,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.0490800607446238,0.573436924723164,0.0294783143568706,-0.81724676199054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299390299833082,0.616503290433323,-0.515368671199266,0.514474755451661,0.680596340806375,0.02316628405695,0.731017947154793,-0.0431822313175008,0.214041700862382,0.364704881132444,-0.167837130821903,0.890509515663691,0,0,0,0,0.344337505900555,-0.703925761936847,-0.304215580176289,-0.541639256784272,0.125685676921148,-0.731499675171691,0.107524170982468,-0.661475538848654,0.926142732139143,-0.0444600047801055,0.37425451544965,0.0147141206445989,0,0,0,0
34,34,0.04920526643903,0.573480437341471,0.0295779715307412,-0.817205098700092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299276749874301,0.616622758692138,-0.515304954258826,0.51446147043669,0.680539520807928,0.0231414626144924,0.731073401493909,-0.0431522300084701,0.214052734879545,0.364714181845671,-0.167829569580883,0.890504479396666,0,0,0,0,0.34436034491515,-0.703915219763267,-0.304292648060454,-0.541595144523941,0.125647036494084,-0.731512978872937,0.107582003038548,-0.66145876408353,0.926139732214858,-0.0444391896058836,0.374264829742332,0.0147034709544358,0,0,0,0
35,35,0.049325474616538,0.573527173326734,0.0296983270921564,-0.817160686999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29917326547084,0.616729667941021,-0.51524768456232,0.514450869823388,0.680478082747483,0.0231216720311837,0.731130911155187,-0.0431573624794009,0.214048545540707,0.364717317432149,-0.167821009337963,0.890505815445241,0,0,0,0,0.344275935213165,-0.704049471323811,-0.304435054921212,-0.541394236852297,0.125582433071409,-0.731512437723644,0.107659754581112,-0.661458980741067,0.926131586065145,-0.0444027078889474,0.374289609901912,0.0146960111616209,0,0,0,0
36,36,0.0494307442679623,0.573578745784531,0.0298146810162619,-0.817113889675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299066038481384,0.616834507691462,-0.515199680989068,0.514435596996208,0.680416640654937,0.0231036755175785,0.731187583093229,-0.0431756138081667,0.214059789851039,0.364733192981219,-0.167822310799357,0.890496365127123,0,0,0,0,0.344095006898256,-0.704342196309357,-0.304695710583042,-0.540981719356667,0.125526185287791,-0.731522979456718,0.107707853404409,-0.661450168681569,0.926118754781774,-0.0443731526597901,0.374325098993181,0.0146899839425938,0,0,0,0
37,37,0.0495228007417393,0.573628680164395,0.0299349851682547,-0.817068862558429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298970699953702,0.616917655259349,-0.515152665517636,0.514438391266219,0.680360700075954,0.0230950909261446,0.731240200045749,-0.0431706428528108,0.214047856717248,0.364729497218892,-0.167812675632625,0.890502563045288,0,0,0,0,0.343884034276969,-0.70466998735279,-0.305065959536161,-0.540480101600325,0.125515722746109,-0.731532591018891,0.107729842797217,-0.661437943114543,0.926114542684577,-0.0443371041057984,0.374339659819787,0.0146933356885188,0,0,0,0
38,38,0.049621536525388,0.573668859963994,0.0300425375845698,-0.817030714328385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298888141182257,0.616978143428282,-0.515120948769759,0.514445582866592,0.680303856001659,0.0230720249945038,0.731294809339694,-0.0431537600302406,0.214066097424704,0.364730652727087,-0.167803876186248,0.890499363296517,0,0,0,0,0.343832412867028,-0.704762755340575,-0.305366307624524,-0.540222314158314,0.125529209670907,-0.731549441823056,0.107721952615898,-0.661418031665596,0.926116226872888,-0.0443067970838682,0.37433914155445,0.0146918057152106,0,0,0,0
39,39,0.0497133568233558,0.573734929805793,0.030118320755973,-0.816975947766479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298842417819083,0.617019843134014,-0.51509364805868,0.514449469064282,0.680241494124321,0.0230395165661228,0.731353468704919,-0.0431600991796171,0.214077198829927,0.364740878087572,-0.167788627910259,0.890495379626999,0,0,0,0,0.343927792264549,-0.704630438254782,-0.305608839888125,-0.540197053097424,0.125561418400799,-0.731567238057206,0.107705609432022,-0.661394895737342,0.926110787387508,-0.0442631297054915,0.374358324703708,0.0146775188025477,0,0,0,0
40,40,0.0497881988347088,0.573767809532968,0.0301903750329925,-0.816945639106974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298789376358,0.617070550723388,-0.515052490547995,0.514460665149279,0.680191116040833,0.0230097783717613,0.731402233468037,-0.0431435816359219,0.214073015372139,0.364744017497831,-0.16778008039757,0.890496709938227,0,0,0,0,0.344021298144273,-0.7044414558968,-0.305750443065407,-0.54030384803593,0.125574914251728,-0.731584086099357,0.107697717982423,-0.661374982455655,0.926110495262869,-0.0442351246470245,0.374363042537567,0.014660037293308,0,0,0,0
41,41,0.0498578603260523,0.573820115136734,0.0302385936416875,-0.816902868572969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298729833625199,0.617122733419851,-0.515027991089108,0.514457176831453,0.680138876818875,0.0229888802664415,0.73145144240141,-0.0431440266149524,0.214076247924455,0.36474557835516,-0.1677791474082,0.890495469297809,0,0,0,0,0.34411035684035,-0.704238638086533,-0.305804175211467,-0.540481090663186,0.125605024590314,-0.731614295236445,0.107674124501764,-0.661339688598927,0.92610824366533,-0.0442018195080618,0.374372616385124,0.0146582491536633,0,0,0,0
42,42,0.049935733922607,0.573874828151405,0.0302705217208971,-0.81685849423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298674010539546,0.617176973554435,-0.514994203074677,0.514458345779218,0.680088493851326,0.02296093151809,0.731499366176157,-0.0431406239956956,0.214079417828236,0.36474622384946,-0.167785910977922,0.890493168489906,0,0,0,0,0.344171191835731,-0.70405436346842,-0.305863635074938,-0.540648759112787,0.125654966234007,-0.731643636121379,0.107623894218391,-0.661305917542772,0.926105242752307,-0.0441784320069157,0.374382804357536,0.0146581476827018,0,0,0,0
43,43,0.0500061400854178,0.573931965316796,0.0303004520477504,-0.816812933141402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29861452531911,0.617235714297917,-0.514953482543153,0.514463165912062,0.680040862297443,0.0229404042489967,0.731544016497735,-0.0431452823029996,0.214075238349256,0.364749364461414,-0.167777370076375,0.890494496075613,0,0,0,0,0.344199419376679,-0.70392501027745,-0.305970893792445,-0.5407385243891,0.125678953750842,-0.731673050687991,0.107573138234856,-0.661277073102741,0.92610298423245,-0.0441476518007494,0.374392504748517,0.0146458125197112,0,0,0,0
44,44,0.0500904509649737,0.573997960969728,0.0303411956433194,-0.816759878649566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298561462237386,0.617286408490186,-0.514912311753766,0.51447434762518,0.680002463732772,0.022915225749344,0.731582047090052,-0.0431190227364365,0.214078203493527,0.364743441914334,-0.167775279910752,0.890496602924648,0,0,0,0,0.34423748319206,-0.703829102016658,-0.306078853597803,-0.540778037368638,0.125717442245193,-0.731700416375343,0.107540334612892,-0.661244812322051,0.926107850955831,-0.0441302355980743,0.374382503120999,0.014646230262001,0,0,0,0
45,45,0.0501605699213956,0.574076087105816,0.0303926976075439,-0.81669874946064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298522370813748,0.617353504029595,-0.51485376488107,0.51447511696282,0.679968683764018,0.022892247977951,0.731614689561528,-0.0431100927919942,0.214096719038619,0.364752104853727,-0.167767650324834,0.890490040599084,0,0,0,0,0.344226035426995,-0.703780625518844,-0.306178296476284,-0.540792121286358,0.125727827648312,-0.731712471781317,0.107540664348233,-0.66122944391947,0.926102878507574,-0.0441066103510629,0.374397802512002,0.0146407246237718,0,0,0,0
46,46,0.0502403577631147,0.574171148828641,0.0304574121704239,-0.816624604300234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29847120642931,0.617415387590149,-0.514808765465759,0.514475570944977,0.67993952194025,0.0228678479248652,0.731643605158842,-0.0430922622418753,0.214100017204864,0.364754594237131,-0.167759031744857,0.890489851645605,0,0,0,0,0.344183262898908,-0.703786947700539,-0.306261983163869,-0.540763729788855,0.125701779550993,-0.73172595151357,0.107562881519699,-0.661215865673574,0.92610848703389,-0.0440817965497932,0.374387313330462,0.0146289122610366,0,0,0,0
47,47,0.0502922476397997,0.574250853943984,0.0305335433292172,-0.816562520143868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298434803164557,0.617472375595959,-0.514759052043032,0.514478038380429,0.679927060232845,0.0228179022348936,0.731657432536971,-0.0430805932425103,0.214095511649207,0.364749334416039,-0.167757033603214,0.890493465788139,0,0,0,0,0.344134968741232,-0.703812829885914,-0.306338114043551,-0.540717656140146,0.125677759284098,-0.731746027288865,0.107595052963769,-0.661192980109451,0.926118776057223,-0.0440500483837235,0.374366114824406,0.0146156745634008,0,0,0,0
48,48,0.0503471183911484,0.574354790088479,0.0306026135256339,-0.8164834492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298370843949701,0.617556894448252,-0.514698712044193,0.514474059035267,0.679900648431996,0.0228009238299772,0.731683080657448,-0.043070820910173,0.214091662730138,0.364760892977933,-0.167741970691979,0.890492494169242,0,0,0,0,0.34404501500907,-0.703879894576798,-0.306418706089901,-0.540641931611076,0.125625753928568,-0.731759587116793,0.107616746191451,-0.661184325700258,0.926117736718973,-0.0440294037430485,0.374371319220653,0.0146104307105187,0,0,0,0
49,49,0.0504089139441054,0.574430391112107,0.0306703993025544,-0.816423905681595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983253045253,0.617632012928737,-0.514640585489877,0.514468441259638,0.679889075062267,0.0227654413189996,0.731694925711726,-0.0430710573382875,0.214094696059005,0.364755900852006,-0.167732196006736,0.890495650935928,0,0,0,0,0.343978922096327,-0.70396782734185,-0.306516458182157,-0.540514070200314,0.125590357174072,-0.731772590566727,0.107643188401219,-0.661172354133905,0.926121372846325,-0.0440043527850495,0.374365941011674,0.0145932143015388,0,0,0,0
50,50,0.0504669697698241,0.574474463716273,0.0307304882912951,-0.816387048273998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298255756184866,0.617709828210258,-0.514577125136977,0.51447881814591,0.679875632829237,0.0227351770105981,0.73170888867295,-0.0430620232726811,0.214105265743016,0.364751175152756,-0.167714643009754,0.8904983514448,0,0,0,0,0.343904391454977,-0.704078541317088,-0.306641471799379,-0.540346356485814,0.125556071154406,-0.731783782931692,0.107651448144589,-0.661165133493007,0.9261215460336,-0.0439989140943155,0.374366901844467,0.0145739608285258,0,0,0,0
51,51,0.0505260226010536,0.574504789536307,0.030783749592592,-0.816360048386116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298187997095847,0.617778496741822,-0.514508204388527,0.514504572349241,0.679862187838443,0.0227049042748961,0.731722852153321,-0.0430529964811145,0.214101031845148,0.364753411645696,-0.16771381564592,0.890498609149478,0,0,0,0,0.343783093474422,-0.704253290155543,-0.306817236455557,-0.540095983469627,0.125520783549629,-0.731791671484251,0.107654733473813,-0.661162567606527,0.926120511138615,-0.0439757339390316,0.374371978992232,0.0145792667275963,0,0,0,0
52,52,0.0505811291986879,0.57452220818537,0.0308178414036807,-0.816343091060376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298127557812877,0.617838158153781,-0.514453138807968,0.514523019477558,0.67984874060479,0.0226746256075373,0.731736816032831,-0.04304396954016,0.214111868475362,0.364756180182099,-0.167697428217209,0.890497955846215,0,0,0,0,0.343584506396354,-0.704526905040374,-0.307080305460281,-0.539715863243824,0.125513580611101,-0.731800963642942,0.107645336384671,-0.661155180156726,0.926120689718584,-0.0439677607144038,0.374372812609722,0.0145705618155702,0,0,0,0
53,53,0.0506337222390954,0.574541227703087,0.0308622826163342,-0.816324765858144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29807906299431,0.617889911014573,-0.514416948757926,0.514525152836498,0.679840890847323,0.0226268561550986,0.731745254137155,-0.0430496406512831,0.214099955379904,0.36475250395903,-0.167687838707615,0.890504131776776,0,0,0,0,0.342935488958264,-0.705386219374322,-0.307699444547023,-0.538652563119504,0.12550961254067,-0.731809932789657,0.107604551803245,-0.661152644902454,0.926122832936604,-0.0439625443918096,0.374368662079648,0.0145567117431259,0,0,0,0
54,54,0.0506717032250651,0.574544146149724,0.0308811391660438,-0.81631964196702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298025942507178,0.617940564994154,-0.514375737715183,0.514536292381183,0.679833927583254,0.0225917443985613,0.731752546036356,-0.0430540980751782,0.214117680715011,0.364738728722548,-0.16767673970214,0.890507602178637,0,0,0,0,0.342655542959116,-0.705848072344597,-0.307975093835574,-0.538067857452738,0.125510814009835,-0.731830284079677,0.107565490632272,-0.661136246242397,0.926123767276131,-0.0439395923043268,0.374368628667429,0.0145674220116612,0,0,0,0
55,55,0.0507161217869639,0.574558347945786,0.0309088202218922,-0.816305840129293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298006919586261,0.617975970320025,-0.514346350547453,0.514534165691888,0.679832474079415,0.0225696968685674,0.731754137949299,-0.0430615555269492,0.214128780980148,0.364748995407033,-0.167661517684035,0.89050359403733,0,0,0,0,0.342556542058902,-0.705982571186933,-0.308160058122078,-0.537848494700072,0.125509999979287,-0.731844033020403,0.107516474738994,-0.66112915447538,0.926123940049745,-0.043934136268672,0.374369590323565,0.0145481675144054,0,0,0,0
56,56,0.0507545815703644,0.57458711169462,0.0309309632885803,-0.816282364769749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297965660145368,0.618004943990419,-0.51430618738972,0.514563407356357,0.679825508586491,0.0225327609752248,0.731762256914006,-0.0430528966978157,0.214124755582229,0.364757814333958,-0.167669553894612,0.890499436623037,0,0,0,0,0.342548091240722,-0.705996478449358,-0.308185437349354,-0.537821079737705,0.125533070313031,-0.731837212181324,0.107478483472007,-0.661138501915452,0.9261315051162,-0.0439120556151913,0.3743541244086,0.0145312126513887,0,0,0,0
57,57,0.0507855820792632,0.574618312199881,0.0309511050783796,-0.816257709937161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297929984844555,0.618040606190032,-0.514269121225582,0.51457827799534,0.679816673829882,0.022502855555096,0.731771668117578,-0.0430480802726543,0.214135534183402,0.364759682270453,-0.167660867736213,0.890497715112109,0,0,0,0,0.342520993016891,-0.705996513125366,-0.30818346356035,-0.537839423606614,0.125541678857511,-0.731832426439985,0.10742253447652,-0.661151257706769,0.926132424734446,-0.0438941443797163,0.374354352940272,0.0145208257113043,0,0,0,0
58,58,0.050803163922423,0.574666511591004,0.0309637195332823,-0.816222204466383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297872030600448,0.618063284687976,-0.514237487521213,0.514616202557349,0.679812459979638,0.0224733518791017,0.731776524878794,-0.0430474778363124,0.21414625599136,0.364760632465245,-0.16765987623087,0.890494934264472,0,0,0,0,0.342492612641918,-0.705970261748137,-0.308189560327194,-0.53788845936524,0.125540937541768,-0.731827170948817,0.107370811605051,-0.661165617434436,0.92613186014617,-0.0438935563695769,0.374355682065366,0.0145243463467685,0,0,0,0
59,59,0.0507986054083535,0.574703431080174,0.0309817884071815,-0.816195807867411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297804818879763,0.618083767549856,-0.514195814961311,0.514672138375141,0.67981384656681,0.0224245477361772,0.731776675940749,-0.0430484636656792,0.214157035281621,0.364762504980176,-0.167651193580899,0.89049320968263,0,0,0,0,0.342501430623321,-0.70590953344431,-0.308197080710321,-0.537958232630613,0.125528716813883,-0.731819964036508,0.107336521734454,-0.661181482344004,0.926123413753377,-0.0438920194316134,0.374377458867968,0.0145062544983357,0,0,0,0
60,60,0.0507898000292253,0.574748424523789,0.031002270398377,-0.81616389527506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297732920042821,0.618096605886281,-0.514165335657334,0.514728765198737,0.679811494870115,0.0223898088206402,0.731779414329367,-0.043057132593836,0.214167440458455,0.364755050631359,-0.167656738709243,0.890492716675307,0,0,0,0,0.342519204535213,-0.705832776345524,-0.308211802141469,-0.538039191306397,0.125488420567371,-0.731811361095592,0.107314914888969,-0.66120216055099,0.926116667535149,-0.0439232451566367,0.374390980694397,0.0144934544946147,0,0,0,0
61,61,0.0507549374824724,0.574769259152412,0.0310090096843471,-0.816151135741986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297657341026019,0.618113939297679,-0.514127918674402,0.514789033118182,0.679818388503823,0.022354069491307,0.731773868633652,-0.0430611125515976,0.214163441843156,0.364760991380157,-0.167625161271707,0.890497189582254,0,0,0,0,0.342515931808562,-0.705784567438255,-0.308285579012299,-0.538062247882491,0.125444924322804,-0.731784088574695,0.107322003259537,-0.661239447013644,0.926104764095722,-0.0439387836544448,0.374418972190872,0.0144838694313864,0,0,0,0
62,62,0.05073669987557,0.574778727075672,0.0310276917877834,-0.816144891872349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297572441635804,0.618122532943814,-0.514096674422545,0.514858995836442,0.67982065725658,0.0223179145043391,0.73177287829627,-0.0430608784095376,0.214151800699833,0.364764822591938,-0.167616753996206,0.890500002378589,0,0,0,0,0.342554460358802,-0.705728294049334,-0.308371717996266,-0.538062171320879,0.125367136483474,-0.731759735371151,0.107337771339236,-0.661278590023451,0.926101950629337,-0.0439729916962715,0.374422400116989,0.0144713279435472,0,0,0,0
63,63,0.0507219036635678,0.574775233068434,0.0310622466042675,-0.816146957830369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297505053122141,0.618122675970858,-0.514053353318786,0.514941016776804,0.679841414403013,0.0222833969047957,0.731753667905957,-0.0430774998238468,0.214147320156552,0.364759598107665,-0.16761479084138,0.890503589408433,0,0,0,0,0.342603132013905,-0.705678983370439,-0.308476285723345,-0.538035916561206,0.125308190442067,-0.731731181166262,0.107321921413993,-0.6613239305372,0.926091264224965,-0.0440012002383116,0.374446021524225,0.0144582733572959,0,0,0,0
64,64,0.050693680651925,0.574725705500939,0.0311088762731136,-0.816181813075636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29744590490516,0.618112878351494,-0.514038196555195,0.51500207354288,0.679846431436088,0.0222564873989608,0.731748593064907,-0.0430984336119841,0.214150630482967,0.364762136419147,-0.167606204613972,0.890503369714898,0,0,0,0,0.342641745280485,-0.705625992921942,-0.308543124085257,-0.5380425011872,0.125275091912828,-0.731707658699433,0.107329752747184,-0.661354955921595,0.926090692050141,-0.0440031113322435,0.374447483141789,0.0144512511552758,0,0,0,0
65,65,0.0506714140553814,0.574661610589046,0.0311610285551088,-0.816226335897231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297404215740204,0.618088092327326,-0.514027185564439,0.51506688408771,0.679856066236846,0.0222317947907173,0.731738137636385,-0.0431366947016063,0.214146206712363,0.364757837388139,-0.167596553500223,0.890508010895737,0,0,0,0,0.342674737922574,-0.705559662585333,-0.308585480299337,-0.538084182884606,0.125244244136557,-0.7316804885993,0.107301215864058,-0.661395487577476,0.926087402821016,-0.0440147023230038,0.37445467045488,0.014440501728474,0,0,0,0
66,66,0.0506603730101242,0.574561147975307,0.0312094560965977,-0.816295892243693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2973808831142,0.618047373020289,-0.514034631963781,0.515121783855817,0.679873074191364,0.0222131400039539,0.73172069472382,-0.0431741162462003,0.214142349040264,0.36476944147262,-0.167581533090182,0.890507012146685,0,0,0,0,0.342724717700804,-0.705477668606761,-0.308609398175648,-0.538146138452873,0.12521862335866,-0.731645693812731,0.107271704643747,-0.661443615489843,0.926086083689613,-0.0440265322817772,0.374456748644337,0.0144351462198829,0,0,0,0
67,67,0.0506431144114005,0.574430783244848,0.0312605016729486,-0.816386753480592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297377915091515,0.618008445683767,-0.514040478145896,0.515164365525117,0.679897455312465,0.0222005248543783,0.731696264258359,-0.0432106911098014,0.214137867519763,0.364764229428182,-0.167579581351828,0.890510592041273,0,0,0,0,0.342787157114604,-0.705386360596288,-0.308620932019745,-0.538219441790499,0.125172163294408,-0.731608483405288,0.107263854452106,-0.661494839037834,0.926082039987794,-0.0440505562537322,0.374464680190365,0.0144155123291275,0,0,0,0
