,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
498,498,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172499708705797,-0.104739485054251,12.6115250064737,0.0060350083907999,0.105978769611015,-12.611535191959,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-0.667813685463382,1.65733511622588,26.0102006299615,-1.58690570052774,-1.89411791432655,15.9798165446062,-0.953825200381831,-3.11116306209884,-2.93616306335448,0.0,0.0,0.0,4.665781998445,-4.17625016874086,-2.21347383562871,0.868380676001748,-4.37182252832923,38.6106644525245,-1.25524264926021,17.1443380301074,-14.4762918406868,7.83913421690826,4.22759746465944,-57.5652963900907
499,499,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168081190552626,-0.10478152154608,12.6122607897733,0.00647673733402454,0.105923235081038,-12.6122701721713,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.28173735953346,1.17826896286495,25.0417061697758,-1.52800804600668,-1.43980192145529,16.4367347381739,-0.528173022383278,-3.24425363991961,-2.50433046821124,0.0,0.0,0.0,5.59712969140844,-4.86238218585075,-1.10094035082952,0.992341932859271,-4.53704930294296,41.0182632917109,-1.20245728442414,17.2557404116992,-18.3659283248938,7.75134951870952,3.98440706050103,-58.5100512176955
500,500,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0161507820508073,-0.104829096712421,12.6130642004665,0.00713008379302974,0.105826031534063,-12.6130723906308,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.96806242120028,0.516138732782452,23.7685593430704,-1.34459052541711,-0.916719397535509,16.571057138831,-0.131640696148066,-3.32967603247823,-1.90751726471591,0.0,0.0,0.0,6.56406590839156,-5.55967983933721,-0.0155046264074191,1.26922752298685,-4.3915054509683,43.4551105684424,-1.85459214154706,16.7433086280903,-22.3430302193387,7.54395106773519,3.40854269348247,-57.6048036978546
501,501,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154308532578094,-0.104866885192386,12.6138636943411,0.00784236405487186,0.105705591016483,-12.6138705814454,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66853364527224,-0.195989424513618,22.3477430814298,-1.10766538990434,-0.399441776688322,16.4849593343297,0.233621518917466,-3.37666780383524,-1.21902920528573,0.0,0.0,0.0,7.49041692860751,-6.19431299368901,1.1021672983621,1.6488788941193,-4.07620595208983,45.8157193386323,-2.90129423083605,15.9377652941822,-25.8822195291848,7.26181207793758,2.68277607421736,-55.566451100357
502,502,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0148014813559479,-0.104884984863585,12.6145877102037,0.00846183118726385,0.105585705232557,-12.6145934611066,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.31722951428948,-0.832578399973524,20.9334953933847,-0.889643971272702,0.038942728030331,16.2815783179292,0.564644590362179,-3.39665266481784,-0.512522478980471,0.0,0.0,0.0,8.29622019667937,-6.69736077415405,2.31247571722844,2.06504841603932,-3.72496262437946,47.9974577517669,-3.965994843881,15.084267429668,-28.4571614404691,6.92769935852127,1.97905834716881,-53.1159564193442
503,503,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144157701218102,-0.104878397575625,12.6151644031276,0.00883785438968162,0.105494951974892,-12.6151694606904,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.83978254800042,-1.27594143478948,19.6774996068224,-0.762564058057547,0.32538615994543,16.0652289437036,0.858362015120651,-3.40291140883785,0.138008034883051,0.0,0.0,0.0,8.8977155482208,-7.00557689251788,3.67563104530164,2.43869609171926,-3.46392851658031,49.9009488990037,-4.61672437549296,14.3556643444025,-29.5519940768318,6.51704194102731,1.46118618400811,-50.977514599812
504,504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0143126737183557,-0.104847584204877,12.6156032414424,0.00893253968237067,0.105442297674158,-12.6156081177344,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.21272466783792,-1.48700434706088,18.6037700402775,-0.762311252446403,0.388128466225524,15.8320652139511,1.10067514808968,-3.39437389429463,0.749180009125706,0.0,0.0,0.0,9.25628455858337,-7.13363722236617,5.24909355094727,2.81261055167048,-3.24322096048895,51.5813866074853,-4.73184767894388,13.7381624222071,-28.6525098884567,5.99381238935993,1.13373085243567,-48.9744772857577
505,505,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0143909088481727,-0.104800058622878,12.6159518974999,0.00884645492688746,0.105412952891964,-12.6159569208832,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.48016318506845,-1.55173092759128,17.6090980996026,-0.846265643607455,0.278820964095488,15.5118519328581,1.29315117919604,-3.36128333057166,1.37073526183951,0.0,0.0,0.0,9.41605347524803,-7.13616557373132,6.99391266099189,3.22062671125835,-2.97551924017029,53.107762500235,-4.56161377346719,13.0946150985592,-26.1044461724007,5.35740704818481,0.890565504014417,-46.6325474336468
506,506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145923413952881,-0.104743053913189,12.616195481443,0.00863788351316365,0.105401283606166,-12.6162008745328,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-4.66437343051161,-1.54421312807652,16.6532355549211,-0.966126631177362,0.108390157780938,15.1101351626247,1.45642788856151,-3.30558021332695,1.97804058630655,0.0,0.0,0.0,9.41646312741698,-7.01495205303301,8.82339050875444,3.56479475708632,-2.720732700656,54.4032573829359,-4.20859096270347,12.399933685381,-22.6909806992662,4.60995050892102,0.717163937028947,-44.2296126642875
507,507,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148583102367148,-0.104683605003549,12.6163195782651,0.00836558041823143,0.105401344570086,-12.6163254572168,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.78908995348906,-1.53734151867864,15.6962194810624,-1.07182208138872,-0.0131045826027812,14.633542408252,1.61130583104493,-3.22970157727538,2.54641992301916,0.0,0.0,0.0,9.30019408393805,-6.77066130187213,10.6505419682445,3.74971682470707,-2.53472947775473,55.3901165953107,-3.7918405713343,11.6222479745512,-19.1909292764853,3.78047742187839,0.58960818156013,-42.03591972367
508,508,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0151300929503478,-0.104628846304822,12.6163105187665,0.00808838332547844,0.105407272359602,-12.6163168933194,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-4.87956473066071,-1.60295549875629,14.6983815782721,-1.11274806593015,0.0240821350186425,14.0897665183578,1.77883786099301,-3.1364519645096,3.05123505536435,0.0,0.0,0.0,9.11359019363701,-6.40133472021297,12.3893155925732,3.6849144667496,-2.47433068256593,55.9885522458212,-3.45719756982651,10.7063530191944,-16.3748334945503,2.92960953852385,0.476260446478413,-40.3108843433384
509,509,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0154686669820822,-0.10457367262513,12.6161068110167,0.00774555891802199,0.105427410020219,-12.6161138012465,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-4.90454743825443,-1.79024654493704,13.6728052694628,-1.07451917115835,0.270798219205977,13.4401292215396,1.95481727675328,-3.00664701194769,3.47885555509392,0.0,0.0,0.0,8.81321304691325,-5.85641091036014,14.0853419849567,3.30924485261339,-2.58323224979325,56.171633780286,-3.19978743066671,9.58237932879273,-14.2531697089436,2.03202762842334,0.358327726029107,-39.3243497778656
510,510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0159130863833153,-0.104511253144692,12.6157183950188,0.0072975221085467,0.105463616012772,-12.6157261920484,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.84707339015026,-2.05798932429098,12.6466143686501,-0.992728581126185,0.654220489435415,12.6797712335294,2.12515575215809,-2.83901042228982,3.84591282549083,0.0,0.0,0.0,8.3643779920874,-5.15133705681467,15.7923829750555,2.69125757319787,-2.83236374562519,55.9864810439714,-2.89069586786666,8.29562274120605,-12.3116535053799,1.06080984310075,0.211881645991912,-38.8971685653656
511,511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0163722195973652,-0.104447452309666,12.6152390833464,0.00683465717041692,0.10550169233599,-12.6152477137291,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.75327496768902,-2.33917006641588,11.6010958684003,-0.891068857048794,1.09832748675427,11.8673156869076,2.29643077380787,-2.66336654226646,4.17312526135742,0.0,0.0,0.0,7.83170545515869,-4.37522833817924,17.4392363736309,1.94124630785913,-3.1739989373014,55.4638747430934,-2.52224461763492,6.93969788434513,-10.5258334885355,0.0890514073028848,0.0186329255698249,-38.6095191137663
512,512,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0167548806252511,-0.104391024377235,12.6147621075974,0.00644803216326208,0.105530254490846,-12.6147714328653,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.66672700923807,-2.56324992495296,10.51669787027,-0.790822992834227,1.52647425785136,11.0616319764201,2.47529062417555,-2.50943005546132,4.48107224824394,0.0,0.0,0.0,7.28237792076912,-3.61015613545949,18.9564561540325,1.16701927019799,-3.55546978070484,54.638505342778,-2.09940282830143,5.60653642216757,-8.871382607233,-0.81163926065374,-0.205813858070196,-38.0447139671829
513,513,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0169694831053398,-0.104353636730494,12.6143798528078,0.00622974103529627,0.105540678924577,-12.6143895685016,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-4.62838507558811,-2.65611655713917,9.37281299275937,-0.710357718183393,1.86133251372665,10.3220134409827,2.66840456398837,-2.40683269286588,4.79014521316095,0.0,0.0,0.0,6.78531999844062,-2.93183241046271,20.2759843504631,0.469404161211417,-3.91416583063044,53.5503717934096,-1.64021752909919,4.38518951831214,-7.32363358219698,-1.57284356799175,-0.414593264540676,-36.7879318587436
514,514,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0168952072042892,-0.104352225658402,12.6140818150911,0.00630136687537366,0.105523113729244,-12.6140913979342,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-4.62606056274739,-2.60944272469626,8.13900628048993,-0.647626962417734,2.08114097195464,9.64620028622899,2.87262705690318,-2.32601132253007,5.08159294549877,0.0206795283232951,-5.91412808574176e-05,0.0144925413696185,6.34873369120422,-2.30658221869757,21.3780749104924,-0.192813744453572,-4.29292608076754,52.1836225867563,-1.0922150646831,3.24716439212412,-5.82075707222831,-2.25254423849196,-0.593901076198,-34.8211263278606
515,515,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.016593446276403,-0.104379273462583,12.6138048966225,0.00660124070686798,0.105483641166124,-12.6138139347162,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989767,-7.55237227989766,0,90,0,0,0,0,-4.62591940539701,-2.47167244811914,6.82831497821894,-0.589288086997376,2.23691406062961,8.99458930744356,3.08364732954471,-2.24752890735642,5.34179106200805,0.0620254697212138,-0.000214596423626288,0.0434962432023882,5.92849438846295,-1.67950947107796,22.3090427832751,-0.867154964526199,-4.74882012763889,50.5091849165639,-0.441722646132944,2.14603973298495,-4.38018325268502,-2.89221479415625,-0.747865848555086,-32.4201645532551
516,516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162452325051371,-0.10441156260824,12.613562904019,0.00694765540237773,0.105439138047528,-12.6135713133259,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.63598375312702,-2.25072126788206,5.48446939980949,-0.534270266148819,2.36015510109159,8.37082037404237,3.3064965289675,-2.21600436013581,5.59823468547132,0.0930217905953664,-0.000362295213125635,0.0652676587242338,5.51726646996846,-1.09070929473874,23.1007610596213,-1.47588490414,-5.22235051693854,48.5541210394346,0.216228006668803,1.12660586732247,-3.09242904505714,-3.40515960751698,-0.840373058391421,-29.6128102692393
517,517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0160314911663867,-0.104428014712888,12.6133713880677,0.00715947814310362,0.105408541455869,-12.6133794119302,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.66591855671962,-1.95380105199105,4.15105024641158,-0.480753093116923,2.48246832236081,7.77864958145836,3.54634366419691,-2.27587559246214,5.87781591321006,0.0826754465184109,-0.000324302203317443,0.0580307244251017,5.10942927546254,-0.580476347824541,23.7852672827388,-1.9518788407415,-5.64100453662473,46.3493536698955,0.776747733738695,0.212927534478314,-2.04433387804561,-3.70785159578684,-0.842827931238649,-26.428818553664
518,518,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0161331140427617,-0.10440996122375,12.6132476502609,0.00705613800449075,0.105413130377544,-12.6132558589674,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-4.72689040779029,-1.58737147286195,2.87146125349389,-0.426235695409215,2.63554300310687,7.22193512967737,3.8087580581154,-2.47138173574559,6.20672718793079,0.0,0.0,0.0,4.7008553841143,-0.189137267871361,24.3948896900027,-2.24173692452223,-5.91879001236196,43.9292491036387,1.1279861326698,-0.591068662518397,-1.31974607244485,-3.71976220194368,-0.741735829225493,-22.9005165225875
519,519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0167825433937851,-0.104329920427019,12.6132302184238,0.00640487233936857,0.105476838236833,-12.6132396026755,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.81963128429722,-1.10986677310093,1.63371397513337,-0.378636547055247,2.86273541061225,6.68845551237364,4.11570434270065,-2.89151618097471,6.57722011099629,-0.189082640562052,0.000335948431476497,-0.12985023107105,4.27166884533961,0.0566823401043092,24.927279871337,-2.31753999918614,-5.98366039578368,41.230950899375,1.19642946545,-1.37980429274533,-1.01872280264903,-3.30540793920386,-0.520718127446086,-18.5191323753762
520,520,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0178587779396532,-0.104203888244198,12.6133103987896,0.00532723929799214,0.105588855835506,-12.6133217299677,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738321,0,90,0,0,0,0,-4.93351448943665,-0.514319584758222,0.407769712823676,-0.336012448361401,3.14269351725499,6.17592772439046,4.46565580000269,-3.5065689105522,6.96803436363476,-0.463936726413821,-0.000273470032066821,-0.316967750775732,3.82842344221232,0.186306982329023,25.3623529749512,-2.23440681319758,-5.86014961626623,38.2386794209071,1.0390844796305,-2.19908246886388,-1.0732293873819,-2.50406259796935,-0.255738561124306,-13.2718341057392
521,521,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190124956924229,-0.104077052753739,12.6134339009337,0.00417389800425579,0.105717009511251,-12.6134473182652,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-5.06502365770812,0.141098426601479,-0.789991538400484,-0.28246336653851,3.41005278863728,5.70311480512334,4.82863213254659,-4.18252333146812,7.38666599245141,-0.773486623559421,-0.00255939327106589,-0.529760721486408,3.40655363447143,0.243977014290768,25.7058634656044,-2.07204103708821,-5.60805574869403,35.057031973886,0.732373568863161,-2.97471759540042,-1.31623661311251,-1.52557513029398,-0.0637621814630395,-7.92948085897355
522,522,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0198943741200106,-0.103991745524432,12.6135444971712,0.00329488019796336,0.105826332266923,-12.6135595084522,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.2125046175517,0.797701750293971,-1.94302403120773,-0.204708283966691,3.59934516728532,5.28874124536032,5.17309540638317,-4.78532328240166,7.84410107643595,-1.06663881576518,-0.006297830685667,-0.736663427101009,3.04049499041865,0.274433772629629,25.9629750627383,-1.9015480003807,-5.30361165523069,31.788118659724,0.348900938149298,-3.62013617203633,-1.58735873513333,-0.609344064003844,0.00962863576371872,-3.25288110570432
523,523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201552099215684,-0.103988392009176,12.6135840240114,0.00303968078202915,0.105880017306634,-12.6135995056659,0,0,0,90.0,-1.01275036963637,-1.01275036963637,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.37617237216804,1.3963361855888,-3.03466064714191,-0.0921042478668954,3.64487763923697,4.95142546614768,5.46558830200973,-5.18087525054972,8.3546657219559,-1.29227278562215,-0.0102194303140281,-0.906144907197701,2.76399586327431,0.322589868092093,26.1381448204957,-1.78121826380005,-5.03984132256684,28.5322641943115,-0.0427927301535647,-4.0380616935097,-1.73395704603205,0.0,0.0,0.0
524,524,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0195785408434789,-0.104097835030683,12.6135196374088,0.00362621164353177,0.105860893166184,-12.6135340731159,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.58019540369356,1.96206517464004,-4.05631559464636,0.0649152310695374,3.48434187533704,4.67363604849981,5.72120305993807,-5.33471534729745,8.92620490112517,-1.46050345475121,-0.0132699835316506,-1.01672324568702,2.58717081749556,0.388108220470349,26.2102515862933,-1.70519256688406,-4.84209390136058,25.1817408351667,-0.536780373256577,-4.15960031530948,-1.81124431024881,0.235171287497679,-0.0255953801741308,1.46515653963661
525,525,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0183974968320189,-0.104291821320128,12.6133858019588,0.00482086389551335,0.105792300324057,-12.613398095173,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.82527084824505,2.53625382584386,-5.02028447720231,0.254476350988297,3.16052321065269,4.44302780593705,5.95993692492824,-5.33590101020885,9.55237578509042,-1.60540512242309,-0.0156529985434474,-1.08940706106835,2.48726524621284,0.442946015762812,26.1761884522205,-1.63839620698441,-4.65498023423565,21.6687585408686,-1.21008066965566,-4.06766254583835,-1.92435833299296,0.254193224425157,-0.0386039744798174,1.64997088685873
526,526,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0169373543123765,-0.104522020980318,12.6132249851857,0.00629573693065497,0.105698109085012,-12.6132346270768,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-6.07857398379757,3.08281024488626,-5.9402364796731,0.453978994077704,2.76498564317697,4.28555068838558,6.15430645219906,-5.23581686803405,10.2274568599878,-1.71180245539987,-0.0175530482411442,-1.15642745122545,2.44842814241205,0.489791226861305,26.0669718698544,-1.58504995028549,-4.4619313576422,18.1526948077317,-1.96144682952819,-3.87559868370213,-2.00019837647686,0.161845905446661,-0.0319105535752542,1.10105523134768
527,527,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155229670308259,-0.104739104483342,12.6130813816624,0.00772312714187176,0.105601115617644,-12.6130884527858,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.30833553240492,3.56423278866301,-6.82866755614907,0.642440974977473,2.38925228233963,4.22692175056617,6.2775176833513,-5.08606188426804,10.9446707912341,-1.76456555988744,-0.0193419070586653,-1.25002912190229,2.45481310763783,0.530965594204383,25.9136417292111,-1.55022211493804,-4.24603075541917,14.7930813140698,-2.675617681969,-3.68282455778128,-1.96345400815345,0.0513718874526035,-0.0125410976849708,0.367339372645914
528,528,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144786207698991,-0.104892094932747,12.6130011961812,0.00877552865085368,0.105522376719606,-12.6130063682759,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.4837568449368,3.94172268752939,-7.6970153460098,0.801415127004711,2.12505946463634,4.29278014701117,6.30371034498881,-4.93831244727501,11.6962438969075,-1.74864163026378,-0.0214045379506314,-1.40249809228972,2.49060167669907,0.568816579466617,25.7472641110349,-1.53963046856863,-3.989558365359,11.7495996428128,-3.22495750345059,-3.57449386635838,-1.73717347948781,0.0,0.0,0.0
529,529,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0138948778096639,-0.105017526784381,12.613245849696,0.00937302377079697,0.105517272850283,-12.6132499528772,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-6.62044939154401,4.20904916160747,-8.56363941309393,0.92463252199231,1.997210583862,4.46118702008979,6.27337753371667,-4.79631216621935,12.5323536930056,-1.69182819004019,-0.0228909838930749,-1.55134063449395,2.58478603375807,0.620444898493122,25.544896228618,-1.57056317757124,-3.68311793347219,8.93912313824623,-3.553242200861,-3.56241303751523,-1.20165136981696,0.0,0.0,0.0
530,530,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135527808544852,-0.105148676842498,12.6137860609825,0.00973649855926719,0.10557046276066,-12.6137895269483,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-6.74148206408757,4.39134712643471,-9.41983622515266,1.02686809633284,1.94414338638798,4.71456359863162,6.20158346246642,-4.62574212463959,13.457443478038,-1.60424597250704,-0.0234049617614963,-1.67517015577794,2.74739350730759,0.683151324308228,25.2851995213977,-1.64040790156979,-3.34555681746692,6.25479046932635,-3.73575679459854,-3.5711564314301,-0.410612486156236,0.0,0.0,0.0
531,531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0133152360093603,-0.105229477978535,12.6142331839045,0.00998677894304422,0.105597361262214,-12.6142362083675,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.82850073967008,4.49499669992517,-10.2355621837092,1.12343355828142,1.92795987650557,5.08521032504903,6.02586763515961,-4.42123864769276,14.3938293505371,-1.44461685070757,-0.0234805299592641,-1.86808867010187,2.93426692705989,0.730339072427437,25.0020021050636,-1.72639504921255,-2.9978637283696,3.82095862380558,-3.84204402991652,-3.54957190259611,0.452809822681816,0.0,0.0,0.0
