,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
639,639,7.35675235978764,0.840100389854919,0.924910961607676,-1.42758978194875,-0.294831136422584,0.107238776154132,-0.478954515046744,0.0245934669624631,1.56893592025565
640,640,7.34368001215817,0.838004920888759,0.925482583859697,-1.4258828844973,-0.301018115800878,0.0902426728738493,0.573380279300482,-0.15774804364781,-0.373007898980541
641,641,7.33068711135123,0.836060855031236,0.926271268443552,-1.42351429125031,-0.285361038163954,0.0731738704298119,2.09022113831706,-0.257940153149292,-2.16025169721301
642,642,7.31763336631176,0.83436922921269,0.927299484560715,-1.41509112734436,-0.267411979623857,0.0643428801158553,2.92236725943555,0.419756260875566,-2.30186605701663
643,643,7.30440505743647,0.832967880033999,0.928637416917834,-1.39576115045932,-0.254972382053502,0.0581736207256256,3.38241799459734,0.39135492374062,-1.60354446814608
644,644,7.29109647950433,0.831784357884659,0.930277331067139,-1.37043647963589,-0.24723496799151,0.0508620668869334,3.6679544351012,1.0522160624412,-0.994218469995631
645,645,7.27788179961147,0.830753263470805,0.932117456967729,-1.34232649540991,-0.227981480389493,0.0490413077418776,3.24966035826782,1.22366737621549,-0.449783915764065
646,646,7.26493578077239,0.829811361357778,0.934050004286002,-1.30882863527273,-0.196038903591323,0.0553085735464057,3.19454181723713,1.07427424413406,0.409333078212356
647,647,7.25243341576765,0.828898334120701,0.935960761822815,-1.27515772744552,-0.15667724028276,0.0738911757741239,2.87248177439892,0.767698383444929,2.1552690018124
648,648,7.24050083940679,0.828024601543227,0.937873623829796,-1.25045899238326,-0.121290768026863,0.113128306520287,2.12675017544371,0.38867136259715,4.41392246533276
649,649,7.22902469632834,0.827232228041565,0.939862731785974,-1.22613089522153,-0.0952012019679248,0.16701634836164,1.56913720425087,0.750882709920019,4.9552805993978
650,650,7.21782040168319,0.826510394361037,0.941883589895352,-1.20074383814091,-0.065638238884007,0.22363590581658,0.483691642722421,0.271772648802867,4.65220892897797
651,651,7.20670332990085,0.825847035529429,0.943889818255597,-1.17790979057852,-0.0295698921856618,0.271311651450421,-0.474485813121235,-0.20819050100369,3.7583554859977
652,652,7.19548874760231,0.825228304435984,0.945833187824689,-1.16006643142006,-0.00256880725198881,0.298568796199382,-0.293916515163624,0.376316717177866,1.51558742267238
653,653,7.18413290938692,0.824657125994535,0.947763530729844,-1.14035884210591,0.00699614877762509,0.302941784664268,-0.653444960232136,0.502839509374811,0.439653963626614
654,654,7.17275887225858,0.824141765224495,0.949711128915322,-1.12398375190012,0.00484245426615024,0.293242104415804,-0.156006428000238,0.232004026702358,-0.338154443122476
655,655,7.16143090238703,0.823675750685784,0.951596943227499,-1.11483081282448,-0.00710333226244293,0.274063041642448,1.17655479834319,-0.273831802679657,-1.36503056463938
656,656,7.15021248791802,0.823254154697153,0.953341244600683,-1.10784364273258,-0.0245095258329996,0.248945184554137,1.75699056376983,-0.76839441683212,-2.15052719774332
657,657,7.13916663328904,0.82287382058638,0.954863334760027,-1.10277995704822,-0.0385437699688207,0.222366785447333,2.01567275322457,-0.905210100919301,-2.85429220080081
658,658,7.12828418485782,0.822604770042176,0.956181883992001,-1.09432602255994,-0.0477240566248625,0.190750325709875,1.42903541393835,-1.16256577402219,-3.16019672809333
659,659,7.11751829732159,0.822452783469189,0.957351730582099,-1.08571842989965,-0.0596631457970696,0.150495757871208,1.20769253689968,-0.750912961312876,-3.6838722307686
660,660,7.10687517789448,0.822319459170126,0.958344603714515,-1.0800531173105,-0.0725060558335169,0.107808476171054,1.05347255655032,-0.903338867117718,-3.75513575814472
661,661,7.09636115375718,0.822105400988286,0.95913083430702,-1.07460496663121,-0.0850816314758788,0.0676252337828957,0.730060744704867,-0.944014545848064,-3.73084523034353
662,662,7.08598276317823,0.821709681411377,0.95967939529734,-1.06821047269805,-0.0944329260943995,0.0329415582569677,0.579146332615011,-0.791571687672024,-3.78914807648222
663,663,7.0758310763925,0.821059488833868,0.95997251747257,-1.05612544516717,-0.101028019869632,0.00391241092396131,0.173834466507963,-0.676777589479784,-3.45027270414997
664,664,7.06589795077393,0.820223299098033,0.960032987996642,-1.04118872638143,-0.107591518518172,-0.0222046176872769,0.128113446684882,-0.393862022029043,-3.25555541083294
665,665,7.05604149997126,0.819310004334393,0.95988930664614,-1.02296286503496,-0.113175368553552,-0.0453732093736553,-0.420906609695005,-0.308199115348446,-2.89006691407061
666,666,7.04611999014483,0.818427653404471,0.959569307657528,-1.00607214471016,-0.115437541253456,-0.0667648028375815,-0.984387956882877,-0.189925280646243,-2.40962896064305
667,667,7.03599191244324,0.817683798135234,0.959100319224951,-0.99625720581619,-0.112900916629074,-0.0871717728193496,-1.42438507983461,-0.289486655681275,-1.78230652599862
668,668,7.02566019547746,0.81715838071023,0.958499836932444,-0.999632441416448,-0.104984831756446,-0.106103868295137,-1.24273034784226,-0.0311116766967527,-1.44077400446981
669,669,7.0152191019609,0.81677860670535,0.957756542374636,-1.01475865809973,-0.090029850259738,-0.123010620182122,-0.866556020275874,0.142679279717919,-1.48744504417536
670,670,7.00466559634718,0.816422870666469,0.956852417924968,-1.03735772628939,-0.0731728357914589,-0.138198316758549,-0.501463015799272,0.326193440171993,-1.6920361638217
671,671,6.99399770406467,0.815969825509923,0.955766273696159,-1.06248552811433,-0.0612006351755098,-0.151713904866988,-0.320934618177576,0.476605805622818,-1.97248858928093
672,672,6.98321389416648,0.815298583755703,0.954473339800641,-1.07933562709512,-0.0567230714938442,-0.16451553751773,-0.779028854787002,0.508325078833325,-1.97365174252245
673,673,6.97236221186751,0.814414588758475,0.952948143234142,-1.08772549219618,-0.0575591208390583,-0.17793256523563,-1.31895075461147,0.401602072565198,-1.88273783274148
674,674,6.96145116685782,0.813402504451478,0.951217103187437,-1.09226409217805,-0.062474173560807,-0.191275305727749,-1.51226852377219,0.0838857403482792,-1.66068158020408
675,675,6.95041840045166,0.812257000557224,0.949318389522728,-1.09652017578036,-0.0738331974508094,-0.204166568677303,-0.965988427397909,0.164218735718993,-1.74528551910802
676,676,6.93919674803452,0.810966464675407,0.947273519031446,-1.09689506988569,-0.0883664521349023,-0.216519608827876,-1.23485005065692,0.261882136902635,-1.50341009241884
677,677,6.92771228360921,0.809513263525297,0.945089956096353,-1.09560251149134,-0.104580234897112,-0.229452304910535,-1.15147786859789,-0.470108355947567,-1.44193074478598
678,678,6.91583267364663,0.807762642254642,0.942649033841951,-1.09980193553792,-0.122908056551638,-0.241811644138505,-0.512081608555456,-1.13705529391394,-1.56192779764704
679,679,6.90360168810217,0.805718325907342,0.939926271982298,-1.11372702754788,-0.150330331615444,-0.250584862171065,-0.351911091684499,-1.74309740531203,-1.35623632218086
680,680,6.89120367085548,0.803569586132337,0.937062617332049,-1.14094084185408,-0.170219123872735,-0.252842291199417,1.08496295526615,-1.99575895636125,-1.18013922697784
681,681,6.87882247225696,0.801508356689501,0.934198942481895,-1.17909698300544,-0.16782232478641,-0.247159718790659,0.20503574407863,-1.63359546124444,1.59060070132363
682,682,6.86664260462947,0.799728601254245,0.931477368327384,-1.21191548891538,-0.165829911842569,-0.236345558430421,-0.731826239763761,-0.7942187676331,1.81711280849609
683,683,6.85483968343357,0.798390609062735,0.928876745900525,-1.22586648515418,-0.168854482809713,-0.221041742493143,-2.04104851734823,0.114386218528888,1.05412920666856
684,684,6.84329202308528,0.797369841439908,0.92630604652862,-1.22291725433329,-0.154463571103425,-0.201653523093658,-3.07215801854348,-0.0249624890851328,1.71911755745108
685,685,6.83173874193638,0.796431716410358,0.92380323150408,-1.21562933576975,-0.13608656696413,-0.178940044036571,-3.8125498360723,-0.304235913566038,2.09960303879038
686,686,6.81991405442479,0.795336525490186,0.921396909144259,-1.21534168406214,-0.122911012790043,-0.153160125888835,-2.94017878409501,-0.563289457046042,2.43300690697259
687,687,6.80754600069726,0.793839903569789,0.91910377866715,-1.22766415564136,-0.117093870281948,-0.122158465361266,-2.74440121620528,-1.16138812279716,2.97876074263903
688,688,6.79437829570235,0.791734525072132,0.916694424909752,-1.25046368894397,-0.123372792189162,-0.0884373463972955,-0.872494829494226,-1.16386915908635,3.98906713615114
689,689,6.78058970943372,0.7891811668113,0.914156672744087,-1.26371632295335,-0.141669343491838,-0.0516652994610305,-1.39354615254035,-0.697530447408637,3.78479989331815
690,690,6.7665579003302,0.786486562704795,0.911827482251941,-1.27295132665551,-0.162304727606431,-0.0120119354812849,-2.36232222552664,0.13361946633828,3.50816386723073
691,691,6.75266057243015,0.783956325060946,0.910042999897116,-1.28350996242296,-0.195510225358508,0.025925419231252,-1.92997230979963,-0.589487626760866,4.58117211713451
692,692,6.73927512112044,0.781894335416201,0.909138499816883,-1.29734604086042,-0.230821428934095,0.0533718805030205,-0.659784808371288,-0.601699875078499,4.50520358074608
693,693,6.72665385483741,0.78044974837951,0.909318678921113,-1.31261574586941,-0.245448444554755,0.0653142927237203,-0.115253207140034,0.733102780967397,3.37071444258729
694,694,6.71454070648268,0.779419317015824,0.910368680376612,-1.31861660187913,-0.232331770447445,0.0571188337631949,-0.653633532275631,1.19763572774816,2.83875922113887
695,695,6.7025526354238,0.77857722792799,0.911992135421155,-1.31979098611795,-0.211736721112032,0.0388448437297683,0.975441121444504,1.03472651216175,0.718575219990894
696,696,6.69031111372912,0.777697089196644,0.913887624682594,-1.32108096137263,-0.201881844636569,0.0204910133389684,3.35681221772244,0.771129899128675,-1.2729808655475
697,697,6.67744278239195,0.776552802186795,0.915749288219406,-1.32091899105761,-0.199119054505576,0.00920012198274789,3.9926603217706,1.03535229511206,-2.67987589025645
698,698,6.66364506231483,0.77511581190783,0.917670516328838,-1.31516263138877,-0.193142395271374,0.00506662791197612,3.39769576342945,0.669042786871249,-2.73684497082176
699,699,6.64917431229009,0.773538448704651,0.919868598040575,-1.29539854969167,-0.179966392930302,0.00568270708231293,1.7933600571949,-0.238136594815587,-1.38401981946224
700,700,6.63449654595618,0.771868609121418,0.92221421238713,-1.26196555900344,-0.159797317382169,0.0140703073151037,0.672571626726273,-0.780161684636381,0.695356438472672
701,701,6.62007518396245,0.770154179090573,0.924564067986364,-1.23563005351806,-0.154719940989966,0.0307739869458013,2.01733517457381,-0.456499762009624,1.70274745156293
702,702,6.60637252993867,0.768441664366175,0.926760532214328,-1.22902130875777,-0.16770183016602,0.0578681396396005,4.21077890176838,-0.535433206097716,1.38424243150539
703,703,6.59352611263334,0.766811122809544,0.928781311756122,-1.22529709390744,-0.189397336209898,0.093704688045655,4.39866318183884,-0.879364743566767,0.394559853986389
704,704,6.58122934872048,0.765234995659671,0.930722711601964,-1.21442364125926,-0.209903602781416,0.138479385501752,1.4806178376801,-0.908999929806768,1.77500969777031
705,705,6.56927686864819,0.763595696996525,0.932598828094535,-1.20104657648807,-0.221775300134575,0.181176314098753,-1.09183299570203,-0.590122225897628,3.56488181084218
706,706,6.5574629559161,0.761774101778656,0.934424325526503,-1.19332629131426,-0.239627429233975,0.215307830276146,-0.555389042863356,0.571220270520565,2.90567211437083
707,707,6.54558181019538,0.759649946040479,0.936213223723791,-1.1885642384438,-0.255637208612662,0.235416365496474,-0.050286030978804,0.901453460312388,1.46217845776163
708,708,6.53360708237297,0.757066671486079,0.938020101354327,-1.18683399113945,-0.258648067275637,0.240843043790453,0.477198186894357,0.856489387825592,0.17366795980353
709,709,6.52167381747651,0.754102331825592,0.93983698149676,-1.18787174137131,-0.250684743436644,0.237051402437133,1.27108153882332,1.36582640075786,-1.05033217602825
710,710,6.50981797109951,0.750987719560784,0.941582705474093,-1.17841325581719,-0.236434960998755,0.224025387236046,1.03693251202886,1.87351960909727,-1.81901635112817
711,711,6.49807566112772,0.747953456437408,0.943174521593792,-1.14751807016665,-0.227613243791472,0.200346633997363,-0.177493035094398,2.6094916668611,-1.97721591868214
712,712,6.48648318340188,0.745230172935157,0.944528026403912,-1.12388242569274,-0.225474608514341,0.176729967573523,-0.015518692696523,2.82244625058617,-2.95596265232131
713,713,6.47503097878464,0.74284818781665,0.94565926603853,-1.11542437895675,-0.219149852738919,0.15484089634202,1.41138157633636,3.08737469123457,-3.89700095135281
714,714,6.46369158246393,0.740651818978619,0.94662593220528,-1.10192374770276,-0.20382903011943,0.127985802750682,0.719694352234189,2.83266061152607,-3.39635557117098
715,715,6.45247450595962,0.738592176385946,0.947404241577357,-1.08764872495696,-0.182448393137905,0.10002098050765,0.00191422449201403,1.93356190479682,-2.67397950963254
716,716,6.44138917149047,0.736619556385386,0.947969244594601,-1.07362357329118,-0.165824032697494,0.0717587867636713,-0.0283507548811179,1.21117432642733,-2.33096143664753
717,717,6.43044501214873,0.734683494861519,0.94829473940467,-1.06404692597454,-0.161921153660209,0.0470999836227506,0.368248655306855,0.726891609066344,-1.80684079779722
718,718,6.41977387106779,0.732841069217413,0.948347317280086,-1.05880752278508,-0.168309212856551,0.0272588399663503,0.623536774464541,0.302380160555082,-1.77932294421473
719,719,6.40936736016793,0.731122003253473,0.948146785979785,-1.05476870331206,-0.17788516352856,0.0104020895892085,0.504038749668346,-0.329625282806451,-1.6779927805426
720,720,6.39902424488746,0.729435643800872,0.947745536969776,-1.04780594603045,-0.190814076245655,-0.00535678638230667,-0.132472368757266,-0.384743101516611,-1.65641876134053
721,721,6.3885426109113,0.727692870998868,0.947195678273242,-1.03914112477562,-0.205043802712985,-0.0209526000188358,-0.831042747361586,-0.595577283836986,-1.35489014054786
722,722,6.37772003069109,0.725805772693945,0.946549419783127,-1.03507887702883,-0.22032444283096,-0.0366834830035492,-0.590426456421355,-0.298749132456457,-1.47826087349274
723,723,6.36646193916213,0.723652811990691,0.945802230066809,-1.03683270865798,-0.235554934982674,-0.0518906200649609,-0.34068331658648,-0.277266877186533,-1.46098906294514
724,724,6.3549024452586,0.721291282268253,0.944928914317074,-1.04389039696452,-0.256334608381342,-0.0659421928981209,-0.190547240971419,-0.161741484621355,-1.46869812446389
725,725,6.34318380072049,0.718903631656495,0.943946650372421,-1.0517587920835,-0.276754918180206,-0.079060096850331,-0.372339498469569,0.00681836684578662,-1.11738008966338
726,726,6.33144973434239,0.716674428892097,0.942865733045352,-1.06190313589321,-0.291285979501506,-0.0914828389727888,-0.519630749345298,0.21579553177945,-0.788669212768049
727,727,6.31984410174139,0.714790404628533,0.941689076441388,-1.07436842306998,-0.291908783155955,-0.102728703932283,-0.731915119446681,0.540478866276748,-0.979840086426526
728,728,6.30848633067099,0.713262911284764,0.940357771722604,-1.08399007896004,-0.274142254007269,-0.114878874650029,-1.22164277879452,0.396552428489394,-0.787628868622443
729,729,6.29728597827386,0.711968950201548,0.938871900532614,-1.08945360705003,-0.24494309976491,-0.129388621222651,-1.46079582830747,0.232082923672514,-0.6070752739771
730,730,6.2860699909678,0.710897365992186,0.93730750509871,-1.09360754523378,-0.214583643526825,-0.145489774745138,-1.15921313077469,0.279809280807325,-0.695596112612189
731,731,6.27466167268364,0.710040006635869,0.935727538680394,-1.10304604432833,-0.180379843381687,-0.160222985297452,-0.730809055930807,0.397564408072644,-1.27953548518426
732,732,6.2628795616492,0.709390959679602,0.934184678428044,-1.11909845061979,-0.148336974438051,-0.17191694313999,-0.474714242865406,0.712608135169067,-1.91449742717811
733,733,6.25067925340311,0.709088236116118,0.932624535535724,-1.13963296360872,-0.124306740526069,-0.18164510323153,-0.28735615019999,1.09632837338062,-1.90185118827981
734,734,6.23817525917096,0.709141828704848,0.930992855184001,-1.1698248527403,-0.104608866530578,-0.186688993552994,-1.10684659311914,0.743183628060581,-1.02694648814271
735,735,6.22542205769779,0.709350824342081,0.929340505826997,-1.20575725067208,-0.0996716059310751,-0.18585328600165,-1.74580884269177,0.658488784292916,0.0685486202260506
736,736,6.21247544999477,0.709511267451212,0.92772105833132,-1.23589376937803,-0.108225295770702,-0.181351284440454,-2.33716210654802,0.605976516897481,1.33679434590236
737,737,6.19939245861427,0.709418190272937,0.926190059998165,-1.26062445214984,-0.109417878953693,-0.170620638110952,-2.83194123927131,-0.671129360864299,1.32516603213185
738,738,6.18616091614652,0.708985946624715,0.924546287885656,-1.28442106786582,-0.101914291183059,-0.150109013506788,-3.0346908929445,-1.49490300285874,0.914871892324181
739,739,6.17274275483747,0.708349747763925,0.922756452599231,-1.30564541388513,-0.103669757593488,-0.12372383123953,-2.55055968553007,-1.37452016079844,1.12221517741856
740,740,6.15915721585256,0.707636300198408,0.921128122098008,-1.32441932440174,-0.112057714540587,-0.0934637209559402,-1.76124602895937,-0.902385878574518,1.93705561832579
741,741,6.145422555002,0.706970548144187,0.919964842720922,-1.33716949640712,-0.12631029073654,-0.0619050784059622,-1.74981684507342,0.469233434090928,3.37414816588618
742,742,6.13155533562681,0.706474995135763,0.919565377401328,-1.3495206442128,-0.134156220836007,-0.0323089898530289,-0.068856211794406,1.35060600338845,4.07054406579788
743,743,6.11734109961001,0.706191454247831,0.920192152495169,-1.35776436877862,-0.134649666205538,0.00262475953121875,-0.348653859180283,0.77933725254647,4.12053268066735
744,744,6.10276902357765,0.706035870585098,0.921650208258382,-1.36999969388579,-0.128427286603248,0.046420161538144,-0.568916209632701,0.755476061259862,4.92036199076067
745,745,6.08815943047635,0.705942918495418,0.923550147550414,-1.38815807452234,-0.117165631400802,0.0934886745590243,-0.837649083725074,0.630623602958453,4.30354794524278
746,746,6.0738316587755,0.705849642402029,0.925502225751509,-1.40974388562623,-0.117048421499454,0.1310241944412,-1.3440772268056,-0.0630779161724362,3.39991784100312
747,747,6.060104099208,0.705695159514738,0.927115581480701,-1.43021936883328,-0.128134853895618,0.15303515176613,-0.603721520757026,-0.450477308804023,2.2520948728891
748,748,6.04710681946309,0.705464580283458,0.928302376477158,-1.44108734115214,-0.119955388183555,0.149875589264296,1.20213557197888,-0.100495648540248,-0.00893512228164647
749,749,6.03462315745805,0.705207128173309,0.929335250330944,-1.43713205173056,-0.088704170898557,0.125267647979877,2.37764471125802,0.196316220624026,-1.65186192589233
750,750,6.02245275855856,0.70495443141304,0.930357847249746,-1.41867674569566,-0.0679124000440006,0.0911824019683159,3.90839122519146,0.551224990284919,-1.95110313199206
751,751,6.01039946095226,0.704730098382602,0.931506696308659,-1.39504514465466,-0.0600957622969624,0.0596973674915793,4.17488769396593,0.955581014593489,-1.53933163958783
752,752,5.99827225209215,0.704550429061194,0.932912288255179,-1.3649662271408,-0.0557866301313379,0.0463692020331581,3.77701540578163,1.52425792952808,-0.387539459583751
753,753,5.98600978159474,0.704345354839903,0.934634554878416,-1.32681338486279,-0.0411607960787523,0.0602459567838127,3.25245899656663,1.43995929653964,0.557616214262426
754,754,5.97374745474493,0.704094407884561,0.936590086093368,-1.27965289827548,-0.0179812881671119,0.0902916175164298,3.27396121770747,1.56435327940589,1.59098592526188
755,755,5.96159089757145,0.703886713522295,0.938687617540074,-1.23556843677239,0.00927029329410805,0.130844783485205,2.48257028102882,1.33287569118859,2.80575105401413
756,756,5.94964273655043,0.703814310483952,0.940829022216992,-1.20289764340984,0.0216406172250884,0.172273024535889,1.72598617584614,1.18447912204406,3.93257244467354
757,757,5.93800328864084,0.703971862515947,0.942908689859726,-1.17868942885203,0.0220669975837758,0.205148069234536,1.12157598516114,0.712394587569379,3.95109698770934
758,758,5.92677095072535,0.704435738361211,0.944957586735884,-1.15609912317655,0.03040205334081,0.232192846907684,-0.157406145304688,0.093974689530326,4.07275671226843
759,759,5.91588029503641,0.705142690818722,0.947040278022639,-1.14134968597948,0.0507321185947926,0.258978550939283,-0.0459466911222015,-0.563517835327962,2.8654182821482
760,760,5.90518368710924,0.705980511141999,0.949097468220342,-1.13006567332788,0.0719923908546697,0.28079571283056,0.360023345435963,-0.271697764952762,1.1384010319023
761,761,5.8945324855806,0.7068381518973,0.951069848643981,-1.11618288569449,0.0842827407820214,0.294111216242198,0.645718049947057,-0.288608891911658,0.257820000186828
762,762,5.88377720953429,0.707605918566916,0.952897606155837,-1.10365941641712,0.0848167502154747,0.295654361313639,1.32314261431322,-0.345449587442691,-0.762096968534474
763,763,5.87282879761517,0.708323783575737,0.954611680717472,-1.09426168711831,0.0733649147065868,0.281692402627486,1.85151683415378,-0.92833100496341,-1.75956787836681
764,764,5.86178372525004,0.709069448504755,0.956251291304115,-1.09075242455157,0.0391169699420733,0.257922296388305,2.01877883538238,-0.511170447533575,-2.65321521333859
765,765,5.85077010232691,0.709790579763721,0.95776817804014,-1.08223788614298,0.0193916602799301,0.221651033151652,0.881134559428914,-2.69707686071982,-2.57588170874701
766,766,5.83991585141222,0.710433910592893,0.959113149425937,-1.07483687377824,0.00152796631248855,0.181464956087773,1.54220515720168,-1.76038833733154,-3.25839591521255
767,767,5.82934880169774,0.710944792172241,0.960236020377858,-1.06803021622337,-0.0162910272054088,0.147040604369242,1.06742647686056,-1.50730241503986,-3.41319986659907
768,768,5.81913287192258,0.711288215411925,0.9611454923966,-1.05957138494369,-0.0294863409892752,0.114525200855113,0.895588489129926,-1.6288597539703,-3.59628467418022
769,769,5.80917922664225,0.711503415959896,0.961876604406996,-1.046905492462,-0.0401350638655652,0.0781469899033589,0.691346598776269,-1.40964684699907,-3.70110414472985
770,770,5.79938625439376,0.711645714152815,0.962416697182911,-1.0309088400207,-0.0474596913060737,0.0407639925699448,0.397280111606301,-1.11050215117365,-3.68708576453053
771,771,5.78965177082383,0.711769987639454,0.962751268069625,-1.01562227168382,-0.0511015193341143,0.00513857286068348,0.201914293705579,-0.783899091713082,-3.54074542676218
772,772,5.77987301148828,0.711930583306207,0.962864128681862,-1.0033020296486,-0.0502124372998633,-0.0254306094739117,0.0210517923152558,-0.249567701719706,-3.23878863201744
773,773,5.7701210495456,0.712128760449718,0.962744254507246,-0.993084439338642,-0.0417730809657484,-0.0496462073938647,-0.376102634367351,0.213993802809731,-2.88997242121437
774,774,5.76046181651235,0.712330676100481,0.962403605594462,-0.984027736839603,-0.0257969467293459,-0.0697846054153552,-0.606561288443257,0.37131342675428,-2.53080376502203
775,775,5.75078433852543,0.712535530872055,0.961859785838363,-0.97623868703361,-0.00762621934501577,-0.0882033981918894,-0.676526705056168,0.727680149439627,-2.14797695317115
776,776,5.74097743039068,0.712739915630375,0.961130986301887,-0.97114295997584,0.00866473692234922,-0.106204367218166,-0.771718952987206,0.826434706454525,-1.95081394429103
777,777,5.7309299134592,0.712938230130162,0.960236212253264,-0.969254012792516,0.0210658992632638,-0.124675132828538,-0.92480785302964,0.713382028516656,-1.89048871593558
778,778,5.72062698875085,0.713187144248135,0.959178996341832,-0.973626706248849,0.029964365502166,-0.142924055461896,-0.920247223220093,0.651766603195463,-1.93393611552039
779,779,5.71014413905895,0.713486067945361,0.957957796666738,-0.985019917974525,0.0406617344948143,-0.159503456029774,-0.838140044442493,0.37152812778032,-1.98438784814405
780,780,5.69950737265731,0.713743221792708,0.956580392905762,-0.998662320996705,0.0485778212040011,-0.173619225398773,-1.11399523539024,0.252284876606791,-1.77910175007022
781,781,5.68874346646012,0.713868367525745,0.955047420185447,-1.01362263400615,0.0499792969627396,-0.185675101051314,-1.13849050544581,0.138908223922659,-1.55238807249935
782,782,5.67787840147389,0.713772756928938,0.953351728779709,-1.02967983263061,0.043219187975963,-0.196422607147821,-0.794322219178215,0.140004264197269,-1.71180288102663
783,783,5.66691891107437,0.713453011776711,0.951452111773322,-1.04857856677591,0.025158839172792,-0.207202145321987,-0.83786506789221,-0.0826052224891367,-1.65859761571232
784,784,5.6558545403945,0.71297195209751,0.949355673666955,-1.06981884043546,-0.00121171858937777,-0.218377123844828,-1.02805604648129,-0.155146675442908,-1.11762754719283
785,785,5.6446811759349,0.712336635319887,0.947112473698153,-1.08918271293978,-0.0308425854828109,-0.229399731840374,-1.2351491377561,-0.180970982067262,-0.700047334821424
786,786,5.6333892751133,0.711547983055711,0.944760112036173,-1.10772482646724,-0.0601145023581036,-0.238738695167223,-1.0234929377339,-0.67498704315716,-0.884258943143183
787,787,5.62196327159984,0.710602087285885,0.942326330767553,-1.12630712821729,-0.0798985826574335,-0.244174336356471,-0.665283792522942,-1.28439796913274,-0.97445855532893
788,788,5.61034900569793,0.709347047130982,0.939681149334071,-1.14608955713767,-0.0981264213521032,-0.243283530161088,-0.395869241503365,-1.18417605940985,-0.851416265755975
789,789,5.59854876096359,0.707778732437672,0.936787585743015,-1.16608575896079,-0.112182954266109,-0.237016623459939,0.252376290800126,-1.31817572116673,-0.369224521458784
790,790,5.58662824992585,0.70611621081586,0.933809774300667,-1.18118819824503,-0.102022320735424,-0.228907559309577,-1.0601225027638,-1.01385528699905,1.75379911684428
791,791,5.5746542006286,0.704581270743198,0.930914158039706,-1.19529871072297,-0.0883986725935226,-0.218148465032881,-1.52427833943856,-0.885544025081458,2.42325944721762
792,792,5.56269476938594,0.703396482541482,0.928269597791013,-1.21132174306047,-0.0945114859523618,-0.203966199848651,-1.20761301283842,-0.234802695796298,1.46455743772063
793,793,5.55082718723097,0.702728078963747,0.925892352879609,-1.2208234668208,-0.0950284280312766,-0.189057076714645,-2.09046917640678,-0.352629205679386,1.70114904758387
794,794,5.53900840193615,0.702431950358722,0.923674370877038,-1.22779303364198,-0.0907060170000608,-0.17188006539007,-2.31219838823607,-0.326247450115627,1.58110354479248
795,795,5.52712638577116,0.702262431178936,0.921598408488394,-1.23562142094341,-0.089220588874478,-0.151870118029696,-2.80917008181746,-0.628121974258365,1.66089454787257
796,796,5.51506478227332,0.701970716239705,0.91964058713511,-1.2471314359376,-0.0905187001552776,-0.126101667920324,-2.77924979615733,-0.96605720153201,2.47167892076042
797,797,5.50270194336325,0.701305938506675,0.917768757270504,-1.26559777699218,-0.0952350399619896,-0.100643890063854,-2.28523003926484,-1.09356193249973,3.52841942618882
798,798,5.48989573281182,0.700066452029796,0.915779366025407,-1.28031035587726,-0.108992987913172,-0.0723402678567783,-2.88852781048156,-0.749984309083644,3.00423287651605
799,799,5.47672477828471,0.698417766204239,0.913693601552466,-1.28033723286641,-0.125449162681032,-0.0425324686402332,-3.391999107918,-0.343176162570772,2.56361144815046
800,800,5.46339598549579,0.696660091426394,0.911812524235161,-1.27980578765389,-0.149315552307082,-0.0106380922585715,-2.28921124411922,-0.898901985182337,3.41172919361287
801,801,5.45011647594397,0.69509276017304,0.910436894512738,-1.28511539229164,-0.176475625031158,0.0193873415362415,-0.577050889590656,-1.24587580436559,4.23070558269385
802,802,5.43709332473941,0.694013381155063,0.909867423929255,-1.29678590940854,-0.193599700116841,0.0413738671705417,0.720065704805028,-0.395976329550941,3.35781520767383
803,803,5.42452946227415,0.693602695486822,0.910298752173916,-1.30571447245943,-0.19486502169224,0.0482520395707614,0.449946474155974,0.575838264334936,2.78608300929483
804,804,5.41228334431948,0.693659017173241,0.911540079837706,-1.31048335176783,-0.184109051293638,0.0424901461398644,0.132208585622292,0.959227033410157,2.10434683214363
805,805,5.40004701012627,0.693906554302087,0.913311547588458,-1.30887095379933,-0.162832736947825,0.0283826393508229,1.29512566421572,0.999060252168096,0.487949921901935
806,806,5.38751580279333,0.694071638251937,0.915327247018425,-1.30428534651112,-0.146972406080463,0.0136262238257638,3.48828393539973,0.914998508768359,-1.47722573149775
807,807,5.37438882953787,0.693883755772784,0.917295456152906,-1.29944627874679,-0.14201889790543,0.00808065944527308,3.58412569061292,1.26299273343163,-2.48477793155069
808,808,5.36033382715114,0.693283880048844,0.91929152964123,-1.29413072894979,-0.128564119100508,0.00742276669814551,2.90212934922037,0.444708531584971,-1.85211067364896
809,809,5.34555624765901,0.692457699430412,0.921518122712427,-1.27923338993189,-0.103868471183497,0.011611177309425,1.40500472472856,-0.13625521199765,-0.659483754088575
810,810,5.33056301736846,0.69150467779981,0.923866718710968,-1.2633478476379,-0.0794445728264546,0.0252492307556212,1.05902795193958,-0.697006113913664,0.931824788557202
