,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1651,1651,-0.740247194748578,0.0270502993403779,0.133848561593009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40755236412045,-0.652460603188736,4.73208781087665,-0.0850103272008032,-5.17858677527676,7.99398379037839,10.1441420771889,-5.57012788497852,5.67719736547253,0,0,0,2.63881608844233,-3.11003417961851,-0.483481065641708,5.96709972107639,-5.14716847849483,-0.964837048211397,-0.0501309118567682,0.0138551597571362,0.173989449720239,0,0,0
1652,1652,-1.1286999859779,0.660183985287786,0.325117422802808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26630940136673,-2.77827425889072,4.25901238202941,1.97051502972506,-8.7503678466208,6.88690571536403,3.94859492195932,-1.39421306979878,0.867754727371818,0,0,0,1.78592327481951,-2.44655936441236,-0.735044512384869,7.32206440528537,-5.43200157982681,-1.58675537286047,-0.0790972010188289,0.113637837694861,0.302316615881288,0,0,0
1653,1653,-1.37385349336553,1.21801785248083,0.501866754073294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13483933902437,-4.46842636653204,3.29897239666561,3.17301017365655,-9.85517060047108,4.16410272486475,-0.941483035182742,0.95685012160173,-1.04595787986389,0,0,0,1.13610934555148,-1.58332502910939,-1.13870091036636,8.97650686132823,-5.53532526612194,-2.66906067819976,-0.0223577964935141,0.101816324130572,0.303187866787477,0,0,0
1654,1654,-1.44157375572892,1.83076719829885,0.614115077678894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71626214987703,-5.17600877033401,2.52917597822439,3.28344166984423,-7.86167608642309,1.71534423097265,0.532962751609644,-1.31404630879902,0.34179100228422,0,0,0,0.81709491093908,-0.754074310195998,-1.60051059873966,9.36502810409769,-5.06689813713982,-3.01700651890257,0.14836781611351,-0.181419784195695,0.237312195558806,0,0,0
1655,1655,-1.55509365538482,2.1985381015821,0.453283545835866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4410965776656,-5.08814680404892,1.29428865011254,3.83023412789743,-6.3771722689498,1.6922601047162,2.84798721697966,-2.92106028852466,1.18032279303763,0,0,0,0.545574504181045,-0.00159672004926663,-1.91261258238207,8.71673553328002,-3.2368197495821,-3.46289284845817,0.484239210977064,-0.246877358754521,0.215694986680374,0,0,0
1656,1656,-1.60128195811596,2.3325460913918,-0.149538280979431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24532330710847,-4.65105553866077,0.145576345519599,4.93728154579807,-4.27703507477431,1.33261411246702,3.43060387583992,-4.3837485243172,-0.0578611252391514,0,0,0,0.181351987811822,0.696010864743086,-2.02123340987212,5.33085885841449,-0.909085776552778,-2.01278577670531,1.02881513544177,-0.71436486706524,-0.0584378394266025,0,0,0
1657,1657,-1.87174963689696,2.40495321592283,-0.94504073363764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929021732523241,-3.6189362577148,-0.201768997559888,6.21706303122831,-2.41726006699814,-0.0513650324205202,-0.351421951984198,-2.01508251402352,0.892379908381526,0,0,0,-0.265380463264563,1.05690317508929,-1.78535249407706,2.41778984689971,0.257775792505404,1.67862245412555,2.87816729015275,-0.436085940174542,0.808080961874531,0,0,0
1658,1658,-2.23377792591271,2.64317289501688,-1.69639090343276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254258172108975,-2.73313159318642,0.262116109868757,7.61098852724675,0.536399640069938,-1.58095617049075,0.609072555335102,1.40810381837786,0.192408785239312,0,0,0,-0.688531668387038,1.31458774974332,-0.965122322101921,1.38165365334642,0.537654735112959,3.94654505572832,6.14660565118575,-0.675917063427852,0.642644227676927,0,0,0
1659,1659,-2.50200824266474,2.44671111499727,-2.02024801679982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01583307321316,-1.85356375568996,2.72421621861499,8.78099582235344,2.64113892498613,0.788957686736882,1.02422944158338,-0.0497514481771922,0.725940032035634,0,0,0,-1.03179275469806,1.44372562064226,1.12393300403226,1.16364641799556,0.304354264838166,7.31826036547272,2.94875214604271,-1.3924994996234,1.28859861414246,0,0,0
1660,1660,-2.18221460692559,2.10187056307764,-1.69757207517258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21725319645551,0.684905543141404,4.87359312308246,7.10021009974959,2.84832520453804,4.02486094735169,0.0476771100001818,-0.565299067939503,0.299685142447247,0,0,0,-1.48701945030926,1.51212290309393,4.66874771257172,2.493459483014,-0.715322882508746,9.65285543212921,3.15375108458627,-0.67422090055272,1.23643473108217,0,0,0
1661,1661,-1.38981049356945,1.97309392216595,-0.766563358092185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86716384847328,3.0755042114281,1.90817745691452,3.32279265314935,-0.33816339416753,2.8601243286656,-0.0513853596867669,0.123661575199355,0.160180354796966,0,0,0,-1.7508746413718,1.47321023404027,7.75961385666987,2.80673517357278,-0.846947924335969,8.52185432627681,2.33090022576188,-0.657095372362312,1.02129237916142,0,0,0
1662,1662,-0.678851324268862,1.0770993159903,0.710400964243457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22854684904348,4.17932773262826,-0.591014132738927,1.11122640540478,-1.94169125537339,-0.609833625024347,-0.0256882557490715,0.149669505409305,0.0252777426952076,0,0,0,-1.65011495636262,2.04573926164034,7.32501247846398,2.1017382801488,-0.148098064429617,6.89043891778928,0.610959885304298,-0.800093826456988,1.09060500072765,0,0,0
1663,1663,0.412091380057074,-0.430863677159812,2.33336520263079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19383015858606,4.7562739437439,-1.33247705768017,0.843053739216255,-0.533316292114574,-2.28772263968992,-0.065959157523137,0.374968071726017,0.0239773189232242,0,0,0,-1.23271697785523,2.41350507708104,5.02952088764403,0.215597976705936,1.0015869271984,5.6166552368233,-0.288458825270047,-2.02467532420869,1.60036477541789,0,0,0
1664,1664,1.44854957966965,-1.55665524936762,2.97967769209386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21542373197789,4.67763560863588,-1.64931347543478,2.51142307376749,1.98332157819099,-2.16622208706974,0.0235939208276907,0.414611466715487,-0.154817514401739,0,0,0,-1.20423055404795,2.3765262024604,3.10195053329631,-2.26559039693134,1.22662280655898,4.1488524074378,2.00805028745753,-0.982976063004825,3.06319793547086,0,0,0
1665,1665,1.55648224731568,-2.08668526660696,1.94156086623278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69576419935532,2.92973183448313,-1.48245441084018,3.92746996539963,3.75996418346132,-1.13521760091146,0.158758592628632,0.286772713512282,0.0110419795291428,0,0,0,-1.14246694031948,2.16052871107047,1.78536805927825,-4.44706399230374,1.54258742462817,1.89096815139317,4.44385520140529,0.225772968267976,6.00959319269168,0,0,0
1666,1666,1.29288193026294,-2.22274026183605,0.369982691940352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34549270890201,1.3050786063577,-0.710663106912811,3.95935644800751,4.01192401696993,-0.163570121023991,0.0779032297060775,0.3096241298145,-0.0227593008684028,0,0,0,-0.905518006555656,2.1374755419103,1.20678642914043,-5.97075424041718,2.49263410088504,0.0659332882293171,4.85576812941474,-1.11811327306491,5.86844133494935,0,0,0
1667,1667,1.3445171624622,-2.04612727699552,-0.323746396341631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84341005113727,0.304565094267297,-0.0753999050757539,3.28178157665827,3.13546123871372,0.1963962302528,0.13321230935386,0.252823000114311,-0.0119226529358549,0,0,0,-1.01095520198771,1.89322989050681,0.76544051246017,-6.44110995062485,3.09187245485217,-0.510955419450172,2.42468823334184,-3.07995170449125,0.275007703078428,0,0,0
1668,1668,1.44436969010702,-1.47436147825487,-0.117141257522004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35622295830571,0.105351659493388,0.038946733989599,2.68825292528241,1.91954907340617,0.203391542858048,0.0637059839242769,0.13566004031644,0.0253486923671069,0,0,0,-1.28397141315124,1.4296882617428,0.449378184018748,-6.70843520959843,3.04982821018137,-0.266843469278728,0.456296414332973,-4.33528011779899,1.16981767837156,0,0,0
1669,1669,1.2003628454585,-1.08464801264266,0.470699892296464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25111193014976,0.528985521769592,-0.0919593980368276,2.03171690149547,0.503927478242168,0.203677793096066,0.0102894145858807,-0.0204422349245306,0.106716265280635,0,0,0,-1.41693122901029,1.14439792885637,0.0244048773245567,-6.92720139356632,2.85329419888694,-0.00325825122760293,-3.72896771553848,-5.14294548323098,3.66344134333075,0,0,0
1670,1670,1.13176959154301,-0.38735049408954,0.861692085026348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37379312307898,1.24100678340467,-0.0148651084181086,1.27943966805065,-0.183089448819666,0.2697642981532,0.0338896059476423,-0.00082363074090288,0.0625838513731267,0,0,0,-1.52562478290113,0.932425127140193,-0.449572234588965,-6.65400549440364,2.47382002043946,-0.33534197157624,-2.52110264705629,-2.41173125130523,6.78550693009718,0,0,0
1671,1671,1.04686910028275,0.184462007457952,1.01928669497534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22150800648566,1.69905739286037,0.222586529825548,0.697836419969111,0.0322893212935597,0.222553523596995,0.0318562801506329,0.0750189028159482,0.0601632507527832,0,0,0,-1.56268621232223,0.832627795678294,-0.693110606774844,-6.12753199766239,2.34768325528976,-1.28699228981229,-1.66814649574219,-0.791021891093068,1.32846537835334,0,0,0
1672,1672,0.896883036713768,0.423602661844333,0.687567383161305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75023487031041,1.61596497129219,0.169857942849097,0.52865371550504,0.46846240373491,0.0269334040131959,0.0157300866081937,0.110542427629589,0.015910683586668,0,0,0,-1.37994695419123,0.849382480220437,-0.772135490761997,-5.64460173661684,2.47116819362202,-2.33595914567915,-1.00448289433845,0.736218440409085,-3.0043890409479,0,0,0
1673,1673,0.873242343825614,0.329633028685177,0.354649467740646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42708107641599,1.32852348511913,-0.0248443757769063,0.324951255578791,0.701720744204121,-0.0741921053176746,0.0338135500562609,0.201625276681698,-0.0636790050951177,0,0,0,-1.11005503760264,0.963486147790402,-0.752241714555625,-5.19759557366127,2.96219134343337,-3.25645192909683,-0.674269647975571,1.80505707780755,-4.21160022131104,0,0,0
1674,1674,0.948955174698649,0.426484713787078,0.105877198873007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31978801947332,0.849808329059538,-0.189445397838817,0.422717316983848,0.620550122653691,-0.155256614975155,0.00759485488173181,0.124489771231268,-0.0231493833138927,0,0,0,-0.916788422025636,0.954775166862257,-0.638373647201233,-4.73073919585643,3.71328265053916,-3.52182701442781,-0.807631243609388,2.14377150615472,-3.39873285527964,0,0,0
1675,1675,0.988924512887532,0.491020343293385,-0.00901209926657032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16697928735165,0.626161587641369,-0.314097669115265,0.74846595473206,0.35699064361397,-0.187945527692802,-0.0344864217966445,0.129377173335963,-0.0567709659670967,0,0,0,-0.699659629683168,0.965427576814478,-0.66373505346437,-4.39018253478457,4.23510052964256,-3.47814081318162,-1.33272462407012,1.68284648236853,-2.93027927476699,0,0,0
1676,1676,1.04027796713266,0.587660687172231,-0.126123013793077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989341353113401,0.361963109390633,-0.359315836113415,1.12927214116987,-0.00725729392443576,-0.272010845777867,-0.00656686478002679,0.0375428771485184,-0.0353891250749321,0,0,0,-0.607573793991249,0.953424395341536,-0.812950697769759,-3.88833494694577,4.68738190066398,-3.63093628233509,-1.93483927841934,1.34110439295869,-3.63095164449984,0,0,0
1677,1677,0.911233245910563,0.59906753028006,-0.117568299413387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718980020297053,-0.0245701313625368,-0.204811211338095,1.67172890438531,-0.228262331956629,-0.364212815569154,-0.0332721233543424,-0.0426938870233061,0.00508755549112649,0,0,0,-0.455353842488706,1.02608749247883,-1.04562096764341,-3.26784564311905,5.05233712557584,-3.91012706825048,-2.28228078290463,1.46988653897787,-4.93546699277906,0,0,0
1678,1678,0.762267621021478,0.624812860848815,-0.0684906972483628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466749521170503,-0.303748293484168,0.107864547894726,2.12069137265148,-0.419862237325092,-0.371262419841498,0.00949195380610729,-0.137622193639706,0.00713121356361057,0,0,0,-0.592134085389306,1.18909106727781,-1.44367172519409,-3.15127958013314,5.1014416564294,-4.04569646966035,-2.36142549181828,2.17584796998213,-7.00876243502948,0,0,0
1679,1679,0.600467850775431,0.617541872996199,-0.0769812655228428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433782477001667,-0.457673840171962,0.344081038247809,2.46293370032587,-0.366749876997992,-0.459787209024753,-0.00246813952963706,-0.0506143940954672,-0.0338792447462328,0,0,0,-1.11275231100035,1.44950699968793,-2.23877832604334,-3.05525777677148,4.95632848603527,-4.07526814461781,-2.13097664358306,2.71619597442242,-8.86982947440325,0,0,0
1680,1680,0.537352454617448,0.651190745941217,-0.303957348058802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540223943995694,-0.440535429431568,0.398458425496994,2.51140204008928,-0.455380523077812,-0.483900584704175,0.0187880549613178,-0.0355761024006394,0.0132234735881074,0,0,0,-1.86848407169969,1.63052915691259,-3.11966938410647,-3.60067409149193,4.65500531763703,-3.73474887747753,-1.51831722340924,3.02186294480935,-8.90118006713629,0,0,0
1681,1681,0.408234952851267,0.689426834911335,-0.597058928351721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726458522370437,-0.64377845339013,0.313236589571314,2.34680788513338,-0.645837543205106,-0.504744432882514,0.0720566709175851,-0.014106745726206,-0.0693409808719814,0,0,0,-2.35063323055563,1.9329326225969,-3.83156303823879,-3.85588636393085,4.20095292176461,-3.88916261723026,-1.29527435910462,3.06645898015153,-8.245610755291,0,0,0
1682,1682,0.315967562692831,0.739961363229293,-0.783489417028834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765469133774729,-0.880834418171097,0.131233691948786,2.15324657190277,-0.714665607208693,-0.364814123628932,0.0882442410148753,0.0718816746685245,-0.0575681829838821,0,0,0,-2.61311865711767,2.18369934130183,-4.28555855961889,-4.20745223663025,4.01193917687631,-4.2625582225018,-0.620892948415763,3.05939043156565,-6.32933867917789,0,0,0
1683,1683,0.320875710224956,0.694941330480518,-0.941939680462326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621715359678344,-0.959967028319628,-0.0625110717165001,1.91178543028038,-0.717497420306915,-0.360630052307251,0.022496650145618,-0.031820483891825,-0.0783923857385833,0,0,0,-2.66981282480821,2.29494173322365,-4.60467326361768,-4.42427089809624,3.97458340846607,-4.68281433571994,0.127200537786363,3.18499354454718,-4.23721300993685,0,0,0
1684,1684,0.353942078488168,0.728464287079577,-1.13636715715922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471327467975892,-0.791649848617438,-0.111157555200611,1.88317096703539,-0.557794134405725,-0.535526320041253,0.0178877693480735,-0.0474141944534434,-0.0206691858372263,0,0,0,-2.64425321029251,2.37580131090719,-4.6839612617431,-4.65466864819345,3.98130007542658,-4.66742306601892,0.642338255097683,3.30378265232615,-3.9910591426326,0,0,0
1685,1685,0.371675505364303,0.628693524390421,-1.4130113148989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448275933924358,-0.321856158647854,-0.039741172303799,2.02859181288627,-0.422225322610845,-0.616372685253225,-0.00757733163478883,-0.081756200183525,-0.0102360113162359,0,0,0,-2.72694969779304,2.30000056574173,-4.78966762861431,-4.94251150284372,3.77782048664117,-4.08391663528697,1.09292634589632,3.47302717624189,-5.7798975881446,0,0,0
1686,1686,0.46698147529771,0.59644120248543,-1.83819481775104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65349588839621,0.124531255306102,0.0416520124535698,2.14696148502647,-0.322643728663726,-0.465026206122101,-0.00322206484128021,-0.0295558867781166,-0.00708861122521931,0,0,0,-2.8476599185898,2.17819927922915,-4.77707502868953,-5.15973103153022,3.63248046521474,-3.25593337297219,1.35824022615411,3.47227007669457,-6.79370628002992,0,0,0
1687,1687,0.58847761149495,0.557623199558287,-1.95410574494841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920328345123738,0.361265562651184,-0.0852863352372069,2.19441761023686,-0.158161528902832,-0.459586960396779,-0.0165250776673099,0.014755455997406,-0.0179142191911748,0,0,0,-2.74134831463864,2.16980694724762,-4.30380188725642,-5.3509624403838,3.70683627975597,-2.74769215382301,1.34018508657193,2.85683407241193,-5.76727627072042,0,0,0
1688,1688,0.689248919896388,0.568421473833609,-2.01062215434352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16554538098277,0.22606954980446,-0.238193381369568,2.32910087356407,-0.294757801269607,-0.671070995084895,-0.0309886073961623,0.0140846234131272,0.00122211009138162,0,0,0,-2.51744728968991,2.27409488456469,-3.47029107834664,-4.94632199013692,3.58263526815008,-2.82895606508174,0.391923575534099,1.52308012922892,-5.26256516770998,0,0,0
1689,1689,0.636032548789317,0.556668463503532,-1.94554045980617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574592188696,0.0519454896897477,-0.328390567538127,2.67763517128584,-0.695485308055817,-0.91121752980054,-0.0348189280779388,-0.041656303764382,-0.00224855465081397,0,0,0,-2.39499707169472,2.33217383905656,-2.47370194715043,-4.43276579996739,3.72031551496783,-2.73827564351356,-27.5580839110699,-0.460980506523395,35.2236128935696,0,0,0
1690,1690,0.354541724568247,0.670069634238356,-1.70229993822742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54794955343285,-0.0451460225823871,-0.517959466884221,2.91102054781562,-0.764135937577141,-1.10832786608004,-0.000757667312408818,-0.118260187680246,0.0854903032425103,0,0,0,-2.18480293846293,2.20040944022621,-1.58900938906014,-2.99079372901564,2.68656278157301,-2.40453521915817,1.84645237996582,-7.04832711296555,-3.98159966629618,0,0,0
1691,1691,-0.0839690111583007,1.01279875710259,-1.24136718283776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8212307698137,-0.0475148057995489,-0.59792265554017,3.51076817882044,-0.509581445674921,-1.25550832735975,0.0674747440924999,-0.228532590293873,0.106649392759,0,0,0,-1.87798999739279,1.60501932135838,-0.624539813014753,-2.13920889163683,1.26593963266445,-1.51104077806392,-14.1828669177684,3.29156645052186,11.8049061649683,0,0,0
1692,1692,-0.616847993752329,1.17205301844511,-0.514835628014586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22486325798499,0.161918194757,-0.538115579898154,4.05743835267732,-0.0973476914507444,-1.06670773624547,0.105696640870704,-0.254818756253473,0.197616438644994,0,0,0,-1.41194620093686,1.06284911106296,0.945140942624999,-2.21814581323095,-0.952842595504128,2.74111506574434,9.2841613423862,2.27293827031247,8.23874823351957,0,0,0
1693,1693,-1.03640215409239,1.13182366923988,0.425550185329765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51945884813764,0.556820551743759,-0.372062696973053,4.36532877765444,0.458673562054629,-0.834068784987869,0.233687986223572,-0.241192967225792,0.23425382140301,0,0,0,-0.574872969545573,0.435154584109889,4.28732603573178,-2.18245059539157,-1.03496490454284,8.72960276847708,4.50806471778948,-4.67873747079541,1.88979829898011,0,0,0
1694,1694,-1.25942184388839,0.964779881908428,1.28139432735754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83413948614416,0.888737535741856,-0.403659897801534,4.30142116437875,0.65886604507609,-0.348577351317461,0.251808689162612,-0.0733823603304184,0.277841654881961,0,0,0,0.335540944333923,-0.254762293387814,10.0192749403178,-0.319880043424884,-1.90471603559023,10.2479376079897,3.35372640098808,-4.3202647323293,0.156253572207019,0,0,0
1695,1695,-1.52849728433827,0.446382391775023,2.06872626445861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78462746362299,1.02861106386977,-0.473570140475962,3.8450554729614,0.425985043665582,0.0872918436022889,0.241266339479785,0.0157626567270442,0.237436831991667,0,0,0,0.861287300627701,-1.24513638094219,13.0885655029611,1.21388923135376,-2.11824945612452,6.76073005309977,-1.98862816327796,-1.2735819564319,-0.667621368575603,0,0,0
1696,1696,-2.02157676610973,-0.236238754794909,2.65568766829305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3237063297963,0.959831430898512,-0.494492324804318,2.80715478656481,-0.0254826948827527,0.344717681307225,0.334097810427278,-0.155869815704395,0.523106762557122,0,0,0,2.11351358467929,-1.38213880096225,7.71209998967791,1.62191378547284,-2.05718733198102,4.52927442981843,-1.11720943333927,0.0550841861028291,-0.0518444891505823,0,0,0
1697,1697,-2.52311131093083,-1.1350104202396,2.94794764512168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4782936285969,0.745694072448752,-0.217256791955542,2.65414468818396,-1.20694728812226,1.14286113795286,0.67622798766313,-1.15267452831717,0.813951189865161,0,0,0,1.96433483482554,-0.983362908406614,2.27837901941051,1.38646777241487,0.773060788593918,4.15606581607554,7.22487800642997,-1.46418903579779,1.87966225549355,0,0,0
