,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
96,96,-0.239838624931898,-0.319167588286568,-0.161668233485154,-0.239018482455289,-0.322241383994847,-0.164060305253821,-0.238653936259545,-0.323607525039078,-0.165123486282881,-0.238289390063801,-0.324973666083309,-0.166186667311942,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,-0.238015980416993,-0.325998271866483,-0.166984053083737,0.175931532957099,0.998092110064786,-0.0432738664959472,-0.0555848584036406,1.38141531709437,-0.203525272652998,0.166253994927823,0.539533527816107,-0.0592735590039809,0.166253843529398,0.539533592480628,-0.0592733950504164,-0.817781913824413,1.41044583586237,1.50429852991342,-0.689462379211819,-5.53614194255793,1.43851112625992,0.382003174801939,-5.52767440733436,-0.53234272042622,0.382009786566053,-5.52767317806386,-0.532350740142281
97,97,-0.238150877794958,-0.351805721136903,-0.223429232611229,-0.237464689162875,-0.354881139452441,-0.225809648856209,-0.237159656092324,-0.356247998903788,-0.226867665141019,-0.236854623021772,-0.357614858355136,-0.227925681425829,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,-0.236625848218858,-0.358640002943647,-0.228719193639436,0.215881359870613,0.952611838759447,-0.0286359175632881,-0.0512381342244546,1.5066616004171,-0.125534043377765,0.29123348649337,0.684744330536235,-0.081589930614665,0.291233235235512,0.684744474741435,-0.0815896172293923,-0.841488106843318,1.63071755555131,1.57219281100748,-0.571723719890233,-4.81567567753783,1.08443893501805,0.877087148115108,-5.3089867019293,-0.680448232212312,0.87709987736016,-5.3089850858866,-0.68044443295556
98,98,-0.218885524283685,-0.373996685834579,-0.238997657013656,-0.218318983317231,-0.377182040751465,-0.241350159986763,-0.218067187332141,-0.378597754047859,-0.2423957168637,-0.21781539134705,-0.380013467344253,-0.243441273740636,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,-0.217626544358232,-0.381075252316549,-0.244225441398339,0.239065627919599,0.882061806217537,-0.0455215543416679,-0.0418840596468512,1.6868620697281,-0.0365693688919669,0.449996239791746,0.842792124691156,-0.098302744664242,0.449996239791746,0.842792124691156,-0.098302744664242,-0.769661038147193,1.71112751539418,1.52825871246906,-0.499015882076144,-4.0424796217316,0.213896983020712,0.574933339900564,-4.46113438702282,-0.692379156819022,0.574933339900564,-4.46113438702282,-0.692379156819022
99,99,-0.143711098619311,-0.388245003126867,-0.193946458269864,-0.143264520777845,-0.391864523803394,-0.196226177671853,-0.143066026174279,-0.393473197528248,-0.197239402093454,-0.142867531570714,-0.395081871253101,-0.198252626515054,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,-0.142718660618041,-0.396288376546741,-0.199012544831254,0.230755062311759,0.787197847670219,-0.0813499670117013,-0.0471026770261815,1.8228335869608,0.0257187215224971,0.6088665961779,1.07761646117031,-0.101846830398516,0.60886589283339,1.07761693136361,-0.101846060166168,-0.648521343154203,1.59705737410758,1.37489460670917,-0.226732300735986,-3.14467823348674,-0.733986741546312,-0.347764916891933,-3.62849970396149,-0.508251538514961,-0.347764746116478,-3.62849943203693,-0.508253596680412
100,100,-0.0436560494163933,-0.40899665709588,-0.0807944967752698,-0.0434162900358493,-0.413201513432781,-0.0829870046839738,-0.0433097057796345,-0.415070335975558,-0.0839614785330757,-0.0432031215234198,-0.416939158518336,-0.0849359523821776,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,-0.0431231833312587,-0.418340775425419,-0.0856668077690041,0.182173548903158,0.687117856292198,-0.154571396524375,-0.0366394289860696,1.94799449809041,0.0871330990232481,0.746482164889463,1.35012412833284,-0.076217918735654,0.746480380147775,1.35012522501674,-0.0762159718754067,-0.617123300514394,1.21146386531583,1.11035367235403,-0.270972272781709,-1.80917880357459,-0.93889459825588,-1.63338438992595,-2.8089066543113,-0.143744250570449,-1.63338531589554,-2.80890552666485,-0.143755763531672
101,101,0.0630996330622797,-0.441537407446262,0.0546837217450774,0.0630554147991884,-0.44636544364455,0.0525767629329005,0.0630357876756244,-0.448511237666077,0.0516403061849095,0.0630161605520604,-0.450657031687604,0.0507038494369186,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0630014402093874,-0.452266377203749,0.0500015068759253,0.0771653059407072,0.621716886674435,-0.230571930263486,-0.026980881632908,2.09026014325459,0.157930969711946,0.993213659571275,1.73764066756345,-0.11495433811308,0.993210307925287,1.73764284041241,-0.114950451825068,-0.832960029086594,0.637687039558334,1.17359569415222,-0.231797463665303,-0.73278716787795,-0.790506697882042,-2.41590701478286,-1.85531769509102,-0.0896689405884129,-2.41590753988791,-1.85531586752297,-0.0896926035487079
102,102,0.148065985739519,-0.453995556050754,0.172299124477657,0.147869527431168,-0.459318159647572,0.170262262959872,0.147782231920821,-0.461683766571585,0.169356960562253,0.147694936410474,-0.464049373495598,0.168451658164635,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777715,-0.465823578688607,0.167772681366421,0.147629464777715,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,0.147629464777714,-0.465823578688607,0.167772681366421,-0.0377751841893467,0.556665824922763,-0.29258313537329,-0.0259886769491524,2.22449254227617,0.20834242282526,1.31668354839351,2.22652943927224,-0.179262722182626,1.31667804372435,2.22653325013685,-0.179255820908783,-0.919509517964681,0.0903989825721498,1.63453322581701,-0.203079587072204,0.316622301001525,-0.277799319833036,-2.11641175531706,-0.663537636766032,-0.539735680220197,-2.11640563034884,-0.663535571879525,-0.53976223527615
103,103,0.193449916244311,-0.433679279689852,0.227465485924649,0.193332072139393,-0.439258618999091,0.225472799667531,0.193279696981652,-0.441738325358752,0.224587161331033,0.193227321823911,-0.444218031718414,0.223701522994536,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,0.193188040455605,-0.44607781148816,0.223037294242163,-0.129024022504808,0.463259667016374,-0.332839164750573,-0.00243357068720564,2.46504003329407,0.261098327763467,1.24682965627495,2.6989928779778,0.122928383716951,1.24682965627495,2.6989928779778,0.122928383716951,-0.689005782333631,-0.349011403485585,1.98113267840008,-0.232640408056565,1.28171068783654,0.367999817709768,-0.883875994802348,0.280243003801285,-0.888039295846537,-0.883875994802348,0.280243003801285,-0.888039295846537
104,104,0.19563959712692,-0.369490567986878,0.214556049288826,0.196263879096279,-0.374876242160638,0.21260272429078,0.19654133191461,-0.377269879046426,0.211734578417367,0.196818784732941,-0.379663515932214,0.210866432543953,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,0.197026874346689,-0.381458743596555,0.210215323138893,-0.238660854422,0.337226782385779,-0.338822638327211,0.0201505942700294,2.69151323250452,0.254998417718703,1.57991767655413,3.38808344728236,0.120208083998267,1.57990200798586,3.38809044752529,0.120216714501633,-0.704391454107566,-0.613066011512539,1.75095659941302,-0.293528893620713,2.07178453695836,1.06515578986097,0.660934831044629,0.79068275255405,-0.819480559340319,0.660937010445481,0.790683034474785,-0.819478529571274
105,105,0.1540351146121,-0.276865367783968,0.158949907803146,0.155143917467646,-0.28204296475621,0.156984150351428,0.155636710198905,-0.284344124510572,0.156110478989171,0.156129502930164,-0.286645284264935,0.155236807626915,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,0.156499097478608,-0.288371154080707,0.154581554105223,-0.362608380407927,0.175819818429797,-0.332115507111217,0.028205651731219,2.94525478372546,0.115013786512968,1.6607167508722,3.92802041949553,0.139886809444713,1.66068121436631,3.92803467529191,0.139908384356293,-0.743893794803083,-0.758466184243918,1.14089201452723,-0.375653457264832,2.59470027800341,1.44514892107191,1.86000570678408,1.63280715386343,-0.0919886557781822,1.86000596587027,1.63280748684497,-0.0919775059393832
106,106,0.0934686377174859,-0.249295192111869,0.0782690469108983,0.0947807651217026,-0.254173235590712,0.0762616376646335,0.0953639316924323,-0.256341258204269,0.0753694466902125,0.0959470982631619,-0.258509280817826,0.0744772557157914,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,0.0963844731912091,-0.260135297777994,0.0738081124849757,-0.48253508236605,-0.0270239670117316,-0.277659055430157,0.00834350844484907,3.29431108286142,-0.187245499185726,1.79056046801435,4.56296287765062,0.101015541395227,1.79050036700688,4.56298556140477,0.101056193262106,-0.614078409228862,-0.821737933216391,0.57530040836957,-0.476830780770086,3.02258838160417,1.32493550752564,1.80370470809896,1.64372157805723,0.533150453875003,1.80370012916951,1.64372130372413,0.533166790389077
107,107,0.0515869933481106,-0.232800278297354,0.025160541241006,0.0530254673302692,-0.237472558104792,0.023125839891339,0.0536647978830125,-0.239549127002664,0.0222215092977221,0.0543041284357558,-0.241625695900537,0.0213171787041052,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,0.0547836263503132,-0.243183122573941,0.0206389307588926,-0.636677790632467,-0.269367102974701,-0.339767103990357,-0.142543493132588,3.6486361041905,-0.609189409439674,1.96056414758448,5.32581864733574,0.0358418581131295,1.96047424413836,5.32585128010514,0.0359104465062109,-0.595951984092911,-0.665831369078658,-0.319570108500175,-0.55506187200522,2.82977999648899,0.760532158552998,1.81083734093882,1.9348970740642,0.890782065436622,1.81082765579901,1.93489585868294,0.890804393629274
108,108,0.0531662464138178,-0.269971438315613,0.0379785205314777,0.0544242796842792,-0.274650014333294,0.0359403515810068,0.054983405582262,-0.276729381452264,0.0350344987141309,0.0555425314802449,-0.278808748571233,0.034128645847255,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,0.055961875903732,-0.28036827391046,0.033449256197098,-0.773284254809548,-0.485121318103575,-0.422966021608958,-0.401920627388644,3.89045509792164,-0.974753031294338,2.17030894468669,6.23871247616154,0.0464519687630774,2.17030894468669,6.23871247616154,0.0464519687630774,-0.619469897757679,-0.294603845278051,-1.4994524550237,-0.417350193953624,1.6668209961187,0.166967216243034,2.38102369971235,3.32417910582127,0.47748153196948,2.38102369971235,3.32417910582127,0.47748153196948
109,109,0.100813457553456,-0.384505892363118,0.085821259244755,0.101513242684131,-0.389408280819642,0.0838012418212681,0.101824244201049,-0.391587132184049,0.0829034188695083,0.102135245717966,-0.393765983548456,0.0820055959177486,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,0.102368496855654,-0.395400122071762,0.0813322287039288,-0.813868387984084,-0.714530494522854,-0.578165849188816,-0.57737348541096,4.10458727941264,-1.12853435922472,2.40504130780166,7.31921826684001,0.111907900215457,2.4049064248771,7.31926167183928,0.111967739713905,-0.201349168496207,0.50900604916219,-2.50059208529238,-0.0552551131404176,1.38997175641507,-0.690999077738099,2.21352392741422,4.17532085397931,-0.503028189468105,2.21352681386779,4.1753213077259,-0.503011721382076
110,110,0.230324447564636,-0.477425773085601,0.164009218904098,0.230542806382179,-0.48293256740013,0.162077685284992,0.230639810714496,-0.485380078872696,0.161219149949017,0.230736815046812,-0.487827590345263,0.160360614613042,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,0.230809568296049,-0.489663223949688,0.15971671311106,-0.859412550607481,-1.02958118738916,-0.708377596548047,-0.738846554153175,4.29401160804056,-1.26745049320679,2.53797843139518,8.42514658797892,0.227318191780175,2.53767848248749,8.42523256948272,0.227480058734533,0.506120506183673,1.37304660308342,-2.86735363800312,0.0685587833286422,2.14408443468261,-1.48722711848427,1.17747120922326,4.77005880526604,-1.79657946768194,1.17749387472499,4.77006072358683,-1.79655951925381
111,111,0.40210850256517,-0.48543280241391,0.24543958290946,0.402236600720679,-0.491737013087188,0.243644838484403,0.402293447325419,-0.494538993741776,0.242847098977388,0.402350293930158,-0.497340974396363,0.242049359470373,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,0.402392928883713,-0.499442459887304,0.241451054840111,-1.03568963669217,-1.41315742570841,-0.598817919901148,-0.763464520360041,4.37060305819545,-1.45489607617695,2.47893189213157,9.37010514350603,0.351643064656674,2.47845516535032,9.37021962650445,0.351952717741795,1.25806348487864,1.4483876233336,-2.12839854920585,0.319601099137373,2.42717865490293,-2.20871808801734,0.446133077851523,4.44842947348302,-1.70212398430149,0.446165993209151,4.44843168145458,-1.70210958624142
112,112,0.507459241677714,-0.477743562288315,0.237823169262797,0.507645275865988,-0.484517558957193,0.236108867704305,0.507727846872343,-0.487528373545425,0.235346892318054,0.507810417878699,-0.490539188133656,0.234584916931803,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,0.507872346133466,-0.49279729907483,0.234013435392115,-1.26405363175915,-1.76967291332674,-0.444921239940856,-1.11676345965457,4.27361655344925,-1.82236493087846,2.40820277155909,10.0829493816428,0.342842441502641,2.40756700685482,10.0830840400365,0.343346924373077,1.22872211165853,0.737939963358618,-1.27382714245774,0.585007830178529,2.32588073812834,-2.75635166590317,0.382446146789444,3.52947704332989,-0.603234039128391,0.382463054069123,3.52947783503542,-0.603218687389345
113,113,0.540600106032148,-0.45172419165011,0.208680364356186,0.540941830224851,-0.458629565843526,0.206987844136343,0.54109370764383,-0.461698621040599,0.206235612927523,0.541245585062809,-0.464767676237673,0.205483381718704,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127044,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,0.541359493127043,-0.467069467635478,0.20491920831209,-1.46061483688055,-2.08059326844734,-0.312835231763156,-1.50233731529132,3.94700945662565,-1.9184715780292,2.64437348963853,11.0718406533324,-0.0550872693462625,2.64437348963853,11.0718406533324,-0.0550872693462625,0.870728353981692,-0.127351070436042,-0.999455987388388,0.833061186853994,2.22167009625898,-3.01632275743594,-0.0658176600433268,2.86673432111408,0.0192971169870564,-0.0658176600433268,2.86673432111408,0.0192971169870564
114,114,0.53407803045469,-0.351800576616388,0.185063376289456,0.53508403587635,-0.358400790884848,0.183399255748164,0.535531135171557,-0.361334232149739,0.182659663527931,0.535978234466764,-0.36426767341463,0.181920071307698,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,0.536313558938169,-0.366467754363299,0.181365377142523,-1.39811843315249,-2.37684162820949,-0.16535907229465,-1.78634259425085,3.20153252478899,-1.55746410189957,2.56127953030727,10.5385253184396,0.345875087528613,2.56114358879219,10.5385559315313,0.345948972410835,0.603403957851329,-0.698155010483765,-1.3531533647774,0.964633425321979,2.12461780377517,-3.02138417415767,-0.385535953688632,2.18845306697785,0.119988198788086,-0.385535940918071,2.1884530779907,0.119988038958955
115,115,0.497184328128339,-0.229487936313213,0.149582077643361,0.498740176570729,-0.235917663272694,0.147896090588158,0.499431640624138,-0.238775339251281,0.147146813259049,0.500123104677547,-0.241633015229869,0.14639753592994,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,0.500641702717604,-0.243776272213809,0.145835577933108,-1.14323745685771,-2.60741707967782,-0.158560296570598,-1.63690107192842,2.67045300046796,-1.09830446564831,2.3497858350543,9.12256087054631,0.44466574437519,2.34955941465495,9.12261168417172,0.444819680865684,0.43707772789588,-0.828027655400275,-1.95487119701634,0.849727473806472,2.01036693280588,-2.57069683354044,-0.235310597074002,1.65190297680429,0.100741299976899,-0.23531060291664,1.65190298292365,0.10074118598762
116,116,0.463601015186731,-0.125997902857835,0.129403722594881,0.465612934605254,-0.132274462223549,0.127693572781804,0.466507087547074,-0.135064069077136,0.126933601837309,0.467401240488895,-0.137853675930723,0.126173630892814,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,0.468071855195261,-0.139945881070913,0.125603652684443,-0.888621176967778,-2.79036590582126,-0.258356844292624,-0.892909085473149,2.39535577595939,-0.308919624218937,2.06641599940001,7.86972235899459,0.524859147732791,2.06613370695484,7.86978147168518,0.525084096217199,0.329047990715142,-0.511014984711154,-1.92329203322419,0.486767277484626,1.94618006138008,-1.66285235309024,-0.133270997016176,1.43355305687256,0.104887018210728,-0.133271063073272,1.43355304373406,0.104887113849214
117,117,0.437170231062498,-0.00805233386589582,0.10982123225106,0.439695070414028,-0.0142066550124758,0.108094026478736,0.440817179787363,-0.0169419362140816,0.107326542463232,0.441939289160699,-0.0196772174156874,0.106559058447729,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,0.442780871190701,-0.0217286783168918,0.105983445436102,-0.627621468666269,-2.91766429712029,-0.31880659262956,-0.0841843245416132,2.28080344974608,0.433964295750425,1.53376407425403,7.01102777631272,1.00327237174505,1.53341734775838,7.01106413528502,1.00354825301116,0.247575731657685,0.125211389645114,-1.29362709600234,0.0660930707161381,1.87161856293248,-0.701444130753322,-0.286521813956119,1.0770031338801,0.206648644768783,-0.286522472203756,1.07700310239315,0.2066478961974
