,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
418,418,-0.363861836351678,3.00454103260977,-3.15820013826776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396612608306367,2.69316979478516,-0.830719313348398,-0.213286130624107,1.75672052910619,-0.0478564600543692,0.034439105427227,0.355415353392743,0.274034168472879,0,0,0,-5.46876852768947,1.42789186043397,-3.60469443895441,-8.26554699469265,-0.276561321561742,-2.65660254657634,6.99745553691437,0.670711948704652,-0.302694362089479,0,0,0
419,419,-0.13908056206814,2.66858651864019,-3.56543735466819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110518608188242,2.69654671321692,-0.298015173636827,-0.0212797137801028,1.14055620272932,0.17377513115488,-0.00517267386604126,0.183282385272103,0.235066457058682,0,0,0,-4.90753076889415,1.4664705146666,-3.88341817241899,-8.98526804228267,-0.477654005810846,-3.61879695413064,6.07334150411714,0.980938941833164,0.939143581063833,0,0,0
420,420,-0.00800776780304352,1.85376137367816,-3.67335355128232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714218177545487,1.53236250043005,-0.636682658470951,0.0172908927203656,1.0880639091202,0.210669857276025,-0.234289394275482,0.142772363914963,0.414866212609653,0,0,0,-4.28066608570699,0.812811782389824,-4.23489427933466,-9.80877987665009,-0.550037416905727,-4.575846802495,4.88334872240118,1.25650124938047,1.68636452011549,0,0,0
421,421,0.308573883275676,0.929044902900965,-3.20846316261831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182808139869446,0.302535738853396,-1.22849876602507,0.400164344294481,0.324546161991398,0.246109925866223,0.0190343577349018,-0.638180956880352,0.237649776620305,0,0,0,-3.95756743631841,0.191472053314473,-4.51433642989883,-10.6029333482165,-0.254705964365605,-5.34329463466888,3.74197351685686,1.62825640678907,2.44338935129777,0,0,0
422,422,0.677803031773258,0.323049824170536,-2.26261944792528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255744129929441,-0.34355678570485,-1.32994280073263,1.20091032195288,-0.414428857970146,-0.112145736340796,0.00105641965946965,0.0620236609852179,0.180681256750367,0,0,0,-3.91758102897254,-0.853118861614393,-4.71449809671731,-11.2589545117279,0.0623541191383685,-5.75424182249201,2.55514942531551,2.38345109264834,3.44082996037373,0,0,0
423,423,0.852064526847182,-0.0606748511386608,-1.36061372185486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167270093619285,-1.05417379457705,-1.10130490819692,1.85652211238574,-0.543942853910423,-0.456831467065134,-0.149682361897328,0.0485595214673087,0.219816109406358,0,0,0,-4.11909280391471,-1.93234676998875,-4.96112459684034,-11.2197090116845,0.751754736723541,-6.22670550861872,0.862539188282055,3.28316496983441,4.80286205812748,0,0,0
424,424,1.13451591089645,-0.355302658761471,-0.404253986800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197291105865301,-2.05383293228973,-0.645428048389283,2.12063758699979,-0.257500882960939,-0.496049700402889,0.162383056921058,0.182739748979423,0.180075972833274,0,0,0,-4.56804404437698,-2.6841369394866,-5.5540459890315,-9.94644982768307,1.4590553868242,-6.89407197949665,-1.19704694183106,3.76694938196822,6.27824753159803,0,0,0
425,425,1.54660079099445,-0.275323358129612,0.449164570216809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247175264513816,-2.7541915123599,-0.453319212805898,2.37556726766449,0.196810350173222,-0.445371972596286,0.198911980179656,0.340814256670815,0.0891385796739268,0,0,0,-5.3859544036487,-3.15312280503358,-6.44960816050487,-9.44332978524534,2.73785811864573,-6.66933250355282,-3.04736643005424,3.82537165341463,6.9377833406983,0,0,0
426,426,2.1429955764101,-0.0510348168935869,0.628300961633634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802524621637682,-2.53380648478428,-0.412799435325327,2.61192447057494,0.430185660374694,-0.570259342801647,0.821979007558144,0.183635401727631,-0.0892448083829134,0,0,0,-6.20837074474797,-3.21366396844232,-7.43416092366961,-9.03724054120612,4.42591043509565,-5.10644152793721,-3.98851300088231,2.28309904940271,9.19177534348374,0,0,0
427,427,2.24869425734378,0.409848146259537,0.514474019173436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18109827093566,-1.28027000000538,0.122234724549852,2.77156711627059,0.0738890811926551,-0.41124705863866,1.03189973519493,-0.643322172883968,-0.176268518903527,0,0,0,-6.84009692142611,-2.55326298877717,-8.30940889439426,-7.97209076568937,5.62300510170344,-3.89827225695775,-5.80327648087483,-0.0896894956819834,14.3230627737142,0,0,0
428,428,1.91093817171791,0.886804977404368,0.769262706562122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02604655065531,0.284146862868494,1.0973742829213,2.70837859439961,-0.976980344626342,-0.229793406571593,0.475705513195458,0.0162096853672748,0.073135780798637,0,0,0,-7.15128590701453,-1.21174197036299,-8.85769040112508,-6.98532224725804,5.14943488243025,-4.67098037920344,-10.1243660946778,-1.79094031682978,19.7148665162582,0,0,0
429,429,1.48139115969867,1.2977485787874,0.772751568111694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106239126589979,1.07494038895054,1.41988310713528,2.0939760522787,-1.23953798914414,0.195928552085329,0.466693945990707,-0.0867590383951533,0.0524580458862172,0,0,0,-7.43340532068987,0.365308756605363,-8.90714171309395,-6.48598121797068,2.07699475483285,-5.53596751242281,-15.4445420063952,-3.40716493384959,20.8761989310296,0,0,0
430,430,1.1937965001334,1.43592824216314,0.665289123408879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78089251659185,1.30319580891533,0.978986691377724,1.6156715059173,-0.433317542829078,0.657797950895835,0.570646825328349,-0.184126308211205,0.0981318487938658,0,0,0,-7.20010969149402,1.87211034201548,-8.42319363299061,-6.15395203439066,-1.28377428625118,-5.47832351359259,-20.1060130470163,-5.79417472976196,18.1062187525088,0,0,0
431,431,1.08805809615823,1.44589673236529,-0.0953283078329807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21770265657516,0.838207851320385,0.633314889438589,1.64337692217163,0.444426113142476,0.847346610772815,1.02475848562143,-0.346724017870786,-0.169778330330072,0,0,0,-5.91236994125119,3.91391459854811,-6.98441743087555,-5.65745027907092,-3.60563456290218,-2.37620402546602,-24.3464650741396,-7.7638515512627,13.5487831576095,0,0,0
432,432,1.2879433179498,1.38709872049895,-0.986970978445219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47019294998195,0.113806806796069,0.1794794859811,2.53418195286721,0.935754041151825,0.51350153447555,0.976042333467668,-0.453977901295143,-0.227614409958036,0,0,0,-3.97582037221981,5.16140869954016,-4.93685562707384,-5.02355637452662,-4.53230985076088,1.68243364266034,-27.5219947647072,-9.95018356977401,8.16175617245478,0,0,0
433,433,1.32157176185528,1.52475928528206,-1.76051953692855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01009154025771,-0.514477427027178,-0.552436426071354,3.81500703235534,0.933546219034481,-0.401317361440485,1.16571496064423,-0.456743614630947,-0.246686218893235,0,0,0,-1.21985003252793,5.10673223107492,-1.56006115315876,-4.55626006621866,-3.55625847939359,2.6176683425194,-29.4704700829463,-9.97257744138636,1.81509163613484,0,0,0
434,434,1.14116145145943,1.57296454254558,-2.67566353910405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81626695700317,-0.722921363730532,-0.954701223028852,5.15895921458392,0.357652011972211,-1.07207217961588,1.36983776393615,-0.372652730534187,-0.217104296890774,0,0,0,3.06293956799316,3.04054963974436,2.76854515858119,-1.40080902077333,-3.7228413718481,1.28444825802214,-30.6936937763399,-8.36362465438347,-5.18601956014835,0,0,0
435,435,1.17135817409004,1.45581307244918,-3.19366023375155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53677558064801,0.095645339628327,-0.598425284014791,6.11290505402082,0.0225284943734424,-1.37120951275015,1.38306791356153,-0.673592280260635,-0.292434048360709,0,0,0,7.38314435557878,1.92777647372798,6.1719243691017,0.372355430717875,-5.30539728136765,0.769304686180888,-30.2175660231502,-8.89419936182859,-12.4790462279476,0,0,0
436,436,0.826782460459804,1.26209953188132,-3.02794386135657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84461831847706,1.5883041521963,-0.0506155656969742,6.75001201970618,0.14990675092911,-1.44042561733604,1.59274294406921,-0.740719754857565,-0.280436853925176,0,0,0,8.95000110256022,0.189787373267331,6.89405194060716,-1.16993871987663,-5.13159420482178,-3.50860523778454,-28.5611872384925,-11.8762890336802,-19.2804000869111,0,0,0
437,437,-0.0687284351790392,0.822903647377856,-1.73345881060082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84684185230885,2.55744306170725,-0.390957986514854,7.23240059954428,0.492051314599271,-1.56506169670669,1.68694190433924,-0.60608300956699,-0.370895333486713,0,0,0,11.3661497673177,-3.99601668327275,7.67509405540893,4.47892008074881,-0.268686078600246,-5.42070886286911,-28.9882909889135,-8.36742145746264,-26.1247046329262,0,0,0
438,438,0.283379928932265,-0.389524024019733,-0.460611295450425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36826668967167,3.26478606916074,-0.885897204321051,7.83296444683196,1.13996523933843,-2.16058483538146,2.07934969651866,-0.796816287470045,-0.466730600652191,0,0,0,13.7430662969579,-6.19949497534444,8.61337843996254,10.5786387466342,3.23961950704929,-3.46369778156636,-37.6514183420236,-7.40275276728882,-30.2304969644864,0,0,0
439,439,1.15837793764364,-1.90750762294298,0.472502873175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95764334551428,3.62478050679563,-1.26900572303136,8.46819885944237,2.05485883192538,-2.6159964048227,2.33634983715993,-0.614385863912884,-0.442019821314314,0,0,0,12.5161334635632,-2.92575326517369,8.01667479089071,8.34288392430725,4.13524223636293,-3.21822072617624,-34.4132778334078,-10.9187945686615,-33.5081549594839,0,0,0
440,440,2.09168571324565,-2.49229714401306,0.832283249284968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55163335630505,3.00596725564599,-1.278297601806,9.22171298132099,2.80273546468419,-2.73609462948969,2.81271454656986,-0.206975947533453,-0.642959810736194,0,0,0,10.0232883334607,1.97931963347219,6.66575900033851,6.87645580818637,2.10329290147809,-5.4673144038678,-29.2134594343411,-7.44779684540595,-33.5779048025014,0,0,0
441,441,2.36762586924006,-1.86596129475063,0.091048103211941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83104251979556,2.22289573323975,-0.743315698413676,9.96135578777291,3.03601622987321,-2.48900801801387,3.12046307208376,-0.158471927894582,-0.807740671070244,0,0,0,7.92999181028587,4.23725332951535,3.82907798863867,3.86189208353209,-1.60830570612228,-5.36705148984741,-27.2655300290076,-5.08030955781471,-27.9042127944917,0,0,0
442,442,1.76824131354032,-0.681367460765602,0.486483749472738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04250574422415,1.85174964787254,-0.0692341823108116,10.7098717350865,1.77577035762616,-2.30177051483064,3.76073948794735,0.0450167059067332,-1.27688845808178,0,0,0,5.56149194623795,4.27818036245299,1.32563968738745,-1.29963263026926,-3.54911315459595,-3.52844268190328,3.17833219725732,-5.54883987839399,-3.69491998189566,0,0,0
443,443,0.432434694985863,0.506778789559566,2.08299474569852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46809073372257,1.86681452138197,0.497407902995558,11.6691788873254,-0.635879834580004,-2.56319368912407,3.67288997856026,0.551996870792701,-2.36562503820868,0,0,0,2.37480480266011,4.02899104188768,0.32421513602694,-8.25709380931018,-1.93690850277761,2.09593847916925,8.22989153133013,-2.36122989468343,9.57585525865888,0,0,0
444,444,0.430508886162528,0.493648686478468,2.91010079649256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53044883471923,1.71816847279133,0.977703913246533,12.4298901035953,-2.17477126762236,-1.6560076600815,4.24766023595801,0.332114773418874,-0.893225240685897,0,0,0,-2.1999130821154,2.060312189981,0.976436188202468,-11.6474051764889,-0.590297509503657,13.7294690458028,9.42152577037952,-0.67912959372795,-0.546359850206077,0,0,0
445,445,0.57183864776872,-0.323900432308419,3.30473301736666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33523445957954,1.59716901463895,1.35454382735913,12.4262751380299,-3.32749501874753,-0.811106407060604,4.76136275146793,0.215654253712697,-1.2450985840484,0,0,0,-7.28117270119019,-0.708904590758323,2.47134193225816,-4.71565924933131,-3.21006383056644,11.1322343149474,-1.76028530697733,6.38094320670187,-15.0589515904611,0,0,0
446,446,1.03769124549131,-0.0852756570237562,3.36041204019427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23877320262092,0.706484176468862,1.05179756699836,12.7666972431892,-5.38289895896553,-0.660157362645201,4.25449872853916,0.146251573423545,0.204268500264556,0,0,0,-10.9925764078855,-4.09989283426467,2.25058268143965,2.49232406828716,-4.68329355083695,-3.954079010689,-12.1356076996536,4.3949643231117,2.9530221640188,0,0,0
447,447,0.55845165366934,0.481727593663959,2.91434068031857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04073700532644,-1.43424496662272,-0.86737015701986,12.5684758119417,-5.53061165009231,-2.10128739111606,3.00099447919871,0.383135054968925,11.6241566200719,0,0,0,-12.2724267695877,-4.41636593843498,-0.515292521203943,-0.970146153730768,-1.83893966228063,-4.76745777780252,-20.3306061818093,8.69014207847245,14.2039157284219,0,0,0
448,448,-0.523729856638903,0.46941496047407,1.94618700192629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69695866957519,-1.55648306225356,-1.30210496887514,11.7787934664792,-3.75413901190726,-2.37283298349419,9.76424676566042,0.140795406597934,4.87695245879927,0,0,0,-8.58563407092567,1.55612734888577,-0.935227413050715,-3.349599608514,5.31526672440878,0.546739875566754,-14.7652750764987,13.3199131620478,7.47569978087914,0,0,0
449,449,-1.64449567208138,-0.343483841479043,0.722698866834392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86278471596453,-1.87910887973104,-0.145549031217701,10.9500411138688,0.984798863981421,0.140647693154394,11.1045453591293,-1.21226635263398,9.08262245907435,0,0,0,-3.80201799066569,3.52173954653329,0.935395601407647,-6.96783204088444,7.24588749242386,5.6140929317962,-8.70251257437667,4.51089382531483,7.37224937425414,0,0,0
450,450,-2.93692167078448,-1.95469813810447,0.634824335567002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338618982031472,-1.70210868578118,2.13485743320761,10.2859296222267,5.26726898315286,3.32023589358075,14.0810257094836,-0.904743547996577,15.5008204434011,0,0,0,-0.311227512728949,2.80399035969492,3.94936517121378,-6.51422931411056,7.5059529910122,2.20398723177549,-7.37159772457659,-7.43987671919967,10.5164259120279,0,0,0
451,451,-4.04671159797995,-3.30480507984765,0.721436894099845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47355511839137,-0.393794108259807,2.68977445674271,9.23141275681821,7.98355525009509,5.28911088280488,20.800872355829,0.773354878411825,18.5889514140175,0,0,0,1.56511020078617,-0.382302140487869,5.69525227663299,-8.55467164629781,1.5944411676738,-0.538352164477249,-6.86353088089157,-7.07520796958168,10.9598574560547,0,0,0
452,452,-4.6061587095541,-3.88060983319968,1.28042652892268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26179058539458,1.82080884839816,2.2978431900473,9.19087519898704,9.37574358805598,6.35892715468383,26.8409752135929,2.25782067951357,13.8652715829535,0,0,0,-3.70639733600597,-1.50534910131807,4.90650098086308,-10.933961518692,-4.43122831301826,-0.537058262652616,-11.1769923501318,3.22618897383685,11.7506283300938,0,0,0
453,453,-4.158897070837,-3.47570329253496,2.90492950078634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584543189010821,3.4161616441705,2.70321976282738,8.3732320608953,11.6097780224216,5.89873551920535,30.6175398329965,1.10956520877136,0.838203518089497,0,0,0,-9.50834506683009,-0.255920694512386,0.327850384714154,-11.3714579372252,-5.24967679480964,-1.50016636012668,-6.64931197106308,2.84601418751669,7.98321503317018,0,0,0
454,454,-3.3944131815183,-2.50963548670959,3.50680983882034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327839133340242,3.25006933546787,4.41927911369657,5.86292795792412,12.3550765750984,6.15308999161231,23.8379169371284,0.428657153531093,-23.0687480527814,0,0,0,-10.4467437070017,-2.92512441670295,-4.18211091569766,-8.82987146569332,-2.05829948788453,-0.0817181280170853,-0.685192658741689,-4.37023470237156,4.66498711351996,0,0,0
455,455,-2.98400856946765,-1.16747323605864,3.0055492713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67564826502644,2.84539611419406,6.34311127976982,4.36177596684379,10.0555761832418,4.87572321087838,11.0564861850979,4.33931742853238,-6.85229042446047,0,0,0,-10.9235485348029,-6.85089807786383,-5.03227648146313,-6.31661157502139,1.2851288417572,0.654956125222141,-1.17636774186943,-0.244003360772318,2.31510962078076,0,0,0
456,456,-3.21538024021405,-0.162281489874079,2.23144646135765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82512706063253,1.7246725294663,5.40170198772599,0.219574354390303,6.51536532605516,6.07068003683178,57.229581804983,1.48194812078785,17.4842981944707,0,0,0,-9.86610668395227,-6.03519230201533,-4.79471658800219,-5.46476170561906,1.88516483535906,-0.517912809599984,-0.989997101064744,2.61664632852299,1.37039984399954,0,0,0
457,457,-3.19658264899469,0.601234387618742,1.84917803204119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785321732863223,-0.132615333597894,4.89574206457006,-1.98126281052617,3.76347186210361,5.80622018333139,44.2805021960436,6.63195086493159,2.15147490904645,0,0,0,-6.62105842148131,-2.92197947520209,-4.14370647787027,-6.05503946741517,1.79086793831863,-1.55852416149563,0.00563697563551596,-0.419157436391876,0.76651599943215,0,0,0
458,458,-2.38554516189105,1.08094504440901,1.73106619507212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802740441910273,-0.255643123338373,6.04133465636277,0.129908825129326,1.0889020895933,5.59276200788882,25.340402317196,8.99432189999465,-12.3433827111197,0,0,0,-4.38347529060461,-1.8807377333963,-2.41780880096238,-6.76961348153082,1.13866139586891,-1.31847054034243,-0.429022388261924,-0.0118101968636789,0.985404038036956,0,0,0
459,459,-1.3421209965035,1.28864086891027,1.76033108283823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29992135220856,0.270595759206586,6.38867042347435,2.30815389564546,-0.966710370743327,5.68548556115602,16.3379675212851,9.26460452223254,-14.0549338341495,0,0,0,-2.65263977076109,-1.33992441815076,-0.402124380679981,-6.77757283934139,-1.17356771887826,-0.327580129130602,-0.670472821249381,1.19884683743527,0.930559352106947,0,0,0
460,460,-1.14683517996908,1.03319091950057,1.11883543089905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60882156056501,0.1737057642442,5.48156574498142,2.65200723811024,-1.22964362280525,4.82405084767897,11.6004459367732,7.40803695941722,-13.2518418497135,0,0,0,-1.86892337356049,-1.25445686493111,1.41511949335633,-6.51103521575406,-3.33107985207707,1.09942513457269,0.279610012205777,0.215214352099103,0.279075435660967,0,0,0
461,461,-0.458081598684528,0.554855113112556,0.904047920773642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41141268817887,-0.133192312499628,4.39411399021148,0.763984483946892,-1.11727977616231,2.78270776720318,8.97841626565167,4.68483719749686,-12.9234053906608,0,0,0,-1.67817139647888,-1.44426236370552,2.21786540011071,-5.82421886767084,-3.23797743622674,1.60762287156655,0.178802997939425,-0.0103175313599312,0.350595862568452,0,0,0
462,462,0.728290819361808,-0.163230506847687,2.21390261914984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59759045489262,-0.56325891093805,3.42569134413478,-0.787449236884045,-0.712293661219385,1.61854107454331,7.93409699191532,1.97744375947945,-11.0794904830965,0,0,0,-2.17761633653758,-0.735028109531945,1.51870413797158,-5.03261861482708,-2.3668318458806,1.40956965005653,-0.00982293398437799,0.368317380325187,0.310566322642805,0,0,0
463,463,0.949696600677194,-0.926530468321828,2.1257191233669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55223999241361,-1.19894267172377,2.35038941038284,-1.78851637361077,-0.496652311725514,1.11944931570593,7.77118888247211,0.833424113834769,-9.12311025595103,0,0,0,-2.22190281446812,0.290603392239393,0.715595620744061,-4.33287493124746,-1.10161760903936,0.874173792821612,-0.205677671810533,0.375611068882791,0.367451509696473,0,0,0
464,464,0.64497498570756,-1.88255076643517,0.521049330112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12759185704629,-1.63970890874646,0.999389858336915,-2.59351111303046,-0.487806046015065,0.713550217219886,8.22721290300787,1.1244643327855,-7.07411294162679,0,0,0,-1.95235621957541,0.645945728513458,0.0735331618739963,-3.36134382712989,0.585281303046303,0.692669571068077,-0.374114022442684,0.427777990127398,0.40824831771603,0,0,0
465,465,0.27901183257193,-2.62711641618012,-1.07621426895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36020865775752,-1.93795238341035,-0.231876406372406,-3.26826249703462,-0.741594678068449,0.232253418847606,8.63505580881447,2.29102396737818,-5.57639908548439,0,0,0,-1.17991211427109,0.325956615241171,-0.348713464198243,-1.78725772337761,2.60365069051297,0.614454817496439,0.20383763062259,0.399586602144906,-0.0925801656968197,0,0,0
