,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.197522263220764,-0.128632564764469,12.6187362414232,-0.173614266413986,0.0875967208790723,-12.619082120284,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49537395482083,2.45005836255621,-3.34270104147357,0.473662776031644,-0.994167180075352,-5.91422421527619,2.257514683897,-0.437538296910496,-0.480992331044864,-1.11659160281788,0.0124905029075341,-1.04243597433843,0.659732010605507,2.24110903774252,-1.27846206175462,-0.147394095990907,0.428276544299733,-3.4078050431175,0.344021656213974,3.38433545486218,0.760445309024234,-0.483047508731266,0.00245488674014312,-0.551555270390133
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.199706741609027,-0.128895727252729,12.6187890930594,-0.175793818417991,0.0873771780187799,-12.6191391095205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51118110623939,2.45873231489254,-3.32927277286971,0.490419244307739,-0.998719903804945,-5.90020390411294,2.25174316837867,-0.44449168303083,-0.478981194613603,-1.12670720114133,0.0126581258486368,-1.05104242942028,0.672497160108734,2.21889389866084,-1.28046008546767,-0.157751671648292,0.428211373979807,-3.42448534034391,0.346880107959874,3.41092511680638,0.756126706271714,-0.474393207946065,0.00239712220381759,-0.555097179138721
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.20198992264776,-0.129161941310584,12.6188458126689,-0.178073827521854,0.0871386482626268,-12.6192001279457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5301389385877,2.46582182891442,-3.31423424473039,0.508245062972633,-0.999308622122076,-5.88497635100729,2.24666412295708,-0.452528700328865,-0.476464381395994,-1.137958184386,0.0128341624692464,-1.05775984097148,0.689529660742883,2.18895567198427,-1.28337767014007,-0.171651768529501,0.426491390160472,-3.44474999114835,0.349121863293827,3.44621343696305,0.75041149036643,-0.46413999515376,0.00232859099037844,-0.558141771590973
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.204353945678078,-0.129429899442538,12.6189036241258,-0.180436288101544,0.0868837985416898,-12.619262367383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54981419376541,2.47093520159452,-3.29874469821786,0.525638669877438,-0.997985318305185,-5.87090386508741,2.24161256910892,-0.459147985318852,-0.474485157548225,-1.14927830064468,0.0130079337702074,-1.06329679647897,0.70815058550576,2.15589814637404,-1.28654022345011,-0.186819490942401,0.424391348940719,-3.46718400326441,0.351268161926905,3.48437753071399,0.743921867633339,-0.453340238600544,0.00225584487930503,-0.56026675123506
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.206780950919718,-0.129698290405493,12.6189597224232,-0.182863196258219,0.0866152923735513,-12.6193229907993,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56777290213247,2.47367948974001,-3.28396236123817,0.541097945411161,-0.996804567782932,-5.86034756313615,2.23592375537712,-0.461847705724945,-0.474085961741157,-1.159601378634,0.0131686348256944,-1.06836221377261,0.725683443851309,2.12432569102909,-1.28927105743636,-0.200976174461848,0.42318362060145,-3.49037562215816,0.353839507025021,3.51959505339195,0.737283398278942,-0.443046481407004,0.00218520914750517,-0.561050211355959
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.209253079703743,-0.129965799493292,12.6190112705487,-0.185336549989656,0.0863357901544952,-12.6193791292118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58158055787561,2.4736604471771,-3.27104449870614,0.553119675169803,-0.997823139713292,-5.85566692638522,2.22893353678646,-0.458125802669756,-0.476308952225688,-1.16786133575938,0.0133053603045092,-1.07366530711052,0.739454513505628,2.0988434307977,-1.2908910679487,-0.211838929552828,0.424137936558411,-3.51291633215947,0.357355682069543,3.54604427543595,0.731124916742959,-0.434311433213596,0.00212274097620905,-0.560070672023252
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.211767355299359,-0.130232596687193,12.6190590680327,-0.187853259558485,0.086046130287606,-12.6194315774585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59090781955648,2.47032333315008,-3.25973270264622,0.56113298197727,-1.00245084616687,-5.85753666676968,2.22031879895955,-0.445129317630997,-0.481630186268843,-1.17362051092276,0.0134159889569056,-1.07987758645596,0.74932714954864,2.0780920024922,-1.29196666063244,-0.219226069230597,0.429325570399482,-3.53668362900165,0.362110561765546,3.5621019840262,0.72501874982652,-0.427405645463295,0.00206863927123472,-0.556587282534625
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.214335661899968,-0.130499407179873,12.6191051425691,-0.190425337847451,0.0857443887203694,-12.6194823826805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59737794518838,2.46392929339891,-3.24925546130938,0.566138908223898,-1.00932064181526,-5.86438331655101,2.21052576107797,-0.42452653856461,-0.489356128820596,-1.17758949665691,0.0135074542537044,-1.08652672366615,0.757084277290395,2.05900165237208,-1.29294919642377,-0.224658200562577,0.437899684086962,-3.56261786049899,0.367756889497567,3.57165004833092,0.7185480024757,-0.421628098598784,0.00201877321845336,-0.550881404471879
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.216962441282499,-0.130765807131075,12.6191484079129,-0.193057433144504,0.0854291405157106,-12.6195304629852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60148476798968,2.45530714578517,-3.23999961845772,0.568990904379799,-1.01632442292394,-5.87519303242283,2.20004388221535,-0.400597523078862,-0.498774649710163,-1.18042457569023,0.0135823782711706,-1.09260622991464,0.762935560429895,2.04361313854704,-1.29298596351885,-0.228400251708807,0.446749587267633,-3.58790729048602,0.373852588067398,3.57712456792107,0.712358599990489,-0.416574026220618,0.00197248201954258,-0.544065053359331
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.219652146810326,-0.131031457074291,12.6191876858149,-0.195754186838115,0.0850990451306404,-12.6195746445675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6037215161028,2.44528613017729,-3.23235177674849,0.570542621306781,-1.02135340910069,-5.88895294221749,2.18936004035617,-0.377622256951258,-0.509172110272916,-1.18278197393881,0.0136434422731239,-1.09710949675594,0.767092947159518,2.03396771072532,-1.29122492898293,-0.230714245735606,0.452763115971109,-3.60974120610175,0.379955810128262,3.58096128447714,0.707096064113047,-0.411838368824661,0.00192910929382042,-0.537250063639021
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.222409244292268,-0.131296106997372,12.6192217005045,-0.198520233161714,0.0847528514874559,-12.6196136562157,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60458075658474,2.43469605890658,-3.2266983076286,0.571648346759866,-1.02229845088744,-5.90465151845747,2.17895818430107,-0.359880439748944,-0.519832804965451,-1.18531787260965,0.0136933850335177,-1.09902982818455,0.769769535976708,2.03210697130318,-1.28681495291671,-0.231860907366625,0.452827032537244,-3.62530979316348,0.385624919670309,3.58559557586216,0.703405889212954,-0.407015744011382,0.00188801778252182,-0.531548085847811
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.225187023997842,-0.131555785544756,12.6192491555847,-0.20130859710533,0.0843969529130043,-12.6196461174243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60292445504672,2.42128294578382,-3.22368948641015,0.571257471718727,-1.01591917124717,-5.92395863404106,2.16883541831486,-0.347576132094523,-0.531601556093916,-1.18773465237751,0.0137272531372329,-1.09821360559213,0.770248475254862,2.04155764532629,-1.27900929540645,-0.231467042857494,0.443903237172491,-3.6332630329079,0.39075552330035,3.59000416615486,0.701761572219488,-0.402008706492742,0.0018491388356743,-0.527086464668189
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.227982518617436,-0.131810740875789,12.6192708328063,-0.204116181060603,0.0840322661405887,-12.6196728053613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59842471746689,2.40449320390219,-3.22306861415002,0.568793177586865,-1.00362216173246,-5.94754959946613,2.15866782413557,-0.337857350628352,-0.544954886845417,-1.18959462536683,0.0137430761541574,-1.0953320301603,0.768389945948483,2.06096097196744,-1.2683780089386,-0.229356084112136,0.428064002751826,-3.63547598656423,0.395642608915035,3.59256331059617,0.701732675753597,-0.397087454913296,0.00181277040629182,-0.523123993768134
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.230865815373993,-0.132067104820776,12.6192884406789,-0.207013431790322,0.0836493776506523,-12.619695551972,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59278810817228,2.38770806977397,-3.22386065626945,0.565826393984058,-0.990268781080699,-5.97292158974381,2.14845557107218,-0.330418991180798,-0.558623095464328,-1.19134385265539,0.0137481123741685,-1.09061554157301,0.765271112472683,2.08502987097771,-1.25604497742038,-0.226086105462506,0.409861998471403,-3.63397586817938,0.400443506076816,3.59480752439026,0.702608833927971,-0.392397817883794,0.00177884611953974,-0.51946941756566
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.233906999156178,-0.132330989707437,12.6193036032589,-0.210070798216246,0.0832388543340156,-12.6197161039843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58771992357193,2.37430904146884,-3.22508927131978,0.563936816872205,-0.980721144740226,-5.99757149305092,2.13819866804917,-0.324955307763632,-0.571336453754438,-1.19342841121944,0.0137496248091501,-1.0842945378246,0.761968974661037,2.10847645188576,-1.24313258851212,-0.222214300055256,0.393850601366997,-3.63078921825537,0.405315094834012,3.59827137289478,0.703679660947807,-0.388085682821913,0.00174731609257185,-0.515931579985306
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.237176153221386,-0.132608493703692,12.6193178385869,-0.213358730974357,0.0827912489158655,-12.6197361012152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58492421479283,2.36767768231752,-3.22577660016945,0.564712323281789,-0.97984205293148,-6.01899520342401,2.12789713462841,-0.321159930826658,-0.581825287683293,-1.19629437443795,0.0137548512851782,-1.07659937732471,0.759561551348361,2.12601204152031,-1.23076131275459,-0.218295160354097,0.384583528942866,-3.62794252317216,0.410413734176672,3.60448947525638,0.704234796551338,-0.384297008380034,0.00171814464475313,-0.512319428180047
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.240594841179955,-0.132893849673604,12.6193306204166,-0.216798143928565,0.0823182144640812,-12.6197548799161,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58445728704994,2.36978888457696,-3.22698740664966,0.569049696404256,-0.989807234892763,-6.03773701994118,2.11795735945464,-0.319733319966781,-0.589844056672019,-1.20059890729855,0.013767450206211,-1.0660435829777,0.757239638957597,2.13795324662132,-1.21926251017126,-0.213564339818211,0.383279054910427,-3.62474194074939,0.415690545006962,3.61235952581147,0.705003494152115,-0.381279631964308,0.00169143188740026,-0.508345523261931
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.244116358717633,-0.133183121701091,12.6193404976594,-0.220342059890635,0.0818261800438763,-12.6197709048893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58518131939617,2.3783891229334,-3.22937087368871,0.575902100448984,-1.0073766144715,-6.05546124993958,2.10837827312939,-0.32087922906326,-0.596238475381527,-1.20604435957025,0.0137823310327502,-1.05247348563762,0.754282717155242,2.1478261597917,-1.20788892764709,-0.207652988233935,0.386901405412086,-3.61983523285532,0.421041157714772,3.62085843821727,0.706459447495071,-0.378936373038828,0.0016671200957881,-0.504137546611771
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.247858373644472,-0.133485057841658,12.6193475661276,-0.224109100842711,0.0812977657803588,-12.619784471212,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58700901290182,2.39051679082807,-3.23132535164107,0.583942237445093,-1.02928802571575,-6.07134332185807,2.09854906924312,-0.323546148228049,-0.601376067764402,-1.21164474417509,0.0137937278391024,-1.0381186968472,0.751903413343072,2.15515561093398,-1.1961407490733,-0.201706669093378,0.393623361936295,-3.6142620076683,0.426538030281642,3.63163974194115,0.707509034829786,-0.376895600153928,0.00164494945240932,-0.500127037634172
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.251938535984161,-0.133808282595883,12.6193519979754,-0.228217898112985,0.0807154687569927,-12.6197959475372,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58985360862291,2.40320970561258,-3.23125007774126,0.591837763075606,-1.05227755257212,-6.08456201462517,2.08785907758932,-0.326682864529121,-0.605624434385421,-1.21641432270838,0.013796134803297,-1.02520893170082,0.751314974011839,2.15946627750279,-1.18351718393984,-0.196870802718874,0.40161752060905,-3.60906224895991,0.432253366025982,3.6463570274543,0.707058647904095,-0.374785504128826,0.00162467923249301,-0.496745314506523
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.256474474976103,-0.134161276509509,12.6193540501549,-0.232787093858516,0.0800616427576935,-12.6198057839192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5936285767529,2.4135051484358,-3.22754521188603,0.598252095585954,-1.07307979187697,-6.09430022236875,2.07569758072169,-0.329238327144933,-0.609351184533634,-1.21936758188692,0.0137843054504441,-1.01597399691325,0.753731191865064,2.16028255354083,-1.1695165982447,-0.194291110876041,0.409056267858263,-3.605275827722,0.438259615123158,3.66666393948482,0.704014655110752,-0.372234052442719,0.00160607845857287,-0.494423451852397
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.261342647650301,-0.134529325292439,12.6193623399545,-0.237693368800274,0.0793488329754477,-12.6198223569304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59733260352295,2.42256110592053,-3.22004186065342,0.60292829874837,-1.09303980363579,-6.10013434703085,2.06173354789717,-0.331855070866155,-0.612714444809393,-1.2201160577586,0.0137563100672184,-1.00737556000227,0.758529635306145,2.15782516001302,-1.1533054062021,-0.193731454497582,0.41745501770112,-3.60159597545256,0.444353081257768,3.69470968242357,0.699150570774657,-0.369367699192319,0.00158811941161369,-0.492688722618155
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.266464609406687,-0.134906600464235,12.6193762544211,-0.242857642465476,0.0785886303482487,-12.6198449127875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60102281720785,2.43235138575464,-3.20980577020316,0.606754009150955,-1.11433147366069,-6.10260903058164,2.04637406229617,-0.335233923254138,-0.615468482426058,-1.21931694728448,0.0137159110493305,-0.997927206571516,0.764900724187836,2.15241091056535,-1.13521539537764,-0.194427783365157,0.428031573739133,-3.59732855832695,0.45048583859762,3.72939192424339,0.693195514319344,-0.366434315340693,0.00157091513772716,-0.491253299506056
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.272025603313721,-0.135314705786193,12.6193824028456,-0.248464925913154,0.0777617567348222,-12.6198603984231,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60620038280532,2.44113701044369,-3.19709027290656,0.610106730333529,-1.13493215578693,-6.10236341964755,2.03011557807745,-0.338411144617104,-0.617375708941174,-1.21755342688622,0.0136664796809139,-0.992186636192618,0.773778972860709,2.14370731771474,-1.11649243423826,-0.196734993592839,0.43851211912247,-3.59443217883028,0.456966061292125,3.76748700596687,0.684989504771135,-0.363243112817196,0.00155587840811835,-0.490825594024038
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.278210850001861,-0.135775127975785,12.6193675808899,-0.254700232386138,0.0768488235330514,-12.6198559436627,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61436663691619,2.44717981716154,-3.18214927383154,0.613364219793465,-1.15281963672718,-6.10003774478278,2.013454597043,-0.340422793600573,-0.618199370270639,-1.21540874438161,0.0136113330364117,-0.994711533317104,0.786100138233549,2.1313810666746,-1.09838239201572,-0.201009257191583,0.446623513804213,-3.59486554747899,0.464104258951596,3.80577125336677,0.67337305866699,-0.359602584713808,0.00154433031572686,-0.492114322734193
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.285205546854482,-0.136309210998542,12.6193188474847,-0.261748581925451,0.0758303067603215,-12.6198189374911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62702324332452,2.44874274044917,-3.1652375193937,0.616905186157937,-1.16597212786497,-6.09627332862292,1.99688752975704,-0.34030480947852,-0.617703608362581,-1.2134663857925,0.0135537568025939,-1.01005958214533,0.802800669854929,2.11509794112773,-1.08213160728826,-0.207607970692373,0.450093807303685,-3.60058780407281,0.472213695514376,3.84102095804635,0.657187405747328,-0.355321168480793,0.00153746132606805,-0.495828680641623
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.293484342394213,-0.136971572418606,12.6192135021641,-0.27008417353723,0.0746560312354071,-12.6197275397406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64574475761679,2.44616042817738,-3.14663685919507,0.62132709712378,-1.17483245605119,-6.09045109622118,1.97978632070204,-0.337980346418602,-0.615053581891031,-1.21137334129623,0.0134837503031271,-1.04601617434848,0.824780203026201,2.09141641591733,-1.06762288711554,-0.216500189754045,0.444276996419575,-3.61026301697171,0.481892553643201,3.87822083505114,0.636237916893954,-0.350948812229534,0.00153994533726568,-0.502818655472394
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.302923678218857,-0.137747354479924,12.6190603677832,-0.279583700775632,0.0733384216810747,-12.6195903196388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66952977079434,2.44059289979432,-3.12617883638316,0.626376674589772,-1.18074655192606,-6.08214627301224,1.96181938757691,-0.334091195673249,-0.610408191668169,-1.20874217572722,0.0133992897117238,-1.0995429189736,0.851416011410234,2.06055619144956,-1.05402394326155,-0.22744947435855,0.430689874808847,-3.62258480294278,0.492950020050491,3.91952032397483,0.611302107081104,-0.346614314920573,0.0015505435650242,-0.51261269411053
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.312811418207285,-0.138553499388456,12.6188942001409,-0.289535944945585,0.0719516523557556,-12.6194406948487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6960161822017,2.43154183554307,-3.10344424633871,0.631158187469006,-1.18304834541147,-6.07229305189432,1.9439277934347,-0.328751450810277,-0.605022532179275,-1.20610443117414,0.0133154736509839,-1.15896178174417,0.881359253517851,2.02767355990495,-1.04151103075177,-0.240508498393809,0.416307529753753,-3.63955577140368,0.504509228587848,3.95744234255599,0.582676252138121,-0.341494639960317,0.00156139007050272,-0.523937849957404
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.322435412180224,-0.139306869906934,12.6187498534124,-0.299229694402046,0.0705697890252129,-12.6193121908994,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72284173067245,2.41850846989812,-3.07801441768899,0.634776560501367,-1.18107284603476,-6.06182583648498,1.92705306673954,-0.322075634391397,-0.6001511632337,-1.20399037975752,0.0132471953804131,-1.2125946643521,0.913259268847293,1.99792395921322,-1.03026242660492,-0.255733438597222,0.408107375073028,-3.66317658533963,0.515677284044647,3.98450900281906,0.550650700171536,-0.334765113961452,0.00156446613752146,-0.535520878516492
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.331083500368307,-0.139924356935251,12.6186621810528,-0.307953725311858,0.0692668986491259,-12.6192383451836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.74764417172927,2.40099322009701,-3.04947098396427,0.636336854860098,-1.17415611060969,-6.05167864240167,1.91213747102537,-0.314178702878142,-0.597047937433505,-1.20292887136807,0.0132091782537399,-1.24876340199464,0.945765021432405,1.97646208458324,-1.02045760065923,-0.273182921653298,0.413069453741227,-3.69544621267734,0.525541834817714,3.99324118189621,0.515511470031674,-0.325598821481803,0.00155166242242572,-0.546087945750529
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.338841599639325,-0.14039929502653,12.6186404864535,-0.315797566332424,0.0680168333813398,-12.6192285305746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.7708178738415,2.37690780154446,-3.0162479639877,0.635042892912644,-1.16247560648227,-6.04034417507073,1.89779055024851,-0.302529336903043,-0.595840663667005,-1.20132961615685,0.0131953663824771,-1.26577898466566,0.980758847436273,1.96037214338697,-1.01324267832351,-0.294868431467529,0.439057739283139,-3.74001869031098,0.533706481959366,3.97904514615306,0.475543806936901,-0.312842049811439,0.0015169264402046,-0.555630968754637
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.346184312381811,-0.140786234087792,12.6186620695482,-0.323235387144557,0.066769342102811,-12.619260907794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.79393700870994,2.34658620800803,-2.97862887979235,0.631496686477149,-1.14647504372735,-6.02720019035158,1.88338525165938,-0.287050455018572,-0.595695435487713,-1.19883883843235,0.0131957190421305,-1.27142688283773,1.01913842174097,1.94620955332439,-1.00850284295767,-0.320771473722953,0.481437293393185,-3.79554992620016,0.540743799111993,3.94690171167872,0.430557462414474,-0.297045340520889,0.00146461599005746,-0.564999093059575
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.352982579129531,-0.141094455884023,12.6187136619418,-0.330132873908394,0.065562892101047,-12.6193221073254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81641040951843,2.31316102201599,-2.93896832395253,0.626897307434452,-1.12589053782318,-6.01450833402582,1.8710091622834,-0.271539323393072,-0.596419580780225,-1.19783933293724,0.0132190877336058,-1.26824044548533,1.05808075121811,1.93833865956684,-1.00452474256046,-0.347887498945448,0.528434024682964,-3.85655154999867,0.547188197610319,3.90369444069279,0.383124382445216,-0.2799367947019,0.00140274474298626,-0.574203354500209
