,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.455300414059261,-0.0067135357841061,0.844855613302314,0.454558375204737,-0.00674353573000627,-5.47190676644457
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21424680315179,-0.00310430515133825,0.830205987101422,0.213903679704811,-0.00311826510829576,-5.48655642682001
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0474781053406413,0.000698850859139866,0.843391734510983,-0.0474008620252984,0.000701975710021342,-5.47337068823372
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.327021175384556,0.0050469552543397,0.884277832380182,-0.326463378258912,0.00506912241052927,-5.43248456627142
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.623298342038193,0.010047779717377,0.923630887430457,-0.622187918505257,0.0100911452892039,-5.39313143843219
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.935295450596524,0.0152157970400025,0.932071233397198,-0.933613910527315,0.0152812186281529,-5.38469096656834
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2620785595517,0.0193878366246551,0.880060319329706,-1.25993577156677,0.0194731500040586,-5.43670174138878
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63154146223777,0.0213212067585114,0.748568015567288,-1.62918447275414,0.0214204613199201,-5.5681939691382
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0444579960664,0.0199003992318475,0.557479271233136,-2.04225734442433,0.0200004138828194,-5.75928276982728
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45920140341597,0.0144037924855603,0.335383023282518,-2.45760794967847,0.0144823905507245,-5.9813791996446
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83405369169916,0.00547792758535014,0.110656448216761,-2.83344742914205,0.00551021023747681,-6.20610594601728
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12717253062751,-0.00483818471713849,-0.0885567901576727,-3.1277081962368,-0.00486857066738873,-6.40531919075702
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.32650485641615,-0.0162365372028358,-0.279345229726484,-3.32830318692646,-0.0163445357087589,-6.59610739813886
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45987072969692,-0.0290655677102743,-0.480748978989143,-3.46309131011041,-0.0292702956865093,-6.79751058534972
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54514392027259,-0.0413612135001326,-0.667632111952646,-3.54972871382068,-0.0416676079548774,-6.98439288042381
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60021559845356,-0.0512637724947534,-0.814793087045697,-3.60589987451149,-0.0516582316662862,-7.13155296759604
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64299127801984,-0.0571071340297849,-0.896988670648029,-3.64932462605907,-0.0575557125980512,-7.21374793800247
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66919058451169,-0.0569462559016812,-0.888056939877028,-3.67550596616881,-0.0573925784202043,-7.20481622504162
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66675731300071,-0.0515782547226637,-0.804874264530988,-3.67247633596636,-0.0519741359632005,-7.12163411383864
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64198507133641,-0.0437094937483235,-0.686728799976694,-3.64683036430597,-0.0440349107271131,-7.00348937514966
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60129285713954,-0.0360552882937504,-0.572885739871403,-3.60528869737487,-0.0363157206190929,-6.88964690589178
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55120258586874,-0.0311891592041278,-0.50257379978535,-3.55465862580693,-0.0314101708082964,-6.81933528238349
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4942247050416,-0.0295174768802491,-0.483411902775047,-3.49749537690554,-0.0297255410364224,-6.80017348353302
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42604524760116,-0.0292844864332024,-0.489163923856033,-3.42929014191887,-0.0294912363444512,-6.80592551785185
1883,1883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34295269348078,-0.0296882198833196,-0.508263700255964,-3.34624245491484,-0.0298989246093667,-6.82502527119844
1884,1884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24127058028087,-0.0299678985288583,-0.529183406096034,-3.24459147833756,-0.0301818093759694,-6.84594496087001
1885,1885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11737827897395,-0.0294346229299788,-0.540467073982722,-3.12064015919037,-0.0296453742556591,-6.85722865937108
1886,1886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95636050427207,-0.0282030771073051,-0.546113218167999,-2.95948594435204,-0.0284053208033383,-6.86287487219072
1887,1887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76063891097859,-0.0267050117506476,-0.553829822054657,-2.76359838479096,-0.0268969143119789,-6.87059155561145
1888,1888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5526299272726,-0.0248663035658301,-0.557783191260127,-2.5553856566943,-0.0250451846681004,-6.87454501651245
1889,1889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.35474723195302,-0.0227013569827678,-0.552067633730678,-2.35726300778845,-0.0228644112999856,-6.86882955857745
1890,1890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18940514601465,-0.0202886257049544,-0.530693661955757,-2.19165344088798,-0.0204335056078508,-6.84745568712422
1891,1891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05629162905084,-0.0175267859287066,-0.488156366961799,-2.05823369658472,-0.0176504915160221,-6.80491849314896
1892,1892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94048079449925,-0.0145150934202386,-0.42842132664432,-1.94208895019079,-0.0146158537057429,-6.74518354616374
1893,1893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84246533099412,-0.0115701199429758,-0.359678346442463,-1.84374702634548,-0.011648888447743,-6.67644064025008
1894,1894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76272063258783,-0.00892896165660678,-0.29013819943196,-1.76370961035968,-0.00898854083334536,-6.60690054558763
1895,1895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70170396608106,-0.00677437473456343,-0.228024368497,-1.70245420660031,-0.00681875850002502,-6.54478674736068
1896,1896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67351506556933,-0.00468104540177513,-0.160218587605931,-1.67403340649047,-0.00471109682633564,-6.4769809896476
1897,1897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67784448630941,-0.00238041103085825,-0.0812641242972744,-1.67810803269958,-0.00239532731493603,-6.39802654203836
1898,1898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69350832429045,-0.000321510067670828,-0.0108743518001004,-1.69354391529111,-0.00032348073590169,-6.32763677491597
1899,1899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69930719315284,0.000927048220132686,0.0312482512182588,-1.69920457772508,0.000932654579220601,-6.28551417116731
1900,1900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67405176160279,0.000742166976955973,0.0253940391042836,-1.67396960984668,0.000746663704391507,-6.29136838357938
1901,1901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6168204252671,-0.00139677972499371,-0.0494849942140302,-1.61697505966126,-0.00140544601001907,-6.36624741554489
1902,1902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54184899294268,-0.00485333842226184,-0.18030892864695,-1.54238643361995,-0.00488468559550406,-6.49707132910037
1903,1903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45067709315847,-0.00849931847242099,-0.335618314643783,-1.45161857022001,-0.00855678314205901,-6.65238066803084
1904,1904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34474114035455,-0.0113599785439564,-0.483934815546763,-1.34599987951525,-0.0114400648664232,-6.80069711398245
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22535086957665,-0.0126998867004318,-0.593749936891496,-1.22675840117612,-0.0127921360336273,-6.91051220412251
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09153092466441,-0.0126341387553467,-0.663115818920806,-1.09293137591979,-0.0127276183906054,-6.97987808774199
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.942363914466212,-0.0117299412153296,-0.713135204595845,-0.943664277983486,-0.0118178744160418,-7.02989749471271
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.77913720604339,-0.0101555869030915,-0.746791293153384,-0.780263120779085,-0.010232384380538,-7.06355361659428
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.603128056768475,-0.00807368692360619,-0.766976287112976,-0.604023197599196,-0.00813505864831182,-7.08373864726612
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.415620653399268,-0.00563243247892932,-0.7764744740988,-0.416245141849244,-0.00567535145174848,-7.09323686662233
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.219024080534299,-0.00291943259773145,-0.763730202057175,-0.219347759785016,-0.00294160603881661,-7.0804926170273
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0124703934784358,-0.000158157402036261,-0.726680714183053,-0.0124879270802469,-0.00015934720151856,-7.04344313737458
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.207653054345304,0.00247270649502857,-0.682284085570538,0.207927156683738,0.00249109436637861,-6.99904650287198
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444983519785462,0.00502897140385126,-0.647527751113338,0.445540945597101,0.00506602783458119,-6.96429014986741
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.70320916799425,0.00784813128047774,-0.63942789430315,0.704079062668273,0.00790583705505315,-6.95619025794536
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.998098069621287,0.0115195568879093,-0.661227493982834,0.999374968122669,0.0116047473662884,-6.97798978884421
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32726544597918,0.0162464980898232,-0.701225607893858,1.32906646201373,0.016367912341693,-7.01798777578526
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66719983523858,0.0219521492955209,-0.754226849499598,1.66963363308635,0.022118471707607,-7.07098880651637
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99434604262286,0.0283903357967885,-0.815327129802967,1.99749404952448,0.0286088204546575,-7.13208877317132
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28508850103571,0.0351103353687544,-0.879916300202734,2.28898219356118,0.0353849589407385,-7.19667753054933
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54612031454155,0.0428242164197424,-0.96309174773547,2.55087034244106,0.0431661261522535,-7.27985239606047
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79318994273447,0.0521123694852518,-1.0681789678661,2.79897156925218,0.0525391263809042,-7.38493876225015
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.01617873541474,0.0618064556859474,-1.17308228445889,3.02303751470277,0.0623252618060193,-7.48984100907731
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.20493907710857,0.0703067093388681,-1.25568677819367,3.21274263240533,0.0709082142115805,-7.57244441475132
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34931292280073,0.0757142374076402,-1.29385778798459,3.35771742193278,0.0763676544013693,-7.61061465949914
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43943183012458,0.0769212073664325,-1.27995971027214,3.44797002984584,0.0775829510474092,-7.59671640352954
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.48202566672197,0.0747666966137981,-1.22884547109045,3.49032373340178,0.0754024369870704,-7.54560248137313
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4918510535297,0.0702946029765339,-1.15207362600278,3.49965140261263,0.0708817741026378,-7.46883126516919
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48367579035132,0.0645977186374986,-1.06118587955671,3.49084249478219,0.0651258379836023,-7.37794426343997
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47226605222294,0.0587155453666435,-0.967723772789436,3.47877880037535,0.0591848625780962,-7.28448285941516
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45152759633071,0.0522397026639616,-0.866169438147821,3.45732073859098,0.0526469064470115,-7.18292922070247
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41165166308504,0.0446387029968567,-0.748804200355557,3.41660062249306,0.0449764400370881,-7.06556469588764
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36184974769918,0.0366473573747583,-0.623873933996151,3.36591164256912,0.0369157073143908,-6.94063505826024
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31136843244542,0.0289068919374531,-0.499618084590916,3.31457155686809,0.0291115646020467,-6.81637969981647
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.26948096503062,0.0219518464187485,-0.384278784989744,3.27191283227746,0.0221023441976122,-6.70104074235287
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2419410997671,0.0155572303896598,-0.274655086278646,3.24366417513848,0.0156605684492764,-6.59141727556813
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22274239444981,0.00930390169432819,-0.165235902529097,3.22377264314584,0.00936372177666507,-6.48199824209736
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20342280125061,0.00340289946567719,-0.0608001584829302,3.20379953703256,0.00342408753265469,-6.37756257051116
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.17538124623575,-0.00188134820069079,0.0339118126940412,3.17517299993547,-0.00189271598542796,-6.28285060710273
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.12989436566594,-0.00624402727278905,0.114189386108285,3.12920332064846,-0.00628078185960892,-6.20257299945288
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.05985194198613,-0.00903908662178449,0.169096357309337,3.05885166318159,-0.00909132971229528,-6.14766598700382
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97089516227685,-0.0104732721861402,0.201803705792455,2.96973624542999,-0.0105331390245328,-6.11495861150294
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87342802154095,-0.0114809608087924,0.228737511336949,2.8721576630449,-0.0115459871584623,-6.08802478460221
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77791624591898,-0.0129223676308413,0.266321768476149,2.7764864967169,-0.0129946146900515,-6.05044049351002
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69487163594786,-0.0155794076595931,0.330992000531441,2.69314811314948,-0.0156645535861547,-5.98577018836496
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62573151925615,-0.0197643987609708,0.430978747469966,2.62354541486315,-0.0198685809811785,-5.88578329870388
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56354649405544,-0.0248616998678383,0.555301878839626,2.56079719495264,-0.0249867538343902,-5.7614599479182
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50624714023621,-0.0302698897088478,0.691580991612131,2.50290057712493,-0.0304141465051857,-5.62518054765786
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45170688478098,-0.0354263595439008,0.827428704361265,2.44779113879774,-0.0355858613328972,-5.48933250841483
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39774904218906,-0.0397964769926372,0.950451347364077,2.39335115584414,-0.0399661681350733,-5.36630954872076
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34871029358465,-0.0436746309793265,1.06488854237689,2.34388473042695,-0.0438511779055296,-5.25187204197476
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30597147305881,-0.0474719782331471,1.17896849442029,2.30072729455794,-0.0476533896987726,-5.13779175674331
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26288597857225,-0.0508233782041774,1.28627607694324,2.25727251003955,-0.0510070411306315,-5.03048385722735
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.21280197601934,-0.0533330127686451,1.38039170003058,2.20691216079788,-0.0535160326910642,-4.93636798275247
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1490739219212,-0.054589997702062,1.45488083615877,2.14304596375916,-0.0547694651355912,-4.86187871633796
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07601280007551,-0.0546584029902752,1.50802904682372,2.06997776202422,-0.0548324769253174,-4.80873049876891
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99803021770713,-0.0538599102977806,1.54405514933225,1.99208365755884,-0.0540276889794213,-4.77270447991742
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.90865692462108,-0.0521597828124966,1.56539519705015,1.90289825062128,-0.0523201131429723,-4.75136460591057
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80143217453312,-0.0495127396602586,1.57446606547496,1.79596581775818,-0.0496640650444919,-4.742293996728
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66989599563668,-0.0458718906867606,1.57366234342054,1.66483159365713,-0.0460121598765742,-4.74309805324026
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50607934684186,-0.040874700643781,1.5548292435345,1.50156652704345,-0.0410011776732382,-4.76193157055528
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31440951635458,-0.0347819274579216,1.51607302349485,1.31056915903777,-0.0348921585748471,-4.80068823446686
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10695644983596,-0.028387724250566,1.46931960428492,1.10382187614184,-0.0284802576485754,-4.84744204265934
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.895676083092446,-0.0223031199157945,1.42674645183657,0.893213215746776,-0.0223776563615469,-4.89001549217635
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.692417107406931,-0.0169276350758284,1.40079075308454,0.690547766237019,-0.0169850567235198,-4.91597139407186
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502429463067385,-0.0122941127232259,1.40209339977335,0.501071810555179,-0.0123357856329462,-4.91466887782837
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.317740361463009,-0.00788893593610926,1.4226853381218,0.316869204374211,-0.00791536253129821,-4.89407702513852
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.130350321814182,-0.0032920762896949,1.44719097740916,0.129986798664438,-0.00330294813691439,-4.86957143536632
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0677366079342416,0.00172605431323566,1.46016002290578,-0.0675460143507755,0.00173171118692629,-4.85660239744003
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284537625149443,0.00718069187576976,1.4460781430649,-0.283744705480259,0.00720442105474617,-4.87068423047964
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524360974347722,0.0128694161599053,1.40631498779334,-0.522939799439801,0.0129129340552475,-4.9104472758628
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.781896672691042,0.0184415663512328,1.35140149592136,-0.779859994330109,0.0185058856398509,-4.96536059961671
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0507517150804,0.0234648642648485,1.27946378986131,-1.04815998121393,0.0235499697857347,-5.0372981027785
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32452904038418,0.0274789863401914,1.18854509174536,-1.3214935115878,0.0275834863559434,-5.12821660370901
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59681654614235,0.0300104281912079,1.07659642709414,-1.59350078814093,0.0301310596407589,-5.2401651279097
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88386932814603,0.0302312844396975,0.919158872820131,-1.88052831384547,0.0303620226232882,-5.3976026690902
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19005490311131,0.0274441032041998,0.717656268026975,-2.18702088753037,0.0275735057338678,-5.59910542861423
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49106565146407,0.0221325939444106,0.50874685506099,-2.48861794553632,0.0222459195064304,-5.80801509541532
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.76251822419072,0.0158753283877458,0.329007562091113,-2.76076195781816,0.0159621527674137,-5.98775461781833
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.97993183085502,0.0111878497241797,0.214917665793983,-2.97869387296563,0.0112515162303057,-6.10184463655778
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13497488474022,0.010248723550191,0.187122246057504,-3.13384078408586,0.0103075990986923,-6.12964007572822
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.243802059795,0.0125338620252687,0.221151518459175,-3.24241517908445,0.01260503650609,-6.09561075306264
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31864536934938,0.0165688856155106,0.285739874623177,-3.31681222994786,0.0166608950697119,-6.03102228354074
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37184276836193,0.020599940032469,0.349640891611793,-3.36956391046473,0.0207117788030849,-5.96712112194494
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41582220632803,0.0227788755290745,0.381634770598947,-3.41330245148659,0.0229011292247677,-5.93512715174298
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44906565206356,0.0228246036671691,0.378706332049897,-3.44654082544594,0.0229472325262725,-5.93805558827618
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.46331607726012,0.0218845916884134,0.361611696799806,-3.46089515824888,0.0220028963791633,-5.95515026408021
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46091691745369,0.0202490818188717,0.334819413585634,-3.45867681242197,0.0203595983870016,-5.98194261379556
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.44420915819321,0.0182247107872328,0.302811413622087,-3.44219288588986,0.0183253111792795,-6.01395068892895
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41553959717998,0.0161188540144418,0.27007489785297,-3.41375619654836,0.0162088546825456,-6.0466872745061
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37329049860069,0.0136296964193181,0.231235260424174,-3.37178239136167,0.0137068267501509,-6.08552698341641
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31585544205555,0.0106231555341751,0.183356410731831,-3.31467989930194,0.0106842597795215,-6.13340590350633
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24562953636723,0.00763133189036235,0.134573500333589,-3.24478498683512,0.00767595041562204,-6.18218886663873
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16504847979103,0.00514242771843593,0.0929969246322854,-3.16447932914519,0.00517290965078646,-6.22376547304219
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07658710024434,0.00358506257123725,0.0667010347946657,-3.07619029485667,0.00360649635707346,-6.25006137600678
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97224879480777,0.00285132036500723,0.0549153477932927,-2.97193319507313,0.00286843267967753,-6.26184706756954
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85041788523078,0.00260229766441006,0.0522652020075329,-2.8501298472286,0.00261792886206711,-6.26449721466705
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72315961762301,0.0028477330729469,0.0598717163066679,-2.72284441794014,0.00286479642835374,-6.25689069907599
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60253747884971,0.00358370420663179,0.07884226754206,-2.60214083300616,0.00360504531769823,-6.23792014326909
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50061408687298,0.00481594108456271,0.110276131782922,-2.50008108843151,0.00484432606104025,-6.20648626903251
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42018611302155,0.00667453321734283,0.157919920317627,-2.41944748368817,0.00671325484439504,-6.15884245987585
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35323061461787,0.00908250462142896,0.22101439153569,-2.35222562878783,0.00913408272868583,-6.09574795202565
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29556442434807,0.011780842073969,0.293886018646988,-2.29426104147323,0.0118460764789453,-6.0228762705733
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24297860518174,0.0145252207085971,0.370852618217981,-2.24137182207124,0.0146034812365902,-5.94590960133187
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19123950761709,0.0170737014721492,0.446224138779819,-2.18935106810744,0.0171631953310712,-5.87053800307422
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14650602225188,0.0197291352763817,0.526382510662585,-2.14432418978615,0.0198294793730572,-5.79037953692467
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11153953502381,0.0226780760088352,0.615093743085514,-2.10903197180506,0.0227895162934058,-5.70166818390315
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07699820443777,0.025484770574609,0.702728979309341,-2.07418072600226,0.0256056721557694,-5.61403281735594
2009,2009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03355425501276,0.0276819209504467,0.779640004411578,-2.03049427081581,0.0278091185994291,-5.53712167967117
