,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
730,730,0.99518959778929,-0.0364029605257807,0.0151866020633708,0.0896763961960926,0.99526010615362,-0.0341674884411166,-0.0095020802630034,0.0905517217030482,0.992768371431596,-0.0285033220158408,-0.0710206245769236,0.0924910385054758,0.991920835110792,-0.0274771262155839,-0.0820123484808805,0.0928010727561541,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.992874897576552,-0.0412570984999029,0.0697594432314317,0.087355078076562,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.994514677868479,-0.0314068341284141,-0.0396676686281813,0.0915458482935759,0.995715705866046,0.0232509942385604,-0.00795596370816869,0.0891421729602429,0.9923505869226,0.0287451565748964,0.0260360572292802,0.117201332466012,0.9957709594805,-0.00743878093875463,0.00549216555368656,0.0914040311526877,0.995812867791305,-0.00046170545951055,0.00105702244002471,0.09140788736694,0.97455085743122,0.0589656846281408,-0.193006983686384,0.0975806259699715,0.943155555838792,0.00451855628160116,0.302830018382933,0.136861828519653,0.911246863540773,0.0279000317148469,0.389777087910528,0.13009444130094,0.978195032286353,-0.0220866742264711,0.152066572151407,0.139722636913405
731,731,0.995463939881365,-0.0361677401085453,0.0146836495116045,0.0867630647702748,0.995521888949247,-0.0340046006930612,-0.0100116826773678,0.0876334523147162,0.992998144749443,-0.0285211819065781,-0.0715454379487216,0.0895682813028254,0.992144781406695,-0.0275273579936304,-0.0825396746696515,0.0898786926628369,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.993176057625424,-0.0408648571813006,0.0692725964575157,0.084455250797133,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.99476089245475,-0.0313324846012923,-0.0401849724367115,0.0886239823163006,0.995786581539851,0.0232827352252785,0.00037301351754343,0.0886953162603465,0.992351861794226,0.0284060628948023,0.0308838863523902,0.116090755653168,0.995787571624986,-0.00874510706816906,0.00698088745588527,0.0910049587105432,0.995849192615064,-0.000109894398112702,0.00120247816583163,0.0910105902486519,0.973465848865566,0.0595374274385721,-0.201619969062966,0.0903820994527674,0.950469610347073,0.00558507500785829,0.281067098503565,0.132580590142851,0.92379458870704,0.028937744687342,0.359254354277528,0.129238050668675,0.982414789876862,-0.0175098252943817,0.12516036703172,0.137438965267663
732,732,0.995733900840252,-0.0354286237139624,0.0129900138738071,0.0842025586235177,0.995749759061014,-0.0333292207513788,-0.0117114931977212,0.0850554013635721,0.993120479949597,-0.0280064945159044,-0.0732560853968371,0.0869534043148576,0.992248161664583,-0.0270416650217169,-0.0842515721885526,0.0872582753087965,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.993538226050688,-0.0399881312348924,0.0675966141758329,0.0819355874352332,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.994937130403814,-0.0307355651447237,-0.0418909093576586,0.08602664292094,0.995645492947456,0.0232884985436879,0.00815391858281552,0.0898955606286721,0.992231909588856,0.027961421461849,0.036034516470522,0.11573897410216,0.995800952037811,-0.00993206365906021,0.00842004900305071,0.0906141313860425,0.995884500665115,2.24953885661407e-06,0.00132663276002415,0.090621748909704,0.97236730240399,0.0598314913134233,-0.209682646339894,0.0833978997739022,0.957841564382477,0.00678069470513036,0.257349637721968,0.127533225808091,0.935436180646418,0.0303242220483649,0.327584039346621,0.129337893365225,0.984890329267468,-0.0144367293482395,0.106055593985854,0.136142686713062
733,733,0.996005062302114,-0.0342757266632359,0.0102487832898969,0.0818171917835522,0.995952845469407,-0.0322358434160803,-0.0144586061483095,0.0826421727019165,0.993153324374238,-0.0270644185548888,-0.0760104991087427,0.0844771895716543,0.992250495694263,-0.0261270738487662,-0.0870061807278679,0.0847717778611523,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.993959093497267,-0.038707206085318,0.0648747724584539,0.0796136706202153,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.995056848491818,-0.0297158440277512,-0.0446429161221794,0.0835813790467578,0.99531205060772,0.0233056256475251,0.0154615147661607,0.0925835368160497,0.992020712175682,0.027396806302051,0.0413620145548911,0.115902999835473,0.99581051633651,-0.0110503699581442,0.00981658146948808,0.0902382380460447,0.995918377269804,1.39275070478686e-05,0.00136775310509713,0.0902480740722386,0.971271339025781,0.060001608551808,-0.217281079190795,0.0762936798427338,0.965156847783378,0.00796858946643623,0.231589564059475,0.12155260004422,0.946279959251965,0.0314219615533961,0.294422035048797,0.129932922417537,0.98640314003295,-0.0124126671085749,0.0922769764597689,0.135424261651417
734,734,0.996253261755952,-0.0330086653458417,0.00723389043485308,0.0796086507980777,0.996126189200018,-0.0310239510677394,-0.0174787276437691,0.0804028838410076,0.993139602966192,-0.0259932996730795,-0.0790355600369293,0.0821672540730767,0.992203269010632,-0.0250816059321395,-0.0900309041097052,0.082450120155576,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.994372076587662,-0.0373216111106687,0.0618784666489716,0.0774746798122938,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.995138561688336,-0.0285723896147035,-0.047666904357903,0.0813063824155868,0.994882860547401,0.0233110174509215,0.0224422929320917,0.0957132892673374,0.991755079867023,0.0267389820988866,0.046931105980965,0.116208259971798,0.995820575995761,-0.0121190514886964,0.0112668703297856,0.089819633975301,0.995955962193931,-3.43492583400992e-05,0.0013936662265174,0.0898319424533355,0.970256547984258,0.0599076605611189,-0.223956667146787,0.069690132301984,0.972079410815182,0.00921867187322396,0.204120144404206,0.115375915192506,0.956049325704087,0.0317833359066575,0.260325437712119,0.131111299510753,0.987336517693949,-0.0110626818504144,0.0819014411942363,0.135411859999668
735,735,0.996463652560715,-0.0319273826814144,0.00471937702824523,0.0775793712331974,0.996274146987029,-0.0299933339384857,-0.019997685852236,0.0783474091791057,0.993131531006663,-0.0250917439844052,-0.0815588469421798,0.0800519892922394,0.992167249168022,-0.0242035345993965,-0.0925539468231125,0.0803249993384348,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.994719885306924,-0.036131242695831,0.0593797118679468,0.0755045223461087,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.995210092690483,-0.027604555035989,-0.0501891900828896,0.0792206106205247,0.994460577016542,0.0232817220109199,0.0292429667712889,0.0982393560369071,0.991470462116428,0.0260146915913127,0.0528064167570614,0.116280010841613,0.995834687277487,-0.0131571265625236,0.0128672924107587,0.0893006070616801,0.996002271307184,-0.000102069469695473,0.00147219898304802,0.089315719573373,0.969426967158371,0.0594112655739978,-0.229257006813393,0.0642096698012305,0.97832267116049,0.0106008478305873,0.175294277926204,0.109746477141676,0.964541321847312,0.0309692084057713,0.225878526362309,0.132965551584428,0.987936286667418,-0.0100094181060295,0.0729890749795118,0.136214169485434
736,736,0.996629716648509,-0.0313320878044339,0.00347931769216657,0.0757324403101162,0.996409402391582,-0.02944403223018,-0.0212414826257443,0.0764862811721042,0.993189623933331,-0.0246585664066948,-0.0828086267828405,0.0781604589564102,0.992211495745485,-0.0237913345231805,-0.0938042934465068,0.0784287870817609,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.994953541977179,-0.0354362986832058,0.0581510128580096,0.0736897397626633,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.995307581930636,-0.0271119233287489,-0.0514365153357026,0.0773436865873751,0.994153448004004,0.0231949290146904,0.0360104216352469,0.099116934090025,0.991200633104591,0.0252506474166133,0.0590524257953891,0.115743339962957,0.995855519731451,-0.0141836027534441,0.0147142109517778,0.0886233672876407,0.996062158724391,-0.000148721792440255,0.001671177957223,0.0886417565449219,0.968901486616579,0.0583751750375003,-0.232733705596674,0.0604753706128766,0.983653786523509,0.0121849226174268,0.14548248733136,0.105411582848619,0.971625534821887,0.0285507300456497,0.191685979157039,0.135591892421888,0.988358988408664,-0.00887429596344978,0.0635915054185255,0.137927072547636
737,737,0.996748925703905,-0.0312888576207783,0.00373618409423563,0.0741527303968719,0.996534945912971,-0.0294399974033011,-0.0209876520294054,0.074905985003991,0.993330621546094,-0.0247522486817479,-0.0825630441682371,0.0765829368836257,0.992355204826143,-0.0239024839688634,-0.0935602876114604,0.076852399420205,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995058334541623,-0.0353074594856673,0.0584143362018791,0.072111437997123,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.995440762285714,-0.0271557948830643,-0.0511866070716902,0.0757639943561151,0.993996041932051,0.023126592996639,0.0427446505603823,0.0980302206885945,0.990941393802467,0.0244340076886321,0.0657022680398708,0.114548440807862,0.995892653538612,-0.0152689357672031,0.0165983651492713,0.0876879495867634,0.996143800560086,-0.000184049473838968,0.00211026289930434,0.0877099853038098,0.968773349853346,0.056453446225244,-0.234105277938155,0.0590417129216286,0.988187288029961,0.0143735391293914,0.113601160189653,0.101853137175306,0.977281826410616,0.0236523951593175,0.157882979765996,0.139405023836902,0.988396837356733,-0.00749822620664737,0.0561221671363869,0.140945985621715
738,738,0.996830668354553,-0.031597725902399,0.00497397589544315,0.0728386017809455,0.996647364766771,-0.0297813654196851,-0.0197522685240185,0.0735999216395336,0.99351920881402,-0.0251737171866133,-0.0813369751463433,0.0753004791127832,0.992557360685951,-0.024338131351929,-0.0923363826264159,0.0755746885795936,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995071948150261,-0.0355447890930909,0.0596550047951768,0.0707789967127231,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.995590578444987,-0.0275365975518459,-0.0499551991285242,0.0744688793179673,0.993920372714956,0.0230920149616316,0.0493472297415007,0.0956760286801988,0.990657486143495,0.0235466922309422,0.0727117477180269,0.112943792111927,0.995943020777639,-0.016400426010245,0.0184554813555516,0.0865327718204455,0.996242940691403,-0.000235059854429636,0.0027442336229427,0.086558749131636,0.969002602385806,0.0537400197866976,-0.233679628826937,0.0594962008380832,0.99180995901675,0.0171137073795005,0.0794163536685927,0.0985554107337879,0.9815718402871,0.0165633003832842,0.124135704870552,0.14433539486938,0.988019318557049,-0.00613443205653829,0.0518859486146345,0.145217227758171
739,739,0.996886681929271,-0.0321598345413436,0.00685902193421578,0.0716633954849275,0.996750116516838,-0.0303724501487252,-0.0178691917420728,0.0724390190582322,0.993738194214265,-0.0258354493622603,-0.0794638543591743,0.0741783443223546,0.992797079674754,-0.0250122519012603,-0.0904658022631991,0.0744599520882442,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995024380342184,-0.0360425592835718,0.0615405407982687,0.0695713898323097,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.995750365883093,-0.0281626018209661,-0.0480761025201858,0.0733264281744954,0.993878718635705,0.0229773777690574,0.0558173945381738,0.0925286508108496,0.990334700360616,0.0226075428566846,0.0800291405637324,0.111001878039348,0.995988464590242,-0.0174723225878883,0.0205993665066484,0.085307458326232,0.996346233554475,-0.000287137768365306,0.00339359720207298,0.0853380567610042,0.969498930064599,0.0507570193800117,-0.231890628486673,0.0610105401329212,0.994156748886991,0.0197933192852926,0.0446121172907784,0.0962826160059644,0.984548621264383,0.00861660513006363,0.0903558975581508,0.14975172205653,0.987520896378464,-0.00502153350443703,0.0472629159748807,0.150144864017025
740,740,0.9969286807954,-0.0328763189938165,0.00905763907844944,0.070500441355249,0.996846635475708,-0.0311175593031571,-0.0156722927133842,0.0712941939072361,0.993970362312456,-0.026649917205457,-0.0772771263866417,0.0730817794994782,0.993053454122261,-0.0258388155313689,-0.0882817799660739,0.073372475723557,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.994945605535604,-0.0366950347578685,0.0637384530751761,0.0683675803951921,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.995913436488543,-0.0289420723659939,-0.0458831389479137,0.0722047161134898,0.993826307338274,0.022668965683901,0.0621546027835886,0.089062866504553,0.989960211251975,0.0216354498304958,0.0876027254181747,0.10879545003301,0.99600910149333,-0.0183788500157544,0.0233437805738721,0.0841614847959974,0.996441439737572,-0.000325668322979713,0.00387886387689775,0.0841980138060449,0.970172710423153,0.0480265429674673,-0.22917241313848,0.0627564194092704,0.995100848191939,0.0218054635439448,0.0108952612092034,0.0958129269488212,0.986295578199261,0.0011499666672398,0.056458100257903,0.155023201220071,0.987129788283698,-0.00439763051114426,0.0386299445444537,0.155123077952191
741,741,0.996970252616407,-0.0336483700174986,0.011236146641528,0.0692232013258048,0.996942228736376,-0.0319210526039718,-0.0134954864870041,0.0700364962521817,0.994200364149805,-0.0275296363724828,-0.0751103955372955,0.0718761680101706,0.993307440950088,-0.0267318343030421,-0.086117729571563,0.0721766821170252,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.994867467589521,-0.0373965426404626,0.0659163556236831,0.0670466598112568,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.996074972735261,-0.0297833218024527,-0.043710230882742,0.0709719532564727,0.993723796145235,0.0220532411945919,0.0683586735631252,0.0857540860612861,0.989522946905976,0.0206493558924065,0.0953808289529464,0.106397552208647,0.995981807108188,-0.0190141773631778,0.027002381642872,0.0832440529667019,0.996517283704965,-0.000336037022798668,0.00402054860731191,0.0832888080434176,0.970945256302623,0.0460712358551988,-0.225961833383938,0.0639061839259555,0.994735983351816,0.0225514558761396,-0.0200239242771423,0.0979326182612616,0.986930709539159,-0.00450016837197978,0.0223596420539024,0.159522943366708,0.986930709539159,-0.00450016837197978,0.0223596420539024,0.159522943366708
742,742,0.997005100871192,-0.0345372556039841,0.0137071420385317,0.0678241923601304,0.997038355169876,-0.0328443647978588,-0.0110261156437208,0.0686599650086138,0.99444898734905,-0.0285362926400323,-0.072651692798518,0.0705593586728319,0.993583281930529,-0.0277530140358722,-0.0836619314515246,0.0708711034617324,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.994766519784939,-0.0382078462265025,0.0683860742508076,0.0655978387620756,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.99624591060785,-0.0307479373459977,-0.0412449088152243,0.0696240435691974,0.993577886272541,0.0210476500939586,0.0745194820932046,0.08250349764872,0.989040956420011,0.0197305083575461,0.103277110160922,0.103646187004399,0.995901503770008,-0.0194305968113259,0.0314717522999211,0.082535904328756,0.996576599160569,-0.000307512714150307,0.00368945917501501,0.0825916178100513,0.971926186804771,0.0451707205473223,-0.22183092260244,0.0641103360287823,0.993145791498103,0.0216456254622228,-0.0484442825330172,0.104144395998135,0.986382036661828,-0.0076925995551981,-0.0130805425829752,0.163768742648539,0.986467072179926,-0.0052866462857445,-0.0048054516257155,0.163803768303685
743,743,0.997018595952902,-0.03560865080854,0.0166929825749017,0.0663874057668596,0.997125904870472,-0.0339510674715168,-0.00804152842338597,0.067250194604943,0.994720905946207,-0.0297280436781657,-0.0696782291443966,0.0692207127666804,0.993888118464084,-0.0289595190508148,-0.080691662017,0.0695457397200122,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.994615973089795,-0.0391991763535964,0.0713687974344272,0.0641013681648418,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.996423893772151,-0.0318968666895488,-0.0382643471535427,0.0682484692300666,0.993412546473268,0.0197278680384935,0.0806364431125128,0.0789942262087294,0.988510214158563,0.0188661401626331,0.111324055912094,0.100491690377053,0.995772568020922,-0.0196984254300595,0.0365423762516034,0.0819366801285048,0.996627244627312,-0.000249838453021505,0.0030052529272086,0.0820063491576238,0.973152458100936,0.0449759048565917,-0.216484973903013,0.0639196163055471,0.990426606145692,0.0194880175398952,-0.075453170005967,0.11393934415794,0.984462026022897,-0.00930495085744507,-0.0497339329557647,0.168150150523827,0.984892783216314,-0.00659564020063682,-0.0404334880838804,0.168249327309613
744,744,0.997017427843538,-0.036770536356418,0.0197246780138,0.0649239039920432,0.997199933245133,-0.0351488952744712,-0.0050107367118918,0.0658159616999627,0.994982185901714,-0.0310122580079735,-0.0666578133810344,0.0678632854108433,0.994182837058572,-0.0302586897121834,-0.0776743255179037,0.0682026198207115,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.994448249394481,-0.0402792619356661,0.0743965410804616,0.0625732771191836,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.996589762450678,-0.0331376208319967,-0.0352371923540321,0.0668512059659474,0.993222803619667,0.0182179943688549,0.0865743375768728,0.075375401320257,0.987886422341662,0.0179341923100964,0.119648058119856,0.0971757350747756,0.995578924047058,-0.0197387640745369,0.0423684523406203,0.0814733173031124,0.996665965028977,-0.000179111396664036,0.0021617232487001,0.081561320640129,0.97445055701946,0.0450669440121217,-0.210564202524326,0.06385764713147,0.98689746370812,0.0166702375938694,-0.100541202674588,0.125087832620891,0.981321781442147,-0.0102898632670973,-0.0857768117610245,0.171883735546066,0.981841140167509,-0.008483074321354,-0.0795915641756512,0.171991848169319
