,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2992,2992,0.172504728830558,0.0683380914785722,0.998132206979008,0.0506866609607034,0.0292241078405783,-0.007227374806524,-0.196854144826569,0.28119949748251,-0.240506419566366
2993,2993,0.173198132682986,0.0686957579866468,0.998180798123815,0.0527747004556933,0.0313870564252343,-0.0104730585636928,-0.25553178416827,0.0509910406354252,-0.314001387910002
2994,2994,0.173906645835927,0.0691404032582309,0.998217045362321,0.0559189501000147,0.0356161550636566,-0.0136570742014879,-0.196036462579819,-0.0620529015806029,-0.357890251843351
2995,2995,0.174579090079243,0.0697111877760427,0.998269578112357,0.059296748331942,0.0412891242798162,-0.0170379575757483,0.0192374301660523,-0.0391726619095627,-0.304396279366068
2996,2996,0.175297759233519,0.0704401920119988,0.998337776551984,0.0648785160073777,0.0496708173942072,-0.0211486119355129,0.218431807072685,0.000784194860101798,-0.278035573692129
2997,2997,0.176096651906144,0.0713006580523964,0.998403638891242,0.0700168436589939,0.0623388882645817,-0.0251158859037004,-0.0598170564562355,-0.0837520590449167,-0.0325098410362491
2998,2998,0.176852241717031,0.0722437975806799,0.998469276791736,0.0715907140322652,0.0732456334429308,-0.0266619633607717,-0.142306213082311,0.21354848112641,-0.521372536568275
2999,2999,0.177441160826213,0.0732212359034443,0.998536151992663,0.0692776612268345,0.0816223360082267,-0.027257803550065,-0.575878453657255,0.403581377878281,-0.1332253354221
3000,3000,0.177740191577432,0.0741850584838267,0.998605107898299,0.0619109315647441,0.0871457340370897,-0.024987103200927,-0.364676916882491,0.544719225527892,-0.0231875906243909
3001,3001,0.177632346581619,0.0752027722273775,0.998671178538571,0.047839861204247,0.08668455046701,-0.0200465710871115,-0.0762706901558964,0.485128488629757,0.284862531423939
3002,3002,0.177199863934747,0.0763068562328314,0.998733585747328,0.0265733603924405,0.08513951435881,-0.0127291276172309,0.0439941237604201,0.20615479646055,0.529526665007583
3003,3003,0.176618531884706,0.077397032930871,0.998799045258251,0.00190320857206159,0.082566702905122,-0.00502844601381078,0.19018933064916,-0.0360755005277719,0.619710994495498
3004,3004,0.176064267538303,0.0783728193702496,0.998874311246534,-0.0192135552718314,0.075467282743858,0.00208034278317725,-0.0349450123350824,-0.05382814758506,0.658509023778213
3005,3005,0.175713135540832,0.0791335664172879,0.998966220328019,-0.0329837044853737,0.0657917359863793,0.00684106347714608,-0.39847173968998,0.0468479090065895,0.693389725142491
3006,3006,0.175574602868954,0.0796046194071572,0.999106338571708,-0.0361457732037869,0.0552211987706839,0.00899486710063438,-0.512032616978934,0.149879541137223,0.465589393470502
3007,3007,0.175531737791278,0.0798535087650286,0.99929048653706,-0.0309315143328001,0.0412190607948188,0.00987171352782091,-0.661476980424653,0.212084822387087,0.0832847056649595
3008,3008,0.175570971090856,0.0799926642377479,0.99947202785745,-0.0207573043509095,0.0268460542601526,0.00906279051840311,-0.621582002544283,0.0732088854394602,-0.321826962710613
3009,3009,0.175678528057493,0.0801342193485119,0.999604369731313,-0.0099309339017122,0.0153581892605483,0.00626629997422743,-0.463725437708197,-0.111791020186424,-0.585616885798691
3010,3010,0.175840385722723,0.0803898804981775,0.999640937392494,-0.00356686214421854,0.0104841752341096,0.00119757638704164,-0.189954030065674,-0.146981915706727,-0.717599352329602
3011,3011,0.176132180853447,0.0807997708547133,0.999559146335811,0.00109143812032619,0.0148793017791244,-0.00794039765023834,-0.20708956714475,-0.156649302886053,-1.07800751812203
3012,3012,0.176562916728362,0.0812891473979475,0.999391340799756,0.00644578424653282,0.0265630706777978,-0.0210099833569109,-0.223321030095088,-0.00641952791534961,-1.26740291002124
3013,3013,0.177018393241821,0.0817969775022137,0.999173103486658,0.0118541832548698,0.0389091635682948,-0.0347185284604383,-0.231358887276411,0.0571461656961538,-1.23664999595795
3014,3014,0.177384466068819,0.0822621313553241,0.998939577130101,0.0161245235134218,0.0477453932917536,-0.0460448496714042,0.00725430402884047,0.232098811063484,-1.06840587459333
3015,3015,0.177547099319239,0.0826234116080091,0.998725380854765,0.0161184234209218,0.0519477990791454,-0.0523329966042198,0.383016739382016,0.189685962621902,-0.781989561199325
3016,3016,0.177427909519254,0.0828500862578889,0.998501937213959,0.0181268108200463,0.0509533870122388,-0.0542032266793844,0.603312350665165,0.210333050443361,-0.733771237468256
3017,3017,0.177102426726618,0.0829819329426793,0.998246643753425,0.0128106442743557,0.0448039074847452,-0.0514031574476744,0.32456010412864,0.0922362761147759,-0.46125068104257
3018,3018,0.176687673175567,0.083063862725191,0.998002461184331,0.00240182290674556,0.0322493243686175,-0.0450571310587263,0.0772234010296867,0.283434223599823,-0.0234346873720135
3019,3019,0.17630079922277,0.0831413293013931,0.997812102322664,-0.00967295584488689,0.0183988120955852,-0.0359250204147234,-0.102400438538011,0.198503521610616,0.522425471056752
3020,3020,0.176059123401552,0.0832603592616556,0.997718052941486,-0.0224007525608237,0.00862538471170392,-0.0248646065248248,-0.251518548261343,0.00958458430314002,1.21879887499959
3021,3021,0.175987078222066,0.0833963129087922,0.997726533193504,-0.022549300077527,0.00360196585143694,-0.0136365977235084,-0.171794514825214,-0.402432996729205,0.958593777276497
3022,3022,0.176006095681371,0.0835186465770267,0.997809455829001,-0.0202833736722343,-0.000274687702172898,0.000387056419307423,-0.0125086260781216,-0.673458714011427,0.98747290471357
3023,3023,0.176079424272343,0.0836652950660224,0.997957116726854,-0.0177774524916155,-0.0032108675804449,0.0149358276786602,0.401948668023913,-0.875125695042453,0.977019103355521
3024,3024,0.176170706762342,0.0838745854582031,0.998159032761944,-0.0166206003970968,-0.00344392871520683,0.0280143962690456,0.84973121441413,-0.967940055818623,1.14751575614053
3025,3025,0.176243951080614,0.0841851466194641,0.998403974484023,-0.015550965966434,-0.000745371611335135,0.0381442799497205,0.738556779594393,-0.942069296542911,0.855838344177303
3026,3026,0.176293892698898,0.0846430626443969,0.998717865729971,-0.0162422891917485,0.0059280842142925,0.0453363480388411,0.647673638326043,-0.959657288178485,0.596108858349897
3027,3027,0.17634513951167,0.0852236848742804,0.999106735450823,-0.0175091972218647,0.015634652379556,0.0508984241808886,0.586019785041943,-1.06847497719742,0.417631494562854
3028,3028,0.176406659323729,0.0858593694930227,0.999528844744299,-0.0185002342008263,0.0249291235724958,0.0547763178134107,0.505151876797641,-1.00196684389532,0.231560983918294
3029,3029,0.176487336902151,0.0864820431700181,0.999942325231392,-0.018397836909349,0.0311140953743742,0.0569411119306714,0.496760478113547,-0.969136779128773,0.220994565236358
3030,3030,0.176595990229074,0.0870232588393425,1.00030525720275,-0.0151487574422746,0.0329459435650896,0.0575717164580059,0.231918846448366,-0.970557574315594,0.058921962110242
3031,3031,0.176751617286807,0.0875089137129498,1.0006366525765,-0.00819513757342599,0.0296301562260737,0.0566716528873339,-0.098822142604803,-0.819147753626502,-0.073498705959674
3032,3032,0.176948617171834,0.0879844625701194,1.0009631670531,0.000969638382203384,0.0225664692003646,0.0540133390354801,-0.243695167673277,-0.758335857150225,-0.0976386206596227
3033,3033,0.177158814603335,0.0884105148073222,1.00125436688839,0.0110362265167477,0.0139344109591903,0.0495404226653714,-0.437396882872977,-0.652456970301095,-0.204732613988924
3034,3034,0.177353950685248,0.088747630506048,1.00147986580359,0.0202489440708888,0.00575931942348197,0.0434657565199599,-0.564521258715586,-0.626375584846418,-0.458629151159473
3035,3035,0.177505687230525,0.0889563428030172,1.00160935492001,0.0263219456538039,-9.97824874228444e-05,0.0359554400809284,-0.513375197956159,-0.715102377800055,-0.707392013253302
3036,3036,0.177638072239445,0.0890106770286029,1.0016246507624,0.0278326896234026,-0.00451940539519818,0.0260159854007846,-0.363391522011976,-0.76913922583094,-0.861959062682223
3037,3037,0.177769952307169,0.0889366646034454,1.00154553072132,0.0262313010574095,-0.00888051647925641,0.0136448164038993,-0.14852541463896,-0.756786443354416,-0.930905175202191
3038,3038,0.177865146630794,0.0887728561706566,1.00139880975374,0.0225212746547715,-0.0135116923924655,0.000416706416803864,0.134100925694059,-0.646638107933413,-0.961988562149392
3039,3039,0.177887507328359,0.0885578453532777,1.00121144185101,0.0172822619688053,-0.0166073580350516,-0.0121606500123234,0.308978765880482,-0.583983888585959,-0.941015124051165
3040,3040,0.177800942178471,0.0883303029631297,1.00101050315779,0.0121251544910494,-0.0184358881360846,-0.0223507837820346,0.359775176846494,-0.466825592602545,-0.925040803538445
3041,3041,0.177553261491269,0.0880940635652888,1.0007872321947,0.00582785908297886,-0.0190611334448968,-0.0303645469592446,0.422985191951756,-0.415190047734755,-0.867405313282035
3042,3042,0.177168552790448,0.087823393992051,1.0005243119145,-0.00241273904866337,-0.0188895563574415,-0.0372864774579754,0.387029943173485,-0.295952481620099,-0.696479618810473
3043,3043,0.176725187466886,0.0875127286460142,1.00023605215479,-0.0112796685267257,-0.0187576922591733,-0.0426495337986768,0.271947390085166,-0.139923529649873,-0.442867150411915
3044,3044,0.176301501690572,0.0871565288450176,0.999936699690355,-0.0193266396835669,-0.0195585623346669,-0.0459213450263237,0.114373279997169,0.0166420885973147,-0.168122415494307
3045,3045,0.175975773689961,0.0867492558419165,0.999640371502246,-0.0242370635199877,-0.0215043277457341,-0.0466660958735211,-0.120367089875714,0.0656611444704438,0.174336374179051
3046,3046,0.175731120613931,0.0862784079298496,0.999332603372941,-0.0255371047050999,-0.0239792638709188,-0.0439270422363032,-0.304739096084222,0.163203882106748,0.38607328418307
3047,3047,0.175515241822137,0.0857479937227368,0.999005300055124,-0.0245780733551793,-0.0257490249786297,-0.0382503003755418,-0.432008811492758,0.122037377160065,0.572215736353632
3048,3048,0.175353232907635,0.0851772180908062,0.998681680437943,-0.0216970716256425,-0.0287156108660926,-0.0306928062568826,-0.456306305752494,0.134406858347911,0.651223548929318
3049,3049,0.175270197182203,0.0845852714333046,0.998384464628511,-0.0177108305681796,-0.031980827560205,-0.0227248538722205,-0.31550953641537,0.0950466715581589,0.673154174225423
3050,3050,0.175291275638469,0.0839913167823618,0.998135833197152,-0.0134704481976383,-0.0354395573405698,-0.0155281465771917,-0.0248491140418423,-0.00124309851101722,0.718120057936045
3051,3051,0.175437743425108,0.0834117425392481,0.997940455335915,-0.0144253318055033,-0.0379032601478012,-0.00677384334756421,-0.0317682462866699,-0.0928418990600759,0.601797395112598
3052,3052,0.175692702820594,0.0828343441648522,0.997784180841926,-0.00913257785089698,-0.039991462520387,0.00131545994663081,0.154277052198752,-0.299924639984333,0.321457529433421
3053,3053,0.176024152199186,0.0822350449348463,0.997660028344531,0.00126951013168827,-0.0434333035149687,0.00831948950191923,0.247654970049299,-0.432766096474062,0.192912919134603
3054,3054,0.176400190286875,0.0815893213837645,0.997560277833688,0.0139377951552055,-0.0484439703486311,0.013599128751643,0.238291401183497,-0.422839732277261,0.488878869997112
3055,3055,0.176789016816751,0.0808722450077882,0.99747651363935,0.0247490218812155,-0.052812708997761,0.0179221371717346,0.145659601443751,-0.836910721562556,0.394920883126367
3056,3056,0.177214209870151,0.0800676738654947,0.997390352771969,0.0287325842898861,-0.0602574060392863,0.0212023156582092,-0.331812833219593,-0.818630328833963,0.391389195295616
3057,3057,0.177697170609991,0.0791918753655768,0.997306360258284,0.0321160356947392,-0.0731967393222793,0.0226020871142673,-0.335053833653613,-0.899799558820052,0.398608912079921
3058,3058,0.178202902145339,0.0782683414213529,0.997250329558454,0.0377611335766239,-0.0845060198571889,0.0226287686144194,-0.27395214456563,-0.806882608246084,0.265063997576552
3059,3059,0.178696391391159,0.0773205335911628,0.997248216809045,0.0439679333260535,-0.0973914203390202,0.0226141184676567,-0.260261176015943,-0.495598216413651,0.0915803843533665
3060,3060,0.179142590828818,0.0763718287871898,0.997326116715131,0.0469941945591838,-0.106292257174374,0.0238122448301966,-0.0589049815072933,-0.55548249262911,0.0966304926247214
3061,3061,0.179534922359319,0.0753685601195247,0.997520594577937,0.0461671444086957,-0.110624036039744,0.0265520932899633,-0.0661069579449772,-0.6950787622299,0.157226924640753
3062,3062,0.179896944653222,0.0742948313850958,0.997814180036865,0.0438252626439303,-0.110258483346866,0.0310268067688665,-0.257582087447531,-0.840268937437733,0.480511317706498
3063,3063,0.180238685113002,0.0732306995228431,0.998151994799943,0.0370720536360685,-0.104137792279973,0.0363731665899927,-0.419404970167365,-0.71346534716167,0.592824079969607
3064,3064,0.180570065165334,0.072256334142821,0.998479036874036,0.0311562849656608,-0.0989264443225715,0.0406250471540997,-0.36001659338092,-0.236852795688836,0.575528542618922
3065,3065,0.180900899608089,0.0714520270210629,0.998740348526993,0.0279697504821966,-0.0961159145227999,0.0423214642860305,-0.0173639930922581,0.15458786711629,0.352940834792745
3066,3066,0.181243747179918,0.0708718166998862,0.998956707832669,0.0293048655488334,-0.0948950011616831,0.0418953408853812,0.363902424168315,0.456787477603556,-0.0109086968460905
3067,3067,0.181591778240808,0.0704623286506273,0.999165288329029,0.032715232780472,-0.0898365462494978,0.0402658064014941,0.50997456766801,0.339653344283345,-0.244368864698961
3068,3068,0.181925743638219,0.0701425429433975,0.999336135112229,0.0333398054829289,-0.0800668143335765,0.0366608960562714,0.511765965586147,0.0621274973854904,-0.202437005981573
3069,3069,0.182226582821444,0.0698310729670036,0.999439433608885,0.0326270371490003,-0.063616686013094,0.0303938830019917,0.166433011436008,-0.463223860562701,-0.23018594034446
3070,3070,0.182475383185179,0.0694461604256475,0.999445487835573,0.0307325296158392,-0.0468797207690311,0.0207193043293211,-0.155371292032219,-0.822115834646049,-0.724071544020321
3071,3071,0.18271266923851,0.0689526983516014,0.999331463863849,0.0239883597163196,-0.0386170868483748,0.00413500197891154,-0.0362334118833308,-0.621477784189131,-1.33149829410005
3072,3072,0.182950877105705,0.0684036888076396,0.999120438763141,0.0124640524603946,-0.0367177098411779,-0.0185852863681408,-0.402472382930858,-0.351555433803362,-1.90233243950683
3073,3073,0.183128954521191,0.0678501472853121,0.998850364286466,-0.00125206691816693,-0.0358318881825118,-0.0429228565867303,-0.568146909386023,-0.421808910612028,-2.13088585686145
3074,3074,0.183185854351387,0.0673444967838721,0.998556955862936,-0.0145972854668493,-0.0339749773505524,-0.06445888045894,-0.519632813226124,-0.273731368838117,-1.94736709132573
3075,3075,0.183060669383014,0.066940544502497,0.99827355534284,-0.0276306778174708,-0.0326288881298238,-0.0781673035737611,-0.227316259513398,0.0399847698241488,-1.7752264871957
3076,3076,0.182668657555754,0.0666936913331048,0.997972925049656,-0.0395118636825321,-0.0330993709976718,-0.0831646768105833,0.300891571378662,0.300045389588595,-1.36062148557796
3077,3077,0.182050135480418,0.0665701669033241,0.997631335281488,-0.0494072271159684,-0.0330191176923652,-0.0822113493444467,0.536353959537434,0.324769879230441,-0.772995564936373
3078,3078,0.181332149455863,0.0664901986225961,0.997285707206032,-0.0551598405312228,-0.0280104497433049,-0.0762524322066328,0.430281945784117,0.306422926432008,-0.290511549104369
3079,3079,0.180641933697069,0.0663731174135935,0.996972913327438,-0.0580134231343213,-0.021047122516297,-0.0670785784837056,0.477929891634211,0.606143193117153,0.668968960007778
3080,3080,0.1801068777581,0.0661374156989244,0.996729783738976,-0.0597016541066334,-0.0166023979527179,-0.0560354200089265,0.690602328263707,1.09705341909303,1.84194308036916
3081,3081,0.179697566775852,0.0657433852739066,0.996552107227059,-0.0581165338997999,-0.0129788416358705,-0.0404494057884549,0.870423371147862,1.44828053222,2.63083687528351
3082,3082,0.179329333205088,0.0652452383716818,0.996414042656336,-0.0489521815476783,-0.00894822776933557,-0.019192327653146,0.542125040431272,1.58628667354099,2.5410524925398
3083,3083,0.179046805878552,0.0647013703500744,0.996319860149822,-0.0339218369002058,-0.00583097930877985,0.00372372747034312,-0.209214930337861,1.60635836028976,1.55552158262499
3084,3084,0.178894667445844,0.0641697536249517,0.996273769671883,-0.0189882357712814,-0.00307524145437891,0.0240706523962718,-0.581883527214315,1.42479050433732,0.608841633120962
3085,3085,0.178917644200403,0.0637081056834254,0.996279952368361,-0.00910164522696792,-0.00173948890468402,0.0371051230071076,-0.461104843161071,1.29605443079135,-0.0255685628695757
3086,3086,0.17922337947001,0.0633175646465774,0.996356161042689,-0.00479630098490086,-0.00368240010500161,0.0409585652440743,-0.226261489326285,1.23619408177253,-0.278639472342192
3087,3087,0.179782309369989,0.0629589599259062,0.996498437942574,-0.00245165790563505,-0.00658871261896369,0.0387107553514781,-0.173971566033455,1.04984448881369,-0.39604848539462
3088,3088,0.180433302939632,0.0626296871103808,0.996678462101687,-0.00153880927599218,-0.0068584333818959,0.0331622362897705,-0.123541660399015,0.605521841009062,-0.271457191166408
3089,3089,0.181015199294705,0.0623272686456027,0.996868143978087,-0.00217526434933415,-0.00569495565352338,0.0268867062213591,0.100692373918642,0.332306717630462,-0.194323991565975
3090,3090,0.181366852735574,0.0620492308456397,0.997039661865904,-0.00434368174106418,-0.00304730192678075,0.0227105136169228,0.248220368128234,0.233897656103312,-0.197909773287382
3091,3091,0.181408876450702,0.0617702450248724,0.997194394916067,-0.00885590982248999,0.00139987774638937,0.0208532765225613,0.305333232784178,0.295516089696393,-0.167545553158875
3092,3092,0.181248816442269,0.0614922817581135,0.997350757060814,-0.0144506418187239,0.00588293642400024,0.0195593340941366,0.0439853517122515,0.522369273752965,-0.205891877815277
3093,3093,0.181005872279795,0.0612538166476038,0.997506691450415,-0.0195283901653688,0.00978134164076946,0.0185914966907079,-0.0837363838861729,0.790562485422015,-0.124204748657783
3094,3094,0.180799085379008,0.0610932203322827,0.997660164231012,-0.0225120861830059,0.0130816247589304,0.0176146817101511,-0.139206074149092,0.937068966735484,0.101870019300652
3095,3095,0.180747358131716,0.0610486303325364,0.997809125677794,-0.0200866168032429,0.0153671879029174,0.0167157320983009,-0.28218185711693,1.04564457130437,0.133548328610493
3096,3096,0.180857340031139,0.061138361609497,0.997960908116029,-0.0125588361931815,0.0177931254078872,0.0159972793015915,-0.0421447923961113,1.09286291383423,0.173650969889204
3097,3097,0.181049569508414,0.0613367701538136,0.998117455371982,0.000244571974767772,0.0213054209562522,0.0157818421923162,-0.00546962539992616,1.01530263847865,0.152841464319754
3098,3098,0.181313802251618,0.0616158422732306,0.998268447307318,0.0158506919733779,0.0247262673044546,0.0157039223691679,-0.156605946536243,0.900047336981006,-0.038208533291706
3099,3099,0.181639847489672,0.0619477126560712,0.998403226927305,0.0313880067777827,0.0273491245965803,0.0151922802757728,-0.383742782408011,0.736020453334417,-0.185410346017052
3100,3100,0.182017542684913,0.0623047485898915,0.998510742084906,0.0432696371977054,0.0301437102487522,0.0136965551947308,-0.494946564044828,0.532573540358336,-0.310156481884475
3101,3101,0.182505429310991,0.0626788190898797,0.998584337581199,0.0493227348498898,0.0313457181840254,0.0107579569047111,-0.449332836109003,0.296726353386316,-0.289472495718315
3102,3102,0.183110299881032,0.0630881131385595,0.998631295655946,0.051575820570939,0.031369940721,0.00680570439592535,-0.343101893525705,0.146585933199166,-0.296108318627315
3103,3103,0.183744387027528,0.0635447636823715,0.998661285414975,0.0520520338426736,0.032027769873949,0.00215704162400376,-0.229165148376163,0.0865595414201823,-0.383681315042506
3104,3104,0.18431993030172,0.0640610639894727,0.998684091705974,0.053041737005761,0.0334622407924159,-0.00298831012831282,-0.0669119955973539,0.0237253986222191,-0.379244465902073
3105,3105,0.184749164993231,0.064649468800826,0.998709614753537,0.0541466141298232,0.0355505959797057,-0.007653707214316,0.040391528745645,0.112073070842471,-0.246792971671584
3106,3106,0.185061774704011,0.0653163967070076,0.998746032130987,0.0492643251467651,0.0402082961658789,-0.0104836938890141,0.0501512667963722,0.294162037520357,-0.357550480501845
3107,3107,0.185316188741011,0.0660537124051911,0.998787010769471,0.0404539555387098,0.0481062226164535,-0.0126646874180947,-0.090036939543395,0.378841307413902,-0.185174275000966
3108,3108,0.185467787736464,0.0668520808624446,0.99882079919205,0.0332147905087652,0.0562144513079992,-0.0146494450127039,0.0435895892118607,0.428079647122881,-0.249558655324957
3109,3109,0.185472035022311,0.0677020856946977,0.998835675911712,0.0260376115931327,0.0644720950114695,-0.0162885029966814,0.125902043908929,0.407259122419104,-0.170407930791332
3110,3110,0.185284488494458,0.0685942509385005,0.998819977132953,0.0165476024534852,0.0727575592612227,-0.0175119831894843,0.0852116936013851,0.329202788765407,0.0667020797261058
3111,3111,0.184817156772171,0.0695564740731976,0.998749717523053,0.00247704561090111,0.0789022099818529,-0.0179995960362695,0.0462577123146926,0.394106046769934,0.331809854092219
3112,3112,0.184099703807383,0.0705951697082096,0.998633289345959,-0.0150167562876271,0.0836641682649321,-0.017764927648532,-0.168747461841486,0.386943608304486,0.302569414622282
3113,3113,0.183264280719346,0.0716685219705018,0.998507517297105,-0.0331007306767812,0.0888466461490282,-0.0169498216551896,-0.398466915386307,0.297802724705581,0.0712381136362509
3114,3114,0.18244310923881,0.0727345970780679,0.99840904242994,-0.049415206026346,0.0931324128099155,-0.0157029541206409,-0.646799825780156,0.393656593336667,-0.243736309678899
3115,3115,0.181768498960915,0.0737513576291512,0.998374380156793,-0.0606935131399389,0.0965373966800281,-0.014567881424126,-0.854291219921796,0.47968420294453,-0.466413589513262
3116,3116,0.18122416002315,0.0747574255868234,0.998433052861034,-0.0681249828078567,0.0960698459296008,-0.0125540220716397,-0.972902432668407,0.572003846518496,-0.378417901592342
3117,3117,0.180722212478288,0.0757807285757991,0.998561418000358,-0.0736135191113768,0.0915581590924794,-0.00985396718803619,-0.834324843679696,0.517399085720821,-0.146632439574053
3118,3118,0.180287546584031,0.076763267354844,0.998716119491223,-0.0775256904377323,0.0854813927348401,-0.00746772464322667,-0.439702830742182,0.300825256391607,0.0667914400677647
3119,3119,0.179944845603792,0.0776471479258798,0.998853610475539,-0.0809856893397707,0.0789128581179271,-0.0061192255338937,-0.0264872966288886,0.0584518337076353,0.283717427073747
3120,3120,0.179718541372406,0.078374486750316,0.998930106532844,-0.0807564630042648,0.072690074769724,-0.00620787325738191,0.0828170254617663,-0.0973814391560707,0.276133090171801
3121,3121,0.179673936994918,0.0789035304932443,0.998931696579847,-0.0705703687379037,0.0622392103802117,-0.00810793646868666,-0.318509224170228,-0.082256246990263,0.021644050936836
3122,3122,0.179794488226775,0.0792731395986075,0.998888511452365,-0.0509103929962862,0.0483234920739408,-0.0114809133099332,-0.708573005282371,-0.0794162081112458,-0.313132107851279
3123,3123,0.179981619570871,0.0795460348200062,0.998822279401416,-0.0290396559306339,0.034331494270176,-0.0155928121828199,-0.702669767988575,-0.189268829640063,-0.468073035473931
3124,3124,0.180136725935296,0.0797845653953009,0.998754162549328,-0.010282646727322,0.0221900560930263,-0.0194427664998886,-0.575395453823706,-0.229731015834098,-0.465203154770564
3125,3125,0.180161205807174,0.080050770010747,0.998704716789985,-0.00092503266005949,0.0175785838150558,-0.0221219345769712,-0.264673442859124,-0.359154933204287,-0.525941838905759
3126,3126,0.18004579986042,0.080306146219751,0.998692143376405,0.00346308471457218,0.0217676454291638,-0.0247892982680893,0.221716697213885,-0.392857787972082,-0.869150442947571
3127,3127,0.179855656142828,0.0805085018260282,0.998702584412165,-0.00145913339269111,0.0299867383186161,-0.02631571951795,0.232486796077517,-0.153784298333302,-0.855358790462221
3128,3128,0.179603953653892,0.0807143419697423,0.99870776361849,-0.0129725076584479,0.0389008618558687,-0.0265494103942301,0.580530302971948,0.0137418626192723,-0.474507521954494
3129,3129,0.179304113189183,0.0809804002344118,0.998679005047276,-0.026649908319802,0.0477573132337349,-0.025026263183545,0.686898886335044,0.0269527142406858,-0.103094670215576
3130,3130,0.178969828777986,0.0813636532147094,0.998587255376398,-0.0374691951319504,0.0543029148226983,-0.0212091867169587,0.603168297315872,-0.270317573606956,0.206907505866937
3131,3131,0.178539757571915,0.0819005299367866,0.998415373521676,-0.0383537726739147,0.0580691837307005,-0.0154445468761693,0.74463632915422,-0.494474261218941,0.0486567144668742
3132,3132,0.178004683933278,0.0825526895814534,0.998181615164386,-0.0370787722837727,0.0613363601192807,-0.00727753006493764,0.904020684535058,-0.531813005715712,0.28733338921369
3133,3133,0.177456942946753,0.0832656688473502,0.997909866568127,-0.0354877171545574,0.0619257530665817,0.00179161407274426,0.874168630482832,-0.405482742518863,0.602211000676566
3134,3134,0.176989164230817,0.0839855651049529,0.99762416000425,-0.0346453003995154,0.0607521296691529,0.010330837654577,0.65155849357696,-0.472779182694787,0.787102851187826
3135,3135,0.176694215564616,0.0846589087252935,0.997348678791474,-0.0361408595475156,0.0585593901632975,0.0167806440814775,0.307502608251953,-0.614601501660791,0.918695415392676
3136,3136,0.176633148349188,0.0852993558667745,0.997065196135175,-0.0399192608668632,0.0554990707203705,0.0214722509826324,-0.118028621018816,-0.759222404318738,0.808526096650874
3137,3137,0.176744600580549,0.0859436343488415,0.996757047124575,-0.0453096399094012,0.0514044213044884,0.0254006345615693,-0.394237368278526,-0.923234010428911,0.488197280671099
3138,3138,0.176937843224542,0.0865728734755017,0.996450810747847,-0.0521132638250112,0.0468887400345083,0.0282126538017758,-0.335905852374226,-0.990796027128748,0.346287401404789
3139,3139,0.177122102320298,0.0871678846859798,0.996173006027064,-0.0576847831772528,0.0423610750890764,0.0297570358698788,-0.347077872399005,-0.981937382804298,0.0614717341870627
3140,3140,0.177206618432907,0.0877092288862372,0.995950110868479,-0.0600672435723263,0.0373148536356625,0.0297795931825009,-0.208393132359486,-0.964513642593082,-0.237261994220484
3141,3141,0.177179962857206,0.0882157714520831,0.995797328256471,-0.0596760912969037,0.0325737855019273,0.0270820723064676,0.142001607536297,-0.868142119581885,-0.250855790242357
3142,3142,0.177102867362954,0.0887005764961115,0.99569657220799,-0.0578997228419893,0.0274763563913254,0.021777930781063,0.392360006005403,-0.704137989285979,-0.205680530421194
3143,3143,0.176992759570783,0.0891351536815273,0.995624326372321,-0.0547094013617706,0.0229938951303459,0.0152534652732086,0.462021463975408,-0.521270198358601,-0.244621490899069
3144,3144,0.176866957702416,0.089490772103988,0.995557015822673,-0.0513513985297467,0.0183300408419004,0.00892681124324072,0.380486231832061,-0.362300948410475,-0.268207635789157
3145,3145,0.176742681832295,0.089738533316174,0.995471039133569,-0.0476623004547386,0.014212429911097,0.00431115958180044,0.183671326954466,-0.339264674192493,-0.259826061212529
3146,3146,0.176611252702584,0.0898459100148183,0.9953532172219,-0.0440618197031986,0.0102149001722326,0.00160159331001306,0.0458469214414556,-0.407426474893507,-0.201764031255762
3147,3147,0.176461138968404,0.0898318667979136,0.995219074157075,-0.0398284209271472,0.00682743296786248,-2.76295924289574e-05,0.0157581117387617,-0.58041947137791,-0.0567248694762706
3148,3148,0.176305229784809,0.0897447650775239,0.995088144596741,-0.0350980503927077,0.00418226355790672,-0.000868955014627027,0.0821687801723093,-0.753741665705022,0.122388731862395
3149,3149,0.176156406652049,0.0896330335067691,0.994980008609147,-0.0298364054009532,0.00132644319144715,-0.00120869220577317,0.107242802815777,-0.747189758431979,0.187797599161043
3150,3150,0.176027550031159,0.0895451241409653,0.99491424849323,-0.0243621245670375,-0.00167404714929515,-0.00134805313182895,0.109547176032382,-0.637879576118975,0.17194890945191
3151,3151,0.17590592822881,0.0894915302453332,0.994892401322208,-0.0182603043622336,-0.00577684551120158,-0.00141653678648582,0.0445576152624934,-0.470163248878214,0.140503158258551
3152,3152,0.175782915232379,0.0894401069997454,0.994901636656389,-0.0112256188021376,-0.00953507134174879,-0.00131132193040131,0.0240897080183182,-0.423001140638985,0.0706503685757306
3153,3153,0.175677544984783,0.0893752901833132,0.994939972376649,-0.00396063157748149,-0.0128425147659177,-0.000797775440509113,0.0741594381797746,-0.342297889184636,-0.00151425325967969
3154,3154,0.175608820588344,0.0892814174533811,0.995005417208964,0.00313602354276796,-0.0164411191902065,0.000286084500421535,0.0791494308818943,-0.336599370852314,0.0606847585415684
