,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
677,677,0,0,0,89.9999974386791,0.583558878195706,0.583558878195706,89.9999979086902,-0.843985497738321,-0.843985497738321,0,0,-6.31676242321572,0.611124535727346,0,9.08083662344312,0.607414142582662,-0.0672415566917375,2.76371777031168
678,678,0,0,0,90.0,-1.30540857710289,-1.30540857710289,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.521771460048218,0,9.22201689225869,0.518603599135671,-0.0574095243933569,2.90499465067601
679,679,0,0,0,90.0,3.30985538176494,3.30985538176495,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.402466442958921,0,9.40869294153298,0.400022952531786,-0.0442821297697603,3.09177593501914
680,680,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.287536821966139,0,9.59822372343644,0.285791116508905,-0.0316365297017662,3.28138239861402
681,681,0,0,0,90.0,179.010981195825,179.010981195825,90.0,0.0,0.0,0,0,-6.31676242321572,0.212300397172094,0,9.74864027071952,0.211011475088824,-0.0233584778414948,3.43183483462793
682,682,0,0,0,90.0,3.25563233555215,3.25563233555215,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.212855485622075,0,9.8184676011129,0.21156319344491,-0.023419552333734,3.50166193979988
683,683,0,0,0,90.0,-0.509381858201943,-0.509381858201944,90.0,0.0,0.0,0,0,-6.31676242321572,0.307136902270404,0,9.78031582098437,0.305272197807352,-0.0337930878747551,3.46346337268306
684,684,0,0,0,90.0,0.613229152378871,0.613229152378872,90.0,0.0,0.0,0,0,-6.31676242321572,0.471618584336584,0,9.66210588492705,0.468755233801318,-0.0518910392369388,3.34513119185676
685,685,0,0,0,90.0,0.603339096743257,0.603339096743258,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.680255016728572,0,9.50533527834193,0.676124866364371,-0.0748485999821928,3.18813122055412
686,686,0,0,0,90.0,-2.59959254935875,-2.59959254935875,90.0,0.0,0.0,0,0,-6.31676242321572,0.907199156008673,0,9.35170058889328,0.901690920618959,-0.0998229181559227,3.03415266890752
687,687,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.12702007107226,0,9.24329837167178,1.12017684249137,-0.124016296435798,2.92532360206746
688,688,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.33268846462861,0,9.20174670570975,1.32459601238239,-0.146655308844415,2.88328897615946
689,689,0,0,0,90.0,2.70816212860436,2.70816212860437,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.54123387007477,0,9.19918944972687,1.53187450800664,-0.169614826345395,2.88015945724672
690,690,0,0,0,90.0,-1.27575011925106,-1.27575011925106,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,1.76351783501563,0,9.20361165133128,1.75280783005569,-0.19409177772376,2.88388013989275
691,691,0,0,0,90.0,-0.362671406669904,-0.362671406669904,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.01041462854408,0,9.18269230791591,1.99820405151804,-0.22128579149926,2.86207079122736
692,692,0,0,0,90.0,1.18677070638401,1.18677070638401,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.29268616438796,0,9.10370963481934,2.27875946270395,-0.252386111616025,2.78192760982766
693,693,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.61986766293324,0,8.9271310187174,2.60395095266387,-0.288449822709405,2.60381278901098
694,694,0,0,0,90.0,0.989018804175494,0.989018804175494,90.0,0.0,0.0,0,0,-6.31676242321572,2.98364073857907,0,8.67337197462566,2.96551024382339,-0.328568820638122,2.34810461039594
695,695,0,0,0,90.0,-179.881306124206,-179.881306124206,90.0,0.0,0.0,0,0,-6.31676242321572,3.3683824088463,0,8.39984610705267,3.34790893868226,-0.371028975201461,2.07224057182024
696,696,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.75982965122225,0,8.16495530304397,3.73697048507677,-0.414263221303893,1.83467840100895
697,697,0,0,0,90.0,179.762613267157,179.762613267157,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,4.14504246373493,0,8.02815939349981,4.11983352564534,-0.456846327132597,1.69496511315839
698,698,0,0,0,90.0,179.841741675021,179.841741675021,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,4.54698992377481,0,8.02055371649985,4.51932671014248,-0.501323136640453,1.68400944466784
699,699,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.97535703349476,0,8.10313335691726,4.94507523251754,-0.548777466914059,1.76267414113866
700,700,0,0,0,90.0,0.454984277548627,0.454984277548627,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.39753004844702,0,8.23123319697257,5.36466421897246,-0.595605334037948,1.88656655683679
701,701,0,0,0,90.0,0.39564053016682,0.39564053016682,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.78048738293484,0,8.3604496512777,5.74527447740585,-0.638138968110188,2.01166570322308
702,702,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,6.09100100162023,0,8.44645491034019,6.05388271243486,-0.672668138877479,2.09412186086603
703,703,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,6.34027750985266,0,8.48554088357574,6.30162802658688,-0.700416195867417,2.13022176496465
704,704,0,0,0,90.0,0.39564053016682,0.39564053016682,90.0,90.0,90.0,0,0,-6.31676242321572,6.55025826713652,0,8.50822440027798,6.5103178297068,-0.723810599589325,2.15029510451055
705,705,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,6.70393014978428,0,8.52076301100982,6.66304426267714,-0.740943804586755,2.16086842815752
706,706,0,0,0,90.0,1.83912580883088,1.83912580883088,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.78429461955664,0,8.52868023047093,6.74291406433128,-0.749908044652646,2.16773931994444
707,707,0,0,0,90.0,0.514327048743739,0.51432704874374,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,6.77431653003432,0,8.53709999879881,6.73299740188378,-0.748794880533306,2.17628969430486
708,708,0,0,0,89.9999982924527,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,6.63963664291799,0,8.54741559027561,6.59914638575195,-0.733774300711228,2.18834891499381
709,709,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,6.3916521047556,0,8.55522259302696,6.35268686990564,-0.706138186067512,2.19927288000117
710,710,0,0,0,90.0,4.65834099520934,4.65834099520933,90.0,-3.00415981384816,-3.00415981384816,0,0,-6.31676242321572,6.08195310572001,0,8.55735814508836,6.04489036687196,-0.671661462951332,2.20513118482158
711,711,0,0,0,90.0,0.909911180568508,0.909911180568508,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,5.76214372643964,0,8.5511240848927,5.72704331595828,-0.636100340511065,2.2025438929831
712,712,0,0,0,90.0,0.712127601592091,0.712127601592092,90.0,90.0,90.0,0,0,-6.31676242321572,5.48382228924796,0,8.5341210463336,5.45042785408339,-0.605184723434839,2.18855164973507
713,713,0,0,0,90.0,-0.751685826079559,-0.751685826079559,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,5.23915210089764,0,8.50437900437606,5.20725607092544,-0.578030611324884,2.1613314650648
714,714,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.99370299903892,0,8.46414133666518,4.96330897670754,-0.550811150662221,2.12350649346339
715,715,0,0,0,90.0,0.178040495331967,0.178040495331968,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,4.75915825863644,0,8.41729429610872,4.73019847410681,-0.524819760671988,2.0788554949797
716,716,0,0,0,90.0,90.0,90.0,90.0,1.47675436136118,1.47675436136118,0,0,-6.31676242321572,4.54721482803527,0,8.36752548503452,4.51955024040903,-0.501348036356755,2.03097925117182
717,717,0,0,0,90.0,1.28563634862987,1.28563634862987,90.0,0.0,0.0,0,0,-6.31676242321572,4.36960176046875,0,8.3183099524487,4.34302199231411,-0.481688766472205,1.98328266347928
718,718,0,0,0,90.0,1.72054630529226,1.72054630529226,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.24774330485561,0,8.25709910555929,4.2219075241748,-0.468206091497036,1.92307861618679
719,719,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.17365779482473,0,8.18144557233634,4.14827421721938,-0.460011179594029,1.84802313694225
720,720,0,0,0,90.0,0.593449005152478,0.593449005152478,90.0,0.0,0.0,0,0,-6.31676242321572,4.1151187940214,0,8.10992103291678,4.09009246684837,-0.453537014598885,1.77696364589229
721,721,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,4.04010309742781,0,8.06130466394926,4.01553449831129,-0.44524196944856,1.72893353739345
722,722,0,0,0,89.9999985212207,0.0791293134157086,0.0791293134157086,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,3.91678338251223,0,8.05460749649722,3.89296706961796,-0.431608868532387,1.72317650806194
723,723,0,0,0,90.0,0.197822623237884,0.197822623237884,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.71855346518029,0,8.11416127932955,3.69594595521252,-0.409702643392987,1.78417998921703
724,724,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.46697510502736,0,8.22760656938134,3.44590094425882,-0.381914867806771,1.89935601810808
725,725,0,0,0,90.0,0.474765316031721,0.474765316031721,90.0,0.0,0.0,0,0,-6.31676242321572,3.20244276872414,0,8.35893555128938,3.18298004002452,-0.352712004798979,2.03237338675054
726,726,0,0,0,90.0,1.38449433433693,1.38449433433693,90.0,0.0,0.0,0,0,-6.31676242321572,2.96523766645392,0,8.47201982208646,2.94721919916883,-0.32653862040854,2.14685716625833
727,727,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.79549175989581,0,8.53056543036833,2.77850643828306,-0.307815590859407,2.20633790838452
728,728,0,0,0,90.0,1.84900673678287,1.84900673678287,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.69749247786,0,8.51318504313903,2.68110348549068,-0.297008694875818,2.18947221123595
729,729,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.68842362978321,-2.68842362978321,0,0,-6.31676242321572,2.64401429541622,0,8.44376220880442,2.62795067937399,-0.291112104203826,2.12032246965527
730,730,0,0,0,90.0,-3.17675205370665,-3.17675205370665,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.62792243483821,0,8.35366187274836,2.61195672074343,-0.289337888440493,2.03030323457207
731,731,0,0,0,90.0,5.14928252193462,5.14928252193462,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.642485660906,0,8.2742686960358,2.62643134509549,-0.290943561926857,1.95083668237032
732,732,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.68142897196933,0,8.23704512449806,2.66513771744899,-0.295237453432094,1.91341489945727
733,733,0,0,0,90.0,-177.370795679789,-177.370795679789,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,2.76660869275442,0,8.25645936293108,2.74979913577267,-0.304630320687175,1.93238545014535
734,734,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.90272201906284,0,8.31079383931193,2.88508408415115,-0.319642480756684,1.98598202102961
735,735,0,0,0,90.0,5.60028181503732,5.60028181503732,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.05779992488948,0,8.37777768231362,3.03921795314454,-0.336750639326086,2.05208177756021
736,736,0,0,0,90.0,3.08306608392934,3.08306608392934,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.19942158296622,0,8.43587465671743,3.17997725330623,-0.352378571525049,2.10933099730767
737,737,0,0,0,90.0,90.0,90.0,90.0,2.95154927794875,2.95154927794874,0,0,-6.31676242321572,3.2948127633704,0,8.4641452861518,3.2747874484307,-0.362907369462473,2.13700886926322
738,738,0,0,0,90.0,8.25106807462773,8.25106807462773,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.35553179650193,0,8.46101050930101,3.33513661164041,-0.369610265324648,2.13348766714831
739,739,0,0,0,90.0,2.68842362978321,2.68842362978321,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.40328252113426,0,8.44099340488749,3.38259643083474,-0.37488214088818,2.11316168506152
740,740,0,0,0,90.0,7.35787941848314,7.35787941848314,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.42048109703662,0,8.40727371107482,3.3996902231448,-0.376781060176157,2.07932966624694
741,741,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.38953549159651,0,8.36270394952984,3.36893315342197,-0.373364359930423,2.03496160291367
742,742,0,0,0,90.0,1.76666236455093,1.76666236455093,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.29276770803455,0,8.30992930698577,3.27275484976407,-0.362681625849275,1.98280578163776
743,743,0,0,0,90.0,0.145070190156722,0.145070190156722,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.10905709622007,0,8.24447516722927,3.09016303760797,-0.342406381083436,1.9184768870501
744,744,0,0,0,90.0,-179.851632774642,-179.851632774642,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.85038628762237,0,8.16381791751729,2.83306688787588,-0.313869874237606,1.83929403442146
745,745,0,0,0,90.0,-179.594468782881,-179.594468782881,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.54858313920539,0,8.07374757005484,2.53310008451937,-0.280590951839115,1.75078152953319
746,746,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.2353903633757,0,7.98036527916836,2.22181205423164,-0.246072400908784,1.65883116079154
747,747,0,0,0,90.0,2.12233338423159,2.12233338423159,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.94245609541207,0,7.89009693452319,1.93065859453135,-0.213799849894277,1.56973202905324
748,748,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.66923189243845,0,7.79625195507918,1.65909482488344,-0.183708753202377,1.47682954709575
749,749,0,0,0,90.0,3.21126367798127,3.21126367798127,90.0,90.0,90.0,0,0,-6.31676242321572,1.39473112534367,0,7.6943891412984,1.3862617887001,-0.153485381061209,1.37576984984537
750,750,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,1.11969236056088,0,7.5948297401573,1.11289363685965,-0.12320975811419,1.27687068674486
751,751,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.844611475729025,0,7.50827479775192,0.839483310141634,-0.0929351116462589,1.1908315312992
752,752,0,0,0,90.0,-176.82571315091,-176.82571315091,90.0,3.47741594392276,3.47741594392276,0,0,-6.31676242321572,0.569802234516666,0,7.44580282964274,0.566342743365255,-0.0626945891686339,1.12873055011154
753,753,0,0,0,90.0,-90.0,-90.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,0.270207263790521,0,7.41776478978056,0.268566771859717,-0.0297297987087724,1.10093268908656
754,754,0,0,0,90.0,2.92647531116995,2.92647531116994,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0546380859570094,0,7.41783661580961,-0.0543063676074494,0.00601156262155932,1.10107134363925
755,755,0,0,0,90.0,1.537707706813,1.537707706813,90.0,90.0,90.0,0,0,-6.31676242321572,-0.367513329518856,0,7.432054152957,-0.365282055616512,0.0404362383465822,1.11516283121653
756,756,0,0,0,90.0,3.83205007256136,3.83205007256136,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-0.631202920522721,0,7.44586212449795,-0.627370613471513,0.0694509395167325,1.12871946455644
757,757,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.808569280722658,0,7.44409369463288,-0.803659979323733,0.0889687499697671,1.12670730041067
758,758,0,0,0,90.0,7.37733645446792,7.37733645446792,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.884351128671434,0,7.41306790128249,-0.878981641622204,0.097308454533044,1.09555905272849
759,759,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.883424088417171,0,7.36248807749699,-0.878060230933756,0.0972064328534186,1.04498079318856
760,760,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.828807581560056,0,7.3119368386877,-0.823775384710246,0.0911959202339155,0.994518815138747
761,761,0,0,0,90.0,4.29459835057894,4.29459835057894,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.743338310910774,0,7.28117578656823,-0.738825111209093,0.0817904047132476,0.963886015151776
762,762,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.649726314511622,0,7.29022213541421,-0.645781534473048,0.0714892293891318,0.973056829827629
763,763,0,0,0,90.0,-2.16513514681505,-2.16513514681505,90.0,0.0,0.0,0,0,-6.31676242321572,-0.534581928151371,0,7.34370604731476,-0.531336285891672,0.0588191157542136,1.02667089059675
764,764,0,0,0,90.0,0.10632996043735,0.10632996043735,90.0,90.0,90.0,0,0,-6.31676242321572,-0.382724998150964,0,7.42842597069967,-0.380401367381258,0.0421099745784528,1.11152375750632
765,765,0,0,0,90.0,1.11138087310133,1.11138087310133,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.214226592973736,0,7.53785855396866,-0.212925976427511,0.0235704106260988,1.22105233382246
766,766,0,0,0,90.0,2.41695651803738,2.41695651803738,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0491961457810585,0,7.66545143077811,-0.0488974665160467,0.00541281212835516,1.34868669785635
767,767,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0922461076564252,0,7.80454658492249,0.0916860634481087,-0.0101493957985031,1.48777604105324
768,768,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,0.211636912764983,0,7.97086346531282,0.210352018876861,-0.0232854769168426,1.6540582976516
769,769,0,0,0,90.0,-90.0,-90.0,90.0,0.474765316031721,0.474765316031722,0,0,-6.31676242321572,0.321898455361678,0,8.16902708431578,0.319944128015377,-0.0354172775742381,1.85216577441161
770,770,0,0,0,90.0,0.815451334909682,0.815451334909683,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.420148012583958,0,8.37554823558886,0.417597168489548,-0.046227645278279,2.05861734778078
771,771,0,0,0,90.0,0.532459347941916,0.532459347941916,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.503786854979227,0,8.56684533376916,0.500728190704697,-0.0554306098407109,2.24984069508806
772,772,0,0,0,89.9999982924527,-178.722272628776,-178.722272628776,89.9999985212207,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.570558222651322,0,8.7192557643138,0.567094141301188,-0.0627777749761822,2.40218266199664
773,773,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.615703378735111,0,8.81998084389873,0.611965183402811,-0.0677454013972919,2.50285662941058
774,774,0,0,0,90.0,1.30046554895388,1.30046554895388,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.641012175827577,0,8.88460208930685,0.637120307640385,-0.0705303352346078,2.56744751872897
775,775,0,0,0,90.0,1.32518049461145,1.32518049461145,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.654220107143625,0,8.93201348157583,0.650248040931273,-0.071983722619834,2.61484258339417
776,776,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.66287361911682,0,8.98118553479847,0.658849008903211,-0.0729359504022872,2.66400375857761
777,777,0,0,0,90.0,1.35483777753138,1.35483777753138,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.674311406750945,0,9.05117752575538,0.670217346174366,-0.0741945634256936,2.73398115210046
778,778,0,0,0,90.0,1.51793942901076,1.51793942901076,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.702116634109224,0,9.14550093340234,0.697853738549516,-0.0772542724656766,2.82826803175017
779,779,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.741316933563463,0,9.2515138613542,0.736816008071019,-0.0815679655858079,2.93422695429577
780,780,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.771317173237234,0,9.36394490432293,0.766634079106937,-0.0848693132526403,3.04661468456981
781,781,0,0,0,90.0,-0.019782340145107,-0.0197823401451066,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.771555682979352,0,9.47732895207483,0.766871140550713,-0.0848955600108319,3.15999838108869
782,782,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.721498505196811,0,9.58602533354985,0.717117920598524,-0.0793870899512301,3.26876609662767
783,783,0,0,0,90.0,-1.30540857710289,-1.30540857710289,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.605014786599276,0,9.68230427463156,0.601341491048137,-0.0665692561348867,3.36519251305226
784,784,0,0,0,89.9999987925817,-0.871180122676158,-0.871180122676158,90.0,0.0,0.0,0,0,-6.31676242321572,0.435868835638678,0,9.76944022928222,0.433222542148023,-0.0479574257604069,3.45249649831332
785,785,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.238327642921319,0,9.85835447595458,0.236880702036525,-0.026222171931487,3.54153784686623
786,786,0,0,0,90.0,-90.0,-90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.0365759288742521,0,9.96020088289483,0.0363538693980366,-0.00402427073864283,3.64343718298981
787,787,0,0,0,90.0,-2.44256563077071,-2.4425656307707,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.145271483947241,0,10.0863431688035,-0.144389511163981,0.0159835432516802,3.7695606057341
788,788,0,0,0,90.0,-1.37708026407635,-1.37708026407634,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.331354657502229,0,10.2587373460945,-0.329342917898677,0.036457730557069,3.94187014091286
789,789,0,0,0,90.0,0.0432738625586616,0.043273862558662,90.0,4.10767486213786,4.10767486213786,0,0,-6.31676242321572,-0.538045736354681,0,10.4697793199642,-0.534779062828232,0.0592002545845115,4.15274061732969
790,790,0,0,0,90.0,0.0667653704232382,0.0667653704232381,90.0,-90.0,-90.0,0,0,-6.31676242321571,-0.729283431610378,0,10.686907709201,-0.724855575729948,0.0802437628967965,4.36963769253997
791,791,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.868562869643233,0,10.8778934597735,-0.863289258358344,0.0955709481347626,4.56041102756518
792,792,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.919057278585259,0,11.0106934505545,-0.913477032147062,0.101127936694641,4.69312485951057
793,793,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.860083872536898,0,11.0743242753791,-0.854861750471952,0.0946378358782182,4.75685583344822
794,794,0,0,0,89.9999987925817,-0.535756118261754,-0.535756118261754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.715783696793833,0,11.0902637214777,-0.71143781329753,0.0787582198599632,4.77301232416185
795,795,0,0,0,90.0,-90.0,-90.0,90.0,1.47675436136118,1.47675436136118,0,0,-6.31676242321572,-0.516622234339389,0,11.0751089053902,-0.513485637902967,0.0568429343634809,4.75809176683231
796,796,0,0,0,90.0,-90.0,-90.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,-0.293074435948995,0,11.0456754400493,-0.291295109724872,0.0322458216818686,4.72883104682876
797,797,0,0,0,90.0,2.67146034695762,2.67146034695762,90.0,-8.17355325695414,-8.17355325695414,0,0,-6.31676242321572,-0.0755005852770231,0,11.0191668882068,-0.0750422065483041,0.00830696412609737,4.70239902503536
798,798,0,0,0,90.0,1.43886274995567,1.43886274995567,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.135539109636956,0,11.0008781268749,0.134716224307728,-0.014912731448784,4.68409817193316
799,799,0,0,0,90.0,-2.2861192035333,-2.2861192035333,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.360291315128263,0,10.9796920710519,0.358103889206678,-0.0396416038303626,4.6628057655939
800,800,0,0,0,90.0,-0.375859086111761,-0.375859086111761,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.599675796979505,0,10.9481919729856,0.596034919003679,-0.065981769131118,4.63108634999353
801,801,0,0,0,89.9999985212207,1.31529457502158,1.31529457502158,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.854559489340347,0,10.8985184129229,0.849370914302545,-0.0940298806093884,4.58105901231272
802,802,0,0,0,90.0,-3.56117407685995,-3.56117407685995,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.12566330247535,0,10.8222957486131,1.11882831425076,-0.123866960831475,4.50432389669236
803,803,0,0,0,90.0,1.4899337511211,1.4899337511211,90.0,-175.577559140275,-175.577559140275,0,0,-6.31676242321572,1.41609695258714,0,10.6870585638738,1.40749782255788,-0.155837556184303,4.36838193171391
804,804,0,0,0,90.0,5.47289360830047,5.47289360830047,90.0,90.0,90.0,0,0,-6.31676242321572,1.72448281608421,0,10.4971641189159,1.71401001789354,-0.189793012334175,4.17756264117479
805,805,0,0,0,90.0,-2.19476572295625,-2.19476572295625,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.04509948672229,0,10.2993950362759,2.03267806972157,-0.225106722477864,3.97863914191455
806,806,0,0,0,90.0,-0.692348232381283,-0.692348232381283,90.0,0.0,0.0,0,0,-6.31676242321572,2.37321558860364,0,10.1410781046656,2.35879917324539,-0.261260898560138,3.81893701203135
807,807,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.70515828667721,0,10.0701251611878,2.68872265105696,-0.297853981068682,3.74637273318447
808,808,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.06250526826948,0,10.1194244621304,3.04389464858517,-0.337269806856716,3.79370101022183
809,809,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.44914072710646,0,10.2566501912551,3.42817523401806,-0.379945560505753,3.92851770322479
810,810,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.83488797018307,0,10.4328798099887,3.8115711213759,-0.422557460728307,4.10205693271064
