,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
64,64,-3.49702594410148,-1.82084618971385,20.1354717892951,-3.45845558676597,-1.71994498915579,20.1549166986576,-3.44131369583822,-1.67507816819002,20.1635628518517,-3.42417180491047,-1.63021134722426,20.1722090050458,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149994,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-3.41131538671465,-1.59656123149993,20.1786936199414,-29.0267173126592,-16.8936297637925,-6.91951066948373,-6.903348699637,-2.36958258538037,-7.06576427392707,9.68807400154974,-4.91019679268616,0.195256806708109,9.68807093111723,-4.91019456718466,0.195270665765025,-8.94316588869598,-15.3831673376493,-4.872469539668,9.08871934737121,53.353307922625,18.459274710734,11.623670259303,33.4916326560426,3.87313156301014,11.6213025034768,33.492636969122,3.85758465913807
65,65,-1.24761931456572,-2.64963360976451,20.4514924556295,-4.69238497193675,-2.17819965903752,19.4465689369026,-3.38749488812082,-2.2024256289996,19.8361551966457,-2.08260480430488,-2.22665159896168,20.2257414563888,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-1.10393724144292,-2.24482107643324,20.5179311511962,-29.3888027478482,-20.7749097107892,10.153367211164,-1.75743800000269,1.33260794005578,11.2587268231478,-3.63136573831529,-13.3402792268222,-1.29680649273887,-3.52583532804993,-17.9408394703874,-0.822736573200799,-9.57632163396025,-4.75097598778444,6.36717172027677,-8.82914200136696,-60.5045635426729,-3.89820214339237,25.0197600816526,10.3092650836285,11.150128271835,26.9795693973918,8.17706325085652,14.3282400607197
66,66,3.55760655490178,5.74997368578111,16.7413033037608,3.33545925356969,6.02953185667406,16.6783221802088,3.23672405273044,6.15380713957921,16.6503312944286,3.1379888518912,6.27808242248437,16.6223404086484,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,3.06393745126177,6.37128888466323,16.6013472443133,-34.6618124156627,-15.0657730883971,23.9893282187018,0.460375740626255,2.87351346026804,12.1893699048634,2.01847837461531,-9.21086628575497,-0.659391534523416,2.01847744723657,-9.21086615670669,-0.659391912636962,-11.6399755171928,15.6455805056194,23.4567970024807,-38.090605681956,-85.3476270126901,-9.53269721313956,72.3041417396813,107.315237767188,-23.0891969374672,72.3040426475397,107.315168734646,-23.0934973066763
67,67,9.55543668272632,18.6503460510181,11.7968762486189,8.89359406043289,19.0767908527611,11.6025912828153,8.5994309740565,19.2663638933833,11.516224516095,8.30526788768012,19.4559369340054,11.4298577493747,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,8.08464557289783,19.598116714472,11.3650826743345,-22.1761705437645,-7.21831013586288,33.8310230675202,2.99343070531236,1.19024569641611,16.4235191617061,-0.0573213873596683,-4.84203656347398,0.529651698187979,-0.0573222052918627,-4.84203638452194,0.529651791319543,-16.2802694847183,29.325821127521,11.4801633446343,-23.753591191668,-56.2757108972121,-14.0817465982235,-167.482202819627,-345.68048818243,35.4977396801563,-167.482227549488,-345.68024734282,35.4968480280221
68,68,14.2010166982791,21.8175387809867,3.79152697734216,13.4378616793446,22.3112541688902,3.56641041462432,13.0986627868227,22.5307294993205,3.46631839914858,12.7594638943008,22.7502048297507,3.36622638367285,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,12.5050647249093,22.9148113275734,3.29115737206604,-3.01096349780234,-2.92697109791871,27.0636584397431,5.01952039236776,1.63831377730197,19.4878560335583,3.8278325316528,0.0412202223166389,-0.252235846866768,3.82783185150001,0.0412207852394992,-0.252233074948174,-15.661454202901,22.6800501796826,-6.7042223305842,-21.8480911650589,-29.6992718802012,-11.5302753090125,-264.267379269043,-433.788366586258,3.93272761929149,-264.267084932962,-433.788435582767,3.93739117172586
69,69,14.7552946297126,18.080066747796,-6.96147236360331,14.1351667988594,18.4815241546952,-7.14468452792435,13.8595325160781,18.6599818818193,-7.22616490225851,13.5838982332967,18.8384396089433,-7.30764527659267,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,13.3771725212107,18.9722829042863,-7.3687555573433,10.571583235227,3.30376970694093,7.23937877116123,1.83303733643287,1.87375891947762,11.3113055772526,2.03636813207169,-1.30398270331456,0.581805556291358,2.03636694766612,-1.3039819814922,0.581808728406468,-5.15521936501344,-3.06646170274362,-25.386963280581,-18.4159133987832,-21.0823990988225,-3.43412429207603,-138.764274581815,-230.007937978955,-56.9467891917254,-138.765242040713,-230.008516187758,-56.941858925726
70,70,15.5346934896025,16.9534630119711,-14.7039971444914,12.5810900800643,17.6425478093926,-5.56941670029294,13.1936603220466,17.6713123501083,-9.02874605516014,13.8062305640289,17.700076890824,-12.4880754100273,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,14.2656582455157,17.7216502963608,-15.0825724261777,12.8442548175391,8.89277558386627,-9.43137206905916,-1.85819442033514,-0.180349834255225,-3.66360866444932,0.307655312880899,-1.43811470695871,-0.378971942121917,3.06805974847553,-3.2382653293862,-0.0958269410734776,1.21266917349516,-28.235882912777,-38.7858090746921,-28.1579177580681,-35.3503430468474,-9.19153534705686,-9.72613480725914,-67.4792381198931,-78.2609964548091,-83.3490956018584,-201.061693150285,-23.8497664171367
71,71,22.1237744366566,12.0233297574571,-16.5563835226334,21.7137612348068,12.5802887987297,-16.6686446228093,21.5315231610849,12.8278465666656,-16.7185681533652,21.349285087363,13.0754043346014,-16.768491683921,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,21.2126065320715,13.2610726605532,-16.8059343318378,9.52186253076074,7.59183974738841,-14.4785153633484,-5.1701647828401,-4.30775342645596,-16.0067548642985,-1.91250721064143,0.704610107581424,0.146848025573654,-1.91250798668014,0.704610418993543,0.146848813678785,4.17905778933995,-31.7197869852108,-12.7794254113446,-38.7363249940888,-43.650832699786,-18.5049795281941,57.6362418685452,9.57579319399269,-23.5759619770945,57.6356522204304,9.57547284820211,-23.5751181611815
72,72,24.3852065287257,6.25453723816472,-19.5259468400751,24.1722608081185,6.86440189419577,-19.5742941539493,24.0776083342278,7.1354629083974,-19.5958138460601,23.9829558603372,7.40652392259904,-19.6173335381708,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,23.9119665049192,7.60981968325027,-19.6334733072539,8.99486948764171,5.28785586187854,-22.5583564334968,-5.44123887363258,-6.24400763013483,-20.952170341607,-2.97180773733124,0.0344147649519186,0.525969340363083,-2.97180876025067,0.0344149134993366,0.525968746001815,5.67491412273667,-18.2366160227108,13.3063635036482,-37.4270891568649,-46.6196577725152,-11.0370713776534,48.0363036732042,6.4457411137607,34.8301252021941,48.0360371748668,6.44562860396283,34.8304394759684
73,73,22.1232044591592,0.938824948774084,-16.1162665220521,22.0878005435303,1.51609905361384,-16.1097547280161,22.0720568155907,1.77266880836903,-16.1068888980799,22.0563130876511,2.02923856312421,-16.1040230681438,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,22.0445052916963,2.2216658791906,-16.1018736956916,6.16302328443273,1.45467957664872,-26.100697262935,-3.95032067892966,-7.21171575919059,-18.9779110050911,-2.38452200515078,1.70931936868766,0.27277608433215,-2.38452328915035,1.70931937815553,0.272774239447238,5.55430140359856,3.34443962179228,29.7470103326771,-32.0530402205074,-56.0948540112485,-1.4914433549914,5.28680419365496,-49.0988897601828,64.0217150907222,5.28743430006386,-49.0987726977142,64.0224477773855
74,74,18.2447381646551,-7.844415454607,-5.35138877698201,18.495646924586,-7.27002503644596,-5.25413814483914,18.607155869711,-7.01472932792123,-5.21092941034234,18.718664814836,-6.7594336193965,-5.16772067584554,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,18.8022965236797,-6.56796183800296,-5.13531412497293,7.01889492822765,-2.25246108650978,-22.4344235059944,-2.07777348647822,-5.14450929869285,-11.3069890187805,-1.5557424256818,2.14460359949889,0.706601865749336,-1.55574443981572,2.14460368023547,0.706599404690873,0.584050196243524,17.83926625297,29.8572171942653,-28.6065245325592,-47.3510616128333,0.226273088750133,-19.9589801210991,-92.9000154053671,57.4165131868368,-19.9577278992236,-92.8997772908281,57.4181932257324
75,75,13.6411064273886,-12.4990559203947,5.04526507239122,18.1135245045336,-4.95716360317043,-3.11365304639909,16.8097054684321,-7.26561039621946,-0.0316670087317585,15.5058864323305,-9.57405718926848,3.05031902893557,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,14.5280221552544,-11.3053922840552,5.36180855718607,1.56521727053878,-1.36911101190205,-13.7097640742467,3.00596708616015,1.097296426135,-2.44878065076564,-0.152406582002099,0.45642924963456,0.933720584718877,-0.879955951358397,0.817566668911924,0.454855584428786,1.29144904699035,19.0484664500358,20.2468082466927,-26.4207674222347,-39.0821148876246,-0.742436812561763,-26.9667682910875,-93.6230974152866,34.4342804165425,8.39025335514908,-40.7890451093811,33.238328387743
76,76,7.72572174062492,-13.6122462060483,4.97204139652266,8.15049773259755,-13.2510774217988,5.12508757548063,8.33928470470201,-13.0905476802174,5.19309514982585,8.52807167680648,-12.9300179386361,5.26110272417107,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588483,-12.8096206324501,5.31210840492999,8.66966190588483,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,8.66966190588482,-12.8096206324501,5.31210840492999,-4.73832767525822,-0.720504199823324,-9.35443171478093,2.4048781235012,3.31723065135168,3.7125693329354,-0.289831817918542,-6.11756068652453,1.67750651930275,-0.289833398285067,-6.11756038823573,1.67750555830237,2.09750640880752,16.5545926847154,5.46214345303535,-22.4428053112269,-34.9849266295205,0.75473639700818,-27.3694697409131,-78.1045413636324,12.2374653132184,-27.3672387931441,-78.1046956820976,12.2408315478846
77,77,-1.62989994172104,-11.8238532298684,-0.901131171224339,-1.22031690135095,-11.8711113445176,-0.77744283566932,-1.03828145774468,-11.8921051946161,-0.722476316694427,-0.856246014138402,-11.9130990447146,-0.667509797719534,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-0.719719431433696,-11.9288444322884,-0.626284908488364,-5.5456171031181,-0.938679209478437,-7.79791849497105,2.81828366275499,4.97557859857594,4.35866409245991,2.39784206772242,-3.50142402330559,-0.709726880256111,2.39784104719489,-3.50142364282599,-0.709726352697554,0.672482305843161,15.6702483082989,-11.8585311504593,-17.8551690947346,-41.4219968080393,5.20234424874637,-24.7592622277196,-56.3844879037312,-2.35887986118296,-24.7571489851785,-56.3846775745892,-2.35426149756496
78,78,-7.45785163522951,-9.15051182721951,-4.59268329665183,-7.12659099645966,-9.4415363305817,-4.50168384600671,-6.9793646978615,-9.57087530624287,-4.46124145098332,-6.83213839926333,-9.70021428190403,-4.42079905595994,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.7217186753147,-9.79721851364991,-4.3904672596924,-6.46096401333092,-2.30353450928843,-5.44964893420386,0.632074263901885,1.76915130738585,-1.11078781517224,2.45155028234874,-1.08655070734087,0.393045850186989,2.45154884332982,-1.08655003167304,0.393047445390488,2.81787603155739,9.96473696186843,-24.4931195231714,-13.2007735446226,-41.7332055927399,4.84955893451297,-26.8921314848762,-43.969587922698,-5.21295981486916,-26.8905602450309,-43.9697830443563,-5.207140438654
79,79,-11.7513503108463,-7.53250588070206,-7.82819382660755,-11.4650754980892,-8.00817430408063,-7.75710449466084,-11.3378420353907,-8.21958495463864,-7.72550813738049,-11.2106085726923,-8.43099560519665,-7.69391178010015,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-11.1151834756685,-8.58955359311516,-7.6702145121399,-6.47471635218264,-2.69624688740495,-0.534697058804824,-0.131078003067181,0.617718638594155,-6.62577251675197,2.17881051517807,-1.29150219010062,-0.762036135153337,2.17881002160722,-1.29150162096822,-0.762033519522845,6.60454683415439,3.93872174476147,-27.9452138924808,-11.4094835607945,-37.4760778063318,4.47999743062237,-34.7709194901248,-39.3311715463068,2.00723166960351,-34.7698067808734,-39.3311626155893,2.01455028559583
80,80,-13.5036200303476,-6.7660128842881,-7.44027625739156,-8.22184107838554,-9.39875111809116,-4.79507503026131,-9.93103173488308,-8.87196266185497,-5.70701376295209,-11.6402223913806,-8.34517420561879,-6.61895249564287,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-12.9221153837538,-7.95008286344165,-7.30290654516095,-3.80933256075599,-1.96136304669716,2.26390871148438,-1.20158461193241,-1.26397662135349,-10.9756724722795,0.00137118503575806,0.00964117582737245,-0.00141010401543973,2.40092119863868,-2.28917711772588,0.0518901827886202,9.41585062663911,1.43731373911689,-15.8280878405099,-8.13507210851756,-35.557203578267,5.16249619646665,-35.7534607935036,-26.0911891585502,6.45222348228911,-39.5564392627058,-47.2737307824852,2.76942723006724
81,81,-12.2501119759181,-5.70027304638567,-5.13424634529168,-12.0308083744597,-6.16687837993631,-5.08254054230281,-11.9333402367808,-6.37425817680944,-5.05956143930407,-11.8358720991018,-6.58163797368258,-5.03658233630534,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-11.7627709958426,-6.73717282133743,-5.01934800905628,-0.550227974885289,-0.567754165981569,1.09503350390693,-2.85480440265246,-2.71196863135939,-12.2937341400268,-1.29188134747138,1.03185358014207,0.294769963523922,-1.29188263248842,1.03185411347318,0.294770371680594,7.05052779697886,2.03019931751606,-1.14150840870744,-4.65317638622565,-28.7264886445412,6.32927394630936,-25.3042569366928,-12.5036385480804,6.35013550465246,-25.3003963259486,-12.5045069320119,6.35708437479849
82,82,-10.988237610691,-5.38906921430823,-3.69706809977894,-10.7836936910008,-5.79745637239897,-3.64740223783606,-10.6927853032579,-5.97896277553754,-3.62532812933177,-10.6018769155149,-6.16046917867611,-3.60325402082748,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-10.5336956247077,-6.29659898103004,-3.58669843944926,-0.265111727220003,2.23164602699521,-2.81156131411488,-2.74519978611707,-3.41837100963912,-10.0042966957548,-3.70593380925976,1.26949168623909,0.123802145992137,-3.70593524731648,1.26949196068368,0.123800676975824,2.09312740582972,8.53443702789616,6.53252774226765,-6.90270550055055,-29.1283710969055,5.64512821774138,-14.9688904282644,4.89500814068504,5.04650493694682,-14.9659258500866,4.8945271935429,5.05422268778227
83,83,-7.13358601028823,-3.11664120389303,-1.04526768692087,-7.01618387116003,-3.3676710448739,-1.0172679865284,-6.96400509380424,-3.47924096019628,-1.00482265671366,-6.91182631644846,-3.59081087551867,-0.992377326898927,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,-6.87269223343162,-3.67448831201046,-0.983043329537876,0.869660845092582,1.5323639636776,-3.29631086199202,-1.30548853963837,-2.19603114052416,-4.80328789748028,-4.38993218362707,1.19869619148796,0.297447239840571,-4.38993388953558,1.19869617021923,0.297443448208321,2.68274547597586,11.1451009438814,7.66774269127985,-6.29048640260217,-18.6660404666133,3.93951858262139,-6.24678468934019,14.7083611993911,1.72863030001591,-6.24493635043319,14.7083667455881,1.73652015853393
84,84,-4.99655662098244,-3.7240562311281,-2.09066978702181,-4.85954090632925,-3.91233143255456,-2.05398404558581,-4.79864490331769,-3.99601133235507,-2.03767703824369,-4.73774890030614,-4.07969123215557,-2.02137003090157,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,-4.69207689804747,-4.14245115700594,-2.00913977539497,0.702932087763401,-0.247903716853557,-0.0687946724416832,-2.22677249726114,-1.46815231712421,-3.06767316905113,-2.43206576935744,1.01748341409092,1.15234359710993,-2.43206845540886,1.01748367695769,1.15233946169921,5.79250865705195,12.933489993706,3.08141460122194,-6.6119364065689,-19.4120517361727,3.26407891269139,-0.97524792357757,21.5643610642466,-1.91147980461257,-0.97459243298573,21.5647991212743,-1.90383582562868
85,85,0.0810211248738302,0.74910000438255,-1.08652693747268,-3.76706073242963,-1.76578606642678,-1.82731368457564,-2.38715825448276,-0.85940250666089,-1.56460168265639,-1.00725577653588,0.0469810531049993,-1.30188968073715,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,0.0276710819242749,0.726768722929416,-1.10485567929771,2.38629538412721,-1.24791163728872,3.69862734555501,-1.60983948871915,-0.928295307491851,0.800529156369656,-2.12071006186795,2.8857239869718,0.893700866389156,-2.10403329777379,1.34368185770628,0.483943849274058,4.78380529575747,18.0394779297687,2.49564381524237,-12.2774292524154,-23.7639255827265,1.25821222940196,0.714190190808836,21.5275583827108,-3.52283324342706,-24.3541965836623,14.5375602409401,1.68074455416202
