,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
855,855,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00461880632421347,-0.0332867109470452,12.6118753452089,0.00276064261830815,0.0334920490315928,-12.611875880024,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.89531603236249,-6.24434257937806,16.7223172973411,-1.08569074406451,1.84267528863258,11.797129935147,5.5249067854418,-3.07904362595963,3.03123654791127,0.0,0.0,0.0,4.20540175741688,-4.11969701325171,23.5989155697324,5.5920690759068,0.948968527697522,62.6910960865133,-6.98676819177637,-0.305881641015418,-5.1965657116558,-0.560798340085481,0.16459807600127,-8.44408310561423
856,856,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00308776464217639,-0.0334441106536802,12.6115536807813,0.00428892285560828,0.0333113789812051,-12.6115533351852,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-2.68960069021848,-6.9391744233799,15.7195990293707,-1.00594528299368,2.14864058695284,11.3365749552197,5.39105574062684,-2.48686479851717,3.54506416344453,0.0,0.0,0.0,3.57058745441631,-3.22430457431593,25.0828471434276,5.02809513813181,0.897285455444796,61.5615283484181,-6.36927088322138,-1.65564642017237,-3.00612449984081,-1.14783943149584,0.280870016516167,-9.48884648432809
857,857,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00193227985768598,-0.0334152251975948,12.6112800830994,0.00541006420537784,0.033030927758198,-12.6112790871109,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.50753602314472,-7.47109624766604,14.7365330422391,-0.93882298136523,2.34490370866658,10.8644107253375,5.24359595896749,-1.94599104508742,4.04350893393127,0.0,0.0,0.0,2.94630982077735,-2.33053459760937,26.4787745407369,4.4049302593507,0.718144701592007,60.0917475861152,-5.72333090057191,-2.71629564733108,-1.05952343844064,-1.54446898609782,0.296581913008507,-10.2189121512022
858,858,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00158709538264203,-0.0330364202102411,12.6111289658161,0.0056641281687843,0.0325859108715524,-12.6111278126873,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-2.40204488855847,-7.77278969766132,13.741432055444,-0.883778651459008,2.43184322939106,10.3268950614769,5.13430908450108,-1.52174328592114,4.51709054091328,0.0,0.0,0.0,2.38644194088861,-1.51973491589137,27.7611984422241,3.79883591102478,0.486681365778864,58.3191421907014,-5.16137496106746,-3.54498674711708,0.574626222404863,-1.75183704444319,0.268515082027507,-10.0799053671269
859,859,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00235097373447981,-0.0321206541837516,12.6111482346117,0.00471874795062169,0.0318590163405385,-12.6111475816853,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.3790681111057,-7.79266082271338,12.7281777868244,-0.829385008964977,2.37404075825732,9.68722834616237,5.05642604859948,-1.22687110318673,4.95251756027368,0.0,0.0,0.0,1.90012416517071,-0.725309085470758,28.963268595926,3.18294234588858,0.128913232307458,56.2121170615704,-4.7183927739261,-4.06399439766878,1.89118395878752,-1.66454031143178,0.218166171394279,-8.70962970949622
860,860,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00393110369626345,-0.0307740192957138,12.6112942948763,0.00288280371033507,0.0308898572669184,-12.6112945734873,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.39204535113401,-7.5728247732202,11.7168017689711,-0.774558833605969,2.17087990281606,8.98206892501339,4.97684539707174,-1.01803843592835,5.35687111324792,0.0,0.0,0.0,1.45448523719486,0.113314306087041,30.1027148788111,2.5431420522692,-0.430824075969821,53.7440519169063,-4.39168818564771,-4.2509306295071,2.95206717882304,-1.2827215490714,0.153372795693652,-6.47507136498082
861,861,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00587537332624345,-0.0292732488476754,12.6115035982212,0.00065787968424131,0.0298497956639113,-12.611504927758,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.41562970566241,-7.1852639854261,10.7147855149087,-0.733768204392067,1.87523434247429,8.26787137146216,4.90827804779355,-0.876155496914908,5.75252138320166,0.0,0.0,0.0,1.04611326766154,0.909039353912739,31.1328107476344,1.95378769087051,-1.09668298331283,50.962878532218,-4.20966135321227,-4.26457842083258,3.78754602415365,-0.774925269515302,0.0899069784502099,-3.91604139350013
862,862,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00773436469595581,-0.0278980868748362,12.6117085389031,-0.00145640781360913,0.0289137081720587,-12.6117107893667,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.42785549273876,-6.70291068548056,9.73035158087706,-0.722477975080757,1.54020719123631,7.60064862583979,4.8630948322468,-0.782037195317801,6.16179276480536,0.0,0.0,0.0,0.674361755397866,1.5747625758786,32.0078039635336,1.46924673692519,-1.75456564428506,47.9181754173006,-4.17252969512639,-4.26462135182675,4.42427808755393,-0.298792384715009,0.0350141109586868,-1.57559249647112
863,863,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00906161597580967,-0.0269316731044354,12.6118369363678,-0.00296258130293447,0.0282604141332899,-12.6118397966854,0,0,0,90.0,0.237386732842674,0.237386732842674,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.41040839457018,-6.1995278779873,8.7726098222997,-0.757713339975028,1.21929067615773,7.03587753924671,4.85339323618894,-0.716411850180539,6.60695961774332,0.0,0.0,0.0,0.34010793895932,2.02321856126335,32.6828819340114,1.11848805247265,-2.27307341795642,44.6607503107605,-4.25396619431182,-4.40799177715489,4.88792156927236,0.0,0.0,0.0
864,864,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00978209966007211,-0.0264645515076024,12.6118620552701,-0.00376766220002753,0.0279618789806164,-12.6118652337747,0,0,0,90.0,0.118693875794361,0.118693875794362,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.33719683483228,-5.61955506483519,7.83897555294631,-0.870615179127571,0.886293108387602,6.56013884695768,4.90376339429177,-0.700599219391164,7.0892334021868,0.0324441332172499,0.000326806842335203,0.0283905177788149,0.0255796420620818,2.19659931840847,33.1270539077681,0.931553335753227,-2.52020132540784,41.0978406075518,-4.51579411086722,-4.8172101686539,5.11268101294937,0.10423983457452,-0.0147106515482911,0.646860500787983
865,865,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101958822301083,-0.0263098377625087,12.611828299132,-0.00420525826498574,0.0279012432439088,-12.6118316639867,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,-2.21588695370282,-4.91468361297093,6.92455895924897,-1.0496351896729,0.506212311481128,6.13541389161107,5.0068553467611,-0.747320048764704,7.59377352740904,0.0973561280068591,0.000928669039986944,0.0851445053275609,-0.265364470583178,2.1568521003987,33.3731023874881,0.853943024175944,-2.54910201694696,37.1987530674753,-4.9564378884841,-5.42071566834737,5.09134202111171,0.117887111922624,-0.0202166196533688,0.727578891307599
866,866,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0104204077081827,-0.0263363157762318,12.6117676334186,-0.00441861458634994,0.0279761016675236,-12.6117711070668,0,0,0,90.0,0.79124333390952,0.791243333909519,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.08415056657392,-4.16866589582773,6.03500173141111,-1.24960592583839,0.119781020266629,5.78052846231314,5.12629013175719,-0.824414575581355,8.11875448983402,0.146077309684007,0.00132940910760466,0.1276676314778,-0.500836535211018,1.99565099516173,33.471411508368,0.782029542670823,-2.51092342832601,33.1063275511344,-5.45234810617721,-6.06603668567571,4.93309753222365,0.0794346779299193,-0.0164122726884808,0.484845627084291
867,867,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.010572243528658,-0.0264123946328797,12.6117135063159,-0.00455020207374962,0.0280834929861104,-12.611717058269,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.98292780484719,-3.46341815548457,5.17474371843527,-1.4261038770849,-0.232435493910819,5.51548048558262,5.22509455782882,-0.899865174887155,8.66260960576316,0.129895747165106,0.00114304528740691,0.113426593476554,-0.649506167105168,1.80384120806127,33.4707951852877,0.6395498280902,-2.57854742085471,28.9614839257285,-5.90041514230353,-6.58353286066225,4.73611428275705,0.0268330217574603,-0.00648045360660128,0.161521753100549
868,868,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107671447628182,-0.0264061615827396,12.6117008536701,-0.00474176788766614,0.0281199645585449,-12.6117044984178,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.95604908191463,-2.87913170318738,4.34684609282611,-1.53474901085711,-0.510453909910406,5.36139369647915,5.26567233899036,-0.94175707680249,9.22405700582001,0.0,0.0,0.0,-0.679328385109878,1.67150080826617,33.4187167023224,0.382814556603287,-2.94328381920668,24.9027521901267,-6.21887790888641,-6.78876385342448,4.58762138770228,0.0,0.0,0.0
869,869,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109817415488961,-0.0263297127497829,12.6117372678653,-0.00496786108165851,0.0280922190418375,-12.6117410090165,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.04183978017702,-2.39872068918865,3.55851299324944,-1.55658507000365,-0.731485455886627,5.32654074863784,5.26665766188611,-0.93309693702353,9.8319614656883,-0.338754393340959,-0.00106219641359369,-0.191228895875228,-0.52709909209962,1.69116888083191,33.2966594322506,-0.0781177931639945,-3.88891322881923,20.7851352725791,-6.43254086933311,-6.56201348277983,4.4511886112967,0.0,0.0,0.0
870,870,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111386088666212,-0.0262713143603711,12.611799045222,-0.00513366412226888,0.028069486133493,-12.6118028563685,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.21405840350771,-1.9645145849168,2.80573697450237,-1.52190413409749,-0.923086500640525,5.39749576584355,5.25207434514317,-0.895394101664897,10.4872177713275,-0.854104714212467,-0.0022457859290373,-0.431334884122213,-0.215010700860501,1.80089060270217,33.0712232593499,-0.648392120622928,-5.32756072487295,16.506842152236,-6.63928396609111,-6.01853388552448,4.25467692944127,0.0,0.0,0.0
871,871,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0112719600650774,-0.0262129853220847,12.6118753067642,-0.00527649627087478,0.028041687960361,-12.6118791764523,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.42211657209066,-1.59626057198993,2.07480591221089,-1.45877573591026,-1.0612699687776,5.563126041349,5.19250103420165,-0.854293906200552,11.1464705172191,-1.40392920598639,-0.00558270770412797,-0.751696631355485,0.1613005015207,1.85901032493148,32.7676676330368,-1.12931031086356,-6.86609630133011,12.2783008285005,-6.86792950001041,-5.31913124727743,4.03052925667758,0.0,0.0,0.0
872,872,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114161895891649,-0.0261366969597806,12.6119554181312,-0.00543386381837064,0.0279987397933669,-12.6119593496846,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.61616446000767,-1.31551656992771,1.35338375618886,-1.39409877471516,-1.12129988356811,5.81220413210772,5.05932105709197,-0.834919915068614,11.7662038362562,-1.84616860252856,-0.0121209394880773,-1.18438596533147,0.50506776762265,1.7252177556564,32.4119049770359,-1.4094067855165,-8.0711064242646,8.32221978089261,-7.12455502333737,-4.6252388369442,3.81822696660975,0.0,0.0,0.0
873,873,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0116059009633661,-0.0260244416623464,12.6120289697573,-0.00564347241271135,0.027930623218881,-12.612032981072,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.7472211348131,-1.14543072907966,0.630308516411753,-1.35349552298613,-1.07733241008487,6.13354754405608,4.82447836055449,-0.861338923263374,12.3030679035046,-2.03877276365722,-0.021378930329133,-1.7621228215264,0.718009443176053,1.26125678382605,32.0310379734856,-1.45510221502783,-8.48637071937057,4.86647087685535,-7.39471348396747,-4.09650325503991,3.6655654030275,0.0,0.0,0.0
874,874,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0118202013588076,-0.0258841867369255,12.6120986432279,-0.00588319247155422,0.0278405517681763,-12.6121027425493,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.82365554318018,-1.10744806888479,-0.12472101892875,-1.32652058509495,-0.888652297529098,6.47420837280539,4.49342529720826,-0.946722300056211,12.7960777576738,-1.95065469756663,-0.0303559863139761,-2.43526678563367,0.785456684216559,0.36292300668606,31.5687446490752,-1.33334776450992,-7.83188457881117,1.77484652933817,-7.6917525373548,-3.7565384781738,3.56926488607142,0.0,0.0,0.0
875,875,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0120360948500663,-0.0257278949364633,12.6121711347406,-0.00612796770140144,0.0277351791439769,-12.6121753202468,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.88258721961683,-1.18669473670242,-0.903734313816156,-1.28942473761173,-0.572499696195926,6.84117643091806,4.08479970995154,-1.07251145036762,13.2748160627671,-1.67703351186892,-0.0365158661275871,-3.18275298220723,0.764832004563409,-0.87713605001982,31.0109302320929,-1.1955508267886,-6.38419664891506,-1.10014000953113,-8.0127187008307,-3.49660136213569,3.50438391066273,0.0,0.0,0.0
876,876,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122852319510228,-0.0255436283503696,12.6122422513002,-0.00641129364895479,0.0276097660316326,-12.6122465345452,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.91878631263031,-1.35343468720522,-1.65993486760341,-1.24775405296016,-0.188608992307977,7.31335642344841,3.5901992741652,-1.21259680503296,13.6821355961301,-1.26539315538325,-0.0379856401232263,-4.08038970035749,0.669365895343271,-2.29940035684252,30.4491154230612,-1.11813261953591,-4.52712706699132,-3.54722627635695,-8.30807426979098,-3.27146896393851,3.48940769968387,0.0,0.0,0.0
877,877,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125993690613634,-0.025319555581437,12.6123078665695,-0.00676674588884089,0.0274597002684686,-12.6123122719834,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-2.92632991791946,-1.57842325056104,-2.34654312282944,-1.20826737442848,0.20388945308867,7.96992823911468,3.00107251778268,-1.33850321986097,13.9604965257211,-0.763358408489101,-0.0315830502293998,-5.20376394853964,0.520136556747175,-3.74413415674991,29.9725493166467,-1.10618192039441,-2.65157158669073,-5.35389386190714,-8.53049922224753,-3.0319523360603,3.53831051349998,0.0,0.0,0.0
878,878,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130103915407774,-0.0250440260665408,12.6123637850715,-0.00722798635870401,0.0272805743347192,-12.612368349249,0,0,0,90.0,-0.843985497738322,-0.843985497738323,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.89821611474963,-1.83274843933422,-2.91679955647041,-1.17950669869192,0.546806754603599,8.89049619969347,2.30938217367142,-1.41853325951801,14.0515666457168,-0.218650252467638,-0.0123665334580899,-6.62822140218211,0.345880867216841,-5.05210187984954,29.6671716698715,-1.11203633807406,-1.14914147965226,-6.31059848525217,-8.63442519228524,-2.72742614198615,3.66208857053505,0.0,0.0,0.0
879,879,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135443125323382,-0.0246960641619176,12.612417931768,-0.00782497687114951,0.0270575999900261,-12.6124226984046,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.86730311120483,-2.1168811683033,-3.40138902560301,-1.1486916477462,0.879433154201626,10.0605736160369,1.50778872201965,-1.49675288976658,14.0620388732131,0.393100253900098,0.028502076362672,-8.26257070211786,0.147506371203945,-6.36182433430651,29.6285231526426,-1.04603082257822,0.0631589215153532,-6.09802149966163,-8.6486953477532,-2.35196812911416,4.02011564069657,0.0,0.0,0.0
880,880,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0141804227283298,-0.024283982659689,12.6124714398764,-0.00853569228086044,0.0267943679367,-12.6124764408175,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.84017412760692,-2.45049778250299,-3.83199533599471,-1.10501808852582,1.24206385033177,11.4267618979372,0.600505034476715,-1.58157814245585,14.03245769772,1.10300902401336,0.0979079297585349,-10.0571183586252,-0.0829244931576209,-7.7795044769961,29.800261928184,-0.839431964594127,1.23612581676366,-4.86320051708935,-8.60027572887042,-1.93548092734623,4.60574739660963,0.0,0.0,0.0
881,881,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148805453118662,-0.0238403712968173,12.6125106990904,-0.00931576723544693,0.0265143434121879,-12.61251595043,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-2.76815212032229,-2.83451645559641,-4.16358166857643,-1.06282946027569,1.58025576837814,13.0110671299764,-0.398510130966763,-1.58102862534885,13.8002875361185,1.87220834985469,0.20084697543501,-12.149643723765,-0.331097470276003,-9.09794798956421,30.0359200160669,-0.490119888833262,2.2291863720597,-3.09845030580298,-8.43918493065794,-1.48385583725127,5.18234917911632,0.0,0.0,0.0
882,882,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0156063211903133,-0.0233978859007593,12.6125237987088,-0.0101206429467549,0.0262410157137076,-12.6125293028741,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.60076002229227,-3.2704749653336,-4.35155785591396,-1.03705708710222,1.84142295415402,14.8361253409243,-1.46710208889946,-1.39714841838807,13.1962139970243,2.65967241494361,0.344103444819078,-14.6785019577087,-0.590704798215719,-10.1092245570722,30.1869032612355,-0.0583762898082336,2.90630110314557,-1.28857496290298,-8.10958327694098,-1.0050432804736,5.51456655811011,0.0,0.0,0.0
883,883,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0163192269799147,-0.0229891018683764,12.6125007100535,-0.0109056167628011,0.0259977593424926,-12.6125064581731,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.28599467437633,-3.75924437579118,-4.35167978391936,-1.04220762301804,1.97488514539457,16.9253440990478,-2.56585227020246,-0.925403058238698,12.0431714364193,3.42105526951933,0.535344881525611,-17.7825656911116,-0.861194277454292,-10.6041573084479,30.1029717893466,0.340088005635735,3.14520867448746,0.0922554108642772,-7.55140070722596,-0.509724143139304,5.36671954490084,0.0,0.0,0.0
884,884,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.017015924966809,-0.0225965299432762,12.6124470332161,-0.0116712474386125,0.0257667779388807,-12.6124530129874,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.78912849776552,-4.34532081812998,-4.14438891584994,-1.10648015209352,2.02690064318542,19.3729337949558,-3.64465516398575,-0.0796671927983999,10.2086174672041,4.15113947985494,0.812083389127087,-21.9236988103313,-1.1427264735354,-10.458071521447,29.6758454749456,0.673859424037128,2.77880899122669,0.903644884947451,-6.61439503403851,0.0860308821914063,4.52594609713313,0.0,0.0,0.0
885,885,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0177226091762402,-0.0221991352685885,12.6123722967011,-0.0124476853877651,0.0255332646897029,-12.6123785035864,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.1401616636343,-5.02359566544155,-3.76135454793045,-1.20019424371257,2.03901284267733,22.1655414634647,-4.64609430949019,1.1053133310522,7.7865386635685,4.85361030798164,1.19886175633232,-27.0144886387096,-1.43587753237015,-9.80867401166674,29.0002003992784,0.971257374052216,1.89077767154912,1.47073225209877,-5.31973981285543,0.752494672671505,3.16250974522517,0.0,0.0,0.0
886,886,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0184448087809815,-0.0218240011417958,12.6122721945614,-0.0132344142950733,0.0253248547878025,-12.612278632201,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.383990834019569,-5.71877049115348,-3.23455174657406,-1.2656559936883,1.95006555518182,25.1644750987351,-5.51327927980871,2.54393809994423,4.94276220881273,5.50661158163716,1.65928674402214,-32.3676054211089,-1.74114362005704,-8.83936796410434,28.2306298297522,1.19570323808585,0.747005288732374,2.01935282365569,-3.88072724700992,1.32136014498121,1.60103844503563,0.0,0.0,0.0
887,887,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0191876505356609,-0.0214981950898308,12.6121403331693,-0.0140305296706665,0.0251690793980325,-12.6121470145985,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.433666788405287,-6.35611589304098,-2.59531550990212,-1.27001624545594,1.69466196374941,28.2294354414411,-6.22398816393312,4.13734612263846,1.85438850256664,6.11394204591609,2.12806672072265,-37.2921713341348,-2.0628774232893,-7.73364431103224,27.5248200796495,1.31698248973728,-0.387176420723817,2.76997356902918,-2.53137465855671,1.6547588682371,0.149463041685627,0.0,0.0,0.0
888,888,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0199555757355242,-0.0212487243670554,12.6119679451935,-0.0148344726270453,0.0250932602077485,-12.6119748940109,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.26624100651173,-6.86222158440025,-1.87467863391366,-1.20559588425802,1.20696556705201,31.2203223774032,-6.80256786313805,5.78280454615837,-1.29396284991803,6.70855605411829,2.5169815861418,-41.0941384376651,-2.41229074411341,-6.67619854627971,27.0434710475808,1.30977718340344,-1.24532359444218,3.93951870106636,-1.51940864190682,1.64806342496154,-0.893294485292014,0.0,0.0,0.0
