,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
825,825,9.38908063098828,0.0290303691640329,0.950737486446746,1.12959973388796,0.00134537041798736,-0.0349200805604037,0.537925387422709,0.249980348157166,-2.94340205906446
826,826,9.40006388386254,0.0289087816721923,0.950326293632019,1.12529102584035,-0.00864687194254133,-0.0620685034514144,0.558799604019004,-0.0149436804779711,-2.9987793488021
827,827,9.41116203855158,0.0287913537973843,0.949715924035783,1.12207021158273,-0.0198316482298565,-0.0880409905648012,0.670273720188663,-0.425910368881779,-2.77539020256635
828,828,9.42255253592743,0.0286847493772218,0.948922870685717,1.12210857084922,-0.0307832601759694,-0.112505620380824,0.416236414259599,-0.736325758258872,-2.61686187842744
829,829,9.43425358131076,0.0285533400105891,0.947927117903516,1.12561868432776,-0.0456807335630648,-0.135572341969507,0.102141592233176,-0.657633785645249,-2.46082133425995
830,830,9.44614671333948,0.0283942654760298,0.946721277201119,1.13393967097106,-0.0645619935621995,-0.15777735488362,-0.274135163129232,-0.498921071987105,-2.33129180799856
831,831,9.45820295041921,0.028264093640678,0.945335275384166,1.14521527070931,-0.080920781111471,-0.178569427901677,-0.541614919153309,-0.226775729695758,-2.25850722203477
832,832,9.47039249729048,0.0282189594649483,0.943793146461031,1.15646997822662,-0.0911321166255006,-0.196984642015315,-0.154812590707893,-0.0553352750885133,-2.20663539945397
833,833,9.48268557179403,0.0283148774446149,0.942113088236694,1.16632587069009,-0.0936341966302966,-0.212126108028333,0.335556109765797,0.135553835146964,-2.40246295178096
834,834,9.49510072607136,0.0285637363169747,0.940204405520187,1.17816422888908,-0.087465828340149,-0.226325518144263,0.972784540399103,0.431987656045282,-2.21912397680514
835,835,9.5076557255082,0.0289280821395432,0.938048699914527,1.19627977851375,-0.0737120588709113,-0.240199225584804,1.07197954707241,0.773139149397582,-1.95520230968395
836,836,9.52032036364647,0.0293911677289827,0.935766608852451,1.21833593768085,-0.0559105206596597,-0.250627043888704,1.23187441600711,0.793383439836805,-1.4101442641869
837,837,9.53306492189131,0.0299375461245682,0.933475552376369,1.2417760046648,-0.046771958497419,-0.255971964149223,1.47513740581631,0.708113105580024,-0.390820807986055
838,838,9.54586055741892,0.03055277546412,0.931290321189503,1.26171919552729,-0.0525048224827573,-0.253432034225852,1.77912855574709,0.661494193330494,0.795664571562754
839,839,9.55856476435181,0.0312953933952195,0.929092836453669,1.27234483870648,-0.0673605147257952,-0.240303803672147,1.9016661588482,0.134655620519193,1.58443204637877
840,840,9.57119839765234,0.032177898774922,0.926798963137473,1.27277165856268,-0.084577713533347,-0.218471863917317,2.00354424273925,-0.03933688933833,2.46316082602093
841,841,9.58397930860274,0.0331179507478296,0.924572530967189,1.27253812154935,-0.0913403290090648,-0.189857580459598,2.06448912242897,0.0207767828060202,2.61683774799679
842,842,9.59712561053522,0.0340338135145726,0.922576513856233,1.28146358045282,-0.0873033062234622,-0.157428788246681,1.84462841483207,0.293891125239947,2.29905736172864
843,843,9.61085493149158,0.0348439886089613,0.920973580383164,1.30076899273612,-0.0833631181015171,-0.126887850463027,1.76301117300793,1.05789694204233,2.33847070623744
844,844,9.62546196344732,0.0355204526893882,0.919705196751067,1.3372165000322,-0.0759278856970142,-0.0957558381143283,1.76610949938346,1.42339874939793,2.58365625045503
845,845,9.64080254244378,0.0361195530766635,0.918661881346758,1.384371163389,-0.0604440304232103,-0.0608161420412113,2.02187840991545,1.13031944169833,2.6427313040615
846,846,9.65643459488038,0.0366853570026356,0.917930687388071,1.4310561774114,-0.0404193122233017,-0.0248200168179355,2.34159538496886,0.757851349845017,2.69690166198155
847,847,9.67191623716368,0.0372614455950319,0.91759854612026,1.4701033939382,-0.0257131735126183,0.00970366720728871,2.44336772469828,0.515229009695108,4.2026286472261
848,848,9.68680666973961,0.0378914635219928,0.917751764890914,1.49101335188332,-0.0189556734037843,0.0421987565864009,1.70985159032549,0.810670697903122,4.24267806977358
849,849,9.70094510002898,0.0385474976452392,0.918547192155455,1.48467776253308,-0.0125745144710073,0.0741910040110388,0.827777932112485,0.178384427356279,3.96865925052147
850,850,9.71462521738583,0.0392000693536152,0.919935434160703,1.45909288037166,-0.00474173346370164,0.106866896397257,0.677416506570347,0.470918917851907,3.96720867246099
851,851,9.72808926039739,0.0398907182835875,0.921691610383938,1.43392538024939,-0.00025261802903697,0.139273540500768,0.470272624747679,0.556528678517961,3.51160586873703
852,852,9.74157953263358,0.040660728085039,0.923588016361359,1.41591425821191,0.00848586331295756,0.167278632675636,0.00342957682706159,0.316313976860625,2.48300997372235
853,853,9.75533800841873,0.0415508434006765,0.925393307523833,1.40800584935655,0.0175797277916678,0.186300243612795,-0.305243707019241,0.0123068127773524,1.53495126591283
854,854,9.76951400786278,0.0426073216979703,0.927141971585791,1.41167265253231,0.0235160957403154,0.192236755615784,-1.52031490313858,-0.0196204691765935,0.417730500443941
855,855,9.78394632659604,0.0438026854527039,0.928997005512341,1.41515656087162,0.0308058175000182,0.189096025390597,-2.18981098076333,-0.317432039580926,-0.487385550397741
856,856,9.79841031126362,0.0450649441140769,0.930911767218819,1.40916400854949,0.035506412321093,0.177738583612633,-2.25208704728511,-0.471559134238704,-0.512763195562644
857,857,9.81268052559827,0.0463201105847131,0.932832326868008,1.39868460346309,0.0401235820191384,0.165332658966953,-2.56990816837686,-0.250196894326682,-0.282572853356522
858,858,9.82653041299919,0.0474925540348874,0.934698178347065,1.38659150798352,0.0492452682847758,0.15858003259233,-3.14507984138938,-0.465876101561618,-0.859974178447325
859,859,9.83983200613177,0.0485748057652297,0.936506510946515,1.3567062734526,0.0557047151556913,0.160094359370716,-2.75277798943627,-0.486895371810018,-0.803072915559561
860,860,9.85273275736469,0.0496105847121364,0.938294301962783,1.30802149991286,0.0540865497343418,0.167616694926661,-1.6556410311059,0.0727229341898568,0.355486935581099
861,861,9.8654196562457,0.0506036240731785,0.940056703298739,1.25278576437814,0.0444609648703198,0.17821725803138,-1.39587450330194,0.386130068507353,1.03746568289082
862,862,9.8780813226029,0.0515619227572425,0.94178786167313,1.20667454997273,0.0390470322495425,0.186927998773695,-1.02807247248508,0.0902044396327671,1.4245953209311
863,863,9.89090783891281,0.0524973208518523,0.943480509787912,1.18603286917395,0.0409738291200398,0.19159917082533,-1.19128518586239,-0.302742354989431,1.08510785303677
864,864,9.90395188047953,0.0533499965359851,0.945178090667926,1.19513776159302,0.0436527910690231,0.194885032859636,-1.23943887538781,-0.546986089070476,0.545236876550845
865,865,9.91708812928576,0.0541166099610828,0.946886370416173,1.22269440734263,0.041480719719464,0.19915394086563,-1.13297069282811,-0.644781536583525,0.379671195634642
866,866,9.93024057135926,0.0548964417301872,0.948539819899245,1.25688092577781,0.0377890690702224,0.201804940383658,-1.14346151642481,-0.955795767384166,0.119791718185192
867,867,9.94333333568462,0.0557890710016167,0.95007137173726,1.28477000233989,0.036116636273663,0.199240349030643,-1.24903618644067,-1.31734151211205,-0.463722013370268
868,868,9.95629101393124,0.0568943865864659,0.951412064626149,1.29368279514845,0.0360375169531306,0.188505008732309,-1.09090304259943,-1.33863507497854,-1.11579231359746
869,869,9.96925804037651,0.0583135863366384,0.95260322555406,1.28211403779954,0.0386118683699217,0.166278219733309,-0.991665939882714,-1.23879571571556,-2.01739021370865
870,870,9.98228800464459,0.059986090054101,0.953692211087201,1.25887660138131,0.0412467482351277,0.134512834139511,-1.02357121789267,-1.11856485182074,-2.70460496550503
871,871,9.99516960924184,0.061767091178217,0.954617413007679,1.22891466680943,0.0410391877992463,0.0987877481119011,-1.0677379372159,-0.874613974831321,-3.18248077012642
872,872,10.0076911972195,0.0635088635540983,0.955316623402009,1.19599514927715,0.0398590384640622,0.0638302858982367,-0.803755238783113,-0.833903362456847,-3.46650774657115
873,873,10.0196408547362,0.0650608550931361,0.955726814139373,1.16657610443173,0.0400797980300166,0.0338325286773809,-0.467121734694138,-1.01226582342328,-3.57118751050517
874,874,10.0307237288065,0.0664380891548511,0.955815795082868,1.13884138592854,0.0394036065779503,0.00835468779164764,0.00951075616522012,-0.959000597366298,-3.10336234718489
875,875,10.0410838374407,0.0677403854121455,0.955628741581503,1.10961527279364,0.0379937236904982,-0.0152491293827648,0.0193641702666484,-0.748871636997807,-2.79447654375642
876,876,10.0511669523715,0.0689405951371993,0.955216353214513,1.08110291644518,0.0408707159421098,-0.0386127410929968,0.385195615143801,-0.899322129349002,-2.37421331070022
877,877,10.061418294032,0.0700094988688598,0.95462757929899,1.05953676087371,0.0449572871581025,-0.0611699892099362,0.479464669121608,-0.65255465709687,-2.092913038764
878,878,10.0722826273899,0.0709162122648477,0.953909900147652,1.05258152245087,0.0487103208313781,-0.0823171511883887,0.392176455441513,-0.481557515100553,-1.97323624170772
879,879,10.0838334799846,0.071659445464009,0.953068834422777,1.06489094751243,0.05134401608878,-0.101342848097132,0.00426445435140352,-0.257246366312746,-1.94758118590722
880,880,10.0957750128513,0.0722549308402483,0.952075983155316,1.09448700173018,0.0520202007439027,-0.118244639856272,-0.366777623696927,-0.146727046141268,-1.92950520716292
881,881,10.1079964546087,0.0726974795136239,0.950924635178544,1.13266586626486,0.0498154569908908,-0.133875975868507,-0.620818893917671,-0.0507566615686002,-2.00573264131655
882,882,10.1203857641058,0.0729829263384261,0.949604088200692,1.17034717286898,0.0411888910714551,-0.148669149397956,-0.43837353141019,0.163551621377208,-1.90450392126654
883,883,10.1328302309946,0.0731077239857804,0.948099304575356,1.19946288893149,0.0273530958495028,-0.162727144085977,-0.215425572069756,0.142925915267036,-2.00769255437763
884,884,10.1453374901634,0.0729907816964144,0.946346402646799,1.21695333897224,0.0133513308398569,-0.177515957105435,0.36378922407592,-0.113780409297069,-1.84129905994654
885,885,10.1579796091848,0.0726327114329295,0.944352990715004,1.22817999711682,-0.00189425813656344,-0.192332844198284,1.02265104162399,-0.351945941281666,-1.57759981916267
886,886,10.1707409105704,0.0721543717034527,0.942204990329678,1.23565406730068,-0.0151831337999704,-0.205847125962414,1.31767492019196,-0.446672586666674,-1.28680465755708
887,887,10.1836069285163,0.0716786103602179,0.939984131942393,1.24329570975572,-0.023366701911614,-0.217011085796037,1.31709190706207,-0.520560281082842,-0.983467260913139
888,888,10.1965649000141,0.0713299302451291,0.93776870717547,1.25292206881577,-0.0218132400762975,-0.224518722171801,1.59846344680632,-0.534492820443738,-0.782742521043187
889,889,10.2095197597917,0.0710938227629568,0.935462880576919,1.25887108700584,-0.00308978163671132,-0.229286583500041,2.06083422601437,-0.490749925355103,-0.495407299579343
890,890,10.2224814368845,0.0708899397072678,0.933006773684822,1.25866624393772,0.0233196875890636,-0.23171040953525,2.77384369959776,-0.296359857364369,-0.0309667047539055
891,891,10.235596878222,0.0707435687437013,0.930529017492138,1.26045780545146,0.0480310993563687,-0.229998109890364,2.86857501097174,-0.0345118887261782,-0.0199084659350055
892,892,10.2490138856252,0.0706783800868786,0.928156449803719,1.26941591765769,0.0650402221127581,-0.223506687795904,2.75379002947798,0.185121299096213,0.173550791066591
893,893,10.2628805713024,0.0707171495095478,0.926015399550895,1.29007181223465,0.0706470828447226,-0.211660004659929,2.16716317223646,0.222029327258418,0.346758218150264
894,894,10.2774054572779,0.0709053820710731,0.923914412461986,1.3256176431765,0.0676645207279113,-0.192294316675963,1.5983376998726,0.187504523595842,0.987650479911173
895,895,10.2924920591884,0.0712278736534678,0.921768089291959,1.37048406007091,0.0625798350359358,-0.167166736584022,1.5378053601726,0.163031768459508,1.93535347769227
896,896,10.3078296207181,0.0716160996814993,0.919862833930254,1.4163988280679,0.0513395270405082,-0.140716186724969,1.74744381701071,0.103532441071562,2.51359561580157
897,897,10.3231066592259,0.0720000002139626,0.918483121297533,1.45130967133325,0.0365400381263347,-0.112237017401322,1.98349015485986,0.131434090563779,2.22054825843255
898,898,10.3380115816523,0.0723078866542965,0.91791039537118,1.46702872890532,0.0256176684400794,-0.0872066570575814,1.87155795928135,0.0610269492215777,2.81081181606901
899,899,10.352529490511,0.072481777940418,0.918443810618245,1.46924248448239,0.0204817893874014,-0.0573021783963402,2.50121910582829,-0.398426976655082,2.95939403350333
900,900,10.3668655580618,0.0725687857054364,0.919900840839805,1.45229372293558,0.0175132510581698,-0.0257090917915852,2.1265616947168,-0.418780103296197,2.7375874765964
901,901,10.3810391431785,0.0726541303195499,0.921837733084319,1.42389750386606,0.0166512604096265,0.00628367972713424,1.80618914756928,-0.998514922763668,3.20647380739651
902,902,10.3950707975043,0.0728227944608525,0.923808790798183,1.40204884870933,0.0047020288243168,0.0386214307712659,0.987263808259469,-0.700162043665019,2.99619323598412
903,903,10.4089821597139,0.0731595456628489,0.925365554091547,1.3954533833852,-0.00793878376880789,0.0645252810405318,-0.157300997347841,-0.0714041986870978,2.34182726187574
904,904,10.4227535653032,0.0737186077925887,0.926425926365285,1.40304702603099,-0.0110497729967563,0.0805472580795194,-1.0432242148204,-0.155647161287839,1.68195142881422
905,905,10.4363711693841,0.0744424244012334,0.927294849823701,1.41789268196237,-0.00935282250746383,0.0895427962147014,-1.98264243670754,-0.271127398280751,1.12489382740153
906,906,10.4498657925199,0.0752500779141082,0.928098669915322,1.4314848963836,-0.00421015130182938,0.0952445190092003,-3.23751249654421,-0.578415686304604,0.550264321548243
907,907,10.4632673775882,0.0760632202705875,0.928959064522694,1.4320822874374,0.00260036454159547,0.100708833038534,-3.60314740425097,-0.588611135554874,0.972252737868407
908,908,10.4766043775593,0.076805292174554,0.929993758053043,1.41526131966277,0.00615705162070683,0.109300828097352,-3.1271541401905,-0.365261298223378,1.58244414171854
909,909,10.4898446958797,0.0775371796189589,0.931220370999691,1.38471833653223,0.00579872570350084,0.122237620998703,-2.68143820530885,-0.0796277456130849,1.8223233853789
910,910,10.502965829087,0.0783150450521292,0.932559218075485,1.34651766044148,0.00223957671822495,0.136534147640317,-2.27526281417826,-0.0510153204364373,1.70202923408005
911,911,10.5160108099345,0.0790539121192455,0.933979498529763,1.31054408070322,-0.00203616050036586,0.153240119851079,-1.92892145528339,-0.324557645582681,2.14449985829779
912,912,10.5290247079274,0.0796661934048841,0.935449562566776,1.28210146459495,-0.00711312665894443,0.170837497754371,-2.22627113913875,-0.0298718395226617,1.77575674254137
913,913,10.5420545444145,0.0800619331181086,0.936936902818278,1.26645020610435,-0.0157475090697436,0.185824310992927,-2.09282617732463,0.557758942639048,1.49734973444711
914,914,10.5551212146912,0.0802009669702052,0.938496520557401,1.26715902267247,-0.028495163348829,0.199776350728728,-1.97325094961087,0.980550462184985,1.4456716462762
915,915,10.568195058506,0.0801394219496622,0.94015371198587,1.27830553597518,-0.0407893204975845,0.215890713892533,-1.90403696073062,0.985111459956357,1.48156194558206
916,916,10.5812484004588,0.0799302732203783,0.941829449095225,1.28993801662614,-0.0502528399238347,0.229452511597027,-1.49072207851774,0.885090605465079,1.15160280178488
917,917,10.5942536091634,0.0796268691855364,0.943441916373555,1.29516174068782,-0.0551287595763853,0.236209813628976,-0.945647560170945,1.07349150989386,0.503520255029239
918,918,10.6071834296482,0.0792833585694588,0.944906092336358,1.29113848888414,-0.0560533900850276,0.232355512167749,-0.956603656965825,1.18290784010706,-0.578960118627226
919,919,10.6201911925771,0.0788545901877416,0.946273708034018,1.27737990956336,-0.0505857758247253,0.214399673965319,-0.84919088450798,1.03760843517765,-1.41757852160654
920,920,10.6332976884726,0.078301056336014,0.947602976620367,1.25911512595763,-0.0421416546075767,0.184863598748599,-0.790410491684273,1.01744857431302,-2.16509549762001
921,921,10.6462773661715,0.0776870008659394,0.948815881904461,1.23950368014116,-0.0331482693199496,0.148733613756103,-0.907365214365735,1.03836080142471,-3.05606419126414
922,922,10.6589046842776,0.0770775707104962,0.949833614024079,1.21787730941066,-0.0250898043023748,0.110773725051467,-0.74641479181161,1.03451927904543,-3.65587246623054
923,923,10.6709541483347,0.0765387165564998,0.950576299267932,1.19511577918294,-0.0189081969669927,0.0762648816524542,-0.552785627381228,1.00853130500433,-3.99314232891381
924,924,10.6822019516475,0.0760713019023425,0.951033055537331,1.16835824310533,-0.0185684650845425,0.0442417392536218,-0.185106341776159,1.01217130011707,-3.83325614042684
925,925,10.6928007131296,0.0756301932933236,0.951259826760634,1.13720169813236,-0.0217706688588268,0.0112836758372198,-0.100143402930152,0.844133380879344,-3.43452352464391
926,926,10.7030894436389,0.0752140530964604,0.951275028532059,1.1069408193238,-0.0267885890542134,-0.0212745643320247,0.0194923263103627,0.372232616397165,-3.28267891559642
927,927,10.713407054805,0.0748228408243041,0.95109595671849,1.08419035116619,-0.0358084895196755,-0.0520442654670063,0.184906796551194,0.106228819076355,-2.93513530696071
928,928,10.7240924616562,0.0744574225991791,0.95073896864253,1.07350418164632,-0.045178759034543,-0.0791664430309441,0.340613531334111,-0.229938292320682,-2.54993395685843
929,929,10.7351282032008,0.0741137934607599,0.950191934199613,1.07663895072924,-0.0535252019745986,-0.101339175069343,0.33241695232377,-0.395607555113647,-2.35216514812394
930,930,10.7462895495644,0.0737914034224654,0.949448571738416,1.09187039008919,-0.0631917981926509,-0.119382009436195,0.121599185146541,-0.364967861694398,-2.19799383843906
931,931,10.7576032076942,0.0734974074913083,0.948530210412733,1.1147211051942,-0.0722174587366632,-0.134522992478788,-0.4957580093582,-0.397037475753255,-2.19684771800179
932,932,10.7690945055174,0.0732403690789407,0.947453320285914,1.13651101762708,-0.0795923100302588,-0.148655089893406,-0.747141053191243,-0.412043050787877,-2.11171058054308
933,933,10.7807881102414,0.0730306696906252,0.946229351836341,1.15111972247979,-0.0833473434953305,-0.162900707729717,-0.644222718177498,-0.47252237320537,-1.98956949203823
934,934,10.7927478436106,0.0728057582122595,0.944792454164309,1.15773865096245,-0.0838939641384043,-0.178803618090369,0.0108035339782842,-0.409971309829261,-2.04808392491067
935,935,10.8049546541594,0.0725611379589257,0.943131537711522,1.15918703181109,-0.0844286165947393,-0.195610387432526,0.730635475851854,-0.122885038039953,-1.87916794341418
936,936,10.8173092253332,0.0723959056313331,0.941333890623226,1.16110491802964,-0.0859163055546198,-0.210773531810439,1.16529669575618,0.340970469252814,-1.48081183245598
937,937,10.8297131770637,0.0724092055178577,0.939482930080819,1.16643732407298,-0.084252959847278,-0.221568562655371,1.24177409372734,0.793047071107784,-1.11658268045904
938,938,10.8420693965769,0.0727001440911573,0.937658707905252,1.17756361557331,-0.081180038463946,-0.225275536371556,1.0566997770184,1.0993143107417,-0.617952659915904
939,939,10.8542564833864,0.0734161827448443,0.935747798282349,1.19348917639929,-0.0805632924819793,-0.219629040166081,1.29719155730974,0.971987704057892,0.208470941274762
940,940,10.8663400239574,0.074493320661014,0.933688436960926,1.20866239743445,-0.0846519374992945,-0.207068885650549,1.5965743446808,0.729346054179435,1.05301433338556
941,941,10.8785052090954,0.0757136100204622,0.931635235250037,1.22382559858949,-0.0885270576971899,-0.189934896892992,1.73385689115138,0.471187229824805,1.64565175006549
942,942,10.8909382480705,0.0768593277596595,0.92974182773096,1.23998275012667,-0.0834570211127041,-0.170812206451578,2.0082261100153,0.087251924341091,1.82130683451881
943,943,10.9038259308277,0.0777128007846903,0.92816161458569,1.2619667895068,-0.0693098446389846,-0.151509091899562,2.01351998671912,-0.106982334844239,1.61159913032136
944,944,10.9171686659494,0.0781719974601853,0.926894396123348,1.29509102946717,-0.0595162470184772,-0.133540516897973,1.90698037617076,0.318886994205521,1.56707815265391
945,945,10.9308442437948,0.0783832198731953,0.925834365381638,1.33583803828806,-0.0573563811666367,-0.115481536487859,1.98239359315128,0.763175439869613,1.72842107020663
946,946,10.9448545581068,0.0785005876638957,0.924978010302983,1.3786818104754,-0.0566228225537716,-0.0954809359988846,2.30476423869037,0.703225809716949,1.88101678034734
947,947,10.9592009668921,0.0786784753661056,0.924322031097174,1.41494280564865,-0.0531980666499131,-0.0750841424177596,2.23720848924927,0.571080789522981,2.0916692983378
948,948,10.9738848542658,0.0790720179236783,0.92386262142363,1.44031975117824,-0.0455867290924514,-0.049071916446423,2.46884928392335,0.289700468432808,2.19057911257275
949,949,10.9892335014044,0.0797706541261515,0.923597388694448,1.45584069786632,-0.0403893581385881,-0.0141838668034853,2.3745544014342,-0.0352298287061705,3.32633816274794
950,950,11.0052443534655,0.0806728147895495,0.923533147550977,1.45510655602329,-0.0397573754694922,0.0254606412924543,1.75986636750632,0.812532195856523,3.59513407872938
951,951,11.0214247216204,0.0816467196040217,0.923679206314184,1.4439701829987,-0.0375364563688959,0.0649936939432888,1.46522195185437,0.539669095230891,3.51979968519973
952,952,11.0372829365966,0.0825591684756266,0.924044110771799,1.43120864970958,-0.0284629188985735,0.100577796998052,0.953406136784624,0.690212158657486,3.65086269316794
953,953,11.0523284751082,0.0832751768764285,0.92463567013275,1.43197915595104,-0.0218028478711546,0.127895996803706,0.104844388296624,0.689839515480736,3.53541147370475
954,954,11.0663148170564,0.0836791333086022,0.925509957105968,1.44399223538151,-0.0140706820628762,0.141804130176366,-0.193807059959572,0.119596552473536,2.54698886236093
955,955,11.0795713324116,0.083859450336762,0.926671752771857,1.45998421390798,-0.0109395327298354,0.145446027259526,-0.417167403704775,0.070832648188263,1.39037194737334
956,956,11.0924712475445,0.0839854884399501,0.928047835102719,1.46989696980784,-0.0100200773951873,0.142152065238643,-1.31237479375219,-0.11467303144885,0.56261097491718
957,957,11.1053858813853,0.0842267862979103,0.929558763746066,1.46556295898906,-0.00671292671790226,0.137318823892048,-2.20062217601658,-0.433173162654313,-0.507711173867248
958,958,11.1186841519358,0.0847528918582588,0.931118723101531,1.43949453987042,-0.00614662206928161,0.132318921577501,-2.43624865443836,-0.258823741354332,-0.32655137842424
959,959,11.1325483417364,0.0856522096157505,0.932774902517662,1.39749686434054,-0.00371731774674184,0.127602503159262,-2.85335928562097,0.00222906945612515,-0.029942541439385
960,960,11.1467295656982,0.0868088543009948,0.93458637079597,1.35608542621883,0.00928623382006399,0.123449146199431,-3.27208294265617,0.015978269903409,-0.570693998115823
961,961,11.1609488649229,0.0880855278898565,0.936478298988583,1.31493462710243,0.0225394257622811,0.120280322206052,-2.84580787424355,-0.141655265148423,-0.723412931338405
962,962,11.1749280803277,0.0893455609543694,0.938371764875473,1.27186723650991,0.033453905002333,0.121722767294621,-1.91247919841806,0.0889301373312968,0.253427600628497
963,963,11.1883897059408,0.0904532303846228,0.940184300557662,1.23836977705411,0.0374732931947037,0.129184218358353,-1.7385213517322,0.244447003085195,0.964553432612227
964,964,11.2011329547573,0.0913434527373531,0.941927337065789,1.21873740254996,0.0400031317267785,0.143177336495442,-1.29899866673375,-0.0735175566197292,1.50310167953214
965,965,11.2133419148282,0.0921029343908941,0.943655768467989,1.21392922165245,0.0434215931176358,0.162125199842863,-1.38134053562083,-0.286257576266121,1.64646149773659
966,966,11.2253172941292,0.0928276482212691,0.945349823177176,1.21794106276554,0.0444787869482159,0.181324440238259,-1.66184714410593,-0.442587506942514,1.08107763461759
967,967,11.2373601927052,0.0936178824844979,0.946987298333638,1.22041992876614,0.0420202047861014,0.195325464896512,-1.26636990129734,-0.589051326344399,0.86901729778964
968,968,11.2497723975735,0.0945778467356714,0.948542664699036,1.22047672198477,0.040120033132024,0.200183282306976,-1.11294414036659,-0.831423382692873,0.520728728347476
969,969,11.2628040419428,0.0957522842007264,0.950076684300825,1.22347954138723,0.0423293716403378,0.194166641171683,-1.10965852099302,-1.1646558322897,-0.153898429140876
970,970,11.2762563272552,0.0970797705635936,0.951606097551913,1.22904410463866,0.0451740625879532,0.180698865393391,-1.01965704416554,-1.27156137564047,-0.926725636954806
971,971,11.2897584646437,0.0985061654873909,0.953037108139115,1.23382997080856,0.0468984795137907,0.162263047469327,-0.86731079214263,-1.09526592376648,-1.76395251332998
972,972,11.3029398374229,0.0999751491433285,0.954276215732047,1.23585226089755,0.0488028402841279,0.140828899182964,-1.00414642513645,-1.04906079038797,-2.59297589815046
973,973,11.3154300989501,0.101428276897535,0.955229962692223,1.22748830301913,0.0485503876164879,0.11867164693634,-0.953033125426565,-1.00483501953406,-3.07919880683472
974,974,11.3270552000576,0.102935443859346,0.955882402818516,1.19948350064458,0.0472843720646457,0.0938259476039015,-0.50186802157024,-0.90110012686723,-3.16711484445373
975,975,11.3380656448173,0.104539110016455,0.956300198500923,1.15558215624769,0.0475903629659501,0.0644552923388999,-0.178067269798742,-0.867372210220764,-3.31775353718412
976,976,11.3487273612664,0.106135045848323,0.956511604871732,1.10696303275252,0.0487288836862762,0.0331692900681097,0.240516732127226,-0.797254905409077,-3.05282684475956
977,977,11.3593053664749,0.107614878165853,0.956542185808298,1.06636795964833,0.0507138312453407,0.00248602886206384,0.308293086325539,-0.613124698196836,-2.66616205895678
978,978,11.3700640975256,0.108866746375509,0.956415215287053,1.04222323207,0.0534424111448353,-0.0243391445906109,0.413430582103135,-0.58729058935625,-2.33812008190411
979,979,11.3808813399801,0.109868415719228,0.956140874167617,1.03968891128512,0.0547485211671594,-0.0457209007363896,0.438798507394085,-0.404585442928754,-2.09227412261809
980,980,11.3915825738043,0.11068971600844,0.955706513380196,1.05303223834132,0.0546161089543617,-0.0629891403653471,0.401179868930138,-0.335742650432994,-2.02022991881764
981,981,11.4023527264716,0.111355512138255,0.955098312548067,1.07577879846635,0.0520054050473878,-0.0778402623008316,0.125072962247507,-0.255249995914919,-2.01838214138965
982,982,11.4133754033368,0.11189074482031,0.954299510615786,1.09969262744788,0.049189609364461,-0.0930531103317927,-0.200950234707726,-0.207921093064753,-1.99453280493791
983,983,11.4248331270609,0.11231995253885,0.953289883722075,1.1186434878547,0.043878537770307,-0.110893426227146,-0.286851173536475,0.127239382227281,-1.88291436117056
984,984,11.4368543789449,0.112642706648155,0.952025421936666,1.1354003502562,0.0331382314109098,-0.132338839832873,-0.317410831309459,0.417650642305066,-2.01991426721921
985,985,11.4493154613402,0.112839432772715,0.950519748406455,1.15548108534342,0.020202820665035,-0.155551840710912,-0.222815493953727,0.393184366647067,-2.19941842274034
986,986,11.4620196067355,0.112906989807098,0.948833287706432,1.17689128553542,0.0115739194676793,-0.178211983795028,0.0895895781557487,-0.134058113090694,-2.23464296563013
987,987,11.4747701100698,0.112844254026249,0.947022134488922,1.19832914757997,0.00333769608941364,-0.197139188899915,0.549830614132457,-0.327992134887431,-2.20520464387284
988,988,11.487371096606,0.112651852317303,0.945138390820273,1.21602223793613,-0.0012481563553246,-0.210374187162859,0.962001376948133,-0.478812927386148,-1.87046770727395
989,989,11.4997190328129,0.112209655300111,0.943084507674141,1.22571777838355,-0.00429540079851178,-0.218514058152159,1.49430323208076,-0.513671037399936,-1.1950225680317
990,990,11.5119436287627,0.111519848516796,0.940818168968447,1.2256214255463,-0.00286674409934904,-0.224547470663828,1.78980432160871,-0.517190391189737,-0.569956712450366
991,991,11.5242007832389,0.110765829190272,0.938470188517225,1.22008313046062,0.00065385254802041,-0.228227261544807,2.18374442440228,-0.327487548084323,-0.0935073291094167
992,992,11.5366476862353,0.110128893142918,0.936169747598213,1.21810011377994,0.00111428603335583,-0.227872101467369,2.63274811684897,-0.13986029345365,0.114890184105712
993,993,11.5494426096439,0.109788852595312,0.934045209859195,1.22503252546865,0.00192268288017475,-0.223927661739386,2.5092112031397,-0.00662260297394338,0.0893028909437266
994,994,11.5625203236927,0.109837116430333,0.932029118551197,1.24428716162292,0.00904067098859291,-0.21593487266585,2.0639845360603,-0.0225675907960161,0.177110232591775
995,995,11.5757785123669,0.110151875243139,0.930029857059692,1.27431363662793,0.0225133056748333,-0.203476325427096,1.51422836895296,-0.0202409839299146,0.506476435413743
996,996,11.58931977013,0.110593949332218,0.928140440628039,1.31043260410552,0.0414699394300004,-0.187116173673192,0.997776842908659,0.0996568492173652,0.93838798819091
