,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
585,585,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.19386604021007,0,7.99918091768426,-2.18054020675914,0.241496933213495,1.67782253535227
586,586,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-2.22656910406084,0,7.85482303733857,-2.21304443100741,0.24510038581901,1.53332652793967
587,587,0,0,0,90.0,179.577984358629,179.577984358629,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21695330659502,0,7.69146165831644,-2.20348709995467,0.244040833617178,1.37000597554834
588,588,0,0,0,90.0,4.4224408597254,4.4224408597254,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.14896080394345,0,7.51058037368942,-2.13590798714707,0.23654921295657,1.18940831860449
589,589,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.03127037663465,0,7.30812721673277,-2.018933024169,0.223583269563764,0.987425175838961
590,590,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.87412603776849,0,7.08324588580095,-1.86274383809299,0.206273582973062,0.763130082013218
591,591,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66375784969155,0,6.84223952889869,-1.65365404397047,0.183105967473827,0.522834544533759
592,592,0,0,0,90.0,3.31971348264646,3.31971348264646,90.0,0.0,0.0,0,0,-6.31676242321572,-1.38699376465116,0,6.59103382924044,-1.37857143044202,0.152633581406704,0.272435087778279
593,593,0,0,0,90.0,0.487952612433744,0.487952612433744,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03132774072987,0,6.3347876456039,-1.02506568296713,0.113484045108962,0.0170100364338984
594,594,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.541357000447584,0,6.03976378906609,-0.538070221837103,0.0595646086807169,-0.277278324738667
595,595,0,0,0,90.0,-178.892326925053,-178.892326925053,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0728812469218731,0,5.69993368721408,0.0724387707227528,-0.00801877068666518,-0.616833805048386
596,596,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.72610836875126,0,5.36223395212404,0.721699792365056,-0.0798943706166753,-0.955031654073819
597,597,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-180.0,180.0,0,0,-6.31676242321572,1.33454026505525,0,5.07576890599591,1.32643656413741,-0.146859162455052,-1.24269353921024
598,598,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.81582675975561,0,4.89196168343858,1.80479887007516,-0.199852623569821,-1.42794865036618
599,599,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.16997939394591,0,4.8318364251996,2.15679878948513,-0.238865033751289,-1.48942236240674
600,600,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,2.45333340755124,0,4.86246395444373,2.4384297254638,-0.270091337888188,-1.46004670534591
601,601,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.66849133072909,0,4.95563655569883,2.652278792992,-0.293810918673093,-1.36792749729896
602,602,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.81772796361083,0,5.08302103010259,2.8006073202641,-0.310267939910863,-1.24132584211981
603,603,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,2.90305479420591,0,5.21620046656498,2.88541483380518,-0.319679187378132,-1.10861319937533
604,604,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.90219783379766,0,5.36796066134003,2.88456308942092,-0.319584660765898,-0.956848246954716
605,605,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.81409146931609,0,5.55808803209271,2.79699295674702,-0.309866878031063,-0.76623925673801
606,606,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-0.0395646755737378,-0.0395646755737378,0,0,-6.31676242321572,2.67226879551823,0,5.76840124027977,2.65603327463672,-0.294227427754872,-0.555182100085635
607,607,0,0,0,90.0,-90.0,-90.0,90.0,0.276950616064419,0.276950616064419,0,0,-6.31676242321572,2.51012803834756,0,5.98043170357749,2.49487890336229,-0.276351769251877,-0.342348392326617
608,608,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.36095296029287,0,6.1754425846972,2.34661111974786,-0.259909424185967,-0.146643028680217
609,609,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.2129227700943,0,6.34860969866146,2.19948106988288,-0.24359671809706,0.0271710760102309
610,610,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,2.04369071476797,0,6.51251168902237,2.03127786149007,-0.224951527089532,0.191761297466085
611,611,0,0,0,90.0,0.474765316031721,0.474765316031721,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.87075622627604,0,6.67426504419538,1.859394507036,-0.205902427673838,0.354161294074333
612,612,0,0,0,90.0,90.0,90.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,1.71172201771253,0,6.84091661133629,1.70132676183613,-0.188387756297587,0.521357010258481
613,613,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.58429620824174,0,7.01943875238173,1.57467521366204,-0.174356248392907,0.700280236820473
614,614,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.48818112005393,0,7.22876741890597,1.47914407454779,-0.163773659847969,0.909890891821438
615,615,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,1.41182436894814,0,7.46411699799055,1.40325119425017,-0.155367181805161,1.14545190221057
616,616,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,1.35597955785335,0,7.69679330610264,1.34774562376627,-0.149219307895947,1.37827578802543
617,617,0,0,0,89.9999987925817,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.32116709480772,0,7.89808758840249,1.31314462818636,-0.145386997078456,1.57965905107287
618,618,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.30765031220152,0,8.03927936541502,1.2997099513583,-0.143899038260689,1.7208847527758
619,619,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.31083436337766,0,8.11256849466215,1.30287466154656,-0.144249544576627,1.79416592206558
620,620,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.33009212474247,0,8.13691046384331,1.32201544380836,-0.146369493856755,1.81845933490111
621,621,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.37149232797222,0,8.12366610979639,1.36316416000566,-0.150927057557921,1.80510819499597
622,622,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,1.44119365830192,0,8.08413542999972,1.43244206747013,-0.158600520438884,1.76539032988778
623,623,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.54545598657025,0,8.0295585854214,1.53607097278833,-0.170079698265869,1.71051614847024
624,624,0,0,0,90.0,179.577984358629,179.577984358629,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.70094782594974,0,7.94248420057637,1.69061803976998,-0.187201285521945,1.62295971426417
625,625,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.90296724528406,0,7.81480582453456,1.89140975648453,-0.209450248030993,1.49458596809372
626,626,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.1261044152517,0,7.67207470739026,2.1131905555114,-0.234030975617581,1.35099600810764
627,627,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.34542985327293,0,7.54036083443197,2.33118241417702,-0.258198643541746,1.21834503820656
628,628,0,0,0,90.0,-1.74031060722608,-1.74031060722608,90.0,180.0,-180.0,0,0,-6.31676242321572,2.53644556349063,0,7.44621894798726,2.52103634231834,-0.279252912650735,1.12331190343654
629,629,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.70844970940941,0,7.40326584283912,2.69199404667472,-0.298216919811118,1.07949637908704
630,630,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.87818569998369,0,7.39435960450539,2.86069710604957,-0.316936071131382,1.06968343253748
631,631,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.03239795929091,0,7.40008075115844,3.01397064018567,-0.333947972267258,1.074532825751
632,632,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.15776205921948,0,7.40083725795026,3.13857142539837,-0.347781013884261,1.07454697824533
633,633,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.24095178394028,0,7.37688180298645,3.22125452564431,-0.356962224542581,1.05008222795593
634,634,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.31081606620742,0,7.3192817860765,3.29069327154016,-0.364673927145217,0.992044210288565
635,635,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,3.37623299092442,0,7.24121303557484,3.35571169439073,-0.371895699050207,0.913556825803158
636,636,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,3.39395203424994,0,7.1560316118914,3.37332278907779,-0.373851976570549,0.828260591787606
637,637,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.32077189721245,0,7.07706771804985,3.30058845775872,-0.36577295057958,0.749766961523695
638,638,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-180.0,180.0,0,0,-6.31676242321572,3.11351128057676,0,7.01750212879954,3.09459010059238,-0.342897883512478,0.691477334053291
639,639,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.7248927074371,0,6.98879167732115,2.70833699340088,-0.300030086252125,0.664936796500425
640,640,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.18369280538305,0,6.9815715281759,2.17042882498416,-0.240376006807937,0.66025569648512
641,641,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.56084420575443,0,6.97744171002569,1.55136569909625,-0.171774018265583,0.658353628587981
642,642,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.927393986828801,0,6.95784658954967,0.921763113619232,-0.102045419157245,0.640263305201232
643,643,0,0,0,90.0,8.48342905132022,8.48342905132023,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.354578787488984,0,6.90425412325197,0.352426044750717,-0.0390130582450897,0.587371715093129
644,644,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.185099691110569,0,6.78256383557723,-0.183975911677422,0.0203656818483835,0.465768715379507
645,645,0,0,0,90.0,7.86319529051438,7.86319529051438,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.73809183372769,0,6.60313330156635,-0.733610491666248,0.0812130652229445,0.285850948426037
646,646,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.26216738448743,0,6.41576795144115,-1.25450329685279,0.13889228727294,0.0974849286249788
647,647,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.71643124041704,0,6.27222573554821,-1.70600736858014,0.188906347367888,-0.047349283355292
648,648,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.06114371647238,0,6.2258632006813,-2.04862476784466,0.226874231604664,-0.0949556321297608
649,649,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29546791908594,0,6.31038146904482,-2.28152430198116,0.252692659682558,-0.0114127521087807
650,650,0,0,0,90.0,2.1881812514238,2.1881812514238,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.44684273553179,0,6.49219542371566,-2.43197853104222,0.269375909449061,0.169715162147619
651,651,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51802040903056,0,6.72404649197534,-2.50272326642326,0.277221781863705,0.401228464841725
652,652,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51170018022559,0,6.95831157391761,-2.49644148227958,0.276525072911096,0.635523931728286
653,653,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.43078802057321,0,7.14725686404452,-2.41602146252659,0.26760632240304,0.824851445677665
654,654,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.23145820646844,0,7.28984240543995,-2.21790380618043,0.245639114881756,0.968325070023733
655,655,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.91156206450628,0,7.41797356045647,-1.89995233758097,0.210396929800263,1.09772238793428
656,656,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53681071030775,0,7.53343661838172,-1.52747822129536,0.169127820709463,1.21441962637948
657,657,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.17305445360416,0,7.63822014781787,-1.16593162987904,0.129083250609785,1.32014429887121
658,658,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.886253890537773,0,7.73447809812147,-0.880872848724654,0.0975178554806825,1.41696603379211
659,659,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.683278417902884,0,7.81310389357848,-0.67912990931744,0.0751812965294379,1.49589590113722
660,660,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.52025346175665,0,7.87287293032781,-0.517094817656699,0.0572424928367193,1.5558521983848
661,661,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.387103360891779,0,7.92767047197321,-0.38475314705723,0.0425917258518407,1.61076504203836
662,662,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.27381090013136,0,7.99135129649238,-0.272148529347808,0.0301262979825161,1.67451732487149
663,663,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-0.17045032213609,0,8.07778464740545,-0.169415482667378,0.018753868237509,1.76099449790684
664,664,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0675553360284361,0,8.20391638586857,-0.0671451944991656,0.00743278594300264,1.88714960739388
665,665,0,0,0,90.0,180.0,-180.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,0.0279215075135708,0,8.36045207800887,0.027751990698103,-0.00307206687107462,2.04368891079444
666,666,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.101357100914737,0,8.52181866008324,0.10074174197055,-0.0111518365633793,2.20504643286674
667,667,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.138362225625057,0,8.66228090995086,0.137522200522714,-0.0152233468183426,2.34550021707209
668,668,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.124832971749127,0,8.7559199696298,0.124075085759458,-0.013734781555625,2.43914267494459
669,669,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0457065030179832,0,8.79244287850801,0.0454290100547491,-0.00502886357729379,2.47567846163492
670,670,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0891374538556035,0,8.78831204235052,-0.0885962829247916,0.00980736500938788,2.47154203658449
671,671,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.256231069261709,0,8.7578331702284,-0.254675431250861,0.0281920344515734,2.44100809117172
672,672,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.432314537579714,0,8.7157197081793,-0.429689824138521,0.047566341587803,2.39877892217583
673,673,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.594385816710878,0,8.67712797085451,-0.590777058670866,0.0653996760914251,2.36002837642726
674,674,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.751244910283811,0,8.6423254315042,-0.746683700015429,0.0826604753034679,2.32502438123491
675,675,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.918115382390798,0,8.60110366069109,-0.912540855840949,0.101024278153306,2.28353672137739
676,676,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.08186306673386,0,8.55350742216715,-1.07529409592779,0.119046068100969,2.23562787183759
677,677,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-1.2294291920635,0,8.4999563281565,-1.22196395739264,0.13528858147522,2.18175117988159
678,678,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.34785306897551,0,8.44115755512233,-1.33966849958237,0.148324698203909,2.12266101560906
679,679,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.43757146359037,0,8.38584569523804,-1.42884187755254,0.158201739529802,2.0671105514166
680,680,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50746875612798,0,8.33414898788851,-1.49831453236614,0.165897217288777,2.01521729013438
681,681,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-1.55725010832161,0,8.27376147790242,-1.54779343813214,0.171378287954343,1.95468409779137
682,682,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.58655168322573,0,8.19217310965127,-1.57691698483216,0.174604595055006,1.87300776471495
683,683,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.594878666987,0,8.07679008570016,-1.58519337525255,0.175521470259358,1.75759944315308
684,684,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.612489567837,0,7.92478627690874,-1.60269727391717,0.177460611757785,1.60554169518997
685,685,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-1.63936929853945,0,7.74444855337552,-1.62941368234711,0.180420410888152,1.42512050014133
686,686,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.62964933209642,0,7.540006683279,-1.6197527752901,0.179350110357988,1.22070897362913
687,687,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.5379189440162,0,7.31589847657074,-1.52857972190305,0.169249840998529,0.996878230778473
688,688,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31933867430397,0,7.07639583064577,-1.3113273142151,0.145185719371591,0.757971902743922
689,689,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.915977783680631,0,6.7938628394419,-0.910416238195535,0.100789029112973,0.476299642383062
690,690,0,0,0,90.0,1.66125096069245,1.66125096069245,90.0,90.0,90.0,0,0,-6.31676242321572,-0.35911089825563,0,6.46382118435591,-0.356930639150105,0.0395117232900575,0.146935689328131
691,691,0,0,0,90.0,179.841741675021,179.841741675021,90.0,0.0,0.0,0,0,-6.31676242321572,0.262439832140443,0,6.12534815118768,0.260846498779655,-0.028875168029024,-0.191480001124618
692,692,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,0.860946659720985,0,5.81907695487293,0.855719298339358,-0.0947327852800086,-0.498392904375436
693,693,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.34977958739889,0,5.58743409924254,1.34158331531926,-0.148536779673988,-0.731067402171466
694,694,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.73738556704723,0,5.43383103899033,1.7268343629049,-0.191213919530404,-0.885813097965401
695,695,0,0,0,90.0,-175.577559140275,-175.577559140275,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.08229478462127,0,5.33073226124519,2.06964725731327,-0.229204388312241,-0.990170296351794
696,696,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.37356095530467,0,5.2752532084226,2.35914243959005,-0.261298962051308,-1.04688945091172
697,697,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.60016330967629,0,5.26448591655123,2.58436647462107,-0.28627739890404,-1.05873398676888
698,698,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,-0.422015641371098,-0.422015641371098,0,0,-6.31676242321572,2.75103031144115,0,5.2955224671564,2.73431555140483,-0.302912375983639,-1.02846925973428
699,699,0,0,0,90.0,-0.211010682597588,-0.211010682597588,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.80699071836286,0,5.38740640528289,2.78993541876048,-0.309083757148589,-0.93688271749825
700,700,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,2.77579816480428,0,5.5426681791399,2.7589326872567,-0.305643733445036,-0.781454432426035
701,701,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.68665405872227,0,5.73350407761696,2.67033101262114,-0.295813592231043,-0.590152963185985
702,702,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.56871347505563,0,5.93199183354264,2.55310796342926,-0.282810163203106,-0.391072675532635
703,703,0,0,0,90.0,-2.05647990762841,-2.05647990762841,90.0,90.0,90.0,0,0,-6.31676242321572,2.45110584202831,0,6.11012221316337,2.43621570849381,-0.269845805725538,-0.212378005008219
704,704,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.31903723985975,0,6.26600361838023,2.30495029872911,-0.255290035252949,-0.0558945337875179
705,705,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,0.0,0.0,0,0,-6.31676242321572,2.15321817474785,0,6.4187047184726,2.1401394745059,-0.237018283455756,0.0975151638241847
706,706,0,0,0,90.0,-90.0,-90.0,90.0,0.474765316031721,0.474765316031721,0,0,-6.31676242321572,1.97599278241692,0,6.57143538784075,1.96399143780699,-0.217493992889478,0.250944952836677
707,707,0,0,0,90.0,-90.0,-90.0,90.0,0.184634542916558,0.184634542916558,0,0,-6.31676242321572,1.8097199430015,0,6.72718120870729,1.79872916577166,-0.19918005557022,0.407292021470706
708,708,0,0,0,89.9999987925817,-179.894494300951,-179.894494300951,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,1.67677698129492,0,6.88866724503055,1.66659406734238,-0.1845396019659,0.569220727447267
709,709,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.57629183768868,0,7.06473436064172,1.56671947582148,-0.173474904547844,0.745600003073743
710,710,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.49362169334572,0,7.25341895442723,1.48455159490881,-0.164372660046537,0.934526937053477
711,711,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,1.43035037213455,0,7.44098445370921,1.42166465394347,-0.157406746398538,1.12226908359044
712,712,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,1.38783914126482,0,7.61364322481563,1.37941167162961,-0.152726647952258,1.29504224364941
713,713,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,1.36721935885584,0,7.75757255500373,1.3589171475894,-0.150456658318939,1.43902581331735
714,714,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,1.36783872846967,0,7.87687313025287,1.35953275476858,-0.150524842887675,1.55832477117904
715,715,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,1.38870994591864,0,7.98044131884827,1.38027718638531,-0.152822513910425,1.66183802918179
716,716,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.43020413690279,0,8.06162796064888,1.42151930708218,-0.15739064694374,1.74291298994013
717,717,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.49257991021548,0,8.11378973436754,1.48351614090089,-0.164257960822631,1.79490068751802
718,718,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.57600153953304,0,8.1303039262778,1.56643094144362,-0.173442940574853,1.81117044255654
719,719,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,1.68724405732214,0,8.09730760394911,1.67699754145369,-0.185692224081994,1.77782745953629
720,720,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.82557850864863,0,8.01887927034407,1.81449135495835,-0.200926631748246,1.69893502041931
