,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
244,244,1.25165998761107,-0.562722541694045,-0.202326447933575,1.28430283465416,-0.472918999098427,-0.167313229001588,1.28660186427608,-0.538860494684128,-0.166300623625501,1.28857666537116,-0.612454293992827,-0.164774872862812,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29348771820599,-0.770264844572498,-0.161955920607364,1.29561918972272,-0.797487261722709,-0.162329377631901,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.29054912384866,-0.685979150732329,-0.163250221653341,1.48593902909171,-0.510941390259642,-0.443772904291285,1.00646435025268,-0.404687693429966,-0.436838985458297,3.2500883964051,-1.62030147885631,0.135247559150182,3.2500883964051,-1.62030147885631,0.135247559150182,1.31073998715312,-0.524537870419683,-0.134371743538264,0.572628227968662,-0.237678362719809,-0.081022609116212,-0.0151069547306535,0.00211345914116308,0.0397550545550642,-0.0151069547306535,0.00211345914116308,0.0397550545550642
245,245,1.26928589382377,-0.556013339125398,-0.201719125982439,1.33049267620541,-0.478701438787866,-0.166762604717323,1.33969572879901,-0.550859470316938,-0.166833431208654,1.34813851106267,-0.630569973064971,-0.165665311432479,1.3565718602625,-0.71020511860763,-0.164497246419169,1.36833510078972,-0.802436720265258,-0.164587776060801,1.37579187836279,-0.833868422994221,-0.167112027747255,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.3565718602625,-0.71020511860763,-0.164497246419169,1.49959133655696,-0.520652825556688,-0.45544760521533,1.02687299360127,-0.417916364866054,-0.442237485051338,3.00944782335365,-1.47965558469091,0.1899548627418,3.00944782335365,-1.47965558469091,0.1899548627418,1.32592995287573,-0.539333950955039,-0.146489255933945,0.643526240694346,-0.276982419299878,-0.0936385824351583,-0.00204907878971772,0.000658944028925815,0.0546821400634012,-0.00204907878971772,0.000658944028925815,0.0546821400634012
246,246,1.2907337605821,-0.570456354610862,-0.204738044436135,1.37427791189073,-0.492269231205339,-0.172814263879086,1.38353989809778,-0.555947750801802,-0.172975109896799,1.39212005832076,-0.627230489247313,-0.171921030895417,1.40069071646845,-0.698446628933034,-0.170866911138418,1.4125292852917,-0.779839811772317,-0.171072502747828,1.41986714253153,-0.805698841726523,-0.173606759958676,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.40069071646845,-0.698446628933034,-0.170866911138418,1.47702992516096,-0.588631645933663,-0.419585500538303,1.0700821857138,-0.444921736111807,-0.423388940716239,2.70446929975459,-1.2999052776652,0.148015040680145,2.70446929975459,-1.2999052776652,0.148015040680145,1.34240870398313,-0.559278406417773,-0.161361775426923,0.720705128765651,-0.319776606031302,-0.109397533827754,0.0108326989473802,-6.73076211840103e-05,0.0711653042788182,0.0108326989473802,-6.73076211840103e-05,0.0711653042788182
247,247,1.31553931201937,-0.600063075988276,-0.209937052888814,1.41988399469389,-0.513167993249042,-0.183863804493256,1.4244965670516,-0.557419424469142,-0.183425877505585,1.42886926042778,-0.609444344275184,-0.182323050784034,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43913295058646,-0.717984418536706,-0.18066099188951,1.44258787487511,-0.730974656001158,-0.181708698902278,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.43323721136938,-0.661422726226297,-0.181220745344892,1.42430273735243,-0.699525621918974,-0.345940191590145,1.13770473023108,-0.485519151832131,-0.381893312581182,2.334717517304,-1.08034636442011,0.0311004504962071,2.334717517304,-1.08034636442011,0.0311004504962071,1.35936530811725,-0.5836050887741,-0.178688554275065,0.804786642474647,-0.366821887973444,-0.128214665753638,0.023573373824395,0.000285387290463309,0.0891690317691904,0.023573373824395,0.000285387290463309,0.0891690317691904
248,248,1.34172821917528,-0.636812758956089,-0.214158000015224,1.46215490774167,-0.535950921911307,-0.194710351093701,1.4605819471044,-0.555265672418657,-0.193525654679379,1.45931835200062,-0.582467578285278,-0.192391135716429,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45604580966587,-0.634336608749148,-0.189743570067831,1.45441237511263,-0.631015691331188,-0.188879077547486,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.45805635063886,-0.609648707247946,-0.191257835984674,1.36275993035274,-0.825793832433979,-0.253871636789659,1.21223904769771,-0.53098200790385,-0.329338580005589,1.94996765583201,-0.849855601084615,-0.119307043595134,1.94996765583201,-0.849855601084615,-0.119307043595134,1.37781904787677,-0.610662250996815,-0.19579928756399,0.895668845520428,-0.417533940153205,-0.14916369849598,0.0389821177310904,-0.00045825102633175,0.109079217672199,0.0389821177310904,-0.00045825102633175,0.109079217672199
249,249,1.36732615308951,-0.672684659212748,-0.214242734490113,1.49593463416085,-0.555171214184466,-0.20015302821429,1.48981224970015,-0.549477675750047,-0.198614362062549,1.48439956765622,-0.551556231414287,-0.197645050310699,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47116757552183,-0.546362450600365,-0.194710563864776,1.46579894296319,-0.527141773229677,-0.192579128863723,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.47899313995047,-0.553639868758512,-0.196677270003847,1.31375166138325,-0.939895356400035,-0.162739794555646,1.27618355865826,-0.572583700203787,-0.277312722348881,1.59999489516876,-0.637309743787684,-0.261725577378999,1.59999489516876,-0.637309743787684,-0.261725577378999,1.39878920586038,-0.638798146058717,-0.210023670379313,0.993249801602088,-0.471328437597485,-0.171318352337951,0.0598681025572303,-0.00447350236176871,0.131281757125526,0.0598681025572303,-0.00447350236176871,0.131281757125526
250,250,1.39035878480175,-0.699658032456701,-0.207033104988229,1.51606715707821,-0.565382067060852,-0.194990960388891,1.51020368628279,-0.540046615563012,-0.19403192029946,1.50504514201147,-0.521966343798907,-0.193604559184943,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49239796114623,-0.471528012281078,-0.19195229986233,1.48720587814591,-0.440672727209688,-0.190270085820413,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.49989258497776,-0.503911507518521,-0.193178134348494,1.29862808766532,-1.0142892727385,-0.0919046233069102,1.31203668365733,-0.601597624608766,-0.237403718970478,1.33457441514441,-0.471585548658294,-0.354673286640507,1.33457441514441,-0.471585548658294,-0.354673286640507,1.42329506466677,-0.666361026932604,-0.218691397806653,1.09742757441872,-0.527621055333187,-0.193752347562719,0.0890405001925783,-0.0139356465060471,0.156162545266852,0.0890405001925783,-0.0139356465060471,0.156162545266852
251,251,1.41106910969147,-0.716769403922291,-0.190827292726653,1.51606580123522,-0.565261497712591,-0.175765527190808,1.5178393715609,-0.526266577623088,-0.17676315374115,1.51969028211667,-0.493492905928789,-0.177381813104532,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52380630972316,-0.410916016272231,-0.179274635812795,1.5247955114106,-0.373319020802838,-0.18067623045607,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.52153935165455,-0.460758893913884,-0.177999480537014,1.33335289327153,-1.04834548959685,-0.044158481947464,1.30805967584118,-0.615161377989808,-0.215057945175763,1.1805723557627,-0.361449143829341,-0.398781196965134,1.1805723557627,-0.361449143829341,-0.398781196965134,1.4588833737151,-0.694053515599514,-0.219794353106734,1.2032587515451,-0.587306899021962,-0.215002788772255,0.117033020870628,-0.0288224681989183,0.180022691699059,0.117033020870628,-0.0288224681989183,0.180022691699059
252,252,1.43077334706553,-0.72936593647722,-0.167730731922219,1.499367911214,-0.558440708144795,-0.145943978930795,1.51404183123848,-0.508143441197142,-0.149914781958042,1.52771349822721,-0.462631891046137,-0.151963635657401,1.54137010286512,-0.417171830104248,-0.154008583938684,1.5601261459247,-0.352882417113343,-0.159084020661516,1.57159564294452,-0.310867437000418,-0.165490074124411,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.54137010286512,-0.417171830104248,-0.154008583938684,1.40369264005431,-1.06042462102752,-0.0065947315314395,1.27592025484673,-0.619092696429032,-0.202550081391788,1.10480526380356,-0.287649358548175,-0.421703884496133,1.10480526380356,-0.287649358548175,-0.421703884496133,1.50487461127289,-0.722976776744248,-0.215112739555809,1.31081129051516,-0.650775518645878,-0.235687195777779,0.141972883331538,-0.0476837809135827,0.202604932997027,0.141972883331538,-0.0476837809135827,0.202604932997027
253,253,1.44910700385475,-0.738892842269973,-0.140296150749306,1.47570349990239,-0.546902672599273,-0.110714246248897,1.50468639325272,-0.48673607763687,-0.118009568423579,1.53146197976765,-0.429690813416473,-0.121681800695492,1.55820783970876,-0.372707410510749,-0.125346867275906,1.5952534549747,-0.295803131082998,-0.134671667780037,1.61836277662295,-0.250752274505003,-0.146625193767665,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.55820783970876,-0.372707410510749,-0.125346867275906,1.48570180190478,-1.05147180480929,0.0249751662971837,1.23322654095463,-0.617685184619904,-0.19171056466048,1.06697392926132,-0.237037000615452,-0.422494810855292,1.06697392926132,-0.237037000615452,-0.422494810855292,1.54994865321143,-0.752076877395249,-0.207658732262795,1.42750030996675,-0.716684255712454,-0.257999911676336,0.178059522225066,-0.0705529075404131,0.229457604756432,0.178059522225066,-0.0705529075404131,0.229457604756432
254,254,1.46570558698993,-0.746795333449036,-0.111076277382296,1.45480258018819,-0.532630365317838,-0.0752642597851547,1.49564838554076,-0.463103358293968,-0.0855702766112056,1.53328291616255,-0.394977187305319,-0.0908680820707458,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.62308422209703,-0.23805407445978,-0.109328790539902,1.65585341632115,-0.190407832019169,-0.125995166328061,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.5708755632848,-0.326922729554522,-0.0961557532710819,1.55543485271408,-1.02243217872093,0.0547397498944257,1.19758665444548,-0.615232447255893,-0.174369832023766,1.02677914213035,-0.196462877831829,-0.400207437664396,1.02677914213035,-0.196462877831829,-0.400207437664396,1.58278537540198,-0.780299884580959,-0.200444506336604,1.5607409285377,-0.783690451729211,-0.284135279564971,0.239492372200972,-0.0974631709697825,0.266129042572951,0.239492372200972,-0.0974631709697825,0.266129042572951
255,255,1.48020460340187,-0.754518622162894,-0.082623839995568,1.44639516495922,-0.517606760542299,-0.0447819501796114,1.49280313603977,-0.438304154520133,-0.0571196699943648,1.53552349683647,-0.358798526978195,-0.063854253635105,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.63751443251554,-0.178011163522274,-0.0863466023126543,1.67482406591438,-0.12726840824549,-0.105513568747827,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.57819627469253,-0.279374881656705,-0.0705766646466122,1.58894626637333,-0.974250880541224,0.0868875576163068,1.18660871559991,-0.616028089030468,-0.142358320523575,0.943921692404997,-0.152777797997963,-0.353895226545234,0.943921692404997,-0.152777797997963,-0.353895226545234,1.59206465371582,-0.806591865329818,-0.196482236886151,1.71794826486585,-0.850451448203669,-0.31628764254073,0.340470867909016,-0.128447894092064,0.318167582042261,0.340470867909016,-0.128447894092064,0.318167582042261
256,256,1.49539353753087,-0.763924598838332,-0.0513476990942985,1.45782890948243,-0.499848737437103,-0.0158798963264697,1.50201099777026,-0.410030611641375,-0.0289837336802566,1.54268586619477,-0.318105033464284,-0.0369152671066551,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.639788492491,-0.111467962496868,-0.0615829722754744,1.67530158773873,-0.0577527682529825,-0.0803821722553783,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.58331543355335,-0.22627250226163,-0.0448337916036888,1.5741983461634,-0.882366339588571,0.124335616642958,1.21430362791587,-0.623083201503359,-0.084920635243513,0.801595747458207,-0.106581799599695,-0.2623448441171,0.801595747458207,-0.106581799599695,-0.2623448441171,1.57065089557004,-0.83517898496811,-0.19738874375857,1.92195829179396,-0.920242641509291,-0.364830102902331,0.494809304917566,-0.158988016447811,0.402245293320536,0.494809304917566,-0.158988016447811,0.402245293320536
257,257,1.51151538475638,-0.774049788709692,-0.0155460358955674,1.48261713849926,-0.478034313174376,0.0149005222009656,1.51935508544082,-0.377576815423229,0.00185270798008156,1.55320523128776,-0.272691697253238,-0.00716327325076853,1.58701770580106,-0.167910861755208,-0.016166185660711,1.63397574520749,-0.0395071938645047,-0.0328437581806662,1.66344831254402,0.0164286204267376,-0.0493252588892294,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.58701770580106,-0.167910861755208,-0.016166185660711,1.52715477615686,-0.746148464010455,0.164291568070365,1.26893264453961,-0.63353538154559,-0.00750315148896245,0.626667447293745,-0.0666410107699217,-0.12618731596547,0.626667447293745,-0.0666410107699217,-0.12618731596547,1.52609085038379,-0.866763865476876,-0.201155910214585,2.1678275968968,-0.993959137307728,-0.428299765251744,0.693041393460115,-0.189061322776776,0.514663286010655,0.693041393460115,-0.189061322776776,0.514663286010655
258,258,1.52438591841797,-0.782101356136798,0.0193944403583896,1.50973836910931,-0.455138169007448,0.0424781737439984,1.53604486952063,-0.34440454787668,0.0298786326474492,1.56032837550736,-0.227133216801284,0.0198141555096839,1.58458490200356,-0.109977006970937,0.00976243848410902,1.61820958127388,0.0315614887143967,-0.00634215626245979,1.63922394682612,0.0899039053971933,-0.0195401718067568,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.58458490200356,-0.109977006970937,0.00976243848410902,1.46587210143243,-0.602439609829269,0.202379871128333,1.32947941022421,-0.64286799181756,0.0737610383654883,0.444345540852192,-0.0320553737798792,0.0227573578385991,0.444345540852192,-0.0320553737798792,0.0227573578385991,1.46908790703143,-0.895007258866688,-0.205358506483494,2.42130222091023,-1.06668784103879,-0.491136976140891,0.914445690184112,-0.225446403768126,0.630413454878362,0.914445690184112,-0.225446403768126,0.630413454878362
259,259,1.5298209118552,-0.785286465479477,0.0480870204253366,1.52817111841217,-0.43413498618965,0.0617719266439326,1.5432898204789,-0.313975591012713,0.0495830179826457,1.55730208224553,-0.186004290564651,0.0384294467518315,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.59062339129903,0.0954284315794183,0.0117086372449148,1.60258819708093,0.157301234261908,0.00177574583466279,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.57129883272876,-0.0581579847423152,0.0272883661325591,1.40840686706881,-0.488082133067405,0.234224985046665,1.37492756972275,-0.646564394979673,0.142738841945251,0.279838777074128,-0.00192483090080562,0.152669177224051,0.279838777074128,-0.00192483090080562,0.152669177224051,1.41034545438731,-0.91356991714812,-0.207571302794596,2.64812820457012,-1.13351565814228,-0.537782082121695,1.138300751737,-0.274921850111032,0.724487694689398,1.138300751737,-0.274921850111032,0.724487694689398
260,260,1.52363613840764,-0.780812281097551,0.0651449950630378,1.52689390350743,-0.417999445974312,0.0677006492420722,1.53229940878484,-0.289751726842312,0.0554548416464704,1.53737313489419,-0.153879616999565,0.0430950280528033,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54935056589179,0.145783981070142,0.0150954261072275,1.55350076980433,0.213248754624404,0.0074251508776528,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.54244130854456,-0.0181408419028407,0.030747882586427,1.3728156181447,-0.439918389747254,0.255451369055165,1.38426076778833,-0.64010795369233,0.183297166875737,0.158355904900134,0.0246506755960616,0.231728142119829,0.158355904900134,0.0246506755960616,0.231728142119829,1.36056688132578,-0.916112592331748,-0.205369069377189,2.81405158861233,-1.18952949405801,-0.55267542974608,1.34388513476624,-0.34426625249466,0.771877900209503,1.34388513476624,-0.34426625249466,0.771877900209503
261,261,1.50275496917005,-0.763865956925705,0.0627511703473651,1.49837649401638,-0.403657404416191,0.0495557847349185,1.49415953010027,-0.267807226821917,0.0367659976673925,1.49034238086221,-0.12658929011715,0.0229336691666836,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48113947180703,0.188129889282392,-0.00723309813957507,1.47761974980684,0.265012623302394,-0.0133966530041126,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.48652954866851,0.0144876875831257,0.00911466691306053,1.36480178966567,-0.489576954996247,0.263982617228162,1.35466989166119,-0.624358083168582,0.18809443097484,0.0898721283880067,0.047986961420189,0.246742438671467,0.0898721283880067,0.047986961420189,0.246742438671467,1.32255811517545,-0.898738635735956,-0.201314677439744,2.91097286507709,-1.23667899704802,-0.531763344185815,1.53682478875864,-0.444272766078244,0.756833168127847,1.53682478875864,-0.444272766078244,0.756833168127847
262,262,1.4699668885827,-0.736309383390723,0.0444966857731426,1.44996654520595,-0.389125740679732,0.0107247542282687,1.43473053744571,-0.245834236277537,-0.00280949906178768,1.42071196455497,-0.101083510946585,-0.018329581624614,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.3872345153055,0.22667259198978,-0.0511348046726729,1.37497199942457,0.316174075226864,-0.055891437039049,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.40670901272202,0.0435189682712493,-0.0338354710887322,1.37232768491259,-0.612496258132791,0.262735756745787,1.30016584483928,-0.602325874968162,0.167886029158951,0.0575816149106925,0.0674839880857349,0.21892540025967,0.0575816149106925,0.0674839880857349,0.21892540025967,1.28918356335343,-0.865674212687027,-0.197024946829397,2.96172800680716,-1.27823956348575,-0.485418927739619,1.73093400928256,-0.570422330402339,0.696025568600603,1.73093400928256,-0.570422330402339,0.696025568600603
263,263,1.42988684000347,-0.705361829590578,0.0221073322265621,1.39295940264421,-0.379015670682802,-0.0327296070726288,1.36738358732845,-0.229721348024515,-0.0471794895837737,1.34378061485916,-0.0836171384711889,-0.0643788789522154,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.28751314625491,0.25315946104857,-0.100032730795986,1.26707039144168,0.355833875171244,-0.103852156737668,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.32020387187875,0.0623331011080716,-0.0815630500199728,1.38683815137709,-0.761233436465738,0.254825396496546,1.22496229646221,-0.572722206271492,0.133684334701232,0.0465215583814954,0.0826680320284995,0.168064747666137,0.0465215583814954,0.0826680320284995,0.168064747666137,1.25623433486678,-0.822764296207385,-0.188655570733439,2.97846627574219,-1.31128672097817,-0.419722692649835,1.91777387210779,-0.706525212728094,0.613081456594017,1.91777387210779,-0.706525212728094,0.613081456594017
264,264,1.38712976679023,-0.678242564623246,0.00730890059381554,1.33865041189926,-0.377938410343265,-0.064744463962526,1.30548983625573,-0.225357154878191,-0.0802518149412692,1.27484706066148,-0.0804450316742791,-0.0988983774472466,1.24423829731237,0.0643101870401341,-0.117528588481683,1.20185281452299,0.259337868315026,-0.137349913813434,1.17542779864238,0.373092787908965,-0.14107176761048,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.24423829731237,0.0643101870401341,-0.117528588481683,1.39977803655082,-0.88834562730394,0.243366145368945,1.13327291566961,-0.534257954258994,0.0965017208748418,0.0417291527137193,0.0930653696842832,0.113948201672565,0.0417291527137193,0.0930653696842832,0.113948201672565,1.21950153872259,-0.775853859319452,-0.172362242339164,2.97333693382183,-1.33289599713223,-0.34075515115881,2.08890545300409,-0.83639168031666,0.531627187074334,2.08890545300409,-0.83639168031666,0.531627187074334
265,265,1.34631061230085,-0.662170857586701,0.0118271817610948,1.29833491853916,-0.390505175578986,-0.0692569812361745,1.26242044073485,-0.238630249653908,-0.0859343161769775,1.22921003084861,-0.0978220495391732,-0.105572231740834,1.19603646019658,0.0428303270139782,-0.125192605074885,1.15013096997746,0.236955185645412,-0.146509391028937,1.12155709381084,0.357051578213457,-0.151343225167996,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.19603646019658,0.0428303270139782,-0.125192605074885,1.40259218792542,-0.94638996795625,0.231472612251488,1.02931137160107,-0.485643996111093,0.0673505609529418,0.0282415918206682,0.098202277488886,0.0763634830606529,0.0282415918206682,0.098202277488886,0.0763634830606529,1.17477628392795,-0.730787875045651,-0.144300654833865,2.95848924298573,-1.34014291955488,-0.254596815508887,2.23588982774125,-0.943832000429187,0.4752891150078,2.23588982774125,-0.943832000429187,0.4752891150078
