,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2656,2656,-0.13028776521416,0.0997693682588732,1.00357669607634,-0.0308930771183418,-0.173813413586116,0.00733278967361918,-0.23289611181694,-0.311778606137582,0.0890428716039564
2657,2657,-0.130460825742162,0.0981959822106142,1.00356498254169,-0.0288642120579633,-0.171570583526511,0.00930277229897256,-0.117734713263049,-0.469937426918869,0.132782537121677
2658,2658,-0.130592882364482,0.0966421199081175,1.00355749458287,-0.0264666497366602,-0.168882661698433,0.0110583241816204,-0.0035104562639777,-0.367163296247748,0.163978914643991
2659,2659,-0.13071262959114,0.0951385623746249,1.00354480780171,-0.0240022870468069,-0.165658054385258,0.0122719560892659,0.191292599341592,-0.36259666883603,0.226253095922718
2660,2660,-0.130848834124983,0.0937159317525977,1.00351750847821,-0.0221988010201525,-0.1607971327997,0.012681793983623,0.302702437831368,-0.330949288065967,0.352439634680958
2661,2661,-0.131030631259156,0.0924006070826932,1.00348656939824,-0.0200695504397607,-0.154384522620118,0.0129414217957855,0.222567149290081,-0.212785072472149,0.287954735699594
2662,2662,-0.131238796931784,0.0911721911073367,1.00345848268977,-0.0182823062999729,-0.145394354881436,0.0132225098310903,0.107179514687391,-0.123867582232664,0.302489837660619
2663,2663,-0.131429697784272,0.0899909336703212,1.00341723259185,-0.0155280160774741,-0.134689334552427,0.0127384546147013,-0.246266732343401,-0.132358413094954,0.139431662117155
2664,2664,-0.13155982181361,0.0888169708631008,1.00334692887977,-0.0123270362514285,-0.125054128708195,0.0105355687025595,-0.43543231751319,-0.132041073297822,-0.145622893154531
2665,2665,-0.131585777877184,0.087610324832892,1.00323181830912,-0.00941776237826396,-0.118920529727644,0.00558826986198379,-0.414105767821951,-0.0508776135898084,-0.484680675452052
2666,2666,-0.131420035009263,0.0863402839375402,1.00307562743598,-0.00616241411925864,-0.117262351242334,-0.00379125145146619,-0.491369453029904,-0.021666569441898,-0.904169141467905
2667,2667,-0.131091813607297,0.0850331437787412,1.00288986223417,-0.00359132056148186,-0.11931938636608,-0.0170732021778951,-0.351612663685474,0.0926678371279559,-1.08160725798028
2668,2668,-0.130732899231202,0.0837344842905048,1.00267030420283,-0.00243099513064945,-0.122155586854633,-0.0317543419208293,-0.242008476141616,0.0585116778817588,-1.30164009627818
2669,2669,-0.130475025521721,0.0824900723056403,1.00241237077468,-0.00434349890365336,-0.123576028115452,-0.0454687457939889,-0.00353460825041386,0.127647118297073,-1.09202753514019
2670,2670,-0.130449866089972,0.081345855541734,1.00211102773734,-0.00900370337359994,-0.123156521556087,-0.055633470912747,-0.051569939574939,0.176129756668578,-1.10712907201011
2671,2671,-0.1307348996816,0.08032638588736,1.00173166574439,-0.0224507780992273,-0.121215790329537,-0.0624770847348923,0.115766946498973,0.330497784181876,-1.07853492005472
2672,2672,-0.131242505455808,0.0794010225440724,1.00127778158262,-0.0378951660583478,-0.114313476486657,-0.0678380703029971,0.257077751839501,0.346073822188739,-1.05508319476664
2673,2673,-0.131856622481768,0.0785331643105799,1.00080089208489,-0.0519848260583253,-0.104864341278989,-0.0711198820661665,0.38696318248777,0.411254620951521,-0.852926664767403
2674,2674,-0.132461153103053,0.0776863887278427,1.00035231450295,-0.0616642416978471,-0.0937219244792866,-0.0718690909433123,0.468850946651022,0.441888193361019,-0.495766972226701
2675,2675,-0.132939960964047,0.0768244435133017,0.999983221467542,-0.0623277279683868,-0.0842485546433756,-0.0694099822535117,0.294351420983661,0.63042486950138,0.288719586326882
2676,2676,-0.133306797052977,0.0759637147800012,0.999697230006054,-0.0528741388736197,-0.0799881689585586,-0.0618558495057094,-0.307222574066849,0.660923984762686,0.257311347087761
2677,2677,-0.13363916688588,0.0751289549350275,0.999459835573939,-0.0386023815359742,-0.0783182219863817,-0.0499045508116659,-0.0336696707858622,0.815314261569882,0.782798228599809
2678,2678,-0.133916431340494,0.074296164947783,0.999264850312342,-0.0206563997426044,-0.07797972173275,-0.0358881672900576,-0.101837392503146,0.854282772117872,1.02765546127307
2679,2679,-0.134117842451982,0.0734408532049374,0.999105954527187,-0.00324773578932546,-0.0765404977352551,-0.0223839634996816,-0.0332770172639834,0.656373760563755,1.11457492408021
2680,2680,-0.134222557838586,0.0725380914888879,0.998976687827169,0.00973981702454634,-0.075640872556021,-0.0119867071963494,0.0936989944998633,0.673726673823215,0.929925254461286
2681,2681,-0.134144702045417,0.0715169087023153,0.998897164793034,0.0183999608373581,-0.0760309890549956,-0.00524171911115997,0.134543352691378,0.697828146478251,0.643241721618004
2682,2682,-0.133897970473612,0.070393236670847,0.99887103766985,0.0249894416031324,-0.0776799446389126,-0.000540262674038473,0.228702143452884,0.716722109702941,0.378252089388293
2683,2683,-0.133610824556246,0.0692723395429293,0.998867048677737,0.0271540065131601,-0.0793531430088005,0.00280279258925858,0.457939305885071,0.784719862654538,0.249773960738475
2684,2684,-0.133411751010604,0.0682596278029659,0.998854012673543,0.0251480541909856,-0.0787636280252099,0.00577709395197699,0.394987124881228,0.79767673853919,0.109454458006265
2685,2685,-0.133429253657405,0.0674606429989687,0.998800833450861,0.0200798374955825,-0.0734396414587787,0.00920438869310159,0.159846071426654,0.729806775413951,-0.00111172356316376
2686,2686,-0.13373636069259,0.0669243080109916,0.998694954779798,0.00955015316023975,-0.0620397841935013,0.0130568310446636,0.107711061584799,0.725278390840437,-0.031836015411338
2687,2687,-0.134247335687037,0.0665799441393073,0.998556671490343,-0.00671016263864163,-0.0461329371699321,0.0168791334348338,0.111314219404594,0.783760362067868,0.123487937891253
2688,2688,-0.134852539852402,0.0663540800680248,0.998404192447646,-0.0249059274151583,-0.0290311997894149,0.0204127705055435,0.201883301970218,0.848249038561711,0.344948154423608
2689,2689,-0.135442322857351,0.0661736132283978,0.998255735958853,-0.0406149219152979,-0.0132304082346432,0.0234846368026787,0.190400444760315,0.82565605596229,0.555980601654026
2690,2690,-0.135907009339151,0.0659657396515828,0.998129541326246,-0.0495013399749068,-0.0018273267188604,0.0260003534119764,0.117579598702298,0.778459007370885,0.645066639925458
2691,2691,-0.136260967829315,0.0657438098340218,0.998018311200954,-0.0494612340548526,0.0032232616602444,0.028026524767773,-0.0391257009225726,0.771871497758765,0.520872911688664
2692,2692,-0.136577239513916,0.0655568786217105,0.997909618468675,-0.0432037405178156,0.00351592724023715,0.0296399054052899,-0.187988609978555,0.739998734048496,0.301629434410758
2693,2693,-0.136834171609348,0.0653857069348044,0.997814068038813,-0.0331881212381385,0.000860814090757217,0.0307541959846222,-0.203159770552501,0.712250446029746,0.0743730206780659
2694,2694,-0.13701014456685,0.0652109082597958,0.99774228884164,-0.0225884370743178,-0.00281311736318329,0.0311326748928696,-0.135430956644526,0.727876935555596,-0.0791049103189006
2695,2695,-0.137083561230352,0.0650130048927689,0.997704912935517,-0.0143073103506017,-0.00454630734305285,0.0305563013313264,0.0227433303983911,0.58612653222307,-0.0925047258595939
2696,2696,-0.137009917639221,0.0647738164578864,0.99770769551453,-0.00678489893051864,-0.00461372711541189,0.028851900308516,0.0725758796579825,0.455811813249493,-0.107035444166039
2697,2697,-0.136803596540598,0.0645063310635066,0.997743473449181,0.0017424871456148,-0.00289057992080263,0.0262218257156767,0.0267302965633174,0.244090484475193,-0.12920922785475
2698,2698,-0.136531366686336,0.0642377811331933,0.99780351038402,0.00987275493697375,-0.000137622830888748,0.0229235735282072,0.0283199469651643,0.120968683288436,-0.132764623848904
2699,2699,-0.136260034327794,0.0639953848182195,0.997879086006924,0.0170434870228174,0.00264207965145337,0.0193810568401,-0.0130383097786344,0.144952492877754,-0.187418239988367
2700,2700,-0.136056434207708,0.0638063505548205,0.997961498875584,0.0216581348093858,0.00548250028060026,0.016038242514931,-0.017700507860352,0.29386529111673,-0.188586559324376
2701,2701,-0.135922449032366,0.0636647401765837,0.998043110438186,0.0241224244548329,0.00901919814547244,0.0127605703964213,-0.106227202508356,0.476105563954806,-0.162805675299555
2702,2702,-0.135813529807382,0.0635524414085872,0.99812975504573,0.0250391264265198,0.0131860350438404,0.00929080977577585,-0.119179822987509,0.619144083907921,-0.233799497219107
2703,2703,-0.135726864154199,0.0634784033034182,0.998232961751281,0.0247900765106205,0.0175314553751528,0.00603307056155663,-0.0233845915553034,0.671698077076704,-0.25521234506749
2704,2704,-0.135659647794779,0.0634515670896451,0.998364268938403,0.0244791708240701,0.0216011048858443,0.00332129907411558,-0.0144515295756224,0.632414048514617,-0.268754248350536
2705,2705,-0.135609100491824,0.0634808452928171,0.998535227652619,0.0243167972007067,0.0253354874593438,0.00144136883768733,0.00432896382108694,0.515546655704261,-0.19184238873274
2706,2706,-0.135588295516044,0.063553156353085,0.998761070945348,0.0238925823545349,0.0275483687636284,0.000491318507830037,-0.00171912643469317,0.419814818529607,-0.11985013668931
2707,2707,-0.13559906761381,0.0636625331397787,0.999034262608696,0.0223974182672501,0.0280539148427458,0.000211884556916868,-0.0238161308958985,0.386703760065448,-0.0114516846930478
2708,2708,-0.135621823328807,0.0638285128808232,0.999332203656254,0.0205376838653842,0.0281528660754731,0.000447833409312427,-0.133839528181725,0.406773492712288,-0.0141091381443527
2709,2709,-0.135636996496511,0.064070627627888,0.99963227619066,0.0184101161780523,0.0298366893660758,0.000820993712214245,-0.210882004527139,0.344385622585086,-0.0819336993131956
2710,2710,-0.135625042030472,0.064408406121704,0.999911839915917,0.0163331934394305,0.0338642212644375,0.000932091515031077,-0.174448116797997,0.304575986904872,-0.210015332535352
2711,2711,-0.135590491818771,0.0648509986652932,1.00017023254996,0.0137618346017769,0.0400517762635488,0.000605252550166764,-0.0704733543170877,0.376070689367149,-0.246298337431398
2712,2712,-0.13554642778274,0.0653852434919989,1.00042281232258,0.0104172878327456,0.0462422747008811,-2.53560795108708e-05,0.0683505911098066,0.481708819284642,-0.226977303808906
2713,2713,-0.135486122340585,0.065997230348147,1.00067088221782,0.0071723381210734,0.0526943551124181,-0.000717919051020054,0.173087616779386,0.522058538196868,-0.128717072088668
2714,2714,-0.135402818774237,0.0666731033778101,1.00091563130747,0.00520539488947469,0.0603594142901291,-0.000937888698044779,0.112024919523172,0.413137737360693,-0.061636126148305
2715,2715,-0.135289731995758,0.0673990665984219,1.00115812187106,0.00459781111221811,0.0680441426531531,-0.000448004799614225,0.127469793608389,0.370895854563179,0.0113397506113571
2716,2716,-0.135187215532914,0.068175403292732,1.00143596755481,0.00509427047514333,0.0756086042013582,0.00109564566792569,0.104050267447555,0.361815408082058,0.118495435999554
2717,2717,-0.135099727641634,0.0690111340988184,1.00174859785995,0.00605564390204599,0.0831981864815207,0.00358192895982935,0.101706389670801,0.371834887417573,0.182419906623917
2718,2718,-0.134966660385061,0.0699057862267166,1.00203952114502,0.00847996577632226,0.091271390368597,0.00650344069438369,0.0737248741271431,0.290149324672354,0.126888023791288
2719,2719,-0.134727469431383,0.0708591547634334,1.00225199990745,0.0117390007960319,0.0994921743866181,0.00933218293842446,-0.00296801507467894,0.313023424052172,-0.000696246273821468
2720,2720,-0.134321667509094,0.0718712588584997,1.00232909778428,0.016422798710889,0.106703474174967,0.0113220718410167,0.00740650784613551,0.415427675080341,-0.0949789176682914
2721,2721,-0.133643179132138,0.0729524745498647,1.00220628893816,0.0222147820660683,0.111713793212939,0.0121581608553117,0.130311437439814,0.584348834745916,-0.172772858447085
2722,2722,-0.132732413769889,0.074103093870183,1.00192120226734,0.0286510352754507,0.116018330268302,0.0119521303114961,0.20283763048666,0.641927579140951,-0.0474447002260364
2723,2723,-0.131748593933818,0.0753079589322646,1.00157018593933,0.0347648889360093,0.121638036756332,0.0114303519271424,0.23435514399326,0.540456942153385,0.132485119465847
2724,2724,-0.130850867827183,0.0765518435499933,1.00124963100726,0.0297350911783319,0.128580684197398,0.0134281277511986,-0.0899433518764356,0.468563933263912,0.297916472856386
2725,2725,-0.130198313834356,0.0778194891521123,1.00105596750088,0.0334993876947225,0.132648162706773,0.0132612997984974,-0.0455773991619366,0.414273687049145,0.286564648378442
2726,2726,-0.129848991861026,0.0791386572711737,1.00100671687962,0.0473214515495647,0.129975966703451,0.0100707980438435,0.335454159346492,0.394842873662814,-0.0702996740643921
2727,2727,-0.12969674269499,0.0805193350240959,1.00103790475588,0.0468391116440135,0.128974328691826,0.0094797782842399,0.0851814553735532,0.523116611719262,0.276752766354131
2728,2728,-0.129654296486155,0.0819195567417138,1.00112378412791,0.0443953331261098,0.128368562492059,0.00913191203652548,0.0494100489226116,0.520421594446287,0.272210334140585
2729,2729,-0.129634410992882,0.0832973963726339,1.00123847088487,0.04111804628724,0.128924317833078,0.00906873021586456,-0.0345348251524827,0.665598502220081,0.0919280040790418
2730,2730,-0.12954987935185,0.0846109726354015,1.00135590785323,0.0384261004201122,0.13135169653612,0.0092412908797875,-0.162079599061944,0.656223357474855,-0.0786447369263583
2731,2731,-0.129385062934404,0.0858354373094529,1.00147952195638,0.0341134398879922,0.133740669866449,0.00948641759901557,-0.246853583262093,0.701154885906523,-0.21357169458529
2732,2732,-0.129198111501993,0.0869984800035088,1.00162689363556,0.0273533621666981,0.134385999766161,0.00955450001017021,-0.170323478548701,0.757552434920765,-0.173247753851392
2733,2733,-0.129012520190304,0.0881371720169598,1.00179298514503,0.0198872032692952,0.134662356290515,0.00963720062369622,-0.103334738105095,0.763446041282483,0.0216696878833821
2734,2734,-0.128851743997954,0.0892887504700905,1.00197264711766,0.0121774646315126,0.131833499422323,0.0101830113187052,-0.030726197840847,0.61206038581437,0.317377916062261
2735,2735,-0.128739198978725,0.0904906251830407,1.0021606227582,0.00502045721154284,0.130201397343455,0.0112606942572426,-0.0484910628607865,0.350550130156206,0.430129514387822
2736,2736,-0.128701189973311,0.0917535474847947,1.00237092201914,0.000443394227835803,0.129451267679633,0.0136853412832529,-0.0894857469301105,0.13090045675133,0.424589792396986
2737,2737,-0.128722083172112,0.0930527454624722,1.00260702780947,-0.00236530615731642,0.12766691786908,0.0174550728178774,-0.168781185739798,0.0286157493784268,0.366607023963925
2738,2738,-0.128762394094027,0.0943724674056041,1.00284788044433,-0.00324726379099747,0.125452408370083,0.021280157437105,-0.175534833741109,-0.0163064433319241,0.272224199528957
2739,2739,-0.128782656449573,0.095696963334585,1.00307250065061,-0.00317704937240735,0.123906675563034,0.0238217020827551,-0.157151629201464,-0.131335793281012,0.0728565626574373
2740,2740,-0.128743415283396,0.0970104837844068,1.00325999636062,-0.00270939494592203,0.124512294411737,0.0237563201497428,-0.168660833807273,-0.251019144227921,-0.12063103779355
2741,2741,-0.128594848001063,0.0983148300491703,1.00341764329779,0.00214059515008293,0.12766375397012,0.020232351549959,-0.322694311258889,-0.204178584277878,-0.703060331534412
2742,2742,-0.128363311178838,0.0996206973028685,1.00355970884446,0.00752129791387484,0.130119102128765,0.0142886201331613,-0.330355744061947,-0.227766731068418,-0.951527647136464
2743,2743,-0.128123616874768,0.100925618836552,1.00367580473458,0.011260960418343,0.130386769744459,0.00706523539553414,-0.0729111428182512,-0.188784860976118,-0.960158042632777
2744,2744,-0.127950571470258,0.10222705674045,1.00375546249843,0.0113290968642303,0.127978456545395,-0.000205997635912688,0.15772225241035,-0.160702028259525,-0.909599730876361
2745,2745,-0.127918976879684,0.103522412180094,1.00378810117671,0.00626918127494229,0.123101215306386,-0.00640879069834282,0.306482390030144,-0.143558738161726,-0.686408270636559
2746,2746,-0.128080559647255,0.104834388416324,1.00376645702697,0.000240110017958795,0.119393674097422,-0.0126342322735639,0.493503835267193,-0.106395555399056,-0.754477895618049
2747,2747,-0.128385480101955,0.106164775230768,1.00369774975704,-0.00910925390281103,0.114607799099244,-0.0193427575792751,0.615421441990816,-0.105770212480661,-0.743326115728011
2748,2748,-0.128756218031998,0.10747956691235,1.00359295251709,-0.0194298297623341,0.109439030863677,-0.0256822260657854,0.674695776023537,-0.222243454812025,-0.591252675268651
2749,2749,-0.129115296107651,0.108744735565278,1.00346298222295,-0.0270169180652988,0.104139332173177,-0.0306636062773895,0.305582767605331,-0.27061553755896,-0.504575462945077
2750,2750,-0.129385274784042,0.109926220275834,1.00331871286728,-0.0315289578865222,0.100401896449414,-0.0335717331021699,0.21069985633636,-0.441093210241123,-0.360555426530467
2751,2751,-0.129585200605377,0.111004913847611,1.0031467271325,-0.0308878281484805,0.0976618629531017,-0.0338313659070411,0.0012491963171145,-0.416526576388885,-0.228146248362655
2752,2752,-0.129766825210928,0.112003628578315,1.00293971057988,-0.0262313117629961,0.0958532882410641,-0.031978561094586,-0.18671412380037,-0.348141756720532,-0.0948390511187491
2753,2753,-0.129901787360916,0.112951061551088,1.00271772934898,-0.0193163022057864,0.0938819274590666,-0.0288710113000281,-0.260515475909228,-0.29239556711068,0.104625784972683
2754,2754,-0.129961741575754,0.11387577334521,1.00250094389291,-0.0117151438860753,0.0908988068363687,-0.0253400147496686,-0.267034965829084,-0.254416323675123,0.232783278307261
2755,2755,-0.129918370888565,0.114806174376479,1.00230960442738,-0.00543136540458712,0.086726660859614,-0.0222483172012632,-0.222725717142062,-0.240216953784294,0.352808972090277
2756,2756,-0.129770280778722,0.115748921238984,1.00213660990392,-0.000451690795568016,0.0821342943055249,-0.0194550257875831,-0.169660315024995,-0.261357293566686,0.358434436102118
2757,2757,-0.12953658811516,0.116684712178138,1.00196864314857,0.00467568750701862,0.0791924659924964,-0.016522341011871,-0.105881147281789,-0.410789678253312,0.174293708307335
2758,2758,-0.129219702562496,0.117602983683832,1.001816674539,0.0101722486626828,0.076956225742606,-0.0136994962560457,0.0227717831884374,-0.462054252520029,0.127009672530721
2759,2759,-0.128821926953063,0.118493297654333,1.00169165281944,0.0152905095145135,0.0743320825152084,-0.0110714662485935,0.12624896345509,-0.419769363563226,0.27821778202584
2760,2760,-0.128345445035686,0.119345351949145,1.00160450910722,0.0211098811727019,0.0719151933268501,-0.00871544662118041,-0.0902444988023986,-0.326550186998933,0.296465275254996
2761,2761,-0.127752316893208,0.120160556578617,1.00157682654071,0.0283751309337493,0.070809605885885,-0.00691595975508913,-0.290191251614617,-0.333729127733265,0.206424173298058
2762,2762,-0.127041149270917,0.120945597280811,1.00160149778819,0.036931208609439,0.0699783576934113,-0.00563720410803964,-0.272795526784616,-0.287737414861005,0.169720258102955
2763,2763,-0.126268774900601,0.121698354611876,1.00164632937015,0.0458433456171584,0.0690335629338181,-0.0043978557921728,-0.263223344072203,-0.240620896559036,0.126723310297682
2764,2764,-0.125491918482827,0.12241693332075,1.00167902403466,0.0527718151275115,0.0678686058807259,-0.00272219680865604,-0.156555497698951,-0.395166838893595,0.111436953933267
2765,2765,-0.124767194532799,0.123099660184313,1.00166718187224,0.055257199587083,0.0648452204670022,-0.000296700378105841,0.00699877216337616,-0.342881478728433,0.157785818025867
2766,2766,-0.124073005935328,0.123749863114512,1.00159814764716,0.0516580290124509,0.0609472320542011,0.00308003490250287,0.194026501983388,-0.544978834253661,0.294550372256245
2767,2767,-0.123371405985581,0.124369044480964,1.00149365355892,0.0433641136132144,0.0571406466720884,0.00700689006417174,0.331583927918366,-0.702642511074676,0.315043049444279
2768,2768,-0.122694363190236,0.124952941344059,1.00137249128744,0.033076906804171,0.0539477023573125,0.0110512132860776,0.358981750467844,-0.909299483531999,0.302817716124851
2769,2769,-0.122073817786612,0.125497253370599,1.00125303366851,0.0220649346047528,0.0509408175560452,0.0146604834083386,0.479608970938317,-0.97422410329599,0.413706256229646
2770,2770,-0.121541707995412,0.125997612921222,1.0011532683873,0.014171230854045,0.0480242741027338,0.0176606828636512,0.32314254263058,-1.04748843119348,0.290717277796256
2771,2771,-0.12111684760048,0.126442993297871,1.0010695386058,0.00790803573315357,0.0449299897137964,0.0200190434863292,0.289293478045146,-1.03472524944522,0.30739420931714
2772,2772,-0.120777748214902,0.126836595651444,1.00098907424563,0.00281725324690069,0.0414753300433713,0.0220986711532302,0.115138809536661,-1.02936645344385,0.282267332136641
2773,2773,-0.12049595870269,0.127195133867312,1.00091594223397,-5.29506209877492e-05,0.0372984269615339,0.0238371578887426,-0.151511370137925,-0.951813669339634,0.0873441030219028
2774,2774,-0.120243064494905,0.127535096801913,1.00085422708096,-0.00225382079887699,0.0329410947412717,0.02508078563716,-0.162111643400741,-0.890578264782882,0.0842042506375517
2775,2775,-0.11999066089383,0.127872803011011,1.00080804992465,-0.00244511938996052,0.0289047939347398,0.0259158871025136,-0.223158848361483,-0.779957280130742,0.0332921231205043
2776,2776,-0.1197249236682,0.128223862069083,1.00078124421908,-0.000768603290371166,0.0255041039917061,0.0262063790717416,-0.205849834890096,-0.649210251001089,-0.036171302748966
2777,2777,-0.119464793160035,0.128577117718623,1.0007705801071,0.00218340037194553,0.0233531376385867,0.025979803575436,-0.150217887604871,-0.66315846371052,-0.0187818166985317
2778,2778,-0.119231017079292,0.128908678582964,1.00076968503258,0.00530137988355439,0.0214693715819348,0.0252869230319592,-0.0794414349163344,-0.531653493697775,0.0181052496318727
2779,2779,-0.119044347776808,0.129194674645541,1.00077225789288,0.00800903479134181,0.0195194924647522,0.0243123675521944,-0.0562102756039698,-0.479694560534058,0.0203281094962837
2780,2780,-0.118925535292062,0.129411246672865,1.00077204890693,0.010020630737435,0.0169266581487886,0.0231468104800547,-0.106730532351113,-0.387023208222061,-0.0429427526520484
2781,2781,-0.118881630726778,0.129557748412562,1.00076461833769,0.0114119782471181,0.0143125132659457,0.0218442145390362,-0.0452362556688616,-0.359669139268931,-0.0546196896360356
2782,2782,-0.118898835399791,0.129649994678371,1.0007540862318,0.011927411546707,0.0106715101704659,0.0202065948210629,0.00491495121722939,-0.186947942502534,-0.0598181968354208
2783,2783,-0.118966609139696,0.129688841075723,1.00074709473628,0.0120851617520186,0.00685693234326698,0.0183774946178973,0.0312898031706017,-0.130123493383005,-0.0702331103356967
2784,2784,-0.119074394111865,0.129675158605144,1.00075029177466,0.011772486927314,0.00320213290743511,0.0162789408047773,0.0512647614755764,-0.0811346220003979,-0.111620634467856
2785,2785,-0.11921161331155,0.129609825308483,1.0007703081777,0.0110409694492426,-0.0011348108173742,0.0139481910712754,0.0994372852224669,-0.0542832608190061,-0.146115941982197
2786,2786,-0.119384429102187,0.129488884317373,1.00081442741228,0.00983876520664387,-0.00534782904793577,0.0111405929007415,0.0628518119161245,-0.114065568932506,-0.182251857314894
2787,2787,-0.119599869742103,0.129311767892144,1.00087832401229,0.00811473954005361,-0.00993971099298305,0.0078387506472318,0.0165368623325601,-0.177160654092704,-0.185982821516867
2788,2788,-0.119848651357218,0.129084436404685,1.00095118690082,0.00593064684043318,-0.0144813670561191,0.0044550462229984,-0.0377292737954574,-0.267881167685299,-0.216317593886705
2789,2789,-0.120121503775865,0.12881283982053,1.00102219145284,0.00356825039873986,-0.0192509566572719,0.00147176191007674,-0.112505732676571,-0.265437368465719,-0.269828482338269
2790,2790,-0.120409172407731,0.128502910691475,1.00108049606753,0.00110587740764619,-0.0237530625417162,-0.000847952639087195,-0.0872443926380768,-0.29439665818863,-0.214644438317807
2791,2791,-0.120718488087048,0.12814725489845,1.0011217555328,-0.00159717410909288,-0.0277648795706238,-0.00250215499326331,-0.0954063424211409,-0.33492512932577,-0.17009787991815
2792,2792,-0.121055625465999,0.127741906210405,1.00115330460619,-0.00393687855337588,-0.0323703539442688,-0.00375373036487697,-0.171477437435418,-0.24068903224896,-0.155650638877433
2793,2793,-0.121410358886978,0.127297949670742,1.0011818085192,-0.00640443846001189,-0.0373112081854189,-0.00457302892338091,-0.210744334816641,-0.154758710874976,-0.102159850930284
2794,2794,-0.121772467036427,0.126826511162015,1.00121392842077,-0.0089767389671356,-0.0421250585585089,-0.00489575972905565,-0.238297472475912,-0.183765774301168,-0.103891915375733
2795,2795,-0.122131730352722,0.1263387633741,1.00125632018576,-0.0126522168376206,-0.0463708909944823,-0.00466358912233736,-0.205557349827047,-0.2212495078877,0.011912589325824
2796,2796,-0.122496173271479,0.125829709993298,1.00130883710612,-0.0173339702894399,-0.0503567965204601,-0.00341095066206464,-0.198005657376988,-0.289021475463109,0.0846370683418656
2797,2797,-0.122872614146419,0.125292049798821,1.00136720215378,-0.0230212456801321,-0.0551486122504341,-0.00121706733981556,-0.0772601131128701,-0.355889849597048,0.170586601337624
2798,2798,-0.123249015185945,0.124733493692741,1.00143183796703,-0.0293294481497212,-0.0593791289698531,0.0014280462849447,-0.000435617794073902,-0.532780505629245,0.191631232441559
2799,2799,-0.123613331340307,0.124161685329033,1.00150311494134,-0.0355744362461178,-0.0632629473842254,0.00388280790093102,0.0285262618554397,-0.604141058942168,0.219081531825612
2800,2800,-0.123953511699083,0.123584196487907,1.00158134834305,-0.040582585109664,-0.0667964934737039,0.00570734194726312,0.0326370861194726,-0.615426842212168,0.252006620389816
2801,2801,-0.124263102614047,0.123000301794122,1.00166101776112,-0.0435493046539535,-0.0706111386276672,0.00699284466773723,-0.0612333336850838,-0.540813685499718,0.192497068436198
2802,2802,-0.124550092385675,0.122405012404317,1.00174198932298,-0.0450162798891361,-0.0752360157763325,0.00810030410855625,-0.144012075263231,-0.42157027792959,0.130936456224171
2803,2803,-0.124824115527172,0.121799366838369,1.00183257845674,-0.0453132994820567,-0.0794125445936503,0.00887757450036602,-0.217435596768714,-0.432160564373014,0.00312248643450873
2804,2804,-0.125094847461101,0.121184284748104,1.00194104483233,-0.0454788664667441,-0.0834332136350213,0.00918228404319437,-0.262146974428272,-0.384798876575941,-0.0444833935530526
2805,2805,-0.125372005412167,0.120560570706664,1.00207559292525,-0.0461265913580416,-0.0870162503502965,0.00907384485073973,-0.256133631800465,-0.452691158142737,-0.00137270330794095
2806,2806,-0.125634353410437,0.119967132534433,1.00226841650242,-0.0463636324256172,-0.0906284955032321,0.00819390383453272,-0.31700580147991,-0.439909509713327,-0.134545613607321
2807,2807,-0.125875456598905,0.119403165333348,1.00251394705787,-0.0470986675049915,-0.0927357182991978,0.00646079021839043,-0.229483488607815,-0.536266214726062,-0.196628888188378
2808,2808,-0.126127261583731,0.118809907241221,1.00276379070203,-0.0474832419862267,-0.0938637586168782,0.00434569706615244,-0.129148246498976,-0.574018056323757,-0.231740342839625
2809,2809,-0.126421722862014,0.118128687298424,1.0029696572135,-0.0470979581126418,-0.0947774991341758,0.00239897867183646,-0.116315125335717,-0.551932433620035,-0.167546408082597
2810,2810,-0.126790805940083,0.117300927665123,1.00308337160171,-0.0455115856167766,-0.0954938356253573,0.00157476391162885,-0.0441523241269209,-0.558255758715731,-0.0235236401002006
2811,2811,-0.127261076686662,0.116294579803104,1.0030799951555,-0.0403743622130815,-0.0951941130394946,0.00186505686626835,-0.113277393014527,-0.565869491684266,-0.103343228186011
2812,2812,-0.127811335795585,0.115148717922252,1.00299190931188,-0.0325886950617122,-0.0953731446738235,0.00264016390507569,-0.2472138802005,-0.590106395179743,-0.00300929497386673
2813,2813,-0.128401832236361,0.113911540807878,1.00285700547863,-0.0249409020279461,-0.0961701820576683,0.00383662354936402,-0.183773889709711,-0.524621083977581,0.0949171682443523
2814,2814,-0.12899270055773,0.112631255409879,1.00271313878378,-0.0188219992653742,-0.0960890661027469,0.00462753334232688,-0.137564234126597,-0.532346629802426,0.158093759967383
2815,2815,-0.129543960612335,0.111356071708546,1.00259812604587,-0.0155503388818013,-0.0973310232667974,0.00486038798292192,-0.127167210834571,-0.457637663428609,0.234539746909687
2816,2816,-0.130057064693637,0.110076814702419,1.00250212696126,-0.0134502323140099,-0.0998398419022804,0.00434800471152402,-0.315180629403428,-0.381215250875701,0.035359240104552
2817,2817,-0.130558496144719,0.10876134373841,1.00240030123749,-0.0129480266448007,-0.102561890700736,0.00316535488170729,-0.308625671704127,-0.388052078208666,-0.00735078807853826
