,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1884,1884,-31.1667324092105,72.5717772887555,151.953262994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.580847968205,73.4171046055215,66.1911352166222,-166.858203053186,-63.4220980263174,-14.775820029911,-22.491443725449,-42.4827898684597,-177.961298376487,0,0,0,132.024019305201,-66.4853870851474,117.953131881457,-150.621679254283,-67.6414935101612,-34.4813136352005,-13.0813942709594,25.2696855366629,11.5193739377609,0,0,0
1885,1885,-31.3371919543894,72.5370141381519,152.404937031954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.091124328684,73.9603422581597,73.2640602242346,-165.59490874323,-63.3294287142795,-14.9845558080159,-21.2218818844433,-38.8781543035208,-178.3037859713,0,0,0,129.504547840801,-66.1574180381895,120.835280295947,-152.58924666302,-66.570953405878,-32.7105245777363,-13.5670450733731,26.6611367546164,11.3733099799475,0,0,0
1886,1886,-31.3308981115107,72.4951654345053,153.077106074928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.541817595811,74.3553227920152,80.0143239423805,-164.782245065056,-63.835076928649,-15.257175145316,-20.0811244299827,-35.044382711852,-178.585476915217,0,0,0,126.04842551148,-65.6747233275091,124.741968588627,-154.547880681062,-65.2456121067942,-30.5176661467621,-14.3062905674294,28.7465453428565,11.0746804128481,0,0,0
1887,1887,-31.1374745780684,72.4939214342494,153.982323525659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.722904494309,74.2923337517367,86.5075081119281,-163.848828047472,-65.1338043270118,-15.7519768599885,-19.3839109724013,-32.1491464945553,-179.045537824318,0,0,0,121.68308634426,-65.0168746302954,129.542218072159,-156.342756265664,-63.7264402723693,-27.9850883724021,-15.2709060941937,31.8023282780993,10.5820053345893,0,0,0
1888,1888,-30.5026388027076,72.4413757375723,155.364044880166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.732900190705,74.032453131735,91.7696672242644,-162.623925786149,-66.9634667203406,-16.3096303537423,-18.7088303479583,-29.3148140816029,-179.70513491403,0,0,0,116.533663305022,-64.0613729977158,134.962701485678,-157.843169420285,-62.1541614241295,-25.2440108374728,-16.4851486760118,36.0456295401355,9.88732840084587,0,0,0
1889,1889,-29.2636367039594,72.3460748720335,157.338180553035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.6814445798,73.7932994887001,96.1010896384386,-160.545797170497,-68.4954147256193,-17.5920294406464,-17.6687288619208,-27.5982060893139,179.539984815506,0,0,0,111.131283893559,-62.6350506779669,140.324022811385,-158.629613638505,-60.6578299099005,-22.6774005304775,-17.8947089170239,41.1239029272042,8.98478376179752,0,0,0
1890,1890,-27.422429326652,72.2642736362668,159.788296037769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.725666357046,73.3593533869997,99.8786495724369,-157.17066706362,-69.3536441760758,-19.5073586934888,-17.0014817541551,-26.9001117964582,178.933429919897,0,0,0,105.82611194151,-60.7998767910122,145.315016011397,-158.190508351292,-59.4481540147552,-20.7929536914819,-19.5607194432909,46.0550809617354,7.91948362200028,0,0,0
1891,1891,-175.070153370977,20.0495116384549,177.463279967105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.563160317717,72.805672979862,102.709674159489,-153.054074328179,-70.0047602690095,-20.9469912673054,-16.5524247565011,-26.5643720486752,178.56261776669,0,0,0,100.992428490759,-58.8481640173219,149.942517600594,-156.705454274067,-58.6569298101221,-19.630618285228,-21.9513455945958,50.027556562456,6.5703347005987,0,0,0
1892,1892,-179.715991340995,2.18258341671105,179.817800460039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.617790495646,72.5063664035929,103.82892216651,-149.896952995856,-70.0869787471258,-21.4005974749421,-16.3653338033977,-26.6570684911248,178.383850324933,0,0,0,96.6132923135323,-56.8779894484369,154.113900046583,-155.099486540411,-58.2125308795562,-19.0578708417055,-24.3400389402207,52.5589635246343,5.6734216396747,0,0,0
1893,1893,-179.745104870451,2.18016722429971,179.852845089209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.515786272982,72.8009671249682,102.658969097953,-148.256515500241,-69.7180027584277,-21.2650820631737,-16.335472490961,-26.7558846099878,178.307375454697,0,0,0,93.6481573693113,-54.7954278578187,156.650522829578,-154.775439806843,-57.7624028768146,-18.8154600608949,-26.4653518916247,54.013219416983,5.23070759961002,0,0,0
1894,1894,-176.347537685444,20.0091764162892,178.637090110645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.148975926539,73.3237182653044,99.5668178983956,-147.751764594499,-69.1500330172917,-20.8602347975262,-16.443225423398,-26.8125657952883,178.294635045879,0,0,0,92.2563342757908,-52.6283882068719,157.629984919483,-155.758474176761,-57.2842727242274,-18.6728133730201,-27.3360995991213,54.8644835076082,5.24584002677297,0,0,0
1895,1895,-16.8256998770884,72.0648633474714,171.819584550183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.051785536999,73.581723549117,96.1487636928978,-147.840540434262,-68.7459211247728,-20.5412871980454,-16.5830661480102,-26.8677732329552,178.301374966273,0,0,0,91.0567771591115,-50.6406042709596,158.724506326972,-157.203233305198,-57.114719561705,-18.6006113178653,-25.9604382701161,55.1903725862101,6.151095145882,0,0,0
1896,1896,-17.1041939042351,72.1895635136439,171.401948745903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.245575455148,73.521038071604,93.7219682324046,-147.96996384568,-68.5997255848627,-20.8758871676119,-16.7382987730745,-26.9107235367447,178.311246209102,0,0,0,90.9589390339463,-48.8192903914294,159.212899396212,-158.205470580633,-57.3000170774854,-18.8794813460232,-23.7301384989353,54.7404134398399,7.669241514316,0,0,0
1897,1897,-17.9224194625562,72.2529474498847,170.255417738107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.591541372153,73.2597632312118,92.7580978842416,-147.728801485603,-68.692367359329,-22.1042845281154,-16.8754456255046,-26.9215987195163,178.310176920823,0,0,0,91.3168633246661,-47.3098933987139,159.426274789231,-158.43211590988,-57.7936620992314,-19.5100441801498,-21.3631825019641,53.952716982739,9.52809690191038,0,0,0
1898,1898,-18.759400254079,72.2727982697304,169.076746225248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.66444031751,73.0032737208923,93.19684617257,-147.482372871391,-69.1038314376454,-23.47030179058,-17.0205179106972,-26.9042926080291,178.32091758998,0,0,0,91.4307864783641,-46.1164400364498,159.825725001259,-158.061917092749,-58.3991241205141,-20.0164586566278,-19.1159153914315,52.9799285155565,11.5941787060371,0,0,0
1899,1899,-19.6995031771713,72.4497526268037,167.883582576937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.994324762994,73.0196588871099,94.4629928277574,-147.330749868946,-69.6698743269316,-24.5888932935753,-17.1709460905572,-26.8232835500949,178.350059849616,0,0,0,91.3708509491242,-45.2102859105093,160.186020380117,-157.360004704707,-58.948040424584,-20.1880068601496,-17.1887016737573,51.8927042040226,13.6488917970156,0,0,0
1900,1900,-21.0292477630905,72.8398615418125,166.4194372886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.643762417298,73.3007168476439,96.0968990567948,-147.207716291011,-70.2556692234093,-25.4912013131129,-17.287239618455,-26.6989017212924,178.383916970803,0,0,0,91.1584891101638,-44.595852203766,160.301334328174,-156.627351823749,-59.3924628685762,-20.005686764181,-15.5589303328729,50.8173725248956,15.5444782011826,0,0,0
1901,1901,-22.5774708035139,73.1442940549525,164.933368536511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.61631683464,73.5305567451812,97.5678034194978,-147.139420274767,-70.7653866684013,-26.2371221681717,-17.3606272687826,-26.58941306297,178.40072985272,0,0,0,90.6680544125749,-44.3534428832479,160.297293107773,-156.154815518578,-59.6772190750679,-19.5710299312922,-14.169761391297,49.8700838949677,17.1527733666905,0,0,0
1902,1902,-23.8671724320872,73.1682667805264,163.839268944858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.647330105591,73.4873234684722,98.4074863699802,-147.108696335306,-71.1722767068643,-26.9007244326717,-17.401568986306,-26.5504311058494,178.414202686111,0,0,0,89.889227689284,-44.5081812458736,160.183320770378,-156.022250335906,-59.7763776923831,-19.0487165630859,-13.1185491708525,49.1372710484454,18.3185795455617,0,0,0
1903,1903,-24.6895464776022,72.9749279835875,163.274065305842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.399824490086,73.2814285032188,98.4278130357572,-147.076663742883,-71.5494656677393,-27.4832366559684,-17.4244348517516,-26.5978618070488,178.431464622641,0,0,0,88.9173828810537,-44.9778726079548,160.119240930937,-156.041313806845,-59.7209691760225,-18.6677045966015,-12.5422097898427,48.6560448285618,18.9593161127638,0,0,0
1904,1904,-25.1083412142997,72.7656984423565,163.142272865613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.964108690353,72.9962620597644,98.0056443263717,-147.123104490285,-71.8637724530285,-27.7755106320258,-17.4711874980522,-26.6427798743189,178.457894964497,0,0,0,87.9582397698361,-45.6553751257026,160.199277702936,-156.046341349907,-59.5325606451284,-18.537840928674,-12.5174991205442,48.4140616827324,19.0586380073133,0,0,0
1905,1905,-25.1621380011052,72.6232336870247,163.35241288525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.572388254663,72.7520243455967,97.6898736255534,-147.213079869179,-72.0017088843315,-27.610708852794,-17.5132849670604,-26.6769323066904,178.485179463626,0,0,0,87.2645035989785,-46.4990433603884,160.390635993486,-156.057838110339,-59.2377729312945,-18.5470111997662,-13.0483663557362,48.3056850063547,18.6344062228937,0,0,0
1906,1906,-24.827100547276,72.5341215239332,163.866330289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.211375351108,72.6345624607174,97.6433904460982,-147.257183126908,-71.9571118872062,-27.059560119492,-17.5393767913462,-26.7080577222118,178.509479861594,0,0,0,87.0811060471319,-47.4567511874388,160.528097356692,-156.131172496031,-58.866889993026,-18.5479769731113,-14.0151200678143,48.2517423594693,17.7637853174621,0,0,0
1907,1907,-24.1196246370908,72.4413291093506,164.630461433754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.902733541252,72.5974316752401,97.9820598195245,-147.301426952503,-71.7718969286196,-26.25056432659,-17.5572763174283,-26.7226255336937,178.52725589287,0,0,0,87.4847581517357,-48.4945274110582,160.473340364531,-156.281239826408,-58.4621278528367,-18.4684743497119,-15.2654578193756,48.202588830799,16.5482930667746,0,0,0
1908,1908,-23.2551617581336,72.3763400977546,165.457205508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.699537103585,72.6041614547794,98.7306913330653,-147.355389139269,-71.4915929800773,-25.39477966754,-17.5654433220908,-26.7387360264332,178.550666072501,0,0,0,88.3459390212447,-49.5973688768187,160.218310619938,-156.475367671143,-58.0698699957016,-18.3533059820494,-16.6721451592835,48.1522913596716,15.0785149350392,0,0,0
1909,1909,-22.4268803185585,72.3817633749069,166.193069781941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.548169514693,72.7319909665312,99.6365577071259,-147.500115404662,-71.2739542439615,-24.7080285626365,-17.5637119106738,-26.7760183541749,178.574663971297,0,0,0,89.5352098434813,-50.7390649690866,159.773828127045,-156.68604529392,-57.7387553159786,-18.2855269499155,-18.0933341197362,48.0847650906852,13.4770518557222,0,0,0
1910,1910,-21.7380192209487,72.4545277062943,166.761312686893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.221029227211,72.9154104313389,100.336146754855,-147.688846881585,-71.1686759151514,-24.3950722525092,-17.5339792132645,-26.8417854037883,178.590111920523,0,0,0,91.0303382878053,-51.9225469087247,159.086816065688,-156.884442620322,-57.4940296986669,-18.3657658277305,-19.3352189134849,47.9404926902084,11.9035540340063,0,0,0
1911,1911,-21.2659072887273,72.5866902098135,167.101914585872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.666781607513,73.1289394699169,100.794388653525,-147.969296561978,-71.1979100099008,-24.3889689748968,-17.4213487554304,-26.9942762195412,178.577907772554,0,0,0,92.8847548911957,-53.1692128720429,158.034229243258,-157.043602635509,-57.3589869286659,-18.6630609801441,-20.294722968464,47.7083334187607,10.4724014418097,0,0,0
1912,1912,-21.0071736876451,72.7466503861431,167.2144132083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.947030075027,73.33492830436,101.121009669723,-148.435018495176,-71.2686065070638,-24.4300584214905,-17.2861037989347,-27.2212235575766,178.545878384105,0,0,0,95.1461270268848,-54.5061119271162,156.521358262596,-157.150030731231,-57.3561242260445,-19.2073690831907,-20.9603813468911,47.4370555882054,9.25750455875545,0,0,0
1913,1913,-20.894948037208,72.8834646192701,167.150814415852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.08877671693,73.5037086875018,101.364365917661,-149.180583634157,-71.2427068242833,-24.264401442974,-17.2079303180745,-27.463456463488,178.510880351439,0,0,0,97.8404467971177,-55.9199914227486,154.513760938296,-157.156536058223,-57.478641612794,-19.9827389491972,-21.4334194498233,47.184301735515,8.2467453744684,0,0,0
1914,1914,-20.9175911061858,73.0057681182298,166.91736289033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.042027320485,73.6560891413164,101.506826145381,-150.100123566011,-71.0898434244754,-23.8982818504779,-17.1904084514678,-27.7481294273396,178.475536903675,0,0,0,100.843535853372,-57.4153282821235,152.064191776673,-157.015409146611,-57.7366537994749,-20.9598900197798,-21.8813679538349,47.096941585511,7.35074984789315,0,0,0
1915,1915,-21.0423125413406,73.1450254550669,166.548223022513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.740139790496,73.8351976018915,101.450505858879,-151.289419485486,-70.7735732878347,-23.2332104496928,-17.2589782318374,-28.0844148985049,178.451885842174,0,0,0,104.056888686213,-58.9840513363527,149.2017503673,-156.712604436967,-58.1485571164295,-22.1141346036892,-21.7800514966724,47.3995316857025,6.56415351444336,0,0,0
1916,1916,-21.2132523154766,73.2825937920231,166.095957350703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.978954488388,74.067509293819,100.918244375599,-152.629610043178,-70.2764772993755,-22.4014521578543,-17.3762526443733,-28.5277798215948,178.436998102247,0,0,0,107.291167074605,-60.5957184589665,146.086862106404,-156.340123577536,-58.6339451762114,-23.3505215506295,-20.0994392180677,46.6184498649869,6.12282815289066,0,0,0
1917,1917,-21.4162599051693,73.3961601141639,165.565919646034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.473973099603,74.3574803631366,99.5381065431465,-153.950364524145,-69.5953196027044,-21.5559421255992,-17.5831510894436,-29.1542353846262,178.461145076763,0,0,0,110.644118511281,-62.1932469839974,142.707512630808,-156.021481116878,-59.2180843264107,-24.6065630701543,-17.2211253718566,43.2804253787605,5.88830439949147,0,0,0
1918,1918,-21.6625428949293,73.4635613854354,164.947670587253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.988371859664,74.674171017907,96.9841425750931,-155.374275037979,-68.6751619406214,-20.6242592830852,-17.9668779419621,-30.065079923532,178.61820168922,0,0,0,114.359425357657,-63.7025579042402,138.939457323995,-155.736810962868,-60.0519584952861,-26.027157374534,-17.1750925738086,37.9979215531223,6.06597002431812,0,0,0
1919,1919,-21.9606950662525,73.4813766497471,164.205571441415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.454805109294,74.9816279341379,93.0702963168901,-157.02470322418,-67.5782039225666,-19.624770671842,-18.5072693662771,-31.3891138135519,178.894044640835,0,0,0,118.603634364391,-65.0515724827069,134.621274092546,-155.137715573791,-61.0136455485062,-27.7019443068767,-16.6697188989301,34.3170773130551,6.8297379760303,0,0,0
1920,1920,-22.4168248578762,73.4560523298739,163.241493025552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.758730031681,75.260946703617,87.6280428308262,-158.970247227678,-66.3395431032012,-18.7286415008068,-19.1088463282276,-33.3327707297073,179.218571822441,0,0,0,123.362357210369,-66.1066239844855,129.62174947235,-153.644497183408,-62.242011084047,-29.80577692631,-15.2766836284599,30.7031358752788,7.44905702251578,0,0,0
1921,1921,-175.745380833451,20.175530763238,177.520921944812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.584209563946,75.4794884587314,80.4468016751427,-161.271237359359,-64.9948279446454,-18.0011712759168,-19.8133828732904,-35.9415505764215,179.605260350891,0,0,0,128.133339279905,-66.895926301281,124.361136773586,-151.60005651882,-63.6947343536632,-32.1510527321472,-14.0324498235623,27.6693457680755,8.49597543946396,0,0,0
1922,1922,-179.711632761134,2.19329130397799,179.76837103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.548783367889,75.5350130795541,71.3203893081427,-163.838372080918,-63.7069874224424,-17.4384964636034,-20.585082275825,-39.2467554007973,-179.889259852315,0,0,0,132.0733369277,-67.4795667405437,119.778872136169,-149.906500535917,-65.2752706171345,-34.3217214768175,-12.7796358105924,25.19184261795,9.33965490670745,0,0,0
1923,1923,-179.68864539054,2.18857440000474,179.740228304928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.147428053371,75.1512253156819,60.8620803429627,-166.641790677899,-62.6009686903005,-17.0428716351119,-21.4905585718354,-43.2622989653687,-179.147166212768,0,0,0,135.450139112649,-67.7160515874608,115.692913861716,-148.54562742659,-66.8097672523817,-36.5937811823199,-11.7987600447644,23.1144058127066,9.90262203740767,0,0,0
1924,1924,-174.67688264901,20.044730160151,176.555890026018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.731542276898,74.3088860358007,50.6550082079036,-169.401960867126,-61.8270125129587,-16.9186171064797,-22.9216528382396,-47.6637117369983,-177.96006202463,0,0,0,138.338579715128,-67.5935259474753,112.003211073983,-147.782532322504,-68.0635298196081,-39.070812763627,-11.2502397142032,22.2940877231238,10.1846196276015,0,0,0
1925,1925,-28.8106932997289,71.5795796539254,154.041188233994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.790273869379,73.0975294960481,42.2564488934993,-171.760018822205,-61.5456743529516,-17.1513189111953,-25.4141108136506,-52.1837288997214,-175.972526032004,0,0,0,140.515485663054,-67.0705641997888,108.873462811565,-148.061009503876,-68.9832996708346,-41.4937462334178,-11.0299807377459,21.8937304217901,10.2860661403743,0,0,0
1926,1926,-30.0786961039655,70.808013352716,152.13681778502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.911609497433,71.5101827367927,36.1793442048506,-173.410044133233,-61.6024491256814,-17.6212671855155,-28.3253620698175,-56.0295876864721,-173.738663169573,0,0,0,141.43159764252,-66.6275339099087,106.901019055187,-175.110977575054,-19.7325527167663,-171.212153480929,-10.9433352106836,21.9353847828023,10.3894276726428,0,0,0
1927,1927,-31.7330639418738,70.1815057104007,149.799055631313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2885044747619,69.4052206516885,31.4945765860535,-174.234519882274,-61.6521323664863,-18.1762513696711,-31.1279857400034,-59.333263769853,-171.500154482364,0,0,0,140.33903870184,-66.9126593566814,107.024905883346,-179.604163590596,-2.15586726136607,-179.443876187123,-11.1219341719222,22.0967095522448,10.3559829511643,0,0,0
1928,1928,-34.0210244525156,70.0467876463315,146.921668916918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8434552012083,67.1794264149208,27.930540246048,-174.292859186449,-61.4732039699621,-18.5867836554412,-34.1551245680181,-61.8858197682674,-169.117565331564,0,0,0,138.484092018702,-67.179565217532,108.189305813781,-179.613950622736,-2.15856181192762,-179.453413785072,-11.3487249230041,22.3061808276576,10.3105612323628,0,0,0
1929,1929,-35.544546629745,69.7910473193272,144.930665472655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2776424987138,65.0277313041915,25.2924986543123,-173.677991741922,-61.1519744327747,-18.8681783885407,-36.9917331412257,-63.5565382376051,-166.685828731247,0,0,0,136.924729457907,-66.9860881978721,109.696700655394,-175.481520854407,-19.8256002512005,-171.670124123015,-11.5213377034288,22.4864098368683,10.2871355953931,0,0,0
1930,1930,-36.2528369124398,69.6058239148992,143.890905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4775051254303,63.1100054649592,23.34521296712,-172.727828119688,-60.7333730947743,-19.0870764532348,-38.2555908032873,-64.6598957171883,-165.031072261695,0,0,0,136.194058945723,-66.6148372119978,110.916850820452,-150.278398295021,-70.3906146746888,-41.5727968492107,-11.6411255274092,22.6131254029807,10.2744648210439,0,0,0
1931,1931,-36.7543953507695,69.7342478766337,143.266409371997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7749258715361,61.525284406583,22.3744085849243,-171.696537149586,-60.2821805869107,-19.2132152711931,-37.9563463245429,-64.8298454235001,-164.541686567851,0,0,0,136.171033462951,-66.2403439684517,111.584770912005,-175.252737816925,-19.8116571259279,-171.646741367434,-11.6821795824377,22.6849994244382,10.3100154001559,0,0,0
1932,1932,-36.9700373394549,70.0865115471775,143.033825096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7560944445829,60.3185015389581,22.1609522364508,-170.905130619285,-59.7723369135306,-19.2259191679445,-36.6696934307051,-64.3539821643169,-165.158652546714,0,0,0,136.727703461063,-65.9136630620018,111.363766375963,-179.585459118125,-2.15850857210178,-179.457468050274,-11.6847426393001,22.7328195309629,10.3812716708676,0,0,0
