,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1663,1663,0.284035971062057,-0.60043851222144,0.87404484271681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630878600258997,-1.27586941206578,2.40228968778235,-2.69294054263481,-0.443992521051676,1.13168854613653,-0.350365020747027,0.439527448548333,2.40406048891524,0,0,0,-0.0848421195732604,-0.630705540740056,0.166378270295498,-0.0626925943044479,0.0328725451247033,0.103094241414203,-0.0304802794798069,7.7288302619688e-05,0.0591719702373172,0,0,0
1664,1664,0.476008330575172,-1.06040352607896,1.39803465432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26086081781647,-1.28608077226663,1.92567873175513,-3.34623408880908,-0.612405935478476,1.21244300694397,0.0852726519901682,1.88192421675447,1.28321831950848,0,0,0,-0.226225566128838,-0.693404581191926,0.278290535774211,-0.0822591179641053,-0.112438275341575,0.118375911051235,-0.0243664101450988,-0.000589983908738699,0.0353350936941261,0,0,0
1665,1665,0.723413361589837,-1.48864488223614,1.79428130516181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881184368261938,-1.20287607594463,1.37763325719899,-3.82858345047914,-0.911770774730667,1.12014504770449,0.68639244444404,2.67718833434057,1.11736407990328,0,0,0,-0.249793448930277,-0.689737594111759,0.27908953666909,-0.221861583927822,-0.489731673748516,0.160934111095584,-0.00832491213702101,-0.0400556259707749,0.0900433384989725,0,0,0
1666,1666,0.995264054349831,-1.74803954939785,2.14859517252153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370328407006582,-1.0889645544287,0.925768332878107,-4.24776814830659,-0.919806222720854,0.790773575060316,-0.800352713965437,2.0552646726498,2.21933254062571,0,0,0,-0.285374774543998,-0.838425259588719,0.312097325624455,-0.427028471296864,-0.987072398209963,0.101992149674974,-0.042996266808079,-0.0144741126381574,0.0314752789629225,0,0,0
1667,1667,1.17921375613384,-1.98281372769261,2.27395885225864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548215031190744,-0.856367595797773,0.547817100397834,-4.51252557187265,-0.63639648596373,0.508763616446595,-1.28757882523797,-1.18531092938002,2.20940198635114,0,0,0,-0.509243490797141,-1.08620580264835,0.339067956976969,-0.276260856212713,-1.02020641786495,0.0794246061015969,0.00799125661396568,0.0104214408212517,-0.00845714029052402,0,0,0
1668,1668,1.19675413778319,-2.09330331910631,2.17145000015232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73106096976311,-0.729516217660131,0.194805557683544,-4.54190596486053,-0.403040814989654,0.32744807535888,-1.58996964782603,-3.38268595620368,0.116403725167027,0,0,0,-0.775732354771296,-1.09651856581595,0.187886598471902,-0.513413315923563,-0.874351919742069,0.347609585026825,0.00969782978969925,-0.04309154254536,0.0185106524460128,0,0,0
1669,1669,1.20899581721909,-2.17792879863584,1.69499754925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885167214898297,-0.449250292856377,0.0944972808908116,-4.7355946461143,-0.690695673474154,0.116404985396896,-1.43342452940286,-3.75790653131158,-1.13143793587953,0,0,0,-1.36322143576249,-1.06542102617184,0.157007249553565,-1.12335614517793,-0.579736280007238,0.442750904015847,-0.00983408085517674,-0.057207640306556,0.0146388440398884,0,0,0
1670,1670,1.24628338114996,-2.20669750743641,1.30900172072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15623039123447,-0.279193923518011,0.130790863808583,-5.15544807787755,-1.01285029488209,-0.2099227966526,-0.822776694891217,-3.23250288694359,-1.27742368268116,0,0,0,-1.86831812221301,-1.13670554690189,0.134983262756938,-1.04740444649968,0.0384655336856695,0.159990928461724,-0.0530327557842692,0.00490540530986533,0.0280195651302897,0,0,0
1671,1671,1.1190526195614,-2.28080574642154,1.04966187927488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33918073446783,-0.216490691504039,0.124395969765947,-5.22024178196486,-1.30761847886222,-0.677462491543542,-0.50393089896155,-2.64473260476752,-0.607295945758313,0,0,0,-2.094290970717,-0.972126616208165,0.0714870278916369,-0.651527043099313,0.451082670564885,0.03135957963962,-0.0314882757569352,0.0189686878064099,0.0319023081924961,0,0,0
1672,1672,0.897646996635019,-2.2249843823111,0.852930783978389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47894858443099,-0.248668068247109,-0.00360334428390274,-5.14795703854964,-1.23847707421933,-0.97284801937808,-0.35402216391525,-2.19913015351799,-0.519130170472657,0,0,0,-2.152261368997,-0.778164403793959,0.0215505616872633,-0.360106396495501,0.308393109224721,0.0215580052576083,-0.0405760444531726,0.0042842067407056,-0.0196613201909326,0,0,0
1673,1673,0.573709025334704,-2.0604728143318,0.669716033836579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64820615116425,-0.570166779207272,-0.290272184062745,-5.01738553642309,-0.837611031560164,-1.16780224978612,-0.136840289057336,-1.51404357908895,-1.43117836958312,0,0,0,-2.05610823867141,-0.706467164528169,0.0506476914800231,-0.0962729620223271,-0.46312897275348,0.0701132615157007,-0.0139653814799425,-0.0364169003765177,-0.0126726968370328,0,0,0
1674,1674,0.442878769772419,-1.92563376581281,0.64424372040062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81434859994606,-1.13706592987346,-0.540482617124022,-4.74492043065024,-0.629324878241415,-1.38121101686899,0.157032312889745,-0.625111687560948,-2.29350309341531,0,0,0,-1.79378136577341,-0.616743656609152,-0.0449455382068038,0.00736892871547982,-1.21145674941026,0.0524714855446149,0.00718312605575312,-0.02314459809234,-0.00880123194265714,0,0,0
1675,1675,0.422580818721779,-1.79840606826824,0.704087003375642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77427036809012,-1.41637690064862,-0.712094495387843,-4.81051123626318,-0.572220516900677,-1.30767623268993,0.390311480032341,0.248408517123737,-3.06999096402686,0,0,0,-1.51119184271958,-0.488786586061302,-0.144031507946234,-0.104687769330612,-1.66542830977334,0.00772786568657224,-0.0012374219434029,-0.0925353030665358,-0.0334138413852898,0,0,0
1676,1676,0.42476632490703,-1.68897238303459,0.647546734812094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70412459697288,-1.43915672937254,-0.859319982749039,-4.48333849143856,-0.571630569947642,-1.28279139595607,0.402804641230361,0.473818305357424,-3.57541774161742,0,0,0,-1.12851996674596,-0.704601593980742,-0.0912407376341076,0.0738429474083292,-1.1604546185828,-0.0883298958947911,-0.0237755891190615,-0.0162597224229069,-0.0161324624965804,0,0,0
1677,1677,0.465325032746015,-1.59840389456237,0.519126087422823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52763898979294,-1.43376331247826,-0.934775545678768,-4.09747368036643,-0.557670135941471,-1.14939306079881,0.259388269882262,0.821605100100137,-3.06829584211323,0,0,0,-0.678338081140915,-0.842120862029926,0.0226833344799431,0.722233283901681,-0.194035008964039,-0.196554311116621,0.0048954575049074,0.0326431988003901,-0.0118857106041688,0,0,0
1678,1678,0.416373395899542,-1.44450804943266,0.372078469157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23823521895761,-1.47370772240085,-0.984190942997078,-3.69426935483169,-0.417940135544207,-1.22581210895614,-0.0505204275245866,1.48558919854528,-1.73648467328113,0,0,0,-0.220587905307304,-0.756295895479894,0.0988909347257447,1.30070358269914,0.572046598941451,-0.169982072644531,0.0214484123037791,0.047828251056597,0.0158248313422504,0,0,0
1679,1679,0.331432221816258,-1.33177716345588,0.161355884287772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936361748116257,-1.32914060004812,-0.98094670616903,-3.28164986723979,-0.327819639211158,-1.06101668788116,-0.0747631227781192,2.08748785872654,-0.945376588906269,0,0,0,0.132129407365841,-0.568880064960247,0.236100456776118,1.70391666727211,0.705951067976519,-0.164101881128756,0.0077954041048777,0.0351419949759276,-0.0118808146111391,0,0,0
1680,1680,0.2275127705003,-1.15630482698337,-0.124919044431829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773008667161357,-1.23595650815255,-0.903949827324997,-3.09128012225345,-0.181014531515506,-0.924157990857273,-0.219876491953531,2.14431973052774,-0.991262128761852,0,0,0,0.386281000754395,-0.39859061949116,0.271654082708087,1.76560956228875,0.412481064735839,-0.194819712293061,0.0263860734706522,0.0855615980545872,0.0400316927255151,0,0,0
1681,1681,0.10982046065964,-0.960443805412193,-0.406534767927138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698071379339672,-1.13635817750752,-0.858955772051791,-2.7406386354545,0.00556351967070743,-0.802317368025655,-0.6222631988073,1.74186985140813,-1.59447413994684,0,0,0,0.5671672309844,-0.257177199143999,0.223932119836302,1.4605694411662,-0.17969285156713,-0.102801363030396,0.0433761051317756,0.0302534770290311,-0.00454807915765976,0,0,0
1682,1682,0.0855219034949964,-0.796024462981276,-0.673928354512226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648767539042557,-0.782492264391545,-0.796468406299768,-2.13835140313773,-0.0621037433513797,-0.647869364713431,-1.10723836888601,1.13308159722779,-2.29554991056226,0,0,0,0.705270052978694,-0.211167637212755,0.0985400127158069,0.997558351236803,-0.735674545306382,-0.106500254938496,0.00403205559305466,0.00432959817345522,-0.01222520326181,0,0,0
1683,1683,0.114620287842952,-0.57951142583191,-0.886441365091812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494242698508452,-0.252270840025707,-0.775451457300875,-1.6425289999007,-0.219328043830372,-0.503371651976806,-1.47339676346771,0.875291941875446,-1.58917160362817,0,0,0,0.882211345650241,-0.334216156299499,-0.0120194018238458,0.554770693756885,-1.04130215909323,-0.138015778332312,0.00763981504306424,-0.0143249329740964,0.0389810308978404,0,0,0
1684,1684,0.0104940895953573,-0.412972504639753,-1.11845430383417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36107781133838,-0.0157989747372307,-0.735418681355307,-1.11816135322521,-0.435483839612471,-0.559041677977417,-1.99095024610305,0.792703273354748,-0.571151036251251,0,0,0,1.08348867515098,-0.455445618322745,-0.122964039355407,0.344791031835001,-0.950270225129644,-0.186077903612555,-0.0140056527988447,-0.00824657297620701,-0.0160490618210076,0,0,0
1685,1685,-0.00704985790966409,-0.37949321125225,-1.16788349968252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248966325993548,-0.13397902968469,-0.949327184043806,-1.37926616917722,-0.482564597448723,-0.271910706065434,-1.49127926989764,0.509577587253436,-1.16348239798915,0,0,0,1.16785288345185,-0.614156605969895,-0.160804845702375,0.389875635163585,-0.621992445205485,-0.101301799050667,0.0176550483742854,0.00469920309795879,-0.0599266406201941,0,0,0
1686,1686,-0.0574989942591836,-0.328866524023182,-1.12381157386639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271055079509214,-0.300223074507968,-1.1134237948402,-1.04703876222994,-0.869233765278946,-0.437634203279265,-1.25216722518397,6.36050449562288,13.5154471448957,0,0,0,1.30541188499665,-0.83534185143369,-0.158677906257283,0.530100552689898,-0.342339665800275,-0.0970896808811066,0.0235435458942522,0.0216698997873987,0.0154774138032288,0,0,0
1687,1687,-0.157076316374213,-0.36236183345312,-1.10782566934375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556940460835561,-0.437383832334423,-1.16847596037024,-0.420297438809296,-0.0556457944418652,0.189853348863695,-0.133983600183055,-3.05245111379114,-3.17613931114935,0,0,0,1.37049034428844,-1.07365082844145,-0.102425866706811,0.607424009218586,-0.317195629635972,-0.0320942575623029,0.0454256449572044,0.036711877761303,0.0192905861637716,0,0,0
1688,1688,-0.29888085781384,-0.327008791381458,-0.864329863011015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709184617768663,-0.457570488042364,-1.02430682166121,0.294630640966685,0.434760094390847,0.856719610087589,0.415315502240508,-0.251045962127531,1.79873585485756,0,0,0,1.27227110643874,-1.0940862342823,-0.0128813701248376,0.604274938750529,-0.7019853707744,-0.00422212468591887,-0.0214465367564977,0.0176297548843811,-0.0195166157726625,0,0,0
1689,1689,-0.366470575220573,-0.238990551314494,-0.655040197281224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844891896354193,-0.398534042989544,-0.601960993505688,0.671794282173145,0.101046510665294,0.616961729293218,1.06581974136584,0.203439722598615,0.587928843710941,0,0,0,0.987180747458662,-0.9257741831381,-0.0086804970507206,0.617559340719237,-1.0924670423562,0.0616871638356464,-0.0253190108373796,-0.0348213973115161,0.0313732979489849,0,0,0
1690,1690,-0.383878777544258,-0.00397036781496106,-0.314196260415828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877734362185544,-0.118621045036434,-0.109081440367319,0.78854608255529,0.0526253880304611,0.429521754850219,0.662818708958256,-0.154833556354292,0.849228813900876,0,0,0,0.726859064978855,-0.773345520405379,-0.0207477018132973,0.661671041432325,-1.2519459693417,-0.0321251305324939,-0.0347996712776475,-0.0497784023885956,-0.0201580344078156,0,0,0
1691,1691,-0.450961315691533,0.170516043967861,-0.10805105367559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652305801570144,-0.234465821062832,0.0959168288844161,1.44932123778629,0.380545740040352,0.148362225306274,0.183553781557919,-0.628942508267,0.869917745409857,0,0,0,0.605262149103161,-0.838414924078931,-0.0660513925255781,0.945508052174057,-1.21757407089612,-0.164500573446306,-0.0115344776146858,-0.0551978532553356,0.0348638314919185,0,0,0
1692,1692,-0.612510582301242,0.309845440382908,0.114637021223535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164964599915934,-0.511424779082229,0.18244202769473,2.13755819786125,0.33392945555002,0.320568384483312,0.536074995516402,-0.0678751159127211,-0.0306979385937964,0,0,0,0.5344865605498,-0.911595708421789,-0.0590171560399746,1.24696207421637,-1.26575854706644,-0.163105218267726,-0.0217661503100798,-0.000134437449673345,0.0555519995247344,0,0,0
1693,1693,-0.701014711352711,0.459903206223251,0.22713526927269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238217524412023,-0.544012516064287,0.0992970489048908,2.06970616947873,0.0495333134854576,0.370535848110165,0.496667826092371,-0.6918668307962,0.239700828160196,0,0,0,0.514429137621332,-1.02826765416254,0.00363929093228066,1.387623861134,-1.30212599301898,-0.0279884713116481,0.00699917690734304,-0.0227174908564821,-0.0125571146077448,0,0,0
1694,1694,-0.743737430513285,0.518537632621919,0.218873610059967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282492726691917,-0.429777004238004,0.299031391589748,2.00819640612579,-1.00822723368188,0.561531247856633,0.603169016165685,-0.779513607222014,0.218974718462951,0,0,0,0.653129897291283,-0.976816281889457,0.0673953959878819,1.25031925301733,-1.29516260759202,0.00210582052602248,0.0183254511685579,-0.00696728707438757,0.0389528295765142,0,0,0
1695,1695,-0.839643557061417,0.594043523846746,0.125209997966648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457796799113556,-0.338917402632112,0.529568246213907,1.75535215700508,-1.82494475417817,0.206597993309021,0.216209859638142,-0.566258392641941,0.152859704426987,0,0,0,0.679456980444323,-0.757415841610519,-0.0400243021810294,1.07418840322277,-1.14414257298614,-0.0661630930597976,0.0446253071970895,-0.0476986444432921,0.0459086223923286,0,0,0
1696,1696,-0.863932637143516,0.570386540546128,0.0309087681114235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72918707691395,-0.380326365062159,0.426433764339446,1.31969343096315,-1.62307815720957,-0.384217778943695,0.100881101653293,-0.440115540478176,0.0822938772849611,0,0,0,0.653927709891278,-0.48803157096924,-0.134973805650819,1.22824099394341,-0.918867755733118,-0.217650661468337,5.29401968639697e-05,-0.0191512827416336,0.035106422910939,0,0,0
1697,1697,-0.860570109250009,0.473385900094971,-0.0463051352872057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557115298709927,-0.274977370576566,-0.0408415143044802,0.890538830385095,-0.843661358258717,-0.783091037464843,-0.157799415826615,-0.228374235150343,-0.0354257321812934,0,0,0,0.519368234017694,-0.401025384578029,-0.248003500829027,1.7431038295049,-0.85109504753095,-0.429257443374754,-0.0141185831954533,-0.0326837812743008,0.00742193016239412,0,0,0
1698,1698,-0.882558922652547,0.275409169511917,-0.267589217276939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257992641808482,-0.447502055830222,-0.675658888509423,0.442099797033388,0.0343152045856639,-1.08463581543825,-0.175663865294581,-0.180640572693939,-0.124759484192674,0,0,0,0.339026197927448,-0.366958910863051,-0.339177520644625,2.6076702302375,-0.791151525413959,-0.732326603587127,-0.0111678070323486,0.0560737341016429,0.00452108608858914,0,0,0
1699,1699,-0.991948163579954,-0.0341116042333341,-0.50009140303631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21321357512514,-0.591415883494205,-0.888062289053385,1.03479872410102,0.509665150497155,-0.274492800181021,2.44644466174752,-2.43581641523483,-0.313995413890776,0,0,0,0.306912283248673,-0.357861991296427,-0.428901891513604,3.62285669562051,-0.682205239665293,-0.76669825509801,-0.0376807996996479,-0.0256744454606616,0.1266936712698,0,0,0
1700,1700,-0.983935687338787,-0.087745525224062,-0.63470173977622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168646532510838,0.046629504400451,-0.115872616077668,1.8493054111796,-0.297908608294119,1.05717684088941,0.170229000459126,0.988032478060584,0.234034271491122,0,0,0,0.118982951580366,-0.257952982601836,-0.527673271495177,4.63350387485848,-0.680546783079016,-0.789553059782575,0.00265887199237884,0.0555223803043362,0.107169727664292,0,0,0
1701,1701,-1.07337012402159,-0.0223878774459388,-0.65320007331592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018636047175009,0.555903893695556,1.09178962137511,2.04557090514316,-0.0287293236692611,1.25630135581394,0.0808360705395385,0.0524702449822766,0.255194483026747,0,0,0,0.248014391135999,-0.174259044720415,-0.660329026914194,5.27290158289003,-0.566696413704468,-0.865830600778361,-0.0212175263890988,-0.0267985259784583,0.0550143213589074,0,0,0
1702,1702,-1.0669159853535,0.134518600393395,-0.531578695663951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48983871591789,0.823444723653816,1.81250807966712,2.08342847439341,0.419743549540776,1.34756080328792,0.0637436092760568,0.188404368694654,0.252948984604505,0,0,0,0.342664114629425,0.0120466372490975,-0.959134376477088,5.47565297503844,-0.225362238145698,-0.99210573437105,-0.0228436676824983,-0.0619577385680837,0.030799474656547,0,0,0
1703,1703,-0.981805753302074,0.372900353518193,-0.395258330262578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34340136428828,1.09450952278417,1.65410079048871,1.74786447468294,0.063775111888131,0.57176526698653,0.0230537234895141,0.0484776960683737,0.144930817556228,0,0,0,0.49165322952747,0.133324283665321,-1.25242022092323,5.07056074220045,0.386786517372143,-0.786179421078634,-0.00819758411354917,-0.137776814528308,0.0612720977103951,0,0,0
1704,1704,-1.01845063885899,0.468836364107708,-0.333789996149983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02462186155829,0.86044299260216,0.777027054543101,1.62494358013679,0.0724311830158579,0.0133006987561313,0.00511066488609116,0.0368633768223737,0.0464558811010001,0,0,0,0.646155229623948,0.195203176091838,-1.43682737647234,4.21354654723125,1.12381882210634,-0.278958872381226,0.161337106340127,-0.265856221077845,0.0765114029914873,0,0,0
1705,1705,-0.853260991024642,0.428597855247103,-0.404790722826098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08000718843247,0.543427395739676,0.164743145710004,1.54732333080957,0.444857370482897,-0.437459636154168,0.00221483760297729,-0.0204951416832062,0.0361917871826769,0,0,0,0.673703085682128,0.331504651212732,-1.45625306446035,3.11897158625456,1.83768022984304,0.501643614670472,0.475996232874758,-0.320983112630285,0.169264629589959,0,0,0
1706,1706,-0.641894189186806,0.216354677809756,-0.511523002638613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40475255302144,0.304003003160882,0.00170223638894207,1.44929449048581,0.955457276234761,-0.277860293398206,0.0174333710354583,0.0186622191430709,-0.00790152508549014,0,0,0,0.733283337990371,0.385342888683031,-1.07015707190068,2.0172014954818,2.46432605828374,1.12757187520136,0.659305035516542,-0.418536485531764,0.334766839647752,0,0,0
1707,1707,-0.456781316727432,0.0625695687997572,-0.582260932588605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576035288780324,0.215565949990679,0.0148788028272797,1.17650153929408,1.3229932055837,0.0886095426248499,0.0508265218291799,-0.0126984030784384,0.0694037619871253,0,0,0,0.49758741385303,0.46939456915779,-0.482265975541809,1.27562203522304,2.41733776200538,1.34760130624268,2.26671236296666,1.16038886850055,0.605907260403981,0,0,0
1708,1708,-0.13935073848581,-0.109966169894823,-0.602554762791705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634233148281423,0.0650608548670478,-0.0805174680634622,0.773625045281467,1.41262095020728,0.149511309790567,0.0936656298495552,0.047363692715942,0.0909620883783706,0,0,0,0.362799964939799,0.553908846579931,0.192189665407248,0.686847462773385,1.8768811973417,1.6645011590957,0.825693216350298,0.34440899247982,0.429509181229314,0,0,0
1709,1709,0.0694524231506212,-0.17756171240085,-0.610607089452207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125465526970382,0.202088724229423,-0.289377545404387,0.620867437939178,1.0397517763752,-0.174669724863453,0.0346269781054998,0.0434920158870603,0.0357205235178348,0,0,0,0.0506271120696844,0.779882530338749,0.834219354496545,-0.11282326130682,1.2823211545236,1.70703024417686,1.03945257353183,0.399197385258339,0.641815337467406,0,0,0
