,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.758330633241825,0.0713376717844675,-0.645169799261509,-0.0600126436035572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33765358166254,0.660752028843021,-0.474922847788903,0.473122715390383,0.147513562747687,0.699329926724512,0.0108985006981251,0.699327266074695,0.93932650011773,0.122328190276004,0.274907304786938,-0.164704322393666,0,0,0,0,0.34823933685378,-0.643001130955974,-0.482515673193055,-0.482138501864383,0.0205809223888277,0.716081620175523,-0.231764830646974,0.658094675677902,0.106337438964474,-0.266143564318251,-0.0166885675513245,-0.957904715490815,0,0,0,0
34,34,0.758466667601102,0.0714966038955637,-0.644999627123575,-0.0599335530394268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33770309317634,0.660748576904707,-0.474900722289187,0.47311440788328,0.147727665399648,0.699267577117791,0.0104950051884445,0.699350589714114,0.939312804465074,0.122416362475919,0.274915859696913,-0.164702640091864,0,0,0,0,0.34840905290303,-0.642824695939897,-0.482575099874068,-0.482191678823398,0.0203731085996368,0.716061268678292,-0.231760273062671,0.658124890712044,0.106350952629858,-0.266144057662417,-0.0166274325871278,-0.957904141306043,0,0,0,0
35,35,0.758602817899459,0.0716708964860047,-0.644823584755667,-0.0598965092033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337794296437002,0.660762337808992,-0.474850945210706,0.473080041917143,0.147756840771385,0.699201828333881,0.0102563187704101,0.69941370245735,0.939307350340154,0.122500766796158,0.274895171227476,-0.164705520754858,0,0,0,0,0.348548681285036,-0.642693178226638,-0.482599382868755,-0.482241776591475,0.0201932383493848,0.716017465072695,-0.231767851595245,0.658175421755296,0.106356134887442,-0.266134185734182,-0.0165586783202262,-0.957907499671913,0,0,0,0
36,36,0.758723732269582,0.0718019063635895,-0.644671067183035,-0.0598498076066825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337882012707462,0.660793743024876,-0.474830457284793,0.472994092460618,0.147552040899991,0.699173549598111,0.0102155089941857,0.699485801245898,0.939303234977655,0.122543687693381,0.274896017854818,-0.164695648802827,0,0,0,0,0.348691650585133,-0.642541861261672,-0.482629445175806,-0.482309970856808,0.0200195288902138,0.715982655845663,-0.231813890023915,0.658202381781763,0.106357144535486,-0.266119134730292,-0.0164861236705184,-0.957912820492021,0,0,0,0
37,37,0.758820599704323,0.0719654495445473,-0.644544721340957,-0.0597860663343136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337886465694773,0.660863845011806,-0.474863214898681,0.472860065762163,0.147155594580601,0.699129294933454,0.0103240412220979,0.699611945382815,0.939298063522092,0.122594688648518,0.274889007584137,-0.164698887938652,0,0,0,0,0.348840483516141,-0.64240152288002,-0.482669552340385,-0.482349151243358,0.0199007798029065,0.715945373943579,-0.231882129213783,0.658222499344491,0.106356954664072,-0.266116687236332,-0.0164116625883302,-0.95791480012579,0,0,0,0
38,38,0.758920314162232,0.0721311850798624,-0.644417355457213,-0.0596935580812998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337810846808598,0.661006852444825,-0.474854653734538,0.472722784119926,0.146740244275375,0.699062525342416,0.0104591479658991,0.699763883460497,0.939296765003456,0.1226566010449,0.27486300954646,-0.164703586655596,0,0,0,0,0.349004824914112,-0.642238145600818,-0.482736267247676,-0.482381065969295,0.0198242916815382,0.7158973723663,-0.231996963901193,0.658236552038082,0.106364903631978,-0.26610914017689,-0.0163557607488839,-0.957916970243247,0,0,0,0
39,39,0.759025025316044,0.0723254475785354,-0.644280887243851,-0.0596001586308247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337706304328866,0.661167191090714,-0.474819370218161,0.472608678620467,0.146393485526942,0.69900965810061,0.0105456489510577,0.699888015732191,0.939297219475337,0.122692631359334,0.274848685712837,-0.164698062095308,0,0,0,0,0.349155028936743,-0.642071447387153,-0.482795184373613,-0.482435313968617,0.019791303330352,0.715843547343193,-0.23216949549707,0.658235250803417,0.106374024817389,-0.266092395830818,-0.016270939923614,-0.957922053321233,0,0,0,0
40,40,0.759133264053867,0.0725491978929659,-0.644139834646885,-0.0594741516382825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337520368768657,0.661368402132924,-0.474762229134668,0.472517368054863,0.146106653156769,0.698911471171777,0.0106061198630175,0.700045078255166,0.939297521281676,0.122726754639867,0.274825384192613,-0.164709800598046,0,0,0,0,0.349253242835416,-0.641920450315244,-0.482863217738142,-0.482497068168904,0.0198057124366866,0.715785971067636,-0.232373831584617,0.658225325988237,0.106383162751753,-0.266072247238514,-0.0162169732130835,-0.957927550346156,0,0,0,0
41,41,0.759242005649636,0.0727715582172991,-0.643999926435267,-0.059329351278392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337244306413113,0.661606679754424,-0.474629220976521,0.472514530667033,0.145835764693104,0.698764011147714,0.0106645657791996,0.700247851476801,0.939294552686145,0.122773346743919,0.274806313019658,-0.164723826291081,0,0,0,0,0.34930578442567,-0.641789663429204,-0.482918463295581,-0.482577718808517,0.0198581501318549,0.715731498854961,-0.232619939327263,0.658196049249426,0.106381592265407,-0.26606353547277,-0.0161824039012693,-0.957930729083676,0,0,0,0
42,42,0.759341523705169,0.0729702525319974,-0.643875723960109,-0.059159485438726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336885950984524,0.661856548718037,-0.474463191248767,0.472586970935867,0.14550719668293,0.698617833476701,0.0107828587146865,0.700460211874832,0.93928971974986,0.122796832590142,0.274799076171819,-0.164745949914323,0,0,0,0,0.349310663896829,-0.641662312149485,-0.482957535758751,-0.482704418778996,0.0198971775631308,0.715700568525526,-0.232829084269319,0.658154553319789,0.106372109431342,-0.266068579451573,-0.0161800434583151,-0.95793042104186,0,0,0,0
43,43,0.759421188052793,0.0731318403898989,-0.64378055081842,-0.058972836506345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336504863752055,0.662067383719956,-0.47433737356475,0.472689445751773,0.145065532587776,0.698543978848287,0.0110523723460271,0.700621257124956,0.939284181901011,0.12283809818401,0.274788043572049,-0.16476516129003,0,0,0,0,0.349332470930798,-0.641504379649959,-0.483009325772075,-0.48284671155607,0.0196940207315682,0.715731081926658,-0.232855220603318,0.658118234171718,0.106377728650754,-0.266076028673318,-0.0162128581204608,-0.957927173142148,0,0,0,0
44,44,0.759498292102407,0.073232409064181,-0.643697037470248,-0.0587663382236052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336152831150417,0.662223084978521,-0.474234707962398,0.472824810680352,0.144543078311664,0.69849535930692,0.0113616723741312,0.700772747714799,0.939276732216173,0.122850359541041,0.274802750656391,-0.164773959440275,0,0,0,0,0.349438075101687,-0.641233946190237,-0.483106763598315,-0.483031999859312,0.0192232253412651,0.715825288390286,-0.232674177306135,0.658093725333525,0.106371697076094,-0.266116169982447,-0.0163138952253477,-0.957914976893879,0,0,0,0
45,45,0.759580605354763,0.0732832239100905,-0.643612883719978,-0.0585604727772056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335822396894424,0.66229217745556,-0.474199062970014,0.472998560361041,0.144040932122215,0.698452711094998,0.0116790766584746,0.700913417909671,0.939276625535796,0.122868866284943,0.274789320463908,-0.164783165945205,0,0,0,0,0.349647897804678,-0.640877431020045,-0.483203107637147,-0.483256891042145,0.0185863367696906,0.715990432889613,-0.232303472280097,0.65806332891496,0.106345463703565,-0.266166574608216,-0.0164556413727836,-0.95790146089147,0,0,0,0
46,46,0.759707104052593,0.0733085667472439,-0.643479368507514,-0.0583547118805173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335484204061429,0.66232568076441,-0.474233300694078,0.473157286679631,0.143675298198996,0.698478528142257,0.0119063043270394,0.700958910585298,0.939271741682258,0.122886435267725,0.274796007467165,-0.164786751847574,0,0,0,0,0.349946354363085,-0.640430438427579,-0.483353595297369,-0.483482889579923,0.0178195841202234,0.716169641628602,-0.231848799741897,0.658049877205052,0.106310080917575,-0.266246736516627,-0.0165968507985264,-0.957880674475227,0,0,0,0
47,47,0.759893956037501,0.0733161684897925,-0.643271994772402,-0.0581984171364509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33512367521341,0.662304928201095,-0.474372040869546,0.47330272683903,0.14339288035201,0.698558116805768,0.0120665766508898,0.700934688139389,0.93927234033414,0.122887154925454,0.274786378210354,-0.164798859788506,0,0,0,0,0.350341757834587,-0.639915939799582,-0.483605253227155,-0.483626097061448,0.017022949044881,0.716393398553229,-0.231393056266697,0.65798781996837,0.106259639617699,-0.266317679772675,-0.0167646035592176,-0.957863628339817,0,0,0,0
48,48,0.760147385653278,0.073318291852532,-0.642982935347492,-0.0580803324391083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334680543556074,0.662277460296025,-0.474572679868521,0.47345355724851,0.143176111139224,0.698673866911207,0.0121964284439102,0.700861381463983,0.939271229739071,0.122866666764742,0.274797562422494,-0.164801816947601,0,0,0,0,0.350824712510071,-0.639304809515667,-0.484007769795971,-0.483681569216249,0.016178300539902,0.716646878811332,-0.230927558364445,0.657896630535112,0.106213560968399,-0.266405859239599,-0.0169561120033087,-0.957840846850329,0,0,0,0
49,49,0.760430198898505,0.0733244347845188,-0.642652769032256,-0.0580246354739576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334059139334557,0.66227184257352,-0.474791314669093,0.473681016588299,0.142939538467115,0.698835728634425,0.0123331927276409,0.70074589194939,0.939283746581733,0.122776629410315,0.274786634897417,-0.164815800091433,0,0,0,0,0.351363526964216,-0.638609934768683,-0.484539882827918,-0.483675640365641,0.0153441958835377,0.716942344042388,-0.230507973474098,0.657741822553926,0.106179594434447,-0.266478652020896,-0.017180959810454,-0.957820357041368,0,0,0,0
50,50,0.760738464505755,0.0733125810629978,-0.642286012901877,-0.0580597253689441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33325727447265,0.662267042564072,-0.475009223659929,0.474033955305407,0.142546647567395,0.699005254894156,0.0126343055826696,0.700651469148604,0.939308766192471,0.122619225116122,0.27475963865477,-0.164835397752426,0,0,0,0,0.35193409825335,-0.637793109349517,-0.485193601566094,-0.48368327359151,0.0145224547064469,0.717287142775681,-0.230150991668667,0.657509524000929,0.106135892221303,-0.266538209935875,-0.0174072526407288,-0.957804542995109,0,0,0,0
51,51,0.761046479399271,0.0733101820698559,-0.641912232641441,-0.058159771183706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332375514349427,0.662228002485989,-0.475307238843248,0.474408704481251,0.1419245554208,0.69918190130734,0.0130916464343595,0.70059310462386,0.939345151602749,0.122396626685781,0.274722622233085,-0.164855187269701,0,0,0,0,0.352459662069853,-0.636891467874226,-0.485919240082191,-0.483760205970442,0.0136449651605926,0.717676249077709,-0.229762860203139,0.657239411863584,0.106105855233274,-0.266600711913879,-0.0176469440297079,-0.957786089509887,0,0,0,0
52,52,0.761340810461559,0.0732922871014378,-0.641552720984095,-0.058296802443026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331432833182996,0.662141892154872,-0.475650487991358,0.47484419025133,0.141100782853884,0.699375441462907,0.0137601289278334,0.700553509596858,0.939397759652877,0.122074471218553,0.274660115349125,-0.164898434414253,0,0,0,0,0.352904783746512,-0.63592230407942,-0.486623218629395,-0.484002975067218,0.0125967181561974,0.718189004872813,-0.229212457002855,0.656892324149252,0.106082721678759,-0.266674115416505,-0.0178724443799243,-0.957764035689343,0,0,0,0
53,53,0.761577498099652,0.0733130545117712,-0.641252168547912,-0.0584856115555722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330451126442782,0.661999040850073,-0.476077879236165,0.475299038341417,0.14004559957987,0.699657691119179,0.0145881977373238,0.700466651442359,0.939452266138819,0.121692967090151,0.274622924614875,-0.164931836476182,0,0,0,0,0.353247171905774,-0.634898722924775,-0.487250810931687,-0.484465369676178,0.0112965218443189,0.718741501395131,-0.228488102848628,0.656563956993627,0.10604170783689,-0.266739383911379,-0.0180808221109648,-0.957746491061912,0,0,0,0
54,54,0.761774296620373,0.0733605428107389,-0.640995425947543,-0.0586772160329558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329457544651885,0.661797970058599,-0.476596356855537,0.47574897344114,0.13883374254804,0.700042586186041,0.0155359474501342,0.700302937158549,0.939504366792002,0.121278571708319,0.274593508874942,-0.164989265429288,0,0,0,0,0.353523791402493,-0.633843704914984,-0.487832752077395,-0.485059060994276,0.00993427156281251,0.719320977811223,-0.227771390599196,0.656200300787596,0.106015731186848,-0.266813864359436,-0.018262668249927,-0.957725170116613,0,0,0,0
55,55,0.761911703608078,0.0734262425884779,-0.640806904252814,-0.0588698077650931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328457860700182,0.661539245892967,-0.477186176113866,0.476208581625164,0.137557912059381,0.700441188751658,0.0165314088093238,0.700133326197808,0.939563674047493,0.120829125203882,0.2745545406813,-0.165046142348497,0,0,0,0,0.353687229325162,-0.632802197816618,-0.488418344508825,-0.485710040042417,0.00875555219940556,0.719904274107802,-0.22726752165596,0.655751972949651,0.105980229097894,-0.266887166685481,-0.0184658976213987,-0.957704778062629,0,0,0,0
56,56,0.762003987839889,0.0735396443803057,-0.64066760784735,-0.0590496356947144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327483749327722,0.661242220445385,-0.477788687401779,0.476687623100915,0.136226132968755,0.700807967691123,0.0175226468795098,0.700002564254841,0.93962103967347,0.12031709056406,0.274554992125729,-0.165092870288177,0,0,0,0,0.353799479113475,-0.631748165902544,-0.489032549218864,-0.48638189651991,0.00787234926887764,0.720483063737881,-0.227081552648823,0.655191689073102,0.105944705009449,-0.266960460333612,-0.0186691628004874,-0.957684339675269,0,0,0,0
57,57,0.762075361025913,0.0737030440373765,-0.640547674553574,-0.059225687339678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326548737423225,0.660935517112213,-0.478366250106346,0.477174910348504,0.134914708404158,0.701196218608251,0.0184614520674631,0.699843596279392,0.939682705060201,0.119798046088365,0.27454029226977,-0.165143785485808,0,0,0,0,0.353867294370729,-0.630681227716843,-0.489687095663495,-0.48705818473871,0.00716348831500241,0.721077940390113,-0.227082847452534,0.654544626981815,0.105911928394447,-0.267039475623131,-0.0188543973226366,-0.957662306653182,0,0,0,0
58,58,0.762127709967347,0.0738986954851429,-0.640449587669672,-0.0593688652348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325564195498797,0.660709023771305,-0.478886619491364,0.477639138040974,0.133524385937266,0.70156671965472,0.0194353672870965,0.699712542928457,0.939743658783821,0.119263221220833,0.274535492233642,-0.165192019612513,0,0,0,0,0.353907825374143,-0.629565215912985,-0.490428589586577,-0.487726038435004,0.00649387481248826,0.72169341379247,-0.227195812024294,0.653833701392879,0.105907516765456,-0.267099723750803,-0.0190483440725517,-0.957642154488259,0,0,0,0
59,59,0.762176684437655,0.0741839949412031,-0.640345031360735,-0.0595119937979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324640148228204,0.660486586385848,-0.479344437125203,0.478116255695058,0.131872289626905,0.701901926013223,0.0205498535772208,0.699657837092847,0.93980871390368,0.118719479283706,0.274506552004095,-0.165261669530895,0,0,0,0,0.354007201863561,-0.62830980443152,-0.491275831833415,-0.488419643073806,0.00582946693464803,0.722375622454347,-0.227307195118773,0.653047407502847,0.105872928110716,-0.267151758436882,-0.0192027489829303,-0.957628380682634,0,0,0,0
60,60,0.762180086933583,0.0745378306055152,-0.640290683741147,-0.0596109654747678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323727963694042,0.660347304899951,-0.479713078993036,0.478557211080244,0.130104808427634,0.702214637522484,0.0217059276114417,0.699640046295023,0.939872856454278,0.118193401935916,0.274473860202737,-0.165328259849003,0,0,0,0,0.354127600904396,-0.626853660849847,-0.492329960727895,-0.489141431414792,0.00508451362218278,0.723116827524141,-0.227420947797919,0.652193156952252,0.105835363674833,-0.267186008843075,-0.0193552828849479,-0.957619906590693,0,0,0,0
61,61,0.762173202103297,0.0749457436048845,-0.640249228018749,-0.0596328058413614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322784936178568,0.660293868003794,-0.479934561013705,0.479045624129235,0.128208104036006,0.702466935915836,0.0228659696447132,0.699699959580331,0.939939937739636,0.117654657964502,0.274437004971562,-0.165392337197058,0,0,0,0,0.354305028974102,-0.625146972792231,-0.493573363150607,-0.489943409018399,0.00425358902304893,0.723969862843258,-0.227565607141425,0.651201534950197,0.105820785451447,-0.267215742928727,-0.0194489286325706,-0.957611323696902,0,0,0,0
62,62,0.762169083392678,0.0754595996834907,-0.640201377096043,-0.0595511032668865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321808869459273,0.660330323136235,-0.480067130249265,0.479518994762851,0.126206225109824,0.702625478289872,0.024082078525003,0.699863900694537,0.940008914238625,0.117111369012821,0.274388106548711,-0.165467022045113,0,0,0,0,0.354528790771206,-0.623162710320101,-0.49502322581475,-0.490845779124943,0.00343299662466397,0.724953480584348,-0.227748942903676,0.650046986401039,0.105806401440229,-0.267257527490187,-0.0195625485368572,-0.957598938026168,0,0,0,0
63,63,0.762232695361418,0.0760234332509968,-0.640080416595577,-0.0593196089807653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320921760570384,0.660364180453597,-0.480160832519775,0.479972861399653,0.124136273670212,0.7028576117528,0.0252677188075308,0.6999592170596,0.940068686309788,0.116622994688825,0.274351057682242,-0.165533801014279,0,0,0,0,0.354744386008502,-0.620926910645033,-0.496669766561121,-0.491859060317474,0.00262089818963286,0.726038643727636,-0.228069070120383,0.64872607313198,0.105793381570928,-0.267305585612891,-0.0196362067435797,-0.957585455038171,0,0,0,0
64,64,0.762374718238561,0.0766433964344628,-0.63987291133718,-0.0589341675986611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320124955531087,0.6603910841041,-0.480197232859817,0.480431312921843,0.122130168791728,0.703122222761936,0.0263744282819693,0.700005536593831,0.940113037002753,0.116250013408308,0.274329605504433,-0.165579828432725,0,0,0,0,0.354906750232775,-0.618439208037865,-0.49847100733909,-0.493052532133305,0.00186901189083776,0.727285983324908,-0.228551043639972,0.647159969176675,0.105780160818607,-0.267341591005465,-0.0196898994416694,-0.957575761574944,0,0,0,0
65,65,0.762656749646707,0.0773170955394281,-0.639510326459501,-0.0583377348491444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319306208811623,0.6604358435316,-0.480107401100459,0.481004080025955,0.120317261825231,0.703383442636669,0.0273110109058802,0.700021140977018,0.94014116797995,0.115967113560574,0.274329523062737,-0.165618614949818,0,0,0,0,0.354947609572407,-0.615715242761996,-0.500377666600457,-0.494498862543537,0.00115280918000832,0.728757375540708,-0.229182432180396,0.645280382009164,0.105760192464879,-0.267382148337453,-0.0197468981450134,-0.957565469539232,0,0,0,0
66,66,0.763092524234259,0.0779899765905354,-0.638980747574521,-0.0575410048426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31837460761398,0.660533939562859,-0.479775608959176,0.481817277564913,0.118722807034898,0.703619752340065,0.028024444761544,0.700027692096868,0.940153153167542,0.115774334688212,0.274350806922893,-0.165650193955178,0,0,0,0,0.354881619607519,-0.612716873180489,-0.502485703187939,-0.496130212218921,0.000273876232204756,0.438265712218759,-0.13797839984452,0.385856257772532,0.105734450285947,-0.26740601460706,-0.0197582308440616,-0.957561414055835,0,0,0,0
67,67,0.763648781084936,0.0787078234675818,-0.638315179260007,-0.0565627934136265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317367560481037,0.660642556125417,-0.479231628549787,0.482872955121645,0.117347545083347,0.703794619572242,0.0285725811791379,0.700061636378424,0.940158409394868,0.115632261278207,0.274371793238025,-0.165684834765137,0,0,0,0,0.35463877312892,-0.609478480430857,-0.504842009606231,-0.497897447093326,-5.17973267725924e-05,0.146480965548227,-0.0461719554986003,0.128107277605371,0.105694994728454,-0.267430345799365,-0.0197252714673482,-0.957559654486614,0,0,0,0
