,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1744,1744,38.0455616981869,69.7905038354664,-125.36206603782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.970471652902,-70.4452726595481,-121.380922173698,135.599158023388,-66.9081529486567,45.7648609121823,-24.4857839305216,-33.6017844240049,-173.648456466412,0,0,0,161.731073109426,-71.7839807676187,93.2506889181086,86.1641705163148,86.1492699534028,84.0293832942894,8.67563300663637,-33.6531838972997,-163.18514474901,0,0,0
1745,1745,37.9503691917268,69.7160917419866,-125.431855028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.150395376191,-70.6578721985123,-120.244314490782,135.198899336142,-67.3569210424788,46.2397619720827,-24.8502292150022,-33.1519252987075,-173.285322812051,0,0,0,161.540724789411,-71.8539301833318,93.4062378481342,87.7694718508457,86.1063809288465,85.5840699121943,8.6506308467632,-33.650861185858,-163.169362806258,0,0,0
1746,1746,37.8352909794467,69.6399675387967,-125.522447472654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.312729900573,-70.8388958352268,-118.982597217059,134.700560332802,-67.8133722378083,46.7547841075058,-160.597016343286,-11.2243774806432,-177.73336295888,0,0,0,161.339178617114,-71.9177629202852,93.5603743306744,89.4181949087799,86.056896574403,87.1472261724487,8.6121514180579,-33.6430698355272,-163.148431316022,0,0,0
1747,1747,37.7156728169292,69.5712816841146,-125.619533471477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.501554596987,-71.0045284819095,-117.576408496921,134.081854836067,-68.2859711588347,47.3432965006778,-179.103863256178,-1.22620499431608,-179.749609598179,0,0,0,161.112219189782,-71.9766672173609,93.7371756014995,91.0650756257115,86.0062966215148,88.6798137509937,8.5625326004756,-33.6263451998542,-163.116346072198,0,0,0
1748,1748,37.5933432567407,69.5067786808021,-125.717464293258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.700080669973,-71.1809917246698,-116.094138084858,133.386538068187,-68.7543482883576,47.9901768149684,-179.093439054253,-1.21407705010404,-179.738863803963,0,0,0,160.84769874242,-72.0311127863049,93.9528059186825,92.7071647414021,85.9526214067939,90.1890446479519,8.50266074268498,-33.6069817273407,-163.083555190297,0,0,0
1749,1749,37.4777637071047,69.4537492024081,-125.806317181666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.944408135908,-71.3626479481466,-114.546870317054,132.637526503643,-69.2207510362629,48.7051960559453,-160.056694961461,-10.904791755343,-177.474031318504,0,0,0,160.562574689605,-72.086862091493,94.1883527541974,94.3392214384439,85.8933613131781,91.6749526729242,8.44630384990414,-33.5935654134127,-163.052960282436,0,0,0
1750,1750,37.3664469730263,69.4129765188682,-125.890199563394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.238764869702,-71.551528390857,-112.960839001541,131.889653333013,-69.6755649610713,49.4502830069665,-24.9564984274599,-31.4480906601884,-172.24829852191,0,0,0,160.272920445142,-72.1452376224086,94.4470998700649,96.0399211747324,85.8269209236548,93.2493447270855,8.39632547376242,-33.5877492313788,-163.027569797928,0,0,0
1751,1751,37.2614584551547,69.3835475138008,-125.967458766939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.596136452627,-71.7398779830718,-111.326338709118,131.216298724979,-70.1002617658498,50.1701876760951,-24.3690692759793,-31.2143873600024,-172.439695708449,0,0,0,160.001726009779,-72.2029604645915,94.717390157324,97.8009400741313,85.7498927442363,94.928535119148,8.35125426190701,-33.5847785941365,-163.006976822942,0,0,0
1752,1752,37.1623922959614,69.3668116209778,-126.040217876913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.02487567116,-71.9041633126515,-109.642852817492,130.698758052893,-70.4656742117953,50.8002553185662,-23.9056986604493,-31.0404715359119,-172.697390796985,0,0,0,159.7608365773,-72.2597967705583,94.9916060580798,99.5598036857408,85.6607174965356,96.6534214870334,8.30568001029183,-33.5817304392737,-162.98449627721,0,0,0
1753,1753,37.043310602154,69.3605836385404,-126.133536841467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.468414357293,-72.0355934945132,-107.96223533259,130.327579032746,-70.7602797632278,51.2939545101092,-23.517096220812,-30.927408964575,-172.918489160715,0,0,0,159.519968972755,-72.3168981192597,95.2918917296661,101.288552299942,85.5703137479574,98.3811499433992,8.2574721346592,-33.5730885039484,-162.961045325365,0,0,0
1754,1754,36.9235302433822,69.362699986838,-126.22850682131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.864510020152,-72.1405309628483,-106.349464215775,130.090028583108,-70.9771317404356,51.5749810819956,-22.9751223973287,-30.8654215006033,-173.061864153302,0,0,0,159.234558735831,-72.377819457006,95.6444457136067,103.098680494299,85.4863268365292,100.212608079661,8.20438800490467,-33.5596807750079,-162.936433170707,0,0,0
1755,1755,36.8317695528116,69.3739645593813,-126.300539944434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.176852858135,-72.2186599108311,-104.851884234715,129.852677839566,-71.1589285302314,51.7154089541592,-22.4053949325103,-30.8572205782883,-173.216595386105,0,0,0,158.861029466821,-72.4410752643525,96.0701320187237,104.842684193759,85.3912425781089,101.992855804798,8.15001766057767,-33.5430180589705,-162.910309533248,0,0,0
1756,1756,36.7514013492569,69.3883771732867,-126.369049713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.397720204096,-72.2663639138196,-103.496746641369,129.498374977546,-71.3296103507311,51.8119658173949,-21.8501395432193,-30.8975425699613,-173.423278180712,0,0,0,158.424099582113,-72.5019655495813,96.5572227036672,106.435217571968,85.279730331389,103.596139247828,8.09741123813274,-33.5323507685728,-162.885973811803,0,0,0
1757,1757,36.6930030990563,69.4060093196534,-126.422540238462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.512697765517,-72.2820456503267,-102.30702690854,129.027308185176,-71.5000363749856,51.9051182196482,-21.4041436749115,-30.96696104333,-173.651507494749,0,0,0,157.909343756778,-72.5638488153549,97.132665473979,108.137966780908,85.1627041665776,105.285028761127,8.05299880529814,-33.5229593035655,-162.868330146681,0,0,0
1758,1758,36.6586079943503,69.4236585651253,-126.455150488247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.534828550984,-72.262917055514,-101.291225541698,128.420658870613,-71.7072208600589,52.0727426171125,-21.1364272906824,-31.0587497333821,-173.820204296049,0,0,0,157.317850736606,-72.6128793730855,97.7791333757493,109.812172174753,85.0348664566418,106.931937709863,8.01239475327791,-33.5199284026688,-162.852198358507,0,0,0
1759,1759,36.6451904357093,69.4388066624828,-126.464760621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.52887599294,-72.2059040298694,-100.408918671668,127.782244724269,-71.9496634011428,52.2790745170572,-20.9616807345242,-31.0495410132288,-173.94540015224,0,0,0,156.706431196731,-72.639086584409,98.4215907914407,111.414752934028,84.8908621803314,108.499893692604,7.97247031324201,-33.5176195614525,-162.834749520908,0,0,0
1760,1760,36.6458613426365,69.454343474027,-126.455003963626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.525716025904,-72.1270032111298,-99.6166151892632,127.201769103796,-72.2106197245038,52.4634122335819,-20.7959358559282,-31.0254405208277,-174.060854755114,0,0,0,156.073471710496,-72.6614246381512,99.0670856222475,113.021227046317,84.7427466818104,110.059780555403,7.92500866689728,-33.5076932827441,-162.813604251393,0,0,0
1761,1761,36.6600986906342,69.4694391580023,-126.42185217662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.552271887505,-72.0405282012569,-98.8705059555476,126.72840812192,-72.4688487269832,52.5796026519105,-162.816499730389,-10.7032449494993,-178.103541873965,0,0,0,155.408975272851,-72.6884972552116,99.736246092345,114.59855356542,84.5889761754863,111.577704496642,7.87277276075694,-33.4972785760428,-162.788581729955,0,0,0
1762,1762,36.68081169871,69.4842069747482,-126.370980569796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.556193225069,-71.997117333304,-98.1915247767013,126.273347804144,-72.719048220857,52.7297605004061,-179.260902207015,-1.18409896583156,-179.802911853974,0,0,0,154.675046010531,-72.7229582540619,100.452925346169,116.225686033671,84.4252622147021,113.144088613696,7.81725242899033,-33.4884106299213,-162.761654327346,0,0,0
1763,1763,36.7049365485353,69.4961104129843,-126.300305594248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.537454558392,-71.9870382036862,-97.5509322769107,125.790772838587,-72.9719531600668,52.9787464558929,-179.267732723519,-1.18682090551865,-179.806671534485,0,0,0,153.849140397065,-72.7618663596769,101.230447677019,117.92945548012,84.2453842289466,114.788890944276,7.75974366374232,-33.4764190253202,-162.736588560803,0,0,0
1764,1764,36.7304542270269,69.5124726171343,-126.215541746121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.563272395399,-71.9938005051504,-96.8583365231351,125.348256455787,-73.2281476749796,53.2535639105581,-163.266724105016,-10.7846269723096,-178.206674116237,0,0,0,152.927519918971,-72.7884024346657,102.08338714051,119.712809292815,84.0506862978223,116.496822275676,7.70719768467466,-33.4655443776398,-162.712201377919,0,0,0
1765,1765,36.7699119986504,69.5352433942096,-126.105027064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.656769489565,-72.0024701376256,-96.0915510130552,124.902965470639,-73.4911215397931,53.5660409634585,-19.8293522040806,-31.4514040611486,-174.5846565164,0,0,0,151.893330391472,-72.7958688799711,103.03275313372,121.642482255421,83.8363637813026,118.352348009604,7.66041695374553,-33.4571108667701,-162.691772267106,0,0,0
1766,1766,36.8081673938486,69.5622351121751,-125.98210277099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.837697631931,-72.0196183959258,-95.2303063728891,124.424809266739,-73.7610369648773,53.9171489050476,-19.5857732070257,-31.5684672076901,-174.702379486317,0,0,0,150.738594448114,-72.7944047028955,104.090533099952,123.665074419828,83.6048778328422,120.312234353225,7.61801274532659,-33.445462229234,-162.672879847716,0,0,0
1767,1767,36.8394566532552,69.5900965580958,-125.854583075107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.125165039261,-72.0432018956414,-94.2534411676305,123.923397549285,-74.0333676502171,54.2906051927177,-19.3616023292505,-31.6486409165093,-174.814546931801,0,0,0,149.477381883794,-72.78875647894,105.265143385834,125.782742353974,83.3527948680456,122.376439463458,7.57928777033483,-33.4317114029257,-162.653179944041,0,0,0
1768,1768,36.8791602050122,69.6167263166368,-125.711034628564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.520998402787,-72.0733214987469,-93.1431807096993,123.418379315191,-74.309777702079,54.6826765772223,-19.1900302772078,-31.6417999473243,-174.903688483269,0,0,0,148.118108638681,-72.7705279589556,106.544637498655,127.846647379849,83.0969369349341,124.415358504786,7.54894950276946,-33.4311832563709,-162.637684738261,0,0,0
1769,1769,36.9258315831257,69.6423647179404,-125.557358939422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.991058710205,-72.0976826018784,-91.9301417057673,122.915403163991,-74.5952210105933,55.1176477507207,-19.0581782602447,-31.5932055103794,-174.969214144369,0,0,0,146.720075199206,-72.7303132019952,107.858608255101,129.822462827061,82.8163791978873,126.412280118425,7.52466682107253,-33.4413913242884,-162.623197159495,0,0,0
1770,1770,36.976515341492,69.6584257407197,-125.397883151794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.507532657119,-72.1096467176155,-90.6229060540736,122.425043920914,-74.8865070435247,55.5827829544775,-18.9466481928043,-31.5347778829375,-175.024820110254,0,0,0,145.280715290256,-72.688698326144,109.228678244921,131.793230362907,82.5080723796752,128.418433732977,7.51598061503702,-33.4623611900459,-162.623179715578,0,0,0
1771,1771,37.017274970697,69.6661670355993,-125.246242007237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.040611902729,-72.1169976352089,-89.2419652093928,121.929956187712,-75.172135089645,56.097680934868,-18.8648569655948,-31.4734929461102,-175.06767606137,0,0,0,143.826106758307,-72.6490297937693,110.639051209482,133.782334017262,82.1682353749534,130.429629590734,7.51455614226372,-33.4930374095021,-162.628397291476,0,0,0
1772,1772,37.0358073102627,69.6705777157166,-125.111878782161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.448697128143,-72.104117271326,-87.7999896032601,121.457892188893,-75.4548010147494,56.6166080286578,-18.8216622433037,-31.4120831330773,-175.088650529939,0,0,0,142.331605367519,-72.607988656567,112.100176000515,135.769856920286,81.795463536274,132.41525057383,7.52087505909172,-33.5413763190242,-162.638433334238,0,0,0
1773,1773,37.0197809742154,69.6730138893035,-124.998300715811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.040145516611,-72.0706956710556,-86.3425665360161,120.979719889949,-75.735596566081,57.1791743385518,-18.8036319565327,-31.3443242456812,-175.09600194364,0,0,0,140.787371896792,-72.5472412304411,113.58470401093,137.724239917773,81.393160193015,134.343299100567,7.53408018288158,-33.6078101876355,-162.654120910434,0,0,0
1774,1774,36.9677124196478,69.6587839155075,-124.908383089769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.779469316078,-72.027816465239,-84.9036190787713,120.48355939157,-76.0236337457392,57.8220353846124,-18.8056212588433,-31.2743404321099,-175.091575888419,0,0,0,139.123682569483,-72.461711859575,115.136801606736,139.572477271773,80.97064717588,136.136177382799,7.5467113116023,-33.6958962338446,-162.672453439885,0,0,0
1775,1775,36.8720312467369,69.621030584635,-124.852257043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.686862753191,-72.0008001129813,-83.5154029372244,120.013199471005,-76.3067084556839,58.4608667029614,-18.8406451802216,-31.1952673285049,-175.070322008389,0,0,0,137.400315783365,-72.3132118616939,116.692782726976,141.299939380819,80.5261890025289,137.776154403035,7.55614598218596,-33.8079095721447,-162.690160799874,0,0,0
1776,1776,36.7530905352446,69.5641165403246,-124.812031335883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.728527967798,-71.9785513272836,-82.1900741651764,119.501712968465,-76.587751671974,59.1592501161343,-18.8993167082905,-31.1127128496502,-175.036471488644,0,0,0,135.64390980119,-72.1087709839224,118.242332916956,142.986896522287,80.0565607765575,139.363060971531,7.56427676152733,-33.9374780406051,-162.708756232609,0,0,0
1777,1777,36.6349143414706,69.4907756624263,-124.768182517682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.823580157794,-71.9555491076233,-80.8845495816645,118.974523689758,-76.8751569303317,59.9526865214735,-18.942037438959,-31.037542548325,-175.012979638087,0,0,0,133.868979705662,-71.8724746266972,119.801310380213,144.656053961567,79.5616813603403,140.930847328586,7.57362556956422,-34.0876314474338,-162.735992378016,0,0,0
1778,1778,36.5180354330753,69.3981938592352,-124.718740846823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.951520503282,-71.9357764839972,-79.5938011636716,118.486560509958,-77.166823152121,60.7582606981485,-18.9787204011484,-30.9677168069241,-174.998057478098,0,0,0,132.095208217048,-71.6211331672014,121.372839222686,146.317408234892,79.0377424630144,142.488987445681,7.58588435221436,-34.2671511618001,-162.764133631855,0,0,0
1779,1779,36.411193532386,69.2896166290766,-124.657861498136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.131335015622,-71.9076426453142,-78.3318190297617,117.958091158238,-77.4737435226322,61.6053082467238,-18.9845310100982,-30.902919479173,-174.992352568831,0,0,0,130.301902243411,-71.3629039651612,122.988384007222,147.913408437795,78.4963151636529,144.018444871453,7.60677664734543,-34.4777555679853,-162.800317859935,0,0,0
1780,1780,36.3381837253156,69.1690749314288,-124.564733058326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.352272645389,-71.8663087149938,-77.1018369382397,117.287625883887,-77.7925625083831,62.5894188066456,-18.9339358531477,-30.8572774105267,-175.008469756268,0,0,0,128.503003551687,-71.0799656197479,124.584711898652,149.276156186595,77.9924845901296,145.366100903091,7.63773040988565,-34.721685563268,-162.843919369001,0,0,0
1781,1781,36.304376408728,69.0433740525649,-124.439951904575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.601054100157,-71.8159658116785,-75.9160110119146,116.635866917058,-78.1133062181063,63.5347410946547,-18.8466083081293,-30.809348071092,-175.044295187337,0,0,0,126.679281963164,-70.7825747097851,126.149491851698,150.395189342336,77.5120853692766,146.551635664571,7.66925692144841,-35.0045579621008,-162.885026349962,0,0,0
1782,1782,36.2986504953593,68.9177513425759,-124.299230376047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.887947766588,-71.7597931030701,-74.8164150636112,116.021723067273,-78.4230202680932,64.3489006859109,-18.7672629679939,-30.7539684587965,-175.075945124728,0,0,0,124.863251544278,-70.5010910377851,127.702149691031,151.32806478659,77.0437437192959,147.579537436244,7.70264943782307,-35.3216799586744,-162.919459680309,0,0,0
1783,1783,36.2960575885775,68.795458713211,-124.165015978651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.18791975604,-71.6893936203995,-73.8042660634352,115.323824077508,-78.7175839051781,65.1668778750132,-18.6738851719228,-30.6961389370624,-175.1145684147,0,0,0,123.120089751807,-70.2557371894992,129.245803083864,152.294377291169,76.5682482283506,148.687583232493,7.7671787241097,-35.6993828687184,-162.969062285214,0,0,0
1784,1784,36.2493918548877,68.6767646031944,-124.081544570726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.476498209433,-71.5987336250401,-72.8803605210037,114.464476842153,-79.00002063339,66.1142404539552,-18.5245385126531,-30.6423596917246,-175.178860998428,0,0,0,121.489649945576,-70.0472735430998,130.785086520645,153.152488813683,76.1057905037597,149.696893906757,7.84027952779013,-36.107046459388,-163.038165157111,0,0,0
1785,1785,36.1642283642973,68.5658598775833,-124.034267090803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.735447304195,-71.4857468558329,-72.0318401766169,113.533811539404,-79.2756919781397,67.170102301875,-18.3595324392988,-30.5890779139152,-175.255648892668,0,0,0,119.943993991066,-69.8804213035716,132.359275304325,153.79252111726,75.6766379483758,150.44840730171,7.91754001845553,-36.5460205067468,-163.11295133404,0,0,0
1786,1786,36.0363129062337,68.4677128794197,-124.023981788979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.995968564702,-71.3746217455969,-71.2714755181106,112.738414847453,-79.5360417531244,68.1046257171333,-18.2051695435236,-30.5403806717723,-175.332702456418,0,0,0,118.422572041295,-69.7374422734329,133.993294838938,154.342914745415,75.2546185138026,151.120475607319,8.03788528216745,-37.0543609826038,-163.193306398295,0,0,0
1787,1787,35.884707799745,68.3884657442543,-124.02976704515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.281751243875,-71.2788980056009,-70.6037326340264,112.061568086743,-79.7739743635485,68.8945567553438,-18.0777103199861,-30.489389200006,-175.390700600677,0,0,0,116.836754178631,-69.5925550799026,135.712348129509,154.994008107926,74.8236485286062,151.966213037082,8.25667472277253,-37.5768171588562,-163.299266417092,0,0,0
1788,1788,35.7259466706105,68.3212437795816,-124.03547883323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.636165242801,-71.2146266426041,-70.0504027757214,111.409125181192,-79.9783705689875,69.5993978944845,-17.9814226928241,-30.448503122799,-175.436776313267,0,0,0,115.191588827173,-69.4124998356955,137.498886388652,155.570849312915,74.3659383554655,152.751726624701,8.55258311060121,-38.0964408390984,-163.431811908112,0,0,0
1789,1789,35.5803604349831,68.2600116927,-124.025454351478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.07850987076,-71.1822619133508,-69.5952075729118,110.791414067529,-80.1487748179308,70.2041972016353,-17.9234931753236,-30.4229059508553,-175.463674899385,0,0,0,113.563527775243,-69.1672053713012,139.295730458363,156.029957249466,73.893750842186,153.386570924988,8.92606912008972,-38.5953245401437,-163.585737363145,0,0,0
1790,1790,35.4659447970292,68.2041118109585,-123.981774329121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.634507717166,-71.1765337325903,-69.236006480133,110.245858193959,-80.2937466529957,70.665331546553,-17.9000344777593,-30.4079602531442,-175.471946382276,0,0,0,111.995793795554,-68.8392147423469,141.051579553149,156.463549287832,73.4003165365793,153.956052474132,9.32936745428639,-39.0597707936996,-163.730313726231,0,0,0
1791,1791,35.407087672724,68.1497914427253,-123.88543062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.293501136034,-71.1865590202284,-68.9532268359253,109.743285649126,-80.4221192576142,71.032417913007,-17.8969603516116,-30.3992194227552,-175.46846486068,0,0,0,110.583600260963,-68.4318409381573,142.642402890041,156.938847996428,72.8853256560473,154.509832404923,9.78139373211393,-39.5041967462658,-163.867143901574,0,0,0
1792,1792,35.4144301527301,68.0947059819444,-123.732107838163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.022461590808,-71.2032680816838,-68.7159449561622,109.258073095797,-80.5381282452669,71.4043320003932,-17.890557704099,-30.3874030283936,-175.467708668945,0,0,0,109.384431338596,-67.9733354149102,143.9982203039,157.437696557649,72.3636704303346,154.991914260614,10.2556500474585,-39.9366709530918,-163.962101411131,0,0,0
