,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.45572724639062,-0.108265290862574,-2.52526425431925,-2.46778240306529,-0.109460996968317,-8.84201529896569
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20105054728627,-0.0984912656006499,-2.56343286628059,-2.21201852300929,-0.0995864198758889,-8.88018587196937
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91496147334753,-0.0857831556100701,-2.56654232569737,-1.92451435763709,-0.0867375295881056,-8.8832976048032
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57033530425802,-0.0686755650641871,-2.50589223269925,-1.57798181314503,-0.0694314176892696,-8.82265007768754
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14026232646223,-0.0468093128389642,-2.35242020441863,-1.1454720456628,-0.0473103809050171,-8.66918050131826
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.568395108574426,-0.0202102141108277,-2.03760751436463,-0.570642588789948,-0.0204140619700504,-8.35436954144876
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.126077889207525,0.00347584235997714,-1.57978542885111,0.126463980120739,0.00350778290594036,-7.89654784036021
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.857516733401253,0.0161761431930049,-1.08080750411594,0.859311453262634,0.0163090112670987,-7.39756967402783
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54155941908404,0.0173219824444102,-0.643671519896443,1.54347942217195,0.0174494908485184,-6.96043365289742
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0945610654515,0.0136047812516647,-0.371989518030158,2.09606819104035,0.0136977276242828,-6.68875176231751
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51033413037209,0.0124942969899125,-0.284988086009483,2.51171799266523,0.0125775409149361,-6.60175035833999
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.84537668050495,0.0156455330159089,-0.31478801864619,2.84710967671984,0.0157506795782866,-6.63155020525426
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10996626244031,0.0235748042760664,-0.433902770164741,3.11257819079981,0.0237387065064227,-6.75066465604651
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31446980358043,0.0355808389054718,-0.61439589138085,3.31841340905741,0.0358407220978455,-6.93115709017194
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.46959360467818,0.0502068047549471,-0.828114768910211,3.47516084321634,0.050594435402887,-7.14487475316722
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53819423750038,0.0707811236565198,-1.14481414769128,3.54604844367386,0.0713713550279597,-7.46157172047433
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51435531352334,0.0972257612386294,-1.58332070582694,3.52515507996371,0.098119869028404,-7.90007396942494
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45508154303076,0.123077505476388,-2.03895895719038,3.46876843425679,0.124319235349577,-8.35570668924943
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41579680035385,0.143598976278926,-2.40655402453692,3.43178117805768,0.145151397502285,-8.72329643478561
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45059943483447,0.155540054864825,-2.58043381112847,3.46792114755439,0.15727475059334,-8.89717274666381
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58095533845209,0.155949124760908,-2.49275022808074,3.59831846772875,0.157661487129579,-8.80948904393583
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77004697896305,0.145855753082133,-2.21401750622771,3.78627428849115,0.147377403491204,-8.53075929021906
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98448606377713,0.12856452548845,-1.84606271004033,3.99877615529513,0.129812987521145,-8.16280910898598
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.19085423984881,0.109208122844062,-1.49055862582711,4.20298228791692,0.110192598988619,-7.80730949466997
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.35524790026497,0.0951054307128629,-1.24885572916674,4.36580377149865,0.0959178294431396,-7.5656093936008
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48335081822426,0.0886152741193019,-1.13023656096607,4.49318365676053,0.0893516978926242,-7.44699138178647
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59773962916198,0.0858167377511709,-1.06719086468679,4.60726057595231,0.0865193392333694,-7.38394615897408
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68934672903463,0.0857595740729252,-1.04555311561857,4.69886086885072,0.086458084484284,-7.36230841969837
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.74913816497324,0.0873166919776733,-1.05107474710279,4.75882517148345,0.088028826361844,-7.36782979023558
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.76814702994332,0.0891969490291061,-1.06941029753491,4.77804304399979,0.0899276115524107,-7.38616501913018
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.73830373265837,0.0933347807524194,-1.12610774469375,4.74866015433403,0.0941096725115646,-7.44286173423529
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.66509804759624,0.100386134452636,-1.23029202998688,4.67623955130646,0.101239999741184,-7.54704469511087
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.56027940500642,0.107106297834945,-1.34297533827033,4.57216987634055,0.108040912600755,-7.65972665076442
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.43611211538616,0.110566394793825,-1.42534363324657,4.44838909736296,0.111549010676358,-7.74209421438535
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.30535770843042,0.108308832882958,-1.43881497739876,4.31738440215334,0.109274239357152,-7.7555660368904
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.188145344059,0.0990109293784742,-1.3522291916406,4.19913734296659,0.0998766950994406,-7.66898212004512
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.07668187287701,0.0849013357017352,-1.19131936000029,4.0861039277739,0.0856170256886253,-7.50807480388621
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.941729966759,0.0691012376559605,-1.00290099056682,3.94939530190762,0.0696583127531004,-7.3196587921239
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75356817177568,0.0546921553631705,-0.833675213722967,3.75963284716489,0.0551150091022017,-7.1504347427021
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48213103654149,0.044442144001147,-0.730380576569894,3.48705800793526,0.0447767974694361,-7.04714108910917
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11538664982688,0.038840187407024,-0.713633118452244,3.11969241848259,0.0391313894974745,-7.03039408236418
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67307181267843,0.0351470261374293,-0.75283168278092,2.67696849239318,0.0354132250601744,-7.06959291092707
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17275815146179,0.031031984283283,-0.817951088648967,2.17619909208638,0.0312709571885553,-7.13471258013518
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63199835763563,0.0250338882874764,-0.878680124394361,1.6347745772372,0.025229636255501,-7.19544194118322
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06823981240924,0.0168614962968814,-0.904310768041556,1.0701098321749,0.016994184902779,-7.22107291612877
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427396734255712,0.00645693585195323,-0.865618187038718,0.428112777915034,0.00650726016575782,-7.18238056991185
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.302308739299981,-0.00413721748392948,-0.784133140822108,-0.302767455413117,-0.00416880475075509,-7.10089554747788
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03989947100697,-0.0127802198968134,-0.704097575511718,-1.04131623928611,-0.0128758013154135,-7.02085984072939
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70411902020868,-0.0198836876290274,-0.668346101626487,-1.70632308388281,-0.0200310091667642,-6.98510814242371
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21356853070386,-0.0277705257276702,-0.718470643616267,-2.21664716438942,-0.0279789955885143,-7.03523232080361
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54283337392671,-0.03890771450931,-0.87613730804938,-2.54714815508735,-0.0392117532969897,-7.19289826642202
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74666355386821,-0.0533607088902565,-1.11232911408855,-2.75258427090948,-0.0538022890963807,-7.42908878078234
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86385031824548,-0.0696637296752959,-1.39270820737957,-2.8715849884368,-0.0702783935689152,-7.7094659298401
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93258997103465,-0.0862137874922963,-1.68318298027269,-2.9421688677371,-0.0870234824522678,-7.99993819984441
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99032680470533,-0.101820986806076,-1.9495346806241,-3.00164727643707,-0.102830402259603,-8.26628705078934
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02037989557764,-0.117607120697582,-2.22947361703334,-3.03346491385232,-0.118837635870067,-8.54622262104955
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99750948528716,-0.133283644847449,-2.54616290362016,-3.01235123166041,-0.134761136665325,-8.86290808114997
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.9456333075929,-0.146246417095461,-2.84331865469251,-2.9619319152701,-0.147953155919855,-9.16006030255701
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88856543519941,-0.154555732414995,-3.06454159875182,-2.90580094141112,-0.156426849713603,-9.38128080875246
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85024888476783,-0.156919033011992,-3.15338774871434,-2.86775244244983,-0.158846271198078,-9.47012623923991
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84068797382928,-0.151667068753098,-3.05802876385077,-2.85760102980797,-0.153501266300563,-9.37476883374089
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84437216882581,-0.139858882228748,-2.81608020090745,-2.85995771851379,-0.141483571946085,-9.13282362493716
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.84712610800334,-0.124553226448679,-2.50525720889355,-2.86099414346981,-0.125923918636509,-8.82200457289951
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83435751558254,-0.109050418088214,-2.20317211282627,-2.84648967708037,-0.110185773612535,-8.51992299906914
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79078221749391,-0.096854786069685,-1.98729171567138,-2.80155158027506,-0.0978221399426671,-8.3040450419062
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71225908211025,-0.088506146434152,-1.86860565661165,-2.72209720025412,-0.089369521823503,-8.18536048527956
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.60877271930186,-0.0817757725503797,-1.79507305102434,-2.61786103649429,-0.0825617095730323,-8.11182899174194
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48560667385977,-0.0759359045655349,-1.74957505583926,-2.49404501341096,-0.0766589469060299,-8.06633188986211
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34816297477799,-0.0703213168358366,-1.71515442641703,-2.35597673255178,-0.0709861575381166,-8.03191205671751
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.20201964014566,-0.064399354664866,-1.67506286380661,-2.20917467427821,-0.0650031510867739,-7.9918212676798
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05064130046269,-0.0581755024924685,-1.6249722719588,-2.05710404841917,-0.0587152398517721,-7.94173141550499
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89022352193025,-0.0520061320746339,-1.5760184995127,-1.89600022497221,-0.0524836482151191,-7.89277830202618
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71550806318316,-0.0459626629780651,-1.53481940072975,-1.72061296632099,-0.0463809826707305,-7.85157977710383
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52117636667024,-0.0400415907510053,-1.50800416150991,-1.52562335179586,-0.0404039201074892,-7.82476503135908
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30187103068424,-0.0341356379182852,-1.50223457707715,-1.30566205333982,-0.0344441400237613,-7.81899587137461
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07080713383293,-0.0287566068738937,-1.53868843240273,-1.07400105386297,-0.0290185469677482,-7.85545005439725
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.831344459444658,-0.023403988164537,-1.61308931598509,-0.833944346337348,-0.0236205800163404,-7.9298512084147
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.563487456135913,-0.0166575760636749,-1.69394562345938,-0.565338267709068,-0.0168143704512713,-8.01070777774987
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.24739481929353,-0.00755428995318034,-1.7498084018188,-0.248234286736148,-0.00762622349296993,-8.0665707697196
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136718282474988,0.00417367731673679,-1.74936954818689,0.137182080191121,0.00421341636338496,-8.06613195451795
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.646113927090797,0.0186126973935638,-1.65068624334817,0.648181751686825,0.018786318309554,-7.96744833083391
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2678396863272,0.0326663108375403,-1.47616730850074,1.27146730277364,0.0329598679416602,-7.79292869794466
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91623600992619,0.0431717600717054,-1.29047092262545,1.92102816317069,0.0435440485840721,-7.60723154088076
2009,2009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50508961294043,0.0506010904553146,-1.15667672366136,2.51070470087809,0.0510242167226825,-7.47343666788389
2010,2010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94762990529416,0.0584998737437521,-1.13618706215746,2.95412119885453,0.0589867083065813,-7.45294617216907
2011,2011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21516842407872,0.0710311099794227,-1.2645814298296,3.22305254556558,0.0716400471150649,-7.58133896715686
2012,2012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.3654177839558,0.088188842316768,-1.49984844094648,3.37521176736856,0.0889854397492206,-7.81660332936362
2013,2013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.4411906953321,0.107403712554083,-1.78641115930105,3.45312696577815,0.10843413309952,-8.10316240039237
2014,2014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48525203462376,0.125973573254692,-2.06883972947514,3.49926205894292,0.127251906311751,-8.38558676112829
2015,2015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.54015202809161,0.141737630350542,-2.29165594657005,3.55592439357335,0.143237929785399,-8.60839887663133
2016,2016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60036438836252,0.155825447010043,-2.47730111928788,3.61771302325723,0.157531717682567,-8.79403997328066
2017,2017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63784478886081,0.169232873369237,-2.66278847624808,3.65669565854516,0.171147705682881,-8.97952308987056
2018,2018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.66079399887934,0.179994410661537,-2.81443301308572,3.68085205252818,0.182084752553633,-9.13116396813888
2019,2019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.67694637440982,0.186189227130369,-2.89854402687223,3.69769967714367,0.188382368230752,-9.21527277307514
2020,2020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69374827720954,0.185936764004158,-2.88139606888699,3.71447243426883,0.188120647747458,-9.19812490747833
2021,2021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.71515253800619,0.176301013682827,-2.71616149906549,3.73479362581559,0.17831434314496,-9.03289373806608
2022,2022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73588772897653,0.158320474819031,-2.4253847154887,3.75351168076298,0.160037906331492,-8.74212281112994
2023,2023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.74972583425133,0.136248883586532,-2.07936902886403,3.7648790254822,0.137634300946231,-8.396113446854
2024,2024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75039328921387,0.114589703987619,-1.74839083586136,3.76312697073861,0.115680530928674,-8.06514053152545
2025,2025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73139073098193,0.0979908902932031,-1.50270325006954,3.74227337330672,0.0988765753183982,-7.81945637038951
2026,2026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.68412205210094,0.087618389828024,-1.36089919662218,3.69384947304453,0.0883860230538843,-7.6776541842054
2027,2027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.61295944837084,0.0805686731363791,-1.27610315835728,3.62190243368708,0.0812611881741045,-7.59285929536932
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.53068989506872,0.075290914652181,-1.22036155239627,3.5390459788434,0.0759298643248035,-7.53711848659879
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45013584103144,0.0702754647722189,-1.1657219761747,3.45793431017431,0.0708643495956409,-7.48247961781932
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38418388088954,0.0641118382188177,-1.08424532846565,3.39129705128059,0.0646388719396424,-7.40100377270745
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33792824681036,0.0558839649882587,-0.958211794882746,3.3441267837587,0.0563296117908805,-7.27497119562097
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.30295373466157,0.0465274455247077,-0.80623624730871,3.30811273680635,0.046884683648095,-7.12299657602949
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27185352861383,0.0374376591630057,-0.654899343589181,3.27600329255505,0.0377140597443674,-6.97166041114393
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23704902793986,0.0300179501728736,-0.5307600362298,3.24037548346859,0.0302323104811553,-6.8475215880978
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1907805579235,0.025662953723122,-0.460349577023942,3.1936239947196,0.0258426953150159,-6.77711136346822
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.17232135208895,0.0251111350679269,-0.453077247942583,3.17510360583539,0.0252866561347701,-6.76983906148542
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.18657655523307,0.0273557417029376,-0.491364777151599,3.18960774714164,0.0275489918465011,-6.80812647677602
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.17416766775356,0.0311108480049492,-0.561005320810657,3.17761545237519,0.0313348458626149,-6.87776680802058
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07584674979684,0.034792099077789,-0.647486002171167,3.07970320663122,0.0350484649218971,-6.96424725457059
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83252133157663,0.0364238867350267,-0.736196471713408,2.83655942899415,0.0366985750267591,-7.05295761149196
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40907898138001,0.0361684149634176,-0.859728632380186,2.41308983540566,0.0364498901339613,-7.17648978979668
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84507574489688,0.0331239049482624,-1.02830788748667,1.84875035881936,0.0333925837255841,-7.34506924868732
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19344462449723,0.0248652267333143,-1.19366211903525,1.19620409668891,0.0250749463476807,-7.51042394360293
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.5069088280763,0.0115611511734011,-1.30683328763808,0.508192188506473,0.0116612176946068,-7.62359558140915
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16193527298947,-0.00372498003269041,-1.31808153232729,-0.162348780056968,-0.00375730317164682,-7.63484394210488
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.879869213814357,-0.0176985349356998,-1.15248952517545,-0.881833161396998,-0.0178463853659573,-7.46925164512308
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68188012602689,-0.0247536827137521,-0.843059732459452,-1.68462505635127,-0.0249455196152165,-7.15982156278875
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.46772817213184,-0.0216041594149979,-0.501302175913835,-2.47012210141683,-0.0217571966106256,-6.81806414781489
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.13715444833832,-0.0130585481618674,-0.238258598382588,-3.1386006707873,-0.0131443640522169,-6.55502085679209
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5898645522766,-0.0103172611822224,-0.164452613358111,-3.59100701150593,-0.0103835810105115,-6.48121493371284
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.7618801828235,-0.0229200667147283,-0.34858730182457,-3.76441912601718,-0.0230756099580917,-6.66534921722216
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72105659044677,-0.0466398545681558,-0.717156251513116,-3.72622705829377,-0.0469898545191356,-7.03391657046397
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5646706901716,-0.0727153560675532,-1.16734379363601,-3.57273994393523,-0.0733249166971394,-7.48410109747847
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38890067104377,-0.0944752788304353,-1.59562798538012,-3.3993952292498,-0.0953463685551468,-7.91238175968577
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28873218171321,-0.109011747506664,-1.89744858547348,-3.30085052676954,-0.11008131712446,-8.21419948674071
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26219188622718,-0.117948470832506,-2.06981190938501,-3.27530944101073,-0.119145593450254,-8.38656083957689
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24538594395792,-0.123713556098888,-2.18229997921372,-3.25914866760314,-0.12499650364347,-8.49904755490227
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2396655138396,-0.12667638758841,-2.23854670668907,-3.25375991654197,-0.128004050438589,-8.55529356098981
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.24638917099632,-0.127145848695402,-2.24218119247857,-3.26053594231858,-0.128479339305283,-8.55892793105834
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26701907623825,-0.125370161859552,-2.19685415795735,-3.28096662137266,-0.1266738711089,-8.51360133291627
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32379082533425,-0.119395219815372,-2.0562797133879,-3.33706881706635,-0.120603856296538,-8.37302831090396
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.41581266439328,-0.10850065999915,-1.81810692593454,-3.42787179517606,-0.109548342844933,-8.13485793674452
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51003501791894,-0.0951799034389489,-1.55190870597551,-3.52060672952828,-0.0960493457607156,-7.86866235153209
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57318730984608,-0.0828629500842279,-1.32709752001832,-3.58238605080168,-0.0835834446431298,-7.64385329326351
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57154806399293,-0.0756952643928823,-1.2128427857393,-3.57994887828572,-0.0763365335139597,-7.52959966090687
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.49773406496098,-0.0755217688049084,-1.23566841933306,-3.50611606641214,-0.0761649364085852,-7.55242531965978
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37372588499885,-0.0795220475137685,-1.34908238638368,-3.38255420285464,-0.0802169108061416,-7.66583868479029
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20962001768617,-0.0848136960562661,-1.51262458464377,-3.21903945652822,-0.0855819264361169,-7.82938003859239
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01591707587246,-0.0888171672984066,-1.68601649045791,-3.02578529288859,-0.0896518052102933,-8.00277126836519
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80360603599144,-0.0895651304385538,-1.82924523148795,-2.81356088666995,-0.090431927109148,-8.14599987792389
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58921520188778,-0.0884328021134881,-1.95594571466907,-2.59904733456237,-0.0893106041078899,-8.27270055463315
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36556984983807,-0.08644196805241,-2.09296301896316,-2.37518400821935,-0.0873232417253475,-8.40971819458993
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10842089273078,-0.0817166907914935,-2.2201840582978,-2.11751250853887,-0.0825701971439144,-8.53694000303296
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79349350076903,-0.0725413623189135,-2.31731618169978,-1.80156635666919,-0.0733128743062413,-8.63407349863067
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39651093187236,-0.0576106433049585,-2.36384154521839,-1.402922997484,-0.0582286265551447,-8.68060074752571
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.896143708534943,-0.0369393744276159,-2.36223008268667,-0.900255044328586,-0.037335502308878,-8.67899118171131
