,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
522,522,6.32622331745038,0.440520156538763,1.00058412326938,1.31992518481943,0.16378169102304,0.044998437443851,-0.415372840911185,1.87180817293357,-2.88117084021046
523,523,6.33839204293693,0.442289864204533,1.0005803367158,1.28291636527501,0.147462420675427,0.0154953192462248,0.159089640303824,1.12937909298563,-3.12053448744836
524,524,6.35025154258581,0.44406552037614,1.00038104157348,1.24132707110936,0.126311828051194,-0.0127958192795128,0.528382993452474,0.642598536388783,-3.02250433031158
525,525,6.36210364371784,0.445849853567562,1.00000808556947,1.20403013982279,0.105390888984435,-0.0390596965943604,0.729911579264972,0.417578581878691,-2.59164465197718
526,526,6.37425005109154,0.447649983616668,0.999482906351232,1.1828810179396,0.0941937416569424,-0.06173845606593,0.459514430164758,-0.027812869894752,-2.19481940783497
527,527,6.3866306578253,0.449390948398184,0.998754768246245,1.18558540836485,0.0939647450018377,-0.0796261966919603,0.153590311804989,-0.278562186511206,-1.98099790792899
528,528,6.39904790068818,0.451070420601745,0.997816341734689,1.20979722061689,0.0993637280996581,-0.0931377248430732,-0.516325812131501,-0.188776793891563,-2.05915035443025
529,529,6.41159440463708,0.452809363190829,0.996750919796806,1.24337874789406,0.107496359799984,-0.103488759121359,-0.850524400567385,-0.023737965615025,-1.77103705198454
530,530,6.42435956464404,0.454732072335652,0.995636577402235,1.27443167069993,0.116734733434098,-0.11213932369887,-0.974588557028297,0.467226218446149,-1.14782284915654
531,531,6.43743060618024,0.456966425166715,0.994545565135627,1.29462292809368,0.122724122030663,-0.120930522653746,-1.04524751904906,0.932074960485063,-0.637711002028077
532,532,6.45086261314938,0.459630330336478,0.993472996047838,1.30334214695693,0.124836200669966,-0.130788752376964,-0.735235078257657,1.12220421628056,-0.43035489981444
533,533,6.46459218026883,0.462649408640687,0.992368418749715,1.30618435968228,0.127857040491026,-0.140001803566815,-0.283769850690853,1.12056714911175,-0.507288733637607
534,534,6.47852836486707,0.465861183150438,0.991229311562563,1.30424315966198,0.13216315737862,-0.148042391295978,0.189919404038976,0.984619708183887,-0.767000110188991
535,535,6.49258153588017,0.469097423576257,0.990050487825,1.30064984232244,0.14086452014565,-0.153943851156999,0.705558750062044,0.661429529582582,-1.1006390394227
536,536,6.50666399604937,0.472184694298088,0.988824343210572,1.3012397852673,0.153918498947232,-0.157947860818113,1.06175364656274,0.162990807534429,-1.17536326056372
537,537,6.52072426998048,0.475030510873982,0.987564209070761,1.30894596456021,0.164681778398665,-0.159568200326081,1.82422605925513,0.137210181565822,-0.928859729280962
538,538,6.53481880175107,0.477746731460609,0.986271074138091,1.31879925684898,0.169491142784115,-0.15969630393089,2.10305121576643,0.207099629697447,-0.49311930629842
539,539,6.54902550247591,0.480462779354178,0.984912900252159,1.3243198580201,0.169083785158605,-0.160008334411236,2.69320872226862,0.374317305854551,0.0707593813177353
540,540,6.56342582480139,0.4833082709906,0.983452244885599,1.33400494201832,0.172728070721645,-0.157989718610145,2.99291183120918,0.701128419691777,0.233220712414495
541,541,6.57810423276793,0.486413484791587,0.981848002317215,1.35337057896944,0.170472439101903,-0.152346276716936,2.38890048358642,0.728086554884867,0.40012465860286
542,542,6.59334529857315,0.490010075364241,0.979809525366848,1.38034381563031,0.163372623951135,-0.142918309381969,1.97370177206876,0.322912699645345,1.14704746915886
543,543,6.60909811066634,0.494009722151633,0.977356267621268,1.41078416083877,0.161899539574386,-0.128887499317912,2.70741150488427,-0.321569957346867,1.25192574569756
544,544,6.62494332697228,0.498063870842522,0.974912350039936,1.43651700782522,0.161902920560061,-0.113728993843813,2.84916418620919,-0.211179522128089,1.10649817526861
545,545,6.64045979192379,0.50182457293867,0.97290213921262,1.46037618937324,0.16432541377273,-0.0971414667567532,2.71500104818117,0.197764426993552,0.886543135899196
546,546,6.65522530560612,0.504944204094065,0.971749598731396,1.48048335548983,0.169810636608077,-0.0764210439727141,2.9102645835633,0.457725449145889,0.77501639879544
547,547,6.6690035541783,0.507355311974365,0.971690735758692,1.50047693016509,0.171845686087974,-0.0465844436371248,2.44996326831173,0.19059263574443,2.23062158935483
548,548,6.68207273303404,0.509292684342101,0.972447006475129,1.51680474683889,0.166825670950908,-0.00795694228753992,1.73245152364461,0.467372948564349,3.56988503907199
549,549,6.6947836723504,0.510861467228062,0.973670321441408,1.55017932218018,0.160083373466024,0.0364782953145312,2.10930043859848,0.418406799277524,4.30934963047269
550,550,6.70748992190983,0.512165196438709,0.975010954768021,1.56254881210971,0.148571524498868,0.0678042812649251,0.92248746708226,0.164798479811553,3.45801739381557
551,551,6.72054761592322,0.513305273303472,0.976116155480382,1.56477427384803,0.123297250814907,0.0860421248135132,0.543329635503399,1.18687133313306,2.64457814686276
552,552,6.73402965411176,0.514147431421673,0.976958574314581,1.55076740716826,0.0967161278338172,0.0860453212422179,0.666824803065638,1.51458155206638,1.16248111460863
553,553,6.74770139324582,0.514624246825011,0.977779152434248,1.5221681423372,0.0978334512510116,0.0736547092510237,0.276401665974492,0.372684399633313,1.09935169498889
554,554,6.76145883338135,0.514934476782711,0.978622604879952,1.50162846414541,0.0939295867353782,0.0586717332008554,-2.29313226182874,0.0675551646584002,0.526061557297224
555,555,6.77519731942193,0.515275084909546,0.979530603100162,1.48389028978149,0.0847687527942382,0.0456277092752476,-3.99485122808428,-0.526029824626435,-0.0509971995139937
556,556,6.78881106057215,0.515841491827842,0.980542519219353,1.45765252774323,0.0706910214818543,0.0386897251019114,-3.68218694472324,-0.76530396682112,0.433320776260708
557,557,6.80229534924533,0.516587166122135,0.981673736808752,1.42276282907945,0.0528598036475053,0.0395034719397282,-3.48107881144063,-1.06516528501704,1.39373782453342
558,558,6.81572081234172,0.517376496004603,0.982901223179327,1.38455773486163,0.0345838749275167,0.0444728559267528,-3.86417799726433,-1.25254548677037,0.988617289280159
559,559,6.8290926785811,0.518272438296159,0.984204141503655,1.3449847538328,0.0249166489539101,0.0533777559471935,-3.61861075540146,-1.23667147309715,0.535142200775071
560,560,6.8424149150112,0.519340828845035,0.98555894090783,1.31262501678948,0.0264655204918712,0.0682356090972206,-2.61748128681733,-0.912916517841805,1.49285295831096
561,561,6.85569041723537,0.520650229300278,0.986939185886845,1.29443489533747,0.0333898679587921,0.0862793395376069,-2.61840805039247,-0.586767200769559,0.817162841604201
562,562,6.86890069684035,0.522223650575883,0.988359975889909,1.2879635774227,0.0501497981448753,0.108384733964841,-2.32708146115047,-0.429393073961404,0.915744604157721
563,563,6.88204080816771,0.524017398350908,0.989842156570754,1.28826955829379,0.0821741002999681,0.133090249297946,-2.00676335124664,-0.526753968097278,1.22481833287041
564,564,6.89513368035362,0.526001858104055,0.991363374961123,1.29175755385069,0.122897690023284,0.157919476838475,-2.19342351975477,-0.750815290169475,0.576872074811503
565,565,6.90820280972354,0.528147495406774,0.992897472376948,1.28614710226785,0.155324042237822,0.176922006637446,-0.0176227125946544,-0.142564918987676,1.59091186135351
566,566,6.9212727264039,0.530424617723563,0.994414614922951,1.27870286576647,0.171384842851302,0.186048700555535,0.389742483819124,-0.327666968182071,1.70129441694151
567,567,6.93444619150793,0.53297201646307,0.996000613772541,1.27935510477949,0.171521819798297,0.18403429319143,-0.955029401582744,-0.390516607567535,0.0467023234397887
568,568,6.9477087882908,0.535811338234208,0.997673883841676,1.28106828671006,0.162455810650944,0.173448136013284,-1.03509707255909,-0.535441406492544,-1.22145497300179
569,569,6.9609104757642,0.538736812999848,0.999301453275612,1.28053559188546,0.150852268159016,0.156551186409298,-0.863353177693979,-0.765351200152417,-1.97961758885708
570,570,6.97390102092863,0.541542871545823,1.00075018313046,1.27752198210977,0.142200866581485,0.136015978537523,-0.799656911991418,-0.982282261660097,-2.79738066692689
571,571,6.98652968402511,0.544024488834159,1.00188622804688,1.26739248943406,0.136768596889675,0.114288416020377,-0.158936183249033,-1.02371742720065,-2.92648395818597
572,572,6.99868006584293,0.546133211112029,1.00268981825513,1.24855981709721,0.129177544340435,0.0903892542948413,0.0696566277650663,-0.847501096136412,-3.03412318591006
573,573,7.0104557424468,0.548009640944381,1.00325275919618,1.22269457793849,0.119466625385088,0.0626809282492175,0.052769682548358,-0.713717831767974,-3.24078140639077
574,574,7.02203559169376,0.549730865896238,1.00360691953683,1.1960211706546,0.112996373116086,0.0335116993176612,0.184474643043609,-0.847366814281247,-3.0310328686516
575,575,7.03359880787799,0.551371097690778,1.003783118393,1.17446956147349,0.108835878205662,0.00667952892461206,0.171166480698026,-0.578800108573656,-2.64721828990908
576,576,7.04532494411056,0.553001637110448,1.00381131535859,1.16431352549149,0.110939068389523,-0.0151480826019168,0.152519495650741,-0.515896152385157,-2.36778655542708
577,577,7.05707148808033,0.554562614917665,1.00367885662098,1.16541199790882,0.119220368234599,-0.0309182899263951,0.423052183783698,-0.408216135579281,-1.77374204225042
578,578,7.0687214839094,0.556005186145671,1.00336984997789,1.17738691404739,0.128508178717951,-0.0421743246263589,0.386747484334976,-0.150012561095129,-1.40903099130832
579,579,7.08049286008142,0.557413410569504,1.0029081240229,1.19759652500803,0.13676087587049,-0.0508613014676455,0.33674116378953,0.106261866234756,-1.20811934130824
580,580,7.09260328909891,0.558869048337203,1.00231640248259,1.2247281596173,0.142473519335299,-0.0587905312786468,-0.0969429008643783,0.273958547794683,-1.36704676737699
581,581,7.10527016150984,0.560451663157913,1.001616181292,1.25116785603253,0.145767286643372,-0.0681074066192244,-0.0773809129416919,0.276941868591185,-1.18779350989742
582,582,7.11858798872734,0.562181830763876,1.00078732748798,1.27905476472886,0.148794256002412,-0.0785361144481829,0.123650771326801,0.207694614644033,-1.10995666084394
583,583,7.13241152250957,0.563997720580327,0.999823572576408,1.31056231370808,0.152598540679772,-0.0881769024803644,0.391212219127376,0.162888830155076,-0.966435818701973
584,584,7.14659611063124,0.565857199203966,0.998761196300952,1.34206898642943,0.156170534580817,-0.0979661961507115,0.437728319306564,0.111954417361041,-0.933721137725199
585,585,7.16099556050911,0.567722878011123,0.997628968993145,1.36910267160697,0.15975799041927,-0.108658866058899,0.420613985606594,-0.145033246565752,-0.930517251084771
586,586,7.1754638310386,0.569561898902076,0.996448063841046,1.38924528525054,0.161598341100477,-0.121088946143825,0.454909732996151,-0.208397721222253,-1.10221692426836
587,587,7.19004421716439,0.571453903758805,0.995178739108846,1.40292139810681,0.158703956823106,-0.136298122620594,0.613509170383329,-0.0188715703142251,-1.27463904002775
588,588,7.20482829212113,0.573423654221312,0.993804071037508,1.41440403950357,0.149497708953667,-0.153676923729518,0.852102591141953,0.262820903497022,-1.60594612428488
589,589,7.21974630249182,0.575359225357062,0.992365574717874,1.42444360971887,0.136623542007099,-0.171437906926267,1.16691030544451,0.314147709660914,-1.52429335308366
590,590,7.23473343582095,0.577149063404076,0.99089375985844,1.43207595652238,0.126411835722454,-0.18838381784296,1.3971332096303,-0.0993688964045333,-0.995741406715899
591,591,7.24972966357563,0.578681773671426,0.989411554237826,1.43903149477489,0.121359288510768,-0.200681869735112,1.86315308489083,-0.693894469202781,-0.589763541339236
592,592,7.26478350060855,0.579805570966957,0.987889391942029,1.44115967742338,0.112384413397671,-0.209171291774268,2.649778829193,-1.00060335432863,-0.223946295408476
593,593,7.27994176764942,0.580596286722907,0.986296216104516,1.44876994372979,0.110192353564211,-0.212265515076861,2.51880602166846,-0.87809992455796,0.189857708909926
594,594,7.29514274008494,0.581283163133825,0.984654119432758,1.46681972863391,0.116281073579715,-0.209320964857969,1.67676969772927,0.107997260693321,0.296679960551808
595,595,7.31032326721947,0.582095669816703,0.982987051318294,1.48701122593441,0.106957438077473,-0.20147337000302,2.08795971816778,1.76385248595499,-0.552624118034008
596,596,7.32541963697782,0.583264189424234,0.981318604279934,1.49767469486366,0.0911074061936591,-0.191391434277378,3.54528854135862,2.5409764579717,-0.609033839388907
597,597,7.34052024121259,0.584731924656342,0.979491169118773,1.50345732334408,0.0925368188503236,-0.176105401961778,4.27705286589674,1.61897051857987,0.177836321806701
598,598,7.35566583535172,0.586346376279479,0.977493879121548,1.51486614654254,0.10348630637379,-0.152329430096335,4.11154434413002,0.577792481527382,1.53967580114627
599,599,7.37072185495074,0.588193315320204,0.97556819777,1.53621299583473,0.116227902188312,-0.119401676330385,3.27651993679305,-0.340252494967948,2.02689864313654
600,600,7.38555544419502,0.590355871976475,0.973952467088383,1.54813754522466,0.137681569230357,-0.0856029069142579,2.61036103752189,-1.09858979867498,2.32010836120379
601,601,7.4000353718246,0.592915095365501,0.97288155518609,1.54268017944217,0.173205061217375,-0.0596002356851668,2.05148522466106,-1.33019562302478,3.5185056933727
602,602,7.41411712239671,0.595982780490537,0.972433249133508,1.52689953233015,0.215995906632987,-0.036570565399116,1.23059730307221,-2.17444733639847,4.10239998764017
603,603,7.42788718372533,0.599500206844088,0.972454658789558,1.51473967812717,0.24665971078532,-0.0064280271932134,1.0573727385447,-2.07941529092573,3.67137005923457
604,604,7.44141232603545,0.603294547632938,0.972831586624385,1.50793326801418,0.259652832178119,0.0275116691808954,0.611323727570329,-1.62387242570913,2.97786717077138
605,605,7.45476116103312,0.60719579241257,0.973448031484085,1.49782147148614,0.280582123409934,0.0557162599629323,-0.876565963805839,-1.53340018468697,4.33416260552134
606,606,7.46800401908136,0.611035888233257,0.974186080271603,1.49314688535193,0.313253881687011,0.0768061790561625,-2.9468793791942,-0.654133321556562,3.03696167887287
607,607,7.48100696670945,0.614978598510019,0.97510801995302,1.47212812192032,0.363704980491074,0.0829395078517174,-3.93768521364562,-0.0547698257613358,2.25761005473888
608,608,7.49372506798352,0.619137467725814,0.976297896225647,1.43720934398292,0.383003603719445,0.0747796788982543,-4.28723929027052,0.632769539869754,1.84491470023087
609,609,7.5063621315675,0.623271175413759,0.977666966192664,1.40488172589859,0.370153023447322,0.0619390069991472,-4.20808618116495,1.95048711531574,-0.296382168246048
610,610,7.51912056653157,0.627139883435544,0.979123146804476,1.35963213320132,0.379036188509862,0.0493721320490612,-3.95727643650394,0.592597348092309,-1.1499305828986
611,611,7.53220117024185,0.630505198096978,0.980571240131561,1.31944295342775,0.38435353539282,0.0496256586929675,-4.03812142582113,-0.220818327415835,-0.671780839748712
612,612,7.54566891879398,0.633316577994108,0.982043271533049,1.31438905886258,0.335821740569168,0.0720323608808611,-3.57175240743316,0.791646155715714,0.118085708797451
613,613,7.55938652899682,0.635737389785246,0.983607095664225,1.32006144902355,0.272713427768791,0.107546171795068,-2.55715410486489,-0.167497607633187,1.59586191343885
614,614,7.5732512549967,0.637847589172954,0.985217174583043,1.3295500127994,0.216559894471177,0.148051973227823,-1.68225858919614,-0.631466778293818,2.58477868726235
615,615,7.58716159784831,0.639722943294443,0.986823871822855,1.33646566111882,0.168836867182901,0.18381242067636,-0.456966341424364,-0.0738065350021283,3.69797836027938
616,616,7.60101721113741,0.641436255265732,0.98837299027077,1.34404655858731,0.128130489878363,0.20598408124219,-0.586348436614589,0.642253962472173,3.07693930684222
617,617,7.61487625319121,0.642842296020831,0.989904262024746,1.35091773238039,0.115097222268268,0.214984161140322,-0.833373153155057,0.236205257346477,1.57383363596483
618,618,7.62880641812579,0.643887263144075,0.991453097816562,1.35225462553331,0.123775376370933,0.21654444750713,-0.173812490881686,0.0690700616779732,0.854260175265883
619,619,7.64272281228822,0.644781266149614,0.992955170426146,1.35232139566098,0.140565691455564,0.211613534579917,-0.410078263371209,0.280268539558969,-0.0859452272880953
620,620,7.65654117200589,0.645735542904989,0.994345404286894,1.35206515964995,0.154988716724738,0.200760551374782,-0.965767786822112,0.440586141677225,-1.650583749764
621,621,7.6701779681786,0.646961634173802,0.99555784936389,1.34601269711892,0.163382990413223,0.184169247515661,-1.40580900256936,0.561943771776734,-2.80249595826673
622,622,7.68371952680957,0.648493900644783,0.996620014283611,1.33311608128712,0.168384288582911,0.158459114099295,-2.10488648842195,0.603243605207518,-4.02189790989455
623,623,7.69722514310787,0.650189994125885,0.997576558200495,1.31355480226788,0.17059141414966,0.123254641428789,-1.90161969654628,1.11054538913649,-3.67994383442053
624,624,7.71057113300378,0.651996794052578,0.998386232825152,1.29212427216227,0.168903782925608,0.0840558032213056,-1.00972016747113,1.55291475335492,-2.9675604202216
625,625,7.72363362123692,0.653862195894601,0.999007329966455,1.27266880975496,0.162839019090967,0.0462740040891301,-0.458826569450944,1.44504703496633,-3.11088053453244
626,626,7.73628851721309,0.655735165245848,0.999397638645745,1.2535159308625,0.156237168575418,0.0157483257259913,0.371400226744532,1.00286059018911,-2.8547044810954
627,627,7.74827931139964,0.657590671225432,0.999524940188109,1.23425788656576,0.148253178989982,-0.00652401764635895,0.556230866060727,0.453780968428686,-2.49003347475135
628,628,7.75969203153248,0.659460505455118,0.999420486088087,1.21430415065177,0.138549495634707,-0.0247433998522056,0.384595892357949,0.13286676172887,-1.90779350978786
629,629,7.77091598263689,0.661383164389038,0.999135972601827,1.19735674291451,0.132188329686417,-0.0399908873802837,0.149223001514511,-0.0143255331989094,-1.59876197894707
630,630,7.7823399906122,0.663401728259157,0.998722340661417,1.18804975644225,0.131508872778597,-0.0534982266933513,0.133345196983352,-0.0986520412674184,-1.50926720163942
631,631,7.79435223506082,0.66556339049311,0.998230101310476,1.19250305061413,0.135769807975499,-0.0662384685401552,0.0919306835983454,-0.130228462328987,-1.36969381948949
632,632,7.80702552046666,0.667888004285396,0.997612215563425,1.21680906141975,0.142671470397537,-0.0769578057975552,-0.0879322352347341,0.0625215736569122,-1.59344679841399
633,633,7.82010180537518,0.67035108114002,0.996843794524181,1.2557298950223,0.150833133141112,-0.0844537458724532,-0.27683923075693,0.363841382908661,-1.43666472249861
634,634,7.83346993333226,0.672935196386222,0.996003074044255,1.2968680289388,0.156836770522643,-0.0904823824595306,-0.574242080704721,0.578912940713398,-1.14239608214126
635,635,7.84701641952359,0.675622632519246,0.995160207222141,1.32942583621357,0.158076832875437,-0.0979180703237069,-0.432513081317034,0.969546197326034,-0.688736853955196
636,636,7.86062705257698,0.678395878388958,0.994377048100091,1.34887088881768,0.154817832050051,-0.108314836515881,-0.0663623066395385,1.24510092434946,-0.507192585355288
637,637,7.8743275882603,0.681264824025415,0.993656237797641,1.35321020096931,0.147687159697823,-0.124093889070967,0.0366804768658353,0.998625844221469,-0.715348131898997
638,638,7.88818804229413,0.684246915694582,0.992951011154751,1.34497340805451,0.14223191193041,-0.143890498277575,0.313249400407849,0.720280300524183,-1.26253982366951
639,639,7.90216272318948,0.687332336222756,0.992240378817752,1.33380989796303,0.145531210758855,-0.162617523353702,0.766015762381068,0.439456954650474,-1.88726390959119
640,640,7.91620886246731,0.690506445523479,0.991499117770626,1.32655275919535,0.157334945701989,-0.176180370066504,1.6670443286397,0.508137441976915,-1.99242049336138
641,641,7.9302869976675,0.693750744163158,0.990698330564985,1.32214137602566,0.172116382785519,-0.182713102654674,2.32990665896957,0.762733517810964,-1.38314911782087
642,642,7.94439488251901,0.697095622976061,0.989817456127097,1.32431616799259,0.181032546780119,-0.181260454686823,3.46401230376811,1.26566910582635,0.313469738951802
643,643,7.95856168131649,0.700548002271182,0.988866813349587,1.32961409304554,0.197227973208469,-0.174376624633273,3.42353855638055,1.01449877660231,0.676223240021902
644,644,7.97279864871039,0.704054083906433,0.987859133067969,1.34571257478289,0.212231491248776,-0.162037978517779,2.25286838064813,0.987846003838346,0.82388886577966
645,645,7.98711838695152,0.707562288949984,0.986804842596498,1.38018092099501,0.214460789121543,-0.143112545252655,2.70536731871147,0.628725944500912,1.08449350006004
646,646,8.00153392030253,0.711022170164519,0.985714151082748,1.41336420231199,0.219512733245449,-0.12625313862869,2.68252629753806,-0.549867300374813,0.705482324930632
647,647,8.01601358808604,0.714473756645855,0.984550798383166,1.43427103479506,0.236687583291673,-0.114289533623327,3.27337887269922,-1.10278350751668,0.169775182951274
648,648,8.03055000370996,0.717949236303592,0.98330822253023,1.4523717828624,0.250024176093075,-0.102138589245267,2.8754157640733,-0.21484100438161,0.20233528584274
649,649,8.04519151010961,0.72138749956462,0.98204281610662,1.46871365775563,0.255637442913216,-0.0888850641854023,2.05113097416543,1.17896690800966,0.00593803417798963
650,650,8.05998809772377,0.724731163494914,0.980806404937562,1.47897515649173,0.260009377117704,-0.0750002021834531,1.76283126102146,1.95368345287788,1.26042390254243
651,651,8.07499228921581,0.72792653863809,0.979644011290893,1.49551887708552,0.264391029256087,-0.0561062038150201,2.07325025720226,1.8984178170138,3.02461650867649
652,652,8.09043574389046,0.731101303851175,0.978448942575481,1.54079176744,0.259890284017021,-0.0301185807360832,2.33195934453255,0.18440795822022,3.24296298870565
653,653,8.10628245453041,0.734294920894601,0.977193738876348,1.57097202496512,0.242002674604398,-0.00958474990906054,1.76870923177896,0.109672078426616,3.66899083148712
654,654,8.12218544616116,0.737321561502059,0.976037757341918,1.58660895222233,0.203291187285717,0.00706869379724708,2.10675132627298,2.44399668343315,3.9884496867743
655,655,8.13779930101439,0.739994432289977,0.975138887150262,1.59800394720729,0.181112902826086,0.0247235334611114,1.33278829507012,2.25093003623202,1.04802748843222
656,656,8.15278018561959,0.742125870123908,0.974653018467107,1.59435880077218,0.192617905687073,0.0389832587872406,-0.392825767757237,0.20709709268882,-0.93504261769229
657,657,8.16694083225916,0.743488076753054,0.974649606419032,1.57183002545309,0.167305145585444,0.0436507738810503,-1.07517709441928,0.54688676921664,0.555326999504784
658,658,8.18051209486551,0.744205383006896,0.975027607254218,1.54069849755354,0.12392401617008,0.040015954492153,-3.55949843598752,0.288302523706291,0.54135783046114
659,659,8.19377833366959,0.744616145999356,0.975684501405362,1.50636899640795,0.0656657833872216,0.0333974070798319,-5.26206310619627,-1.35036499674031,0.778022213934658
660,660,8.20702365441622,0.745057497043648,0.976516343319778,1.45987759362107,0.0304048150259294,0.0242794126610516,-4.81605840936238,-2.31461838307958,2.16669157670027
661,661,8.22053138716424,0.745866256425773,0.977418259263532,1.40519768806224,0.0214977106681217,0.0179967555463237,-2.89963691405764,-2.29096781268395,2.2990683794277
662,662,8.23441671939324,0.747004832095636,0.978402916870981,1.36548663758045,0.0180287448905402,0.0215404544586735,-3.10417937986647,-1.27619986533068,1.92563398405582
663,663,8.24849059873253,0.748246040619383,0.979544476052669,1.33897476112834,0.0257822762538659,0.0337970523216903,-3.83172621225273,-1.74689190509614,1.58457807753988
664,664,8.2625781220427,0.749644771856568,0.980828052999592,1.32151135591455,0.0459131346472885,0.0547886004581256,-4.45928614191965,-1.57130743102924,0.862471392207466
665,665,8.27650312268057,0.751258099128259,0.982235883334116,1.29784911345686,0.0760834731464319,0.0773485394419897,-3.00227589924782,-1.06884990665895,0.52383355675547
666,666,8.29008860690863,0.753144344839329,0.983747304310252,1.27313535806825,0.112202182020093,0.0950830499591717,-1.46108523089894,-0.602663300980133,1.10065957715082
667,667,8.30324088305705,0.755384399483181,0.985443937987052,1.25624357990489,0.152402318934918,0.114872163919652,-0.894123158984652,-0.305641292846175,1.1180717849501
668,668,8.31607431512943,0.757944830644417,0.987342113074969,1.24684582852547,0.191112129559243,0.139734647200616,-1.4816400820387,0.153514631770555,0.170543652272728
669,669,8.32872485985061,0.760710496252641,0.989319246402021,1.23300875944271,0.220592939000858,0.164013336933852,0.0476174885646462,0.590088502618508,1.92701077829373
670,670,8.34133020485068,0.763563382593875,0.991249928571085,1.22640608899803,0.237642371017583,0.18451931684659,-0.450885131263313,0.206029077856585,2.03544966290639
671,671,8.35403000786823,0.766382905137541,0.993005942777676,1.22968928274728,0.24098652659742,0.195997438223794,-1.64912079011852,-0.197566649913008,0.648859358991162
672,672,8.36687682508525,0.769249527375831,0.994626580603709,1.23860748469397,0.22892291468931,0.195806732700388,-1.92745905190557,-0.618881337485995,-0.690230048687912
673,673,8.37978125132979,0.772241299813219,0.996196870284003,1.25241611891391,0.201496067342728,0.186615986501457,-1.77101939546567,-0.614868133258542,-1.27814193180715
674,674,8.39267114160843,0.77523344917226,0.997655062810836,1.26703035329364,0.16954779998555,0.171123620741242,-1.51895356648537,-1.07421292342551,-1.77869540761027
675,675,8.40547383479546,0.778102555590317,0.998938842989144,1.2777175121905,0.143600047541265,0.151569788177914,-0.93774003690802,-1.33762611643633,-2.18415947802953
676,676,8.41811602497678,0.780726569702499,0.999985085938151,1.27976789019796,0.128343111326398,0.13133302282434,-0.381793649499212,-1.70101103575428,-2.5498269045478
677,677,8.43055547110511,0.783042089542188,1.00078005035326,1.27095902154113,0.120094853953858,0.109063707925957,-0.0362846352512781,-1.82059739004038,-2.72843043168347
678,678,8.44284418434591,0.785133740979163,1.00136813922401,1.25367946830431,0.11733326635679,0.0829138378533895,-0.0638028874202211,-2.00313981567711,-2.89275843393645
679,679,8.45504983935592,0.787100587497296,1.00177222872486,1.23212995956665,0.119791700004437,0.0552364108071748,-0.0545334192350879,-1.88183017237066,-2.74844962345868
680,680,8.46724039698696,0.789039018563648,1.00201446873741,1.21175925537777,0.126126345426652,0.0285476165496882,0.0510692500552624,-1.66926086613895,-2.56689504805214
681,681,8.47948406661442,0.791042753556603,1.0021163864598,1.19788638950101,0.136112989850861,0.00560070794011952,0.233995942212191,-1.18606249005633,-2.16092763712043
682,682,8.49166383437669,0.793118342363979,1.002068007109,1.19460984129655,0.150329710054119,-0.0121690306473191,0.39150457659228,-0.521492063545781,-1.72228159648585
683,683,8.50373682735733,0.795200485171376,1.00186027144294,1.20070453828267,0.165559938244147,-0.0260342310897619,0.211154003221567,0.513857430681371,-1.59140099689607
684,684,8.5158817996488,0.797272756305728,1.00151433264037,1.21466910750195,0.179983346731857,-0.0380123500908418,-0.0569156302863295,0.983698889960059,-1.41778619805952
685,685,8.52827659938372,0.799318072779082,1.00104932196295,1.23233963611234,0.191440672207176,-0.0498457061696283,-0.249526279225997,1.16670223614139,-1.49994791444543
686,686,8.54109834938553,0.801318689742381,1.00048214662667,1.25077021872017,0.197080480916669,-0.0631400927146274,-0.177965256129262,0.983552554674992,-1.31703975571574
687,687,8.55441368272139,0.803234934018352,0.999807244545047,1.27225369524381,0.195404996915816,-0.0776537422189893,-0.325301716733779,0.580953988353785,-1.35705871740439
688,688,8.56810224494168,0.805072395295506,0.999020176013524,1.29776776620756,0.190440791927564,-0.0922687215641275,-0.287717469252155,-0.00834714233950289,-1.21063527344484
689,689,8.58205888926874,0.806883200837001,0.998132026626851,1.3241038199122,0.184053142314973,-0.106925225616852,-0.157573886991591,-0.272712098798576,-1.23796011884611
690,690,8.59617813164996,0.808723024141892,0.997145465138303,1.34656247639665,0.177988292314674,-0.121488715758531,0.358343815396827,-0.470026675395912,-1.20750477682939
691,691,8.61035578619044,0.810651083445658,0.996055003351335,1.36356479535394,0.171432359732475,-0.135750189906556,0.319335268176635,-0.474170338337462,-1.44815277588903
692,692,8.62463665462523,0.812760337055966,0.994803681387838,1.37693581483543,0.162270416458664,-0.151244059827072,0.854443107213281,-0.232045967981845,-1.84529936260304
693,693,8.63908723126934,0.815013089148255,0.99338823242089,1.38823744937279,0.150293140781848,-0.168952213606288,1.50246690731414,-0.000372132835751567,-1.82129559595986
694,694,8.65363975817341,0.817275718248409,0.991871883055269,1.39531580513952,0.144128078674694,-0.186864779157422,1.85921679688568,-0.189876435135934,-1.46740627398734
695,695,8.66822968625427,0.81941569543439,0.99030993539842,1.40005925106262,0.143744732881822,-0.202006621132634,1.81540011654514,-0.536450406227776,-1.05346587499063
696,696,8.68279525921048,0.821301237590015,0.98875293598629,1.40117581456657,0.143744835487872,-0.211989821255042,2.1310862176516,-0.880216973978622,-0.381549438081332
697,697,8.69736614081127,0.822804866231001,0.987148430442188,1.40304924796007,0.150341741298822,-0.214539413511115,2.36823574678317,-0.738479324994223,0.148320602094952
