,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2161,2161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0189060918622696,0.0104397739625964,12.6225388711913,-0.0217122306746275,-0.0149321644321651,-12.6225344295058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.27960422616349,5.24176406555993,17.2252993675983,0.164628968638471,3.3002615916495,38.0551249334494,-3.92982716040821,-6.85949985832307,11.6874757394171,1.58388047369545,-0.151710254009741,-4.02132153892188,-4.6736805321748,8.15393495871794,3.69452585467834,-1.27543190721294,0.29549951486756,7.12918588022522,3.06894022087771,-5.64403348625458,4.28090703669751,-0.223680056170222,0.000382529428554737,-0.26360343038644
2162,2162,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0210919572342401,0.0102323198126231,12.6222734313247,-0.0239057055019548,-0.0152089601451327,-12.6222684973001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.2044016639224,5.57391759175467,17.6607973820132,-0.167127966704691,2.64601221146466,38.9090248860446,-3.59212606520946,-7.22641747441226,11.5746013771534,1.07946704674662,-0.107407415125031,-3.55584576444461,-4.65320964632708,8.40857845083605,3.58833590301447,-1.23244812948335,0.329702128723765,6.95333794540544,3.16281960974153,-5.96577470003219,4.19284497496044,-0.175211112953101,7.05368847636298e-05,-0.194751521604037
2163,2163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0236236459123201,0.0100340292867395,12.621939300951,-0.0264555983840307,-0.0155725331908558,-12.6219337740493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.0981450794931,5.87811109889515,18.0172707998794,-0.502743927554283,1.93897244266198,39.4841932134415,-3.2145779846782,-7.68029298392039,11.4078966845423,0.515299262180325,-0.052551970535326,-3.08953080867066,-4.57979020510357,8.64930609830146,3.5220338002197,-1.1876627901944,0.38103066872559,6.77392114909382,3.245084100097,-6.25261455978085,4.10925132962938,-0.107557439435588,-0.000117899213248083,-0.117481209752399
2164,2164,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.025884027014501,0.00986960206877286,12.6216082417293,-0.028735044316485,-0.015910027386281,-12.6216021730533,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.97498740197849,6.11880514818603,18.2523826603904,-0.798864968221449,1.27259520937914,39.7431822318136,-2.89901660287596,-8.11594518470423,11.2290197606097,0.0214052461449725,-0.00183574634633765,-2.63835669267859,-4.45725847099761,8.84816401822704,3.46385374530465,-1.14511235925879,0.476040417567783,6.58954139539973,3.31889560343494,-6.51361591534008,4.02764388124206,-0.042041429340561,-0.00011586925646958,-0.0473755977547101
2165,2165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0272566552097145,0.00976049873419533,12.6213539328327,-0.0301171602756778,-0.0161054474070942,-12.621347536732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.84872895389448,6.26039637558829,18.323819318158,-1.01003840895536,0.741848714660154,39.6496021758158,-2.74566395854282,-8.4293405396447,11.0810124075016,-0.274743326579378,0.0289288807154664,-2.22307983954371,-4.28956867397418,8.97725456404113,3.38206775240522,-1.10902129958003,0.641304221177654,6.39875328572993,3.38734808527458,-6.75781946683652,3.94545881926104,0.0,0.0,0.0
2166,2166,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0277265098915784,0.00971299845898511,12.6211729415512,-0.0305879614658551,-0.0161618806566529,-12.6211664383376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.71238359363874,6.28226314577284,18.205588385265,-1.1281047522549,0.341146527296503,39.1257084493156,-2.76254328482848,-8.6297523657897,10.9649865959415,-0.319181212988865,0.0318592891189947,-1.84352561560708,-4.05333090815346,9.01457061859457,3.27221815018224,-1.07745275973799,0.915049629378038,6.19207089526198,3.45304003409604,-6.99330336684399,3.85855327275313,0.0148438271861738,9.33164893497569e-05,0.0197264935537276
2167,2167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0277044074476534,0.00971222435979336,12.6210163766168,-0.0305650931438904,-0.016156052744359,-12.6210098800743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55666426548529,6.20851560238514,17.9260122496233,-1.17376693042615,0.0135802426069973,38.1970605194991,-2.88024956612505,-8.78762797754615,10.8523595686854,-0.198280652142676,0.0174111833932282,-1.4892070431892,-3.7460808747407,8.97873270406992,3.15598125650401,-1.04876219320852,1.27942288266659,5.97025036443313,3.51399867932517,-7.21406615676405,3.76883891917001,0.0167031983439602,0.00012160375227269,0.022189310174804
2168,2168,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0272132327019864,0.00974656580727328,12.6208924144509,-0.0300694099278823,-0.0160811981854176,-12.6208860379351,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.39105906827318,6.07080596096071,17.5241266288086,-1.1506093119868,-0.227366727095069,36.9823824516858,-3.08359298566687,-8.89255516648324,10.7421865664638,0.0029302374045258,-0.00259492706592558,-1.16685065239814,-3.40318072509872,8.90292781823646,3.04065326957077,-1.02731227052322,1.67695586889201,5.74726729948791,3.56645489285036,-7.40805719352234,3.68284087269616,0.0111380306458514,9.07799745632522e-05,0.0147908901551481
2169,2169,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0262759831253164,0.00980467136624843,12.620809591675,-0.0291219398100449,-0.0159308405055096,-12.6208034469854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.2254890756849,5.90033123591903,17.039000300938,-1.06527847766737,-0.370206912553441,35.6000523091145,-3.35859359822941,-8.93384249357896,10.6336883349241,0.198933013744688,-0.0185919313512454,-0.881672366851382,-3.05992208097116,8.82033361627877,2.93327298204259,-1.01672464831003,2.05027553229553,5.53718819092871,3.60668173718631,-7.56327687354937,3.60714817768793,0.00371347090025717,3.31472839664937e-05,0.00492967975537306
2170,2170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0249157459783434,0.00987536472819339,12.6207762119609,-0.0277438415853466,-0.0156987000953315,-12.6207704076468,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.07099353946786,5.7274648179479,16.5097877989927,-0.925130815881659,-0.403321789205308,34.1682155408315,-3.69232194383842,-8.8998839363131,10.5263501061105,0.303775507887257,-0.0241268636949516,-0.637830181883906,-2.75152353763306,8.76411622881856,2.84060369768887,-1.01988098484471,2.34209412006195,5.35415585505477,3.63097604070397,-7.66776156970784,3.54838512955577,0.0,0.0,0.0
2171,2171,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0227976589572735,0.00999241513466319,12.6208233770638,-0.0255995307762802,-0.0153444155326424,-12.6208180920506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.92981161251949,5.52520044683413,15.9173667487203,-0.700188437019221,-0.275478985911249,32.6120230844267,-4.16931355729298,-8.74979415777557,10.4462041641771,0.245226546404892,-0.0160470343781527,-0.399219352724952,-2.47376803538977,8.72688851239505,2.7675988187914,-1.04345406003006,2.55319768352725,5.19114705495297,3.63953657097395,-7.70856518672414,3.50365611138017,0.0,0.0,0.0
2172,2172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0199068709224778,0.0101625551850934,12.6209501479793,-0.022675293911204,-0.0148715491941035,-12.6209455535314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.7921950407063,5.27354565204345,15.235768063919,-0.39909094787716,-0.00583203043397855,30.8516203303548,-4.80115285750917,-8.49717491584973,10.3933441632792,0.0786385091469348,-0.00346508186927654,-0.163090513524718,-2.2032183731447,8.68649735635213,2.70973058356365,-1.08519850095699,2.72187246205276,5.03887369062226,3.63494815508292,-7.69376318327961,3.46875036639378,0.0,0.0,0.0
2173,2173,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0167462342605136,0.0103349527388041,12.6211139280252,-0.0194750392911784,-0.0143405733267819,-12.6211100758722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.65338576075933,5.01227526072434,14.4939389217739,-0.0799048485122402,0.318670372053532,28.9981461151956,-5.46488047431901,-8.20784341593908,10.3291090536684,-0.0897969036327934,0.00430397306000541,0.016761792717702,-1.94617925434323,8.65403254832994,2.65931300394565,-1.13401941609328,2.84710571707527,4.90805192854565,3.61705866998625,-7.64293025344853,3.44826555017327,0.0,0.0,0.0
2174,2174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0138180785563986,0.0104603861712899,12.6212687242908,-0.0165025010932461,-0.0138135052346617,-12.6212655521668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.51040654348854,4.7806297066752,13.7207666941578,0.209165607836297,0.6195630315846,27.1638261007661,-6.03564059480988,-7.9425696538454,10.2154468913393,-0.15232159079536,0.0048560403683179,0.08796137333986,-1.70890382522187,8.64069813709661,2.60861029052772,-1.17867405249343,2.9278551161708,4.80929569144062,3.58567602193385,-7.57562579010305,3.44675114391985,0.0,0.0,0.0
2175,2175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0116242155793416,0.0104909600331009,12.6213653202443,-0.0142611813893364,-0.013353619336134,-12.6213626600236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.36213002149868,4.61742822003215,12.9449925365623,0.428751831522286,0.825619611408759,25.4618149425036,-6.38698703274139,-7.75689197258688,10.0144154098969,0.0,0.0,0.0,-1.49760885248434,8.65779973108055,2.54984692402094,-1.20785552005251,2.96306606231026,4.75314557424171,3.54058209432381,-7.51138985485222,3.46874087786772,0.0,0.0,0.0
2176,2176,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0100871852220283,0.0104054290100007,12.6213879327263,-0.0126669428345712,-0.0129218066815009,-12.6213856450392,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.21481087853299,4.53284080476938,12.1401755912773,0.584731413825307,0.957301045524138,23.8833625261679,-6.49316402736746,-7.6621062559074,9.68175848874459,0.531132051665766,-0.0104037594261221,-0.373743976675274,-1.31953818785605,8.71848372183477,2.47076897809296,-1.22347867367258,2.93626741446655,4.73928828118957,3.48219943372513,-7.4421114327508,3.51765117831211,0.0,0.0,0.0
2177,2177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00887173495195013,0.0102373745605076,12.6213666373271,-0.0113837590129761,-0.0124774246527543,-12.6213646543171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.07111256661112,4.49948280707462,11.2870488806078,0.710857343325429,1.06896129247956,22.3537080263815,-6.4388054821861,-7.61423582789662,9.24263367794173,1.37170222244168,-0.0292965331355288,-0.9958832387221,-1.1704871308469,8.81543115986957,2.37649023557573,-1.23290028876366,2.84822928776993,4.76079059722567,3.41057357489955,-7.35471620640086,3.59039204289904,0.0,0.0,0.0
2178,2178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00809301467956595,0.0100204532684877,12.6213185380619,-0.010537172298172,-0.0120807531628705,-12.6213167634377,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.925700619311605,4.49997384065466,10.4249527860682,0.813464216759386,1.14339538516116,20.8871857700086,-6.26200770750329,-7.58316896443049,8.76273709136877,2.27897518491342,-0.0579639704974952,-1.67251498900006,-1.03959368119047,8.92918414239796,2.28520761288515,-1.23305811183605,2.72377756916074,4.81822516544758,3.32493767715628,-7.26127171855348,3.68174226055317,0.0,0.0,0.0
2179,2179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00786664828730814,0.00978718709944115,12.6212604375052,-0.0102529558864346,-0.0117910126920284,-12.6212587523606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.773037356558099,4.51745418217648,9.59325202047808,0.89748842335295,1.16243618257459,19.497932986813,-5.9997296155154,-7.54047864522299,8.30825702238849,3.00719997283228,-0.0872837685028932,-2.21345521499173,-0.916108318192058,9.04015962817098,2.21505129724813,-1.2208922724488,2.58776452824968,4.91211916952837,3.22457196096472,-7.17383406354337,3.78649275251638,0.0,0.0,0.0
2180,2180,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00830866159450043,0.00956947631287324,12.6212093266095,-0.0106571549768405,-0.0116668749675809,-12.6212075907093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.607310030021662,4.53560939076739,8.83135578048045,0.966658450588189,1.10705597625521,18.1999103757947,-5.68780980731342,-7.45961041877319,7.94637201116044,3.30777070711406,-0.0977132946177421,-2.43183982228744,-0.789332804628765,9.12867863334325,2.18408194815435,-1.19325737358302,2.46508568608712,5.0429247896311,3.10881816117608,-7.10445392920436,3.8994653029212,0.0,0.0,0.0
2181,2181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00929396160644151,0.00939163994849468,12.6211750590229,-0.0116270259398994,-0.0117052514188374,-12.6211731567449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.421471065987917,4.56794717895986,8.13160791568609,1.02001284488192,0.925797545961959,17.0003091989558,-5.27164439111144,-7.31280823996365,7.70275667883337,3.01886904423919,-0.0785379067131147,-2.21467225519635,-0.654211793309237,9.21318657747926,2.17408160774589,-1.15694924141932,2.33948133837683,5.18437966337885,2.97933429823678,-7.06349886378127,4.00676186216102,0.0,0.0,0.0
2182,2182,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010745635490578,0.00923073704852654,12.6211460099333,-0.0130786118749328,-0.0118654082571398,-12.6211438437478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.220888038010732,4.62509603450651,7.46741015837067,1.05712001367205,0.63346267992723,15.8892203526275,-4.72696666097246,-7.11516968942166,7.5351308328156,2.30444464179795,-0.046333613940657,-1.68904907907133,-0.518013658775672,9.30672402462873,2.17283390720455,-1.11436105588775,2.19451421767431,5.33638127499875,2.83661000450373,-7.04283013273236,4.11185928663649,0.0,0.0,0.0
2183,2183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0128521114287602,0.00904784889600978,12.6211075896616,-0.0151962890834863,-0.0121496503625765,-12.6211050271483,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0174561033384462,4.68723724464185,6.84992358151861,1.08018767126984,0.308951646662143,14.8550859599372,-4.13460404284333,-6.90740795201971,7.40825148698112,1.4039155504769,-0.0185607614433964,-1.0287147180354,-0.388478195851456,9.38133377553639,2.20731467634018,-1.05558277343773,2.0550562072816,5.53845198784281,2.67821308439861,-7.02664334882492,4.23563035203673,0.0,0.0,0.0
2184,2184,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0158016942159928,0.00880462355840054,12.6210452015189,-0.0181644339676125,-0.0125608327222423,-12.6210420737715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.177741165661279,4.73504413638828,6.29052464321488,1.08974194854445,0.0302708402493273,13.8868262574076,-3.57470116535023,-6.73174336713192,7.28400291321971,0.556285402809346,-0.00376435667164662,-0.407552180602926,-0.273233027201332,9.40894760275906,2.30448441854167,-0.970534073614249,1.94631824653924,5.82994294557079,2.50161759724828,-6.99897370613539,4.39886504819087,0.0,0.0,0.0
2185,2185,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0197824435730702,0.00846418093042965,12.6209435837055,-0.0221675004837532,-0.0131032578409529,-12.6209396842543,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.354289234162803,4.7495757316884,5.80079649070837,1.08495125103358,-0.125209431231781,12.9739004788311,-3.1266579200842,-6.63146161926589,7.12131638976686,0.0,0.0,0.0,-0.179690328596664,9.36146777355498,2.49134101255062,-0.848515051334516,1.89400807383561,6.24990999664589,2.30415602773598,-6.94363937481017,4.62223738739317,0.0,0.0,0.0
2186,2186,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.025253409175,0.00799795032802798,12.6207724120076,-0.0276694981419424,-0.0138504032203421,-12.6207674284888,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.498443859108413,4.71704241174852,5.39195932473836,1.06290800245604,-0.124655033084119,12.1244053380415,-2.80937075480412,-6.61631942682388,6.90954630011092,-0.236766964313006,8.33620176067461e-05,0.160682381026296,-0.125531611942392,9.23534148079803,2.76625167419221,-0.671267000640368,1.93431657261898,6.79272289759409,2.0751074362462,-6.90094311129942,4.90773734658881,0.0,0.0,0.0
2187,2187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0320885595145025,0.00743632999495155,12.6205458125209,-0.0345480802347152,-0.0148051753180309,-12.6205394247232,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.617770021158735,4.65096028379977,5.05638126964853,1.02095442209469,-0.0203722005366193,11.3460278007147,-2.56921328666259,-6.6598987392192,6.67423485174608,-0.312855834705991,-4.78141069445506e-05,0.19106525284541,-0.104951216175107,9.04936707843245,3.11128200296677,-0.443909819611386,2.05219513908047,7.43144401949092,1.81619716562966,-6.88074886090516,5.24162540901673,0.0,0.0,0.0
2188,2188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0395980721609625,0.00683148801920628,12.6203104905167,-0.0421080334947502,-0.0158665820568401,-12.6203024973745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.734121198686662,4.57337046822324,4.77748354639228,0.959324472382084,0.137246043073869,10.627788722182,-2.37675109761625,-6.75148070893824,6.42749930812324,-0.270548669881221,9.89254252365299e-05,0.141131092734015,-0.0899169248020867,8.80899046469709,3.52904393816877,-0.189746803881159,2.19692218829965,8.17301189195993,1.54278916192535,-6.82111350737117,5.62042718694105,0.0,0.0,0.0
2189,2189,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0470923761781632,0.00623222480156826,12.6201070472129,-0.0496536513053296,-0.0169302650494419,-12.6200973890914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.869212894201516,4.50615840946183,4.53869669552868,0.880058561353692,0.29812361716334,9.9583521649207,-2.20268064654867,-6.87961943935562,6.18166556087248,-0.152166377327584,0.000250905289412192,0.0607962765982933,-0.0524829009445878,8.51949930951012,4.02206447528285,0.0680307754613979,2.31751648109681,9.02475365959569,1.2694377074254,-6.66029091293266,6.03999097351628,0.0,0.0,0.0
2190,2190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0538824024830153,0.00568288255589601,12.6199703697024,-0.0564887459484537,-0.0178874357997945,-12.6199591573842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04463487659962,4.47111975444417,4.32351888581894,0.786696278623039,0.412408328434795,9.32594018714227,-2.01767776754552,-7.03217719492744,5.94898416832449,0.0,0.0,0.0,0.0351194872564013,8.18591770869289,4.59277383043173,0.306279401968044,2.36249697482746,9.99452192155898,1.00972789748053,-6.33679379285304,6.49558619664468,0.0,0.0,0.0
2191,2191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0602715130108109,0.00515597877124194,12.6199357516453,-0.0629180527084088,-0.018777920877247,-12.619923044095,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25865099651406,4.46159875208906,4.14408330116562,0.67675608617753,0.49481483112204,8.72935076669534,-1.82046549647681,-7.2248269221605,5.725802253451,0.260349428658961,-0.000813000259674242,-0.0577497049569725,0.172765770437442,7.77514290880367,5.27201748598557,0.537037215861228,2.30049109229919,11.1239870718115,0.745141961261494,-5.76874907559694,7.04122837493989,0.0247484414760378,0.000366079095896241,0.0499090041877125
2192,2192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0667186135158353,0.00462541785334625,12.6199690485393,-0.0694059890650058,-0.0196777179440425,-12.6199547900549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49691903026179,4.463394526629,4.01169391754096,0.549355967451317,0.578694344929056,8.17619600836467,-1.63086734727211,-7.46602891091471,5.50374388058594,0.657064936472552,-0.00204756548324076,-0.145789582615186,0.34370544923184,7.2834429435556,6.05840718921275,0.782472172355968,2.16906792101295,12.4072794715451,0.46089714882431,-4.99557153374883,7.67774619950042,0.0742821750634599,0.00114043861266517,0.149708929990653
2193,2193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.072768901480935,0.00413027792891812,12.6200014311988,-0.075495220002689,-0.0205249758324225,-12.6199856761426,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76191939476563,4.48682191978945,3.90867214915584,0.411498542624801,0.642131154600692,7.66743181198189,-1.45102055139056,-7.73234215770432,5.28793649781963,1.07856386652315,-0.0035013674849739,-0.239392729307258,0.549823826120113,6.7597165842368,6.90596680554235,1.03292576161269,2.01845190200424,13.7816113789432,0.17902207877867,-4.13902212091255,8.32168361817212,0.111494999622784,0.0017480815658134,0.224528112737832
2194,2194,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.077968036864085,0.0037042733250088,12.6199692836136,-0.0807276812235793,-0.0212524270114538,-12.619952213877,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.05605098558783,4.54203570250584,3.81726928367197,0.270238836938899,0.663035078655176,7.20387538160723,-1.28288990841841,-8.00032022886606,5.0836419536494,1.41326592205122,-0.00464282031039451,-0.313813128319247,0.791814341951423,6.25307253853622,7.76869487586703,1.27567979870674,1.89700091081064,15.1846433250287,-0.0721890576077605,-3.32274116534072,8.89165817093402,0.0991994234773344,0.00147360291529143,0.199534834353494
2195,2195,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0818619463965243,0.00337667754330361,12.619814457961,-0.0846445870948677,-0.0217883024258655,-12.6197963985968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.38170192101677,4.63900166047747,3.71964775567113,0.132649539252487,0.61917730739068,6.78625928175716,-1.12825966433513,-8.24650584922418,4.89621264532575,1.54959609389319,-0.00465576703507738,-0.344268728917092,1.06906700101966,5.81299801242164,8.60057116784231,1.49429919369862,1.85090964148922,16.5546386406329,-0.258658188870742,-2.67231173628791,9.30829664313348,0.0,0.0,0.0
2196,2196,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0834372619242343,0.00322134287316733,12.6195041424835,-0.086224002479331,-0.0219813400358415,-12.6194857133748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.76689904920246,4.77851219863644,3.61556127126718,-0.00958379041867844,0.492601820356405,6.41724104537412,-0.987076129291642,-8.46427418159597,4.72346207843531,1.38613044383728,-0.00306477186524191,-0.312088995374196,1.41111448458218,5.44209584460723,9.42438971899463,1.67632418815958,1.89041440859403,17.928241887529,-0.341681429700676,-2.21931714516628,9.52697579509715,-0.241301504087524,-0.0012245896320741,-0.453225244761042
