,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
520,520,0.0669652737194699,1.27845588741457,-0.311812650490474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251797081062691,-0.0970950874312555,0.122806193284877,0.615692774580667,-0.0668921277855178,-0.0905010072438532,0.0212173648638981,0.0110985946482297,-0.0425658486649318,0,0,0,-0.73584053209305,1.27416415077571,-1.1417845600665,-1.09677760592789,-0.0328810897296864,-1.02723122208782,-0.0501088825819115,-0.647605117455955,-2.18239006195089,0,0,0
521,521,0.0482084606238367,1.37834418064583,-0.387164830739724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394635868092122,-0.217291139389684,-0.0528630697598444,0.529814878557253,-0.207996453835791,-0.0858023406641433,0.00217687819617863,0.0396668378105394,-0.0678832449661595,0,0,0,-1.09795282616818,1.34229722597523,-1.29192967803652,-1.08664372232919,-0.344658263478625,-1.11903814009201,-0.0263782096216608,-0.917871050780243,-2.1691460069574,0,0,0
522,522,0.106254470150541,1.3594489566873,-0.49242706281583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382618477318615,-0.232461495805034,-0.216699364895351,0.393513789612101,-0.121904376914819,-0.198233162532604,-0.0361786607887627,0.0788565344659119,-0.0432957862801295,0,0,0,-1.38112513435133,1.30774524976331,-1.47550441753126,-1.17966104141794,-0.520101991567645,-1.10943487569408,-0.092607869146662,-0.969779355024552,-1.59061261050044,0,0,0
523,523,0.0591463830111634,1.22134144120981,-0.511863568927177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269485494152781,-0.0913386512744637,-0.343044900144021,0.364790666844961,0.182143460089494,-0.272883631132528,0.0071920860670158,0.0627313599143739,-0.0946344005887205,0,0,0,-1.51887319475746,1.24944562752124,-1.60903821124196,-1.21515544164447,-0.61458958582741,-0.982306036980491,-0.0856163516616305,-0.912298639442674,-1.23520300216702,0,0,0
524,524,0.100831673225362,0.985310947836466,-0.559243861858635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198798838476866,-0.0654135556843429,-0.379561424025098,0.452913125949342,0.581832540458112,-0.286510023017088,0.0103402352354948,0.0656547616471655,-0.0703323984835169,0,0,0,-1.54489229414302,1.0903710209662,-1.60895321865248,-1.27074789193093,-0.587461063380854,-0.85119181904787,0.0436274728831735,-0.805130321152353,-1.27043054338699,0,0,0
525,525,0.0667314787437777,0.649599295011098,-0.605327866812267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523461509429458,-0.0260828536958954,-0.223487973714114,0.226901735850113,0.566415180077873,-0.182775306396886,-0.00398181490527021,-0.0035058431774127,-0.0375741817942927,0,0,0,-1.41668989912374,0.8889349948116,-1.53225987158653,-1.29857300151742,-0.461500567881506,-0.814727349835245,0.156845797576091,-0.622164983865013,-1.22286118843884,0,0,0
526,526,0.123518806538107,0.348000428909656,-0.620324946522055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423502875045344,0.0650331312938936,0.0127069025297182,0.00503286025130903,0.351245057172372,0.0231866170716515,-0.0149894009868322,-0.0525910038367534,-0.0318519450719261,0,0,0,-1.24650304424759,0.656851011953287,-1.31420698939485,-1.23293014583623,-0.253648712806935,-0.953238530306987,0.130160341940293,-0.441582433279367,-1.03352349160122,0,0,0
527,527,0.161059146809509,0.0754981879938753,-0.51550008889205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352616669249163,0.121822950029874,0.182947299595602,-0.278366122560982,-0.107082585637933,0.205747485404839,0.00154501969464468,-0.00138063671017907,0.0110129911133736,0,0,0,-1.02609555034308,0.395906465142956,-1.13392046720126,-1.21150753178563,-0.164724948124457,-0.909198171325325,0.297215296388947,-0.317876383455967,-0.851339528884582,0,0,0
528,528,0.171196843626327,-0.102818706856116,-0.377301165774396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193895552874663,0.200597760796613,0.205123251196326,-0.221769511218705,-0.403818827790572,0.0910576705004846,0.00986781747651356,-0.0598716329499829,-0.033218515236781,0,0,0,-0.794869675513563,0.232297956137754,-1.01853849753322,-1.2498046836655,-0.116535277229311,-0.865148884624002,0.416483514214391,0.00360052812442072,-0.929769846772531,0,0,0
529,529,0.209566108182634,-0.102829953063356,-0.231059254669345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312153739844319,0.261230911348934,0.082685737909209,0.0228208661220343,-0.301474235625415,-0.107266261219239,0.0343263577217324,-0.0679307459674062,-0.0346980523805573,0,0,0,-0.538262349088199,0.123349544191547,-0.914600512728846,-1.12774168066382,0.0426260583002677,-0.698469986835526,0.443423788598085,0.0467014706181618,-0.836405798100593,0,0,0
530,530,0.150703692857035,-0.0521929920502575,-0.0919454685591834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457877437016035,0.397011909036133,0.104302158638607,0.342646774830496,0.0449836897315116,-0.160854747966313,-0.00625309857895423,-0.0334036045780551,-0.0343389518086106,0,0,0,-0.264666208976769,0.11235500841683,-0.742454229820813,-1.10715401170255,0.245483318279243,-0.560563134262726,0.352158351230864,-0.384443905345056,-0.746958864859002,0,0,0
531,531,0.105042325506164,0.0826533210481861,-0.0697502125448768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544952762019219,0.476390750515564,0.242563116252768,0.638279337505718,0.3622191095454,-0.147832027134495,0.0124496558400894,-0.064247420212026,-0.0330011258979752,0,0,0,-0.0395547120795247,0.0847165364956819,-0.589404416448588,-1.0480788219329,0.325005618178041,-0.477232095483904,0.166371525729045,-0.874771022530427,-0.606456896613619,0,0,0
532,532,0.106148319670836,0.272465110957186,0.0020389570308712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649599092807813,0.628430316851447,0.272299846405247,0.790857084004804,0.67626088120461,-0.0309839290158482,0.0666843430483475,0.0466249266335986,-0.0484989047487812,0,0,0,0.0863524587383833,-0.022106838512783,-0.374932704322079,-0.980416748810132,0.129019893544938,-0.366161965984226,-0.0250983742031571,-1.28801020324365,-0.436617613365245,0,0,0
533,533,0.0351318657660365,0.467650215005059,0.100408101843239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718132120704632,0.843981906896935,0.179442941117632,0.864696803872239,0.930396450413314,0.010695025196263,0.0478031115709247,0.0744172717177302,-0.0738713090606709,0,0,0,0.104859354223851,-0.0964051511539457,-0.168379676175334,-0.905227264066056,-0.198937405019247,-0.310873349246151,-0.180183218006085,-1.63157656742283,-0.35115604159928,0,0,0
534,534,0.00491839460070559,0.644735727230756,0.179705745800261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781867788446944,0.894210462782725,-0.0124086160830963,0.815832040218387,1.15019298841671,-0.0374545439707745,0.0378422612467278,0.127983873642434,-0.0778663766188146,0,0,0,0.0969364383699812,-0.204730005151841,0.000161898095020874,-0.757540701567392,-0.652979090414377,-0.202733971320056,-0.393803352075715,-1.74375665004866,-0.141118979432454,0,0,0
535,535,-0.0963607251479075,0.713748694329436,0.337183790016372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779390497312411,1.03355640949328,-0.0989685846003887,0.802658159028892,1.14585118183278,-0.124365809534391,0.0115913286389155,0.114113418239071,-0.049238434900694,0,0,0,0.0139478760481657,-0.256393202377896,0.122397530855803,-0.526032926858282,-1.08058783634348,-0.0732242976431579,-0.621212162214911,-1.87670359506309,0.123207253881331,0,0,0
536,536,-0.273421049108239,0.688976946963479,0.419392719241305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796906436273686,0.954370978470164,-0.086184265337593,0.827449978006012,1.03019900223979,-0.0488008367496882,0.0598030590095117,0.102276972131659,-0.0523187805244163,0,0,0,-0.0615685828277746,-0.281812502380285,0.171937044171139,-0.320862452311393,-1.14700824719386,-0.0508938323918553,-0.747344354970777,-1.80749711087149,0.109142387472202,0,0,0
537,537,-0.327340458498749,0.641474838608167,0.34729296521553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887905491686195,0.978149440990221,0.0187350713975558,0.764375757161868,0.81252997769901,-0.0522659103262395,0.0537208251572203,0.060142340926761,0.00174309298317077,0,0,0,-0.120379677220447,-0.266088781496542,0.179295410077007,-0.23495919776829,-1.03317274636123,-0.159505627986364,-0.87708401231356,-1.56846804473653,-0.101909423842901,0,0,0
538,538,-0.383738740266456,0.600171988313682,0.198428911532755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854366256457786,0.961975058493668,0.181495191568247,0.61106023842569,0.51090577372123,-0.0116731078948238,0.0705172186134792,0.026972894221634,-0.0211839912150449,0,0,0,-0.162342499417803,-0.187242910692401,0.0948201036557386,-0.222528144107656,-1.02324317588201,-0.298548703126164,-0.87854255207359,-1.3216201677932,-0.322979550144511,0,0,0
539,539,-0.413865127389655,0.524598927582015,-0.047782552726666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656867338609822,0.888231813917389,0.257481721257278,0.381146724314566,0.407396767794834,-0.0213704497355529,0.0458531491336899,0.0301928204320932,-0.0437816577897348,0,0,0,-0.106006088898348,-0.0655796366249399,-0.054544088023011,-0.313391434258795,-0.691018326118151,-0.268151407473516,-0.872665590808425,-1.14889937719742,-0.395474649618995,0,0,0
540,540,-0.386916801278574,0.525015239853605,-0.242825801335387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352259513570376,0.576380559210242,0.315105751595068,0.136816197808864,0.159367230167586,-0.0102307937238599,0.0174302534514806,0.0119200024805713,-0.0393645398727109,0,0,0,-0.04872554620837,0.0578024261945656,-0.203917355872553,-0.477515526217867,-0.245914601852686,-0.218695468503704,-0.817042110021587,-0.959378005755123,-0.481753040065641,0,0,0
541,541,-0.352837179192975,0.573175274646747,-0.402789242507396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671595710408271,0.198291879168146,0.351179100844162,-0.141704986842654,0.110156750152614,-0.0146732059155852,0.0363258862937884,-0.019817295815431,-0.0381057323757563,0,0,0,0.0254928741245775,0.0386160690650606,-0.466747737410262,-0.503159413377427,-0.0120877868633429,-0.347405195408514,-0.694944356939509,-0.728481620775701,-0.535159933236137,0,0,0
542,542,-0.270131791527685,0.61706240875085,-0.448927974113696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202745635642352,-0.046760811836994,0.223950298104354,-0.382615801543262,0.0909305428412261,0.0354891969625815,-0.00601349600354048,-0.0042023737426451,0.0135025371110604,0,0,0,0.0114722010848325,-0.0629928223640549,-0.587905640503269,-0.52036230349037,0.0303132567785559,-0.578553919735276,-0.643395208857455,-0.561744750143695,-0.620929315946796,0,0,0
543,543,-0.215441435738276,0.667846900616117,-0.376732625401987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544420038789689,-0.0926910267116773,0.0704896246369859,-0.371248386038595,0.100826554828571,0.0532652903288025,-0.03082706925731,-0.00143256349517291,-0.00907254436721594,0,0,0,-0.0190416648940324,-0.0801151673751891,-0.705695307077528,-0.545416144920457,0.154959714877087,-0.731530535630572,-0.589453939145032,-0.494441839443067,-0.735279968178803,0,0,0
544,544,-0.133259364610322,0.704711739001956,-0.291613821064701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771304159916943,-0.101687668960174,0.0228375080571368,-0.363832881447292,0.0103268201105079,0.0614545532850723,-0.0537021334818495,-0.0137689276564461,0.0679554716780295,0,0,0,-0.154933094962233,-0.0970748384520662,-0.834918200094107,-0.761692797684103,0.312581549638507,-0.796477727786533,-0.457354859150549,-0.461409446628588,-0.822363064383264,0,0,0
545,545,-0.0780778220961571,0.757142959132687,-0.219502828801071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929611415973985,-0.311855958195449,0.0561393024591794,-0.235395998460892,-0.174317833986919,0.129807276561392,-0.0637392079050457,-0.0432706550513815,0.022380226224552,0,0,0,-0.185709835593694,0.0194845406078135,-0.938443148080498,-1.02165473765001,0.380006726456534,-0.699144998027384,-0.332548106872147,-0.528915974214697,-1.06190106404161,0,0,0
546,546,-0.0815215073104189,0.812936394744685,-0.152647995577981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08662359243534,-0.479865653338775,0.100753681840105,-0.167885400540939,-0.299818539958843,0.0479342004995527,-0.0543493070069485,0.000242121340100591,-0.00738604777885321,0,0,0,-0.240726507410154,0.19467130220836,-0.966205264609842,-1.02361835513063,0.444335717118338,-0.827318181260285,-0.220135946523521,-0.546012205809689,-1.37245062098977,0,0,0
547,547,-0.0646928893201439,0.919652106383148,-0.15961216554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15543319610134,-0.60127429397659,0.129340759245181,-0.141740664205262,-0.298533626807711,-0.0389133565484858,-0.0102823378357522,-0.034687635258032,0.0164429955731791,0,0,0,-0.263532264317424,0.287753510312291,-1.04278647087427,-1.13143668489386,0.308299215157131,-0.856032464549228,-0.179833702583275,-0.58214053480906,-2.01749895810844,0,0,0
548,548,-0.056468093979307,0.944515626448661,-0.104134277136447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0439015157907,-0.674480010796532,0.0600100124090623,-0.169201706481205,-0.187344702934772,-0.0802783288074682,-0.05541537796422,-0.00410454998920019,-0.0315499171352656,0,0,0,-0.252734147741721,0.368680137962408,-1.16119141732224,-1.25928359875076,0.196895400667949,-0.64530462088636,0.00469501272611465,-0.723409246688485,-3.18732497142189,0,0,0
549,549,-0.0949661898586993,0.967661787774714,-0.0858165304658964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930476449849093,-0.714874602790838,0.0893329842085571,-0.163949079271252,-0.241529757646226,-0.154833248037509,-0.0473042375990152,0.0215023499970338,-0.0101303441762006,0,0,0,-0.240899214295062,0.406052854347214,-1.18012642511422,-1.17009788949663,0.142730399602039,-0.476864693374408,0.157181607284064,-0.848009800922347,-4.93079390367804,0,0,0
550,550,-0.199748239204723,0.998826485586564,-0.0951612448830019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735245498488512,-0.689385483623414,0.0364651683067283,-0.128873394271673,-0.185040863868875,-0.0800327636118805,-0.0606501104544147,-0.0296579313403772,-0.0287731068381341,0,0,0,-0.293872818404199,0.471218865343594,-1.11543143594793,-1.02760142219926,0.132434106857768,-0.464871305357905,-0.0056203717911674,-1.21281532201425,-5.95248268809279,0,0,0
551,551,-0.215730374191458,0.960416858962821,-0.153497129011299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432827551646371,-0.526252756646839,0.0992829076399442,-0.0330948040240961,-0.163491116222539,-0.0953668303817317,-0.0284937981234311,-0.0109490087705191,-0.00896183718803911,0,0,0,-0.394831994025312,0.576808577597192,-0.959309130802978,-0.839616406397222,0.0127320518873111,-0.612481828179295,-0.120255307195133,-1.47168621613647,-6.07087211546574,0,0,0
552,552,-0.151434485415477,0.908830087721854,-0.21620693171168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212907804803617,-0.246012141600926,0.222193715423639,0.119679234311292,-0.000502981261930901,-0.0622241976068381,-0.051886910444147,-0.00622423055430896,-0.00738138870115179,0,0,0,-0.520159777666603,0.571889970398882,-0.901275365626452,-0.580802336861068,-0.103861728225282,-0.685947741571541,-0.131667260715749,-1.22043583898535,-5.67402151329205,0,0,0
553,553,-0.172816621693941,0.901714251504998,-0.317989637595076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387139353330871,0.0256938020315085,0.221796421042683,0.174896490212983,0.140281460907714,-0.0138060726597935,-0.041560464810284,0.0376175031463684,-0.0371590283216729,0,0,0,-0.745413970179147,0.501206620324628,-0.884408014081291,-0.515083332037369,-0.18737118307987,-0.672369914689702,-8.7787422077999,-23.631499243031,13.3759476879167,0,0,0
554,554,-0.286040532141922,0.850951291995007,-0.319186748076707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431314862122115,0.21155774696548,0.226566264285577,0.298132309738341,0.312025797504152,0.00287627206106222,-0.0188603525918602,0.0122075212052289,0.0123983538534151,0,0,0,-0.858292473245078,0.44171800276568,-0.825917221921218,0.729967002085031,-0.445620004523045,-0.90618785986384,2.54689703538522,29.4580367151698,19.3558019609147,0,0,0
555,555,-0.34500961609558,0.987505369022643,-0.26695145320574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841902004491369,0.379016608220324,0.141142377001405,0.293274702044764,0.755344268018639,0.0979295095905339,0.00795352662949673,0.00680483845989614,0.0349587984246664,0,0,0,-0.849212129018755,0.112531959378708,-0.673963793498562,0.0128174115334967,-1.9561418943813,-0.0937192197335932,-0.795918750344454,1.40971188550478,-1.85248221797216,0,0,0
556,556,-0.503134623098608,0.893696266785067,-0.130499377321948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193279978894777,0.42749960838469,0.213206957603484,0.16954367245629,0.829163343386101,0.243796474105014,0.0104285533104701,0.0251783514875889,-0.0162513020410877,0,0,0,-0.722779944039351,-0.197269603739387,-0.480128754003312,-0.208582229577919,-0.472652777002157,-0.202276722492606,3.70315044668087,0.841714467920064,3.51458436673105,0,0,0
557,557,-0.427502175003261,0.845518719203933,0.0166545447805326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27078589602934,0.580332503236417,0.173811541612631,0.176699247680153,0.900974746596367,0.233436657709754,-0.0042574728478561,0.0559213622276109,0.00676057734261093,0,0,0,-0.374963859173804,-0.390339212299436,-0.0664583932911018,-1.20876117101897,0.944137418388413,0.424980832821509,4.83994252302703,-0.354986057120746,1.05953355678233,0,0,0
558,558,-0.367772041720649,0.755450568761292,0.106498625795663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865254980527,0.735828862204904,0.223477482056142,0.1568003123369,0.696848136721641,0.126890491049647,0.0106702961802197,0.00395108184502923,0.0348581672926294,0,0,0,0.0587530260331877,-0.365739739227262,0.531287915701782,-1.12567311008782,1.15283309969365,1.15744054299578,0.0093713847436061,0.124275577208084,0.364317608990824,0,0,0
559,559,-0.304218462912508,0.613346209614093,0.129558599146918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362290294017116,0.914068672224632,0.256061921966724,0.154704050571606,0.306172785422968,0.105966609864311,0.0111640465066033,0.0035373898139685,0.0348224059064322,0,0,0,0.245957913920684,-0.627674235838575,1.01397925469642,-0.327914176484586,0.95903921215335,0.589709917583411,-1.17745232065839,1.17972597700622,0.890073924602721,0,0,0
560,560,-0.276604122346879,0.429285581797427,0.181560224764933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235924117129511,0.789740228636756,0.237088052460717,0.164265855805148,0.0911734822222485,0.0500451218430111,-0.0195252509369064,-0.0172961639134268,0.0149535809611496,0,0,0,0.209386155853978,-0.958436856907661,1.02139597151475,0.0444265197710281,0.599112676539802,-0.164820373557012,-0.684544282590131,0.0653334060773695,0.0598002990409068,0,0,0
561,561,-0.216835037670144,0.292397958436167,0.127857806454216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754814807590294,0.530684866401225,0.292299911304395,0.144495135781132,-0.114754570869872,-0.0224658572236525,-0.0192232050638309,-0.0184435382732311,0.0149057453088908,0,0,0,0.179240928201262,-0.89817408687187,0.629011472366692,-0.362915989131263,0.231746080622663,0.0869184730528278,-0.179386921195115,-0.357037358828878,-0.11772499408973,0,0,0
562,562,-0.27877116509473,0.213433321788547,0.130827749908649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352444457809631,0.201449787325904,0.33927915395253,0.144448780828412,-0.24594243813229,-0.0183404850826108,-0.0125281286448729,0.00411771171021274,0.0120904969745794,0,0,0,0.227440043996478,-0.584134511339377,0.470432752938997,-0.379121585250144,0.282676624952527,0.777698987299431,0.16040999566756,0.0362376170580127,-0.0248867497417571,0,0,0
563,563,-0.354976095876899,0.0256504338075729,0.217587062155999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848548482300919,0.00576811437087155,0.379236071392885,0.280442060089669,-0.198587996163416,0.0551751358747712,-0.0328861529812801,0.0113446148082904,0.0378656167902847,0,0,0,0.183168099330054,-0.36879728660417,0.579569162519467,-0.192175995900982,0.201991173524789,1.37452385341372,0.371213203594141,-0.0436837038125675,0.0157291637908372,0,0,0
564,564,-0.437208370908491,-0.0426783898255444,0.230101011245363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112874113349659,-0.117656248688746,0.256318500096107,0.439643448329522,-0.087497982019299,0.013470020191015,-0.0382242605466868,-0.0132784997060163,0.0405713267103422,0,0,0,0.183338239171666,-0.118650208677851,0.680589811874224,0.386498366906008,-0.408932688886125,1.0612437528426,3.46656493061076,-0.779812153577934,0.072908639207256,0,0,0
565,565,-0.508467957201658,-0.12336856585959,0.341920887869453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105916113726384,-0.165073233940359,0.168290855902834,0.759008749007938,0.140942367357523,-0.138300722690511,-0.0396472752899293,-0.017602987523303,0.0163068074511994,0,0,0,0.336117999599463,0.397716399644774,0.889234427345958,1.44155065945131,-0.935196365187993,0.983313653565512,-0.528648737865917,0.0698549241509331,0.152193386156219,0,0,0
566,566,-0.621828843728401,-0.185445514117357,0.472561065698603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13947253273006,-0.108720101403819,0.077408676265156,1.12476861716814,0.345755579318979,-0.310039531717782,-0.0780093767791392,0.0191860905310963,0.0409779350561461,0,0,0,0.452925451207653,0.6897801107944,1.42811430033913,1.99751729388538,-0.92140291336997,1.07500507930077,0.517622159151392,0.149824243726512,0.0883663345775894,0,0,0
