,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1786,1786,0.163210847714531,0.257294110143501,-6.50385059563225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752654752828081,-0.290122111122791,0.224486153666421,1.39573649899105,-0.0101250688260956,-0.200451343591729,-0.0137573884124657,-0.0155740492642142,-0.0460931901164106,0,0,0,-1.59444939260755,2.24890872216703,-2.93827983758043,-4.40423744724924,2.95349585765103,-2.35687094806645,0.575478637540697,0.475437589168858,-3.95559577847855,0,0,0
1787,1787,0.0201109742910167,0.0240580401294784,-9.43699997149269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03205836201022,-0.179285242738112,0.199205335428807,1.42408273598313,0.0934543502739529,-0.228987923958215,-0.0134293933919012,-0.0173172501005899,-0.0461396102061382,0,0,0,-1.88151246130973,2.84429356845991,-2.9289908895868,-4.68097896706951,2.70416782471978,-2.00386918623399,1.0789936588277,0.827855482861194,-4.01407941052262,0,0,0
1788,1788,0.0204814723332608,0.0197655226067693,-9.4313821638213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21077077297389,-0.0461193156921103,0.0874456710837919,1.64166245880224,0.160260536749668,-0.327533229165827,-0.0303900190031759,-0.00827962997257906,0.00422782664651322,0,0,0,-2.21670830610561,3.03638120030739,-2.69510775825338,-4.65696812861521,2.27147870253952,-1.7693786605593,1.35524363321681,0.982661656785847,-3.8067375272863,0,0,0
1789,1789,0.227414576289304,0.193628640330029,-6.34450069408324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39122691873407,-0.0389655995163966,0.0772485810377201,1.75140130021082,0.240430101783105,-0.331184477521088,0.00392059085585726,-0.00466179853961038,-0.0204653848238738,0,0,0,-2.62410278601673,2.87757877666409,-2.35797958549602,-4.41459290103488,1.85554576182129,-1.5479334552607,1.49876503760645,1.06424794335821,-3.48227615535354,0,0,0
1790,1790,0.711788765855917,0.37633934140798,-0.109186804306162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44647933497505,0.063723670544316,0.0254371356023242,1.77053637472579,0.227646058913422,-0.275896189443438,0.0658183156606226,0.0196798192733744,-0.0519420579490326,0,0,0,-2.85073902935312,2.52708142871419,-2.0467542579764,-4.18187226385263,1.50355893720475,-1.04522049833053,1.43903066462987,1.17476038579522,-3.36824883566085,0,0,0
1791,1791,0.516099963684354,0.0525039997459625,-0.40228467499893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60745663876344,0.196566751115938,-0.0133233164597364,1.59251724935971,0.296390146150314,-0.182158767318519,0.0979040575519496,0.0588510273425694,-0.0734044045842381,0,0,0,-3.08734088296871,2.16874130235238,-1.6399038127572,-3.79123942599564,0.967242906942165,-0.600278876177342,1.44694046440894,1.03753002953764,-3.37474455327246,0,0,0
1792,1792,0.45955931200474,0.0135097226877142,-0.37751062887142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69597509365808,0.503656956549955,0.0243102479944461,1.53885598349726,0.36299381136394,-0.154872973902211,0.0314005888490357,0.0478036294805886,-0.0241043730635191,0,0,0,-3.18349499029087,1.75238083107592,-1.15005419720553,-2.28624975668064,0.254069171360686,-0.348158322402107,-14.1891795846942,-3.02863830783168,34.2702781027996,0,0,0
1793,1793,0.28530416763439,-0.0322616130364839,-0.29405861085915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78450158172789,0.843011305106072,0.0769870475225112,1.44418371642913,0.53291190225757,-0.200766207162943,0.022719332180408,-0.0451890706268762,0.0165136481219097,0,0,0,-3.05102065786172,1.23192406359114,-0.524900959681295,-1.05113875269957,-1.86636636010159,-0.144855237789116,3.12356850104284,-0.497482104128444,-7.1944399517411,0,0,0
1794,1794,-0.00858467923074777,-0.0293225396571239,-0.0672983817722077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87869211280064,1.04811385588806,0.128228422452127,1.52003656487367,0.647128896272929,-0.116031030009601,0.0137862216455462,0.00220471425067311,0.0375952760170435,0,0,0,-2.52237930457323,0.639465175326126,0.306741729110643,-0.557922712719219,-1.9100190703131,1.17924318152631,-6.60123995677333,0.28823603018055,4.09236448601295,0,0,0
1795,1795,-0.220373195448063,-0.135241404470954,0.201948415987477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9018759316318,1.29650848525946,0.173779358043985,1.60665247665684,0.659786339129197,-0.0444041432652131,0.0402756084080036,-0.032676039050984,0.0421311095258314,0,0,0,-1.74375499375891,0.288061614742358,1.36260449092698,0.162088134237637,-1.82434684861808,3.03553892621717,2.39541733037377,0.669534491800221,2.87367604071045,0,0,0
1796,1796,-0.467666332269161,-0.213379932549583,0.479848100712369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93797390172909,1.51968400180397,0.153005682856143,1.73452992388593,0.829276103295042,-0.0270005958070758,0.0370647959180524,-0.05385671898527,0.0567086683556788,0,0,0,-0.758583540208201,-0.0491594418574558,2.26667004778034,-0.562609908013877,-0.07409139024154,3.25194212369707,4.06788139715861,1.18572636941299,3.07063941269218,0,0,0
1797,1797,-0.668277919763858,-0.228717994633891,0.604476121441184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85447381526615,1.60397503321149,0.103689002161728,1.96161361755321,0.954798171614848,-0.13071334482941,0.0268732760676616,-0.0601713384186017,0.0891900515378037,0,0,0,0.495992284438892,-0.201175473797584,3.11965485165332,-1.00355909695908,1.56062440045576,3.71636588146829,1.88471347095539,-0.794812917161919,-0.0581163076224769,0,0,0
1798,1798,-0.910918910316405,-0.252140462955628,0.577788057694031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69825719655101,1.66800846906991,0.0183627953956353,2.38353747220668,1.17815104658245,-0.29107787445761,0.000222346730198268,-0.0825857291499203,0.0959311619670213,0,0,0,1.54514062546883,-0.389256486163112,3.70486216343783,0.843644045639421,1.24669700706708,2.56081889877781,0.714387297493233,-0.549283961235983,-0.394015882748274,0,0,0
1799,1799,-1.07035037835035,-0.192898250950377,0.639367057916237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52360118235327,1.53781277658643,-0.105637963523773,3.0740109581037,1.26554372989384,-0.491481316103961,0.024316699832758,-0.0848799412296696,0.103737067170472,0,0,0,2.16115268351591,-0.643438499873272,3.97547018826251,1.8663893500312,0.428919122956544,2.67067189182609,-0.348744074916164,-0.142972762037654,0.0426692357734009,0,0,0
1800,1800,-1.23817705725159,-0.198126325550621,0.749337209541379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43075765792525,1.2860067849162,-0.136727676751452,3.96482302233747,0.900065664657266,-0.671698409794967,0.0368892513389834,-0.0316894344593661,0.0598935096418938,0,0,0,1.98526025733195,-1.1022336094168,3.64807907609592,1.80306982415807,0.846882874530693,2.73574842861602,0.815343245667122,-0.500082285343187,0.102302839151404,0,0,0
1801,1801,-1.47465195783651,-0.326584054466469,0.809670624240404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30730683391985,1.04588428298989,-0.152888600412554,4.77464229817501,0.185097591475108,-0.79556727032088,0.0382737828757492,-0.0949965379994346,0.14411494318696,0,0,0,1.53338136837642,-1.24512893542112,2.25626798729495,1.80275799887195,0.814574568867306,2.89164664740871,4.78310962595726,-0.496099922355453,0.247115577473012,0,0,0
1802,1802,-1.75580913246575,-0.250446740468753,0.80217318236995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479435793309,0.673516242134766,-0.369492169272103,5.60885216152257,-0.290933363299804,-0.913432135501866,0.113197276314061,-0.21841307927342,0.172229709714971,0,0,0,1.13081757088804,-0.967928348011436,1.10643451189212,2.85605824253833,-0.171257755047621,3.14546672965157,2.11673160457849,0.491383004533016,0.233016690889936,0,0,0
1803,1803,-2.10652359373688,-0.115306086211386,0.700679586188157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00370480150663,0.368663417599117,-0.527115364352561,6.33209317818102,-0.718400414568931,-0.866461637627236,0.215466689675048,-0.242356394140398,0.258487333632731,0,0,0,0.838922320973379,-0.831411963220353,1.0616947405626,4.45239509027971,-0.519386090772439,1.45305117077763,0.80337338317004,0.472132516380921,0.681841054358445,0,0,0
1804,1804,-2.13396771524516,-0.00837977345151459,0.588541094560984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856767655027678,0.125888152470416,-0.574319329034918,6.53838657364042,-0.883040759132609,-0.377119396195713,0.453914399366446,-0.247337066071295,0.245917444616939,0,0,0,0.592204991995789,-0.244842471534525,1.8860684334985,6.23233135784215,-0.0800952777524521,1.19704659515533,0.0820456822124747,0.0520685200210101,0.342733719274033,0,0,0
1805,1805,-2.0444170435337,-0.0739539403259741,0.461955513168894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686763921794812,-0.148254200255933,-0.320913009437261,6.27560731942665,-1.28077945333408,0.699573307512413,1.00726956015725,-0.57833634649475,0.423934479255486,0,0,0,0.888639486513835,0.743693592777557,2.00373095308685,4.89347330309569,0.748823725290122,1.58339193352788,0.385182948316292,0.260991870956239,0.0787784862717338,0,0,0
1806,1806,-1.84866420145367,-0.0848784019336293,0.328727963847319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549022395970358,-0.386400593488392,0.328973668242323,5.55327898805294,-2.91794757815513,1.37616349234077,2.26926053496658,-1.31678604036539,0.618587136639714,0,0,0,1.60862954945152,2.07286395752256,1.27868175473523,3.36194003629552,0.607217153097579,0.409655324644953,-0.0190557196291428,0.146079971341401,0.143328329821346,0,0,0
1807,1807,-1.79219860047199,0.0683185365547866,0.144857589826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301146745816574,-0.553960591504346,1.35351068205541,3.93113613314679,-3.55915235293754,2.12968909636033,2.64395447183308,-1.58139356544232,0.855330057008286,0,0,0,2.00051634177008,2.48292477529458,0.0759742310375398,2.56795868366727,0.106459506134072,-1.550984047118,0.0240204178241221,0.125469003006158,-0.026565541451582,0,0,0
1808,1808,-1.64089683249801,0.413701322825576,-0.116126445980798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283100984021466,-0.93030352871943,2.46336931261137,3.45386590451001,-3.48787005563272,3.57383444129705,2.84362979078746,-1.31140671242687,0.833007807062,0,0,0,1.55041304719579,1.93355654905557,-1.11873263052211,1.80327710265773,-0.501693131282507,-2.24358987170752,-0.0267610157434039,-0.021534492716063,-0.0482761858403684,0,0,0
1809,1809,-1.25545372938171,1.04207012425292,-0.437671248415944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422121177948842,-1.4101705960525,3.41035905865286,2.28469667453994,-3.60262445885183,4.62272373429006,0.742343343051763,-0.113510626581461,0.410095324219222,0,0,0,0.918395182019103,0.975507108232881,-1.92066145603645,1.09934900008397,-1.32436740924743,-1.51224498871428,-0.095888488136104,-0.23863582174706,-0.0551522152018915,0,0,0
1810,1810,-0.72331909181984,1.68415053812475,-0.701385284114696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935346243087028,-1.81729494688883,3.89390925965385,0.710022660365427,-3.13302356628944,4.77482901070241,1.26276565275932,-1.32011478294671,1.02923206463226,0,0,0,0.184766932871773,-0.072784543624714,-1.98022497436352,0.646106259236676,-2.05508012530792,-0.580440645421652,-0.217304632101142,-0.290492131757152,-0.048975634294445,0,0,0
1811,1811,-0.147390044993403,2.10191875874776,-0.969982282961997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56001676859817,-2.15097762429098,3.86160034554043,-0.76413769488123,-2.84905791467512,4.51719198925494,1.62000586164721,-1.37798991726895,0.884926082410987,0,0,0,-0.510671730363922,-1.16014428532585,-1.66614045671124,0.5822939433249,-2.35375938678061,-0.107594906521859,-0.157185612540262,-0.35654433917508,-0.139068020751699,0,0,0
1812,1812,0.329643029232579,2.24737856840354,-1.15230092798162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05275357611886,-2.28437099900328,3.32787893254628,-1.87826438237372,-2.03576045230994,4.38946401493727,1.35989247123778,-1.15557186418065,0.973436025933845,0,0,0,-0.917973502916943,-2.14612718638066,-1.2537809478729,0.750610032632243,-2.23906907642241,0.0327340874710007,-0.19800260780737,-0.254371212726873,-0.0405135586660368,0,0,0
1813,1813,0.544248441235097,1.93909552183769,-1.20320285866206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49117291538215,-2.31776511777099,2.4376205793285,-3.13153145926982,-0.72655393224854,4.37501259616349,2.03999311538667,1.22288146138501,2.4378536379704,0,0,0,-0.926667136953002,-3.05504982729263,-0.932173991206382,0.739250576390753,-1.91953074116055,-0.0162831216139274,-0.0555657867831148,-0.164087837498161,-0.0378002734362273,0,0,0
1814,1814,0.626508373569364,1.30685680662858,-0.998823818414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9673622463937,-2.22512054992082,1.44974576767168,-4.09195749049736,0.439035982722316,3.7108227408103,2.50516446514026,0.0165819986964313,2.55789951745572,0,0,0,-0.385977984468663,-3.54687769159406,-0.596576151585095,0.47013737997727,-1.91614463704238,-0.175800621016515,-0.0366485922810078,-0.0561784170802702,0.00989065549905099,0,0,0
1815,1815,0.953199993062152,0.456969042822595,-0.497365604338741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22356521633111,-2.04375516028522,0.671775364645505,-4.14496567706782,1.11635897521954,2.09811067742767,3.67231186042093,-0.655547369161591,3.6706047182498,0,0,0,0.861458148469109,-3.33196568594029,-0.220556049597759,0.389467657131732,-2.07745022597081,-0.398974547162206,-0.0137549397274048,-0.118383159537047,-0.0110313931464177,0,0,0
1816,1816,1.26326177638966,-0.415428557259612,0.271557554219948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19133358916522,-1.7905125736067,-0.0578547406235614,-3.23843563432301,1.77301010109068,0.150505140128207,3.4638565221806,-1.64304927731971,3.0842501477488,0,0,0,2.12052303574847,-2.51820118321198,0.19718009572934,0.158558913170874,-2.2298539640955,-0.237236143321217,-0.0512750643949796,-0.0962242773240203,0.0532839297456089,0,0,0
1817,1817,1.42755941422731,-1.31415896100808,1.05723210547142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12688940698776,-1.39473982812369,-0.643939841941149,-3.40879574878243,2.27076499443825,-0.533936333464943,2.28627373954366,-1.0506998677734,0.513642305014352,0,0,0,2.79725443773358,-1.72593757428108,0.391848623200927,0.219981100286653,-1.94758115370844,-0.197036119644416,-0.0188745044936399,-0.104510286898125,0.0562334792695545,0,0,0
1818,1818,1.44824689008876,-2.1622357159602,1.59152933785083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05123830383626,-0.984165057623683,-1.25622218193124,-4.59026253372215,1.47942717264025,-0.754701507526391,2.37858091722823,0.129005663734543,-1.4971525355177,0,0,0,2.69410806692411,-1.13539240700888,0.367297574969218,-0.0806280623059339,-1.34128112559171,0.0978172645230924,0.04418241509438,-0.0806245913561571,0.000360751648686986,0,0,0
1819,1819,1.41317753929456,-2.7878784318532,1.67347923888507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80945014287189,-0.575961854814982,-1.82178490792698,-5.21877021999501,0.360957099952344,-0.71274692867385,0.0569182953017713,1.50914448509414,0.28205954812608,0,0,0,1.89236461198573,-0.87806573117411,0.243973282478352,-0.428483602678785,-0.522857336684174,0.278459889595425,-0.0388605328184598,-0.01223562030594,0.105768434735042,0,0,0
1820,1820,1.29573236488981,-3.04370828195348,1.2361473358824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42897742372206,-0.250930956430341,-2.12839312009884,-5.24265130270799,0.0624850199699629,-1.00505982193546,-2.32185468958447,1.43321159329964,6.64274631631051,0,0,0,0.881934886179521,-0.555064566708572,0.300393368539241,-0.473297340537455,0.396398279001738,0.272352973718085,-0.0109905461200897,0.027869925886603,0.0805974404689813,0,0,0
1821,1821,1.0399704497655,-2.99133751319148,0.656081900072591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90328431774734,-0.0167901786198136,-2.11943404406363,-5.23355355472109,0.207541780995287,-1.8893205500602,-2.09567499906817,0.57810207207181,2.56019662661571,0,0,0,-0.152292323847402,-0.451292589549565,0.308417838148376,-0.374488095038499,1.16557396301172,0.265058866912026,0.0181568501542814,0.0605736130186884,0.0217432815694263,0,0,0
1822,1822,0.843335161739294,-2.75036755458918,0.102667529255079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33013908827971,0.181704127845029,-1.8691544569233,-5.1324110597826,0.5147576609059,-2.81199290268876,-1.05293138849179,-0.636239126622637,-2.02576686753516,0,0,0,-0.819722327395261,-0.438718798639258,0.179378090613277,-0.366330870507356,1.31850340871838,0.226047276851059,0.0460679106942419,0.108854115851773,0.0302502369398887,0,0,0
1823,1823,0.802826738490895,-2.32118959985491,-0.12678867628907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722637422354584,0.425787227753284,-1.46603952628224,-5.05552077968581,0.695938104398043,-3.06485606889755,-0.688492927754959,-1.32698923765974,-3.98829061482837,0,0,0,-1.00363355444333,-0.482577269816283,0.103249248558519,-0.317615679420563,0.829181526853512,0.2245956930741,0.0166818933113072,0.0709115816142864,0.0554278164177848,0,0,0
1824,1824,0.697183851351252,-1.80419615035058,-0.126837730988182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607851912102235,0.622247577201192,-1.0301689717237,-4.84971981117322,0.588049374615752,-2.8452535844677,-1.41715472309361,-1.35473450897116,-4.64073738869032,0,0,0,-0.701996315621471,-0.500080961067222,0.0640226212772852,-0.0424037082334743,0.225776034484407,0.117363813405195,-0.00979274314619541,0.0176284661330804,0.0132649960825741,0,0,0
1825,1825,0.65239627304346,-1.39367240413937,-0.0594007469463058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577073176904769,0.887715340135108,-0.758337611029861,-4.7229780212985,0.48249137395309,-2.92898093080255,-2.48131445542165,-0.811339153818633,-4.39883073927107,0,0,0,-0.254380790590622,-0.40519513166467,0.00512125020474663,0.202456158212129,-0.388365165318023,0.0115035657127152,0.0106937354035261,0.0405297414724923,0.0268001746331095,0,0,0
1826,1826,0.622439877081143,-0.979951079463859,0.0399136316002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987301786706401,1.14723839952339,-0.69952552924944,-4.76434519408188,0.608807059339959,-3.46635562388702,-3.13965896287599,-0.0606566991897204,-3.94287799446894,0,0,0,-0.021736455362299,-0.333855891037309,-0.131949017415971,0.445286420209896,-0.856247221433597,-0.149100379675046,-0.026468109307403,-0.0667804443618646,-0.0392120089982342,0,0,0
1827,1827,0.573467686393833,-0.632175956273838,-0.0103532197937266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25676080463992,1.32731784806921,-0.913672163546504,-4.88106812579119,0.854885639148299,-4.06184466133414,-3.39863184737699,0.796150102134707,-3.7637706146609,0,0,0,0.0621128294188551,-0.263483147678341,-0.312188330745137,0.557886316182054,-1.00231153336788,-0.118918928442106,-0.0117354314132852,0.00919485208052905,-0.0201770127230123,0,0,0
1828,1828,0.512759150784366,-0.398639722777591,-0.150331161076677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29250007438411,1.28665106418208,-1.31728849485356,-4.88049180107127,1.13460197913423,-4.34359512143938,-3.59671314089555,1.68492878345661,-3.76123788278735,0,0,0,-0.0369063803404751,-0.293050708051041,-0.426652297283431,0.743750273317878,-0.82870648590808,-0.258950472991115,-0.0250472850509893,-0.0373276789727588,-0.0102938691595185,0,0,0
1829,1829,0.460474683008798,-0.24063644698823,-0.411519254536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07001517020442,1.06242179497768,-1.79714955313507,-4.60788189901405,1.21228920575524,-4.29370245428241,-3.81217126115196,2.41015959739256,-3.76316578982289,0,0,0,-0.0161235003080735,-0.270602287684821,-0.273267659627727,0.850634369796019,-0.579676906174525,-0.31173059548756,0.00723484772356814,0.0315624423548106,-0.00659657464905017,0,0,0
1830,1830,0.427174636425122,-0.22403556943499,-0.659216265482289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682663242503841,0.796857045328184,-2.25036642942827,-4.4921419103317,1.31762342348244,-3.98554899416305,-4.11763411855864,2.64727988150872,-3.52137888194846,0,0,0,-0.0243091674533493,-0.361188667664815,-0.184755336759604,0.78277981411252,-0.486801959157027,-0.25179574931984,-0.0173442959182646,0.0160762433427785,0.0136637320655879,0,0,0
1831,1831,0.388725691662233,-0.302539402799472,-0.873848188440839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208791268908058,0.497585629093081,-2.76642100764333,-4.40577834594506,1.61187033867374,-3.60045344266655,-4.39104607372002,2.60325059996245,-3.26491575612531,0,0,0,0.219225195104672,-0.437158520360831,-0.0641459046406929,0.800309524588157,-0.284753257830722,-0.215865382918343,-0.0269993140074531,0.0313139190487905,-0.0432633506466757,0,0,0
1832,1832,0.350184714767264,-0.56560877338207,-0.98984218007045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448376872694237,0.280798962412985,-3.14342940225168,-4.13249787345324,1.71916122590573,-3.26967236891371,-4.47577434548722,2.39110480552774,-2.92817550232479,0,0,0,0.584452508173926,-0.540782347911568,0.0186838866197228,0.973267195283573,-0.404053750871309,-0.231131157185164,0.00908809047814249,0.0542565343811705,-0.0113823771456563,0,0,0
