,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3009,3009,0.179157991490453,0.086326523641236,0.951604807897672,-0.0463923545788791,-0.114055001439553,-0.0700984386786388,-0.571611600544083,-0.479176224437451,-0.386535098608853
3010,3010,0.178407693059103,0.0849727735656277,0.9508311030523,-0.0538356248517296,-0.11816105247452,-0.068250280036589,-0.659986807874144,-0.272752465196124,0.0337163413433684
3011,3011,0.177499906878727,0.0836535535998834,0.950059201086259,-0.0632166148963612,-0.118892216406586,-0.0650091702708109,-0.595519532833655,-0.188770936050601,0.111024265453758
3012,3012,0.176446792856706,0.0822974863527876,0.949266048753197,-0.0740544279098403,-0.116306186909422,-0.0615254234986163,-0.589100097382843,-0.101428772111843,0.316298314800753
3013,3013,0.175356730175799,0.0809895671637379,0.948495279923687,-0.0838895967517976,-0.111007059472336,-0.0581208006585688,-0.451937077304192,-0.387926938490536,0.43271440199425
3014,3014,0.174338919255912,0.0798169811024787,0.947789611301927,-0.0919034793564485,-0.103626857967729,-0.0539481619199732,-0.506280727023504,-0.56185969423157,0.554553969555688
3015,3015,0.173503125016312,0.0788688849981107,0.947190913308127,-0.0990547055827792,-0.0975519744230444,-0.0481760616945604,-0.724955879349035,-0.593149077067772,0.478872780533175
3016,3016,0.172907686051207,0.0781465596065544,0.946695794027345,-0.107376725460492,-0.0901404793007068,-0.040818509764459,-0.639791355595218,-0.719692252890622,0.378721801155361
3017,3017,0.172480919238723,0.0775925683875819,0.946276164224356,-0.116607488559511,-0.078231371347893,-0.0319266333091088,-0.733399569102497,-0.95471251297981,0.403745790444318
3018,3018,0.172137547322899,0.0772081916536779,0.945934726537565,-0.12462933011767,-0.0631183427899415,-0.0225716975550029,-1.01038304769877,-0.666342517782438,0.298887086200484
3019,3019,0.171791701329098,0.0769933299532447,0.945672224313508,-0.128940172792763,-0.04715628708066,-0.0138270586325129,-0.840149342557485,-0.62285162659151,0.984297244493601
3020,3020,0.171356881514507,0.0769466206136609,0.945487958317049,-0.12838706224165,-0.0374968683461861,-0.00620306611698685,-0.860744899214306,0.221068545197148,2.10925962742389
3021,3021,0.17081735963517,0.0772443110358945,0.945394534724538,-0.119778192943836,-0.035137824296549,0.00124655652890916,-1.01301605305353,1.40667331435695,2.05482575246682
3022,3022,0.17022991908326,0.0778842603953634,0.945390693994481,-0.100859350525006,-0.02107781558943,0.00806838224421585,-1.00125779216947,1.04522690720478,1.90201993759706
3023,3023,0.169616527162899,0.0785981023839284,0.945454986457635,-0.0738774594130678,-0.00416237903413925,0.0134187940582539,-0.701177295334134,1.0589951060726,1.28668649531906
3024,3024,0.168999485997363,0.0791196427633958,0.94556564528273,-0.0523582784487114,0.0057900907023973,0.0174018258750351,-0.364379103957325,1.10188327030757,0.081619646741012
3025,3025,0.168401564805508,0.0791848873080554,0.945699825609595,-0.0418365416923621,0.00525093450572942,0.019377257952904,0.385662732848494,0.640880668160208,-0.92818133980113
3026,3026,0.167850422249057,0.0787163784980093,0.945849676841526,-0.042331243898979,-0.0100268041402982,0.017815983800669,1.02615673648605,0.0587029148464758,-1.32767268816716
3027,3027,0.167330203830901,0.0778922975909015,0.946031356365955,-0.0489568320037373,-0.0332795180217405,0.0125121873481554,1.33964347042844,-0.367023930514159,-1.09932968013
3028,3028,0.166799162572994,0.0768331003325233,0.946255856332403,-0.0570375852369681,-0.0581792922132338,0.00636162429987973,1.39911114337138,-0.289553446730138,-0.540621055269601
3029,3029,0.16621620935615,0.075658571872448,0.94653235801167,-0.0630397927726783,-0.0833642217389298,0.00260789630916418,1.55114739215427,0.142122103129131,0.0684997922945537
3030,3030,0.165540943031871,0.0744877793335789,0.946868385617691,-0.0635357627037825,-0.104720926686462,0.00378516535000946,1.79167543053957,0.657821708865744,0.348514042466756
3031,3031,0.164683804246956,0.0732089541593357,0.947290345716847,-0.0592030137238301,-0.113586852578922,0.0123261065110919,1.94389501728195,0.741484484703403,0.655737428633386
3032,3032,0.163672769143528,0.0717429723948172,0.947789769435141,-0.0517246275813947,-0.112509890650103,0.0269673861003752,1.74891229116355,0.702790585750217,0.896944400259467
3033,3033,0.16264403092408,0.0702567705570553,0.948321203890376,-0.0427516950012619,-0.104835276913523,0.0437800625134705,1.35378589465657,0.738654401326201,0.993347606474257
3034,3034,0.16173356277515,0.0689168382725222,0.948839836754892,-0.0329510569923264,-0.0938563732481284,0.0584962852625324,0.934406792000969,0.808511118323578,1.02236759157915
3035,3035,0.161077079879809,0.067889491602096,0.949301524690773,-0.0233525988750732,-0.0837678738271598,0.0667415676317356,0.75214469947564,1.11871634904849,0.771153191513609
3036,3036,0.160678607898976,0.0672334975115106,0.94972211251778,-0.0122403434670451,-0.0719094433542766,0.0679766097692195,0.514338000572672,1.25209293311569,0.246668047264223
3037,3037,0.160447678476338,0.0668370583162054,0.950129980303307,0.0024685694687665,-0.0553460628662228,0.0652660655135677,0.302278118725174,1.22026824323059,-0.223130804444475
3038,3038,0.160378190939811,0.0666110446987125,0.950500279947043,0.0188274947437737,-0.0355959426779216,0.0597829138518127,0.162023957356944,1.08430183169967,-0.551556231700268
3039,3039,0.160464371439244,0.0664667822967557,0.950808222843598,0.0326472410141255,-0.0153966662994148,0.0527192367294987,0.158055998419669,0.913201069295162,-0.617628996068757
3040,3040,0.160700804075069,0.0663158447981833,0.951029071473266,0.042629306289156,0.00123360673573498,0.0451008802087951,0.105509430690579,0.741964904611905,-0.669209967280075
3041,3041,0.161162533807024,0.0661490788279851,0.95116730650217,0.0486413805789478,0.0101197807180614,0.0363554472028054,0.0433161264223081,0.637300832543388,-0.790747110341194
3042,3042,0.161853497012503,0.0660260537391549,0.951239324537278,0.0516520138386519,0.0122955801874935,0.0255535362107371,0.0373586496368238,0.634070727454303,-0.91951242231668
3043,3043,0.162661790633961,0.0659614817028978,0.951238383079035,0.0535370117478363,0.00949594511021799,0.0133323549710776,0.114804987349916,0.742654418824332,-1.10089264457959
3044,3044,0.163475405187813,0.0659700640348888,0.951157888559677,0.0536708219790019,0.00503756247584574,0.00106225734897382,0.31347946902493,0.908772736580309,-1.08559318961864
3045,3045,0.164182159590091,0.0660664056284667,0.950991485142628,0.0542789022335165,0.00329511645386725,-0.0104792523212974,0.400321132185639,0.92288180369261,-1.10671049070644
3046,3046,0.164738602180224,0.0662111228536165,0.950749651421303,0.0549940130241236,0.00534184804001423,-0.0213672210059624,0.546723849222801,0.916710954074102,-1.04676548338453
3047,3047,0.165218979698498,0.0663945304220388,0.950438104336081,0.0539941509788605,0.0104474980653125,-0.0319266894061559,0.537042099201529,0.735573429064945,-0.97794085419808
3048,3048,0.165687450623301,0.0666755401388494,0.950043606750801,0.0532572639833116,0.0183838072344285,-0.0419455704743985,0.365907331576745,0.569520468444325,-0.990518983742554
3049,3049,0.166208153366088,0.0671129819776601,0.949552879530315,0.052517043675397,0.0280044264792276,-0.0511873965762807,0.310023094563135,0.544987065905046,-0.905488512895428
3050,3050,0.166845255098916,0.067765603193441,0.948952530143504,0.0525924095206058,0.0389752512124217,-0.0594331885038123,0.259562150322823,0.508545055481679,-0.861232696708086
3051,3051,0.167684345760219,0.068718137850822,0.948146659864353,0.056015515094798,0.052348393162769,-0.0676186300206265,0.265929621184208,0.577125487415844,-0.800799089236697
3052,3052,0.168681252231425,0.0699304986353746,0.947147628695877,0.0624808680712142,0.0688803156317988,-0.0758417574686758,0.46323181940372,0.661854828014107,-0.73109260020702
3053,3053,0.169706089596297,0.0712740422219436,0.946103105833618,0.0685220369185397,0.0859409447643743,-0.0814387951448979,0.575286307302574,0.809914947849923,-0.109315300991111
3054,3054,0.170629774565582,0.0726201375146966,0.945158924133596,0.0689416085461314,0.102325204038752,-0.0825791195264567,0.511011334040638,0.568518428665318,-0.803280412943426
3055,3055,0.171324012394097,0.0738403525881669,0.944459020542068,0.0633162074247771,0.112086630275301,-0.0815898525258175,0.615049171179929,0.635704469240017,-0.192759934700815
3056,3056,0.17182874605547,0.0750164622879304,0.944035092079628,0.0465165878782295,0.115780425717542,-0.0755030829729956,0.557117092710019,0.555836170547918,0.364018388294501
3057,3057,0.172229810597562,0.0762323750248805,0.943791445722219,0.0237050374993188,0.115669980775561,-0.0656593583721487,0.543721739234384,0.553973878046273,0.931996133765728
3058,3058,0.17246870318265,0.0773642369661652,0.943678815053001,0.000932820555604376,0.110048089966657,-0.052632171836066,0.0497523730468831,0.678705943349332,1.10792350199968
3059,3059,0.172487407657385,0.0782897063891799,0.94364688740965,-0.0175827942643827,0.0996660315797491,-0.0372302884421438,-0.411691342493707,0.819882660807036,1.12886246235663
3060,3060,0.172228246182647,0.0788878342181281,0.943644362947487,-0.0301109321710184,0.0851206480286339,-0.0218086686866909,-0.591003156341201,0.790464546265079,1.16993513920463
3061,3061,0.171496289854684,0.0790425717694419,0.943678664889747,-0.0423976860896118,0.0600574106562682,-0.00619071272000335,-0.551948220874936,0.776369903150776,1.3461529996624
3062,3062,0.170331279537205,0.0788367568470148,0.94378212562081,-0.0563899209676845,0.0247715498476983,0.0107564476922525,-0.652069128936879,0.520659291266166,1.56028550523128
3063,3063,0.169027366917855,0.0784482268762042,0.943940790554549,-0.0689205363982312,-0.0098240099237486,0.027964243060431,-0.740437593092796,0.0648839832123027,1.53502430625957
3064,3064,0.167878355164565,0.0780543483624385,0.944141707504515,-0.0762491340142606,-0.0371872225876383,0.0430418288752636,-0.967507606883406,-0.270139157913129,1.38760294340555
3065,3065,0.167177722111166,0.077832057073672,0.944372857008019,-0.0753107112304433,-0.0497248545817025,0.0541550756111462,-1.28552609153803,-0.378335389372946,1.34980160709418
3066,3066,0.167004143829513,0.0777014392727614,0.944669438990708,-0.0620790183981408,-0.0398039366195728,0.0614420453942553,-1.70704889954282,-0.491092819832657,0.986430523972409
3067,3067,0.167162026752522,0.0775453121023572,0.945040707707083,-0.0426181665887934,-0.0126747166028838,0.0661672380048847,-1.63773602415175,-0.509311235255865,0.823535039816665
3068,3068,0.167532892559416,0.0774842296034819,0.945436647138959,-0.0229288476200772,0.0221193009965233,0.0679795368149571,-1.27002757748922,-0.276950006984058,0.65939019208345
3069,3069,0.167997859350581,0.0776384915729605,0.945807594754231,-0.0036734648988618,0.0565429448269675,0.0666146983052722,-1.07574213266975,0.0325621185142872,0.276959635024385
3070,3070,0.168437694918653,0.0781281017418795,0.946104060771502,0.0118950227889744,0.0836568737807156,0.0624301134974368,-1.08625594377229,0.325373419391884,-0.271636189109638
3071,3071,0.168926992518341,0.0791141663570782,0.946276343999057,0.0245138307597488,0.110493896345888,0.0524608824667402,-1.12346198968469,-0.124219213069914,-0.910412047223501
3072,3072,0.169544212059885,0.0805171715130179,0.946360587870172,0.0339085998337523,0.128322919679619,0.0361565922481385,-0.972345863658851,0.597397253748303,-1.21489399438614
3073,3073,0.17017577025561,0.0820951959526961,0.946434617072285,0.0338778747134754,0.134991695438492,0.0174955766253153,-0.0848693177472164,0.682020414515232,-0.956933846013823
3074,3074,0.170708108046022,0.0836053168128102,0.946574394468187,0.0368060148326,0.142530762795498,0.00206921402728222,0.217728195901247,-0.292950597409532,-1.06998257677458
3075,3075,0.171027775193751,0.0848037135427764,0.946854119168545,0.0358684031802054,0.143447771475942,-0.00605471069283422,0.414560455393754,-0.889412693679688,-1.01488680284973
3076,3076,0.171069377545838,0.0856747545977648,0.947308968910689,0.0289992363933251,0.127348145208981,-0.00449522713121568,0.674344955105786,-1.11779902017633,-0.554139427307044
3077,3077,0.170907345476753,0.0863788519035545,0.947888536910391,0.0161185354124573,0.0960049524366685,0.00357328454149039,0.839390893534195,-1.25358916756926,0.0880998919937467
3078,3078,0.170639047552168,0.0869363644555061,0.948535930134198,0.0024846079908274,0.0578335157917211,0.0149620610743665,0.67008864999471,-1.49909610932161,0.706158173863911
3079,3079,0.170363091117363,0.0873684393587886,0.949192562290275,-0.00798452884110234,0.0219890004438517,0.0261735226437249,0.342039285070982,-1.75631403909264,1.23078549922987
3080,3080,0.170179168080866,0.0876969058316887,0.94979855145985,-0.0127775506514822,-0.00285096431557194,0.0342210969672525,0.192492308465805,-1.91052997111329,1.37361685057438
3081,3081,0.170105012884464,0.0878334748523871,0.950362617297644,-0.0109076455618557,-0.0157380409532574,0.0393559053652319,0.00922913663495353,-2.0090892472013,0.910973577006976
3082,3082,0.170075960809715,0.0877635592208178,0.95092083936696,-0.00418417262413267,-0.0232025789202369,0.0435874590348995,0.0440442480565358,-1.96527874955672,0.305027755892436
3083,3083,0.170068340747773,0.0876205431771957,0.95145435786249,0.00409359977204033,-0.026432658395848,0.0463941549370418,0.260929903082463,-1.90585011891582,-0.200474735326879
3084,3084,0.170058031423961,0.0875382690099637,0.951944688155763,0.0112013323255941,-0.0279577097189827,0.0476463398220753,0.414801861511301,-1.54126750078991,-0.517444722546777
3085,3085,0.170020620780918,0.0876508135942648,0.952373454061012,0.0152160800100835,-0.0293098280991996,0.0469661651952975,0.361758714533246,-0.93228331544421,-0.713718901641228
3086,3086,0.16992334853247,0.0880753882798141,0.952750369198765,0.0141675951184665,-0.0312277006613079,0.0445062505065903,0.54803403664524,0.0110880740417899,-0.6648558811277
3087,3087,0.169782814686453,0.0887233752301555,0.953086642948078,0.0133419828837903,-0.0182321738656257,0.0402896279143594,-0.0156367618174917,-0.37783662244639,-0.654503917569268
3088,3088,0.169648567314859,0.0894199211585115,0.95336635478253,0.0105892374397488,-0.00052494229277808,0.0336510758629745,0.0924889114373468,-0.135830801580553,-0.424819812977121
3089,3089,0.169570008420959,0.0899898635380884,0.953573763209016,0.00936263020337616,0.0122561309777405,0.0263322687177185,-0.00750177240936864,-0.026814730843713,-0.561515366535173
3090,3090,0.16959630958278,0.0902578575276116,0.953693340241107,0.0118753397713048,0.0152015605194631,0.0191207907703121,-0.151029180585121,0.0278344929768012,-0.800758672858275
3091,3091,0.169765339697299,0.0902291183330396,0.953729627561186,0.0182394582638414,0.00847266372285892,0.0110426992667481,-0.22161916875512,-0.00821218605352115,-0.990965187008993
3092,3092,0.170043931671854,0.0900197697745604,0.953693175892773,0.0256842107560959,-0.0062224375895746,0.00183066224773345,-0.0876295402234281,-0.05039650951161,-1.01872528761363
3093,3093,0.170374443744944,0.089620763934351,0.953577867695524,0.0322885467223504,-0.0262386606017482,-0.00770597507214044,0.105226700353283,-0.1888000162784,-0.986199119210084
3094,3094,0.170699190764113,0.0890232512992524,0.953378037709692,0.0369734630624007,-0.0462016607511663,-0.0173448917246543,0.234835503069371,-0.563324725013226,-0.861446142373054
3095,3095,0.170960510547579,0.0882189522001518,0.953088692144542,0.0384849247796275,-0.0633044215807232,-0.0265167710683949,0.28463032627399,-0.841410240222286,-0.78980492540043
3096,3096,0.171180812863085,0.0871507063135563,0.952712481406208,0.0376382841000017,-0.0797517121207997,-0.035080486870615,0.353324557823157,-1.11020939927921,-0.758489092280711
3097,3097,0.171397567113963,0.0858248638960887,0.952256268157449,0.0350867444251794,-0.097264679756203,-0.0431199199723435,0.508263788723253,-1.18611149558668,-0.709719131210197
3098,3098,0.171575932211121,0.0843291814830247,0.951721747110801,0.0316072909326648,-0.114667253174625,-0.0504589193794063,0.602609018766593,-1.15155494951128,-0.734503293903439
3099,3099,0.17168136583287,0.0827513329991903,0.951110019562266,0.0265890093900319,-0.129318479460982,-0.0568012593104033,0.64554811560984,-1.01857900422165,-0.710507368587948
3100,3100,0.171679566931105,0.0811786940996108,0.950421460976697,0.0212129408387982,-0.139989650106815,-0.0619088012510689,0.443373604799216,-0.868947491567598,-0.659309095468691
3101,3101,0.171531742192572,0.0795176090579162,0.949572657711987,0.0186595009191756,-0.148801318821915,-0.0642563448118307,0.345115281653241,-0.664733835005391,-0.358552925053834
3102,3102,0.171260047499852,0.0777127266660338,0.948569550894969,0.0149278547009508,-0.154272468559594,-0.0670658684012781,0.132604491992121,-0.736185135822181,-0.666766072062883
3103,3103,0.170922143372783,0.0759067543586028,0.947543199450977,0.00958542635331234,-0.155520637685206,-0.0683098343813461,-0.0686551654103094,-0.466972040538309,-0.0940273513046307
3104,3104,0.170576338602276,0.0742397341059727,0.946620287193579,0.00256132414253985,-0.153205938893064,-0.0680358559562984,-0.31728084619243,-0.548286423719206,0.0162733526654156
3105,3105,0.17028152483311,0.0728491201476246,0.945923187394889,-0.0044948747277145,-0.146676873824375,-0.0657021705761618,-0.550377933531765,-0.612018835465937,0.310710404508708
3106,3106,0.170005039817612,0.0717030377957716,0.945502875845827,-0.0130502265177873,-0.137754187269269,-0.0614445076150087,-0.589399245206929,-0.776321999291711,0.679949388668715
3107,3107,0.169708269392973,0.0707053722979817,0.945275443878141,-0.0257393284322034,-0.124788498681423,-0.0540001574081621,-1.10032998525149,-0.717922258573286,0.841688047367202
3108,3108,0.169441904880263,0.0698975497844032,0.94515802165621,-0.0344024564527435,-0.109082834946343,-0.0450140366809035,-1.47618857208796,-0.644844493206575,0.564366454042084
3109,3109,0.169256843441573,0.0693235996592726,0.945067321075699,-0.0441434428339128,-0.0910411841103255,-0.0350526531199891,-1.5787096749585,-0.617451832910038,0.52220093419618
3110,3110,0.169203959112086,0.0690299197460038,0.944919583412548,-0.052623160152219,-0.0713414737688571,-0.026046321576835,-1.24643601959253,-0.563854332056225,0.739252515966668
3111,3111,0.169360236076553,0.0691875382830947,0.944676564029887,-0.0552430675775241,-0.0484389554983308,-0.0177538964133977,-1.15733238207137,-0.237840342905668,0.92141467359528
3112,3112,0.169692412676551,0.0697675470221183,0.944392681897056,-0.0528036728960594,-0.0218139241801309,-0.00972618215111471,-1.25684112712395,0.238645524921103,0.948240114304216
3113,3113,0.170085537959443,0.0705172338236105,0.944122956150238,-0.0465531915638278,0.00234140064631342,-0.00250215448364654,-1.24347253637237,0.581532845315226,1.04465476699637
3114,3114,0.170424326590378,0.0711831101321425,0.943922593520026,-0.0398859638064677,0.0162608174242487,0.00358441586769853,-1.28527334630153,1.02773859478329,1.040084405151
3115,3115,0.170593297268284,0.0715111924086617,0.943846846051636,-0.0358511466183389,0.0186672184471342,0.00847553000839651,-1.17047564789865,1.03877458470467,0.904616434195039
3116,3116,0.170608763637292,0.0714927743049227,0.943915128914825,-0.0333934611766908,0.00944394281272503,0.0112860638259422,-0.996386252141354,0.867593693616875,0.642151061942888
3117,3117,0.170546695108021,0.0712967989161954,0.944090920431047,-0.0301599156195212,-0.0110391033097469,0.0119414132420662,-0.747535909408873,0.734266964878683,0.319098238477509
3118,3118,0.170381247671236,0.0709356771538655,0.944345159870191,-0.0292759723344451,-0.0360671020181155,0.0118853815892587,-0.390150334592791,0.729004608117082,0.0579546946734355
3119,3119,0.1700869300803,0.0704219934918154,0.944648295930785,-0.0299752875661701,-0.0578880850794399,0.0119363497067663,0.180874464667217,0.708689916372083,-0.152261316504202
3120,3120,0.169638610273729,0.0697684422644287,0.944970164794951,-0.0290297894758938,-0.0705389299745656,0.0133689689464796,0.626939626245078,0.637749494640746,-0.338202541105922
3121,3121,0.168938800267327,0.0688900050119275,0.945314181819655,-0.0284642069508455,-0.0750879152980018,0.0165612207890599,1.17933826047131,0.708125098763569,-0.302864467532417
3122,3122,0.16800355100932,0.067778278523146,0.945700935585283,-0.0297124996795857,-0.0765740529816584,0.0211169685556685,1.48466908687632,0.812725436556806,-0.169145537236475
3123,3123,0.166978911513887,0.0665608651653437,0.946123986667297,-0.0320613286677424,-0.0759914487894823,0.0260824213103438,1.51405179474973,0.959626578178002,0.155669916171079
3124,3124,0.166011899384027,0.0653654026471436,0.946574765498768,-0.0329504907264747,-0.0751979434575814,0.0309684175217026,1.50507707193416,1.17781086195542,0.472098686204471
3125,3125,0.165250440159503,0.0643195966164705,0.947042937184425,-0.0314398830047997,-0.0752935767179178,0.0353493753932768,1.42713754662711,1.28307966309166,0.651091589231864
3126,3126,0.164709584771743,0.0634062940809133,0.947547616106667,-0.0236802574581803,-0.0749397493433398,0.0404535797731081,1.10920297912034,1.38533015573439,0.662518734000885
3127,3127,0.164292041604911,0.0625405590507943,0.94809216449296,-0.00965713296708713,-0.072537906639267,0.0471589565020929,0.986312294587071,1.33598227116843,0.503275381920996
3128,3128,0.163977419970213,0.0617481625965221,0.948642360792475,0.00718633821285046,-0.0666541419911091,0.0539742732494312,0.938662755544331,1.19013774956653,0.266616698980972
3129,3129,0.163745035340175,0.061054636260521,0.949164449189845,0.0228861363863287,-0.058429537305903,0.0595178444924679,0.866059015397956,1.04448454203303,0.0533319941686254
3130,3130,0.163574058675079,0.0604853999276071,0.949624920559191,0.0344451337962239,-0.0484197731160302,0.0619618064455891,0.824278559918532,0.806294414686584,-0.0075877338952987
3131,3131,0.163453026625256,0.0600437522573583,0.950033917413718,0.0411782918881502,-0.0375800891223329,0.0609311875294881,0.693122939745129,0.649121396572592,-0.116865726635055
3132,3132,0.163395966290044,0.0597125281894762,0.950413099995892,0.0447029507848152,-0.0268588221439842,0.0574253211482845,0.488287806816982,0.560815126603886,-0.267365858675753
3133,3133,0.163420338177306,0.0594866050604935,0.950746529480881,0.0459888803915068,-0.0164457819961884,0.051946040254369,0.270953123537275,0.498089013911809,-0.415852177406348
3134,3134,0.163543657062959,0.0593610361176791,0.951018399794088,0.0462324704909687,-0.00698611922195517,0.0449021705442805,0.112126319951381,0.522987751637609,-0.519098305748364
3135,3135,0.163783445230898,0.0593308969367154,0.951212982168164,0.0468534194159264,0.000886266347897738,0.0369281724483884,0.0687933356342341,0.558769138272663,-0.639656067307766
3136,3136,0.16418318499574,0.059400732338386,0.951331501638447,0.0487290432954996,0.00633564127689065,0.0277822738223678,-0.027076226442276,0.725202706686606,-0.737259843646075
3137,3137,0.164731297727155,0.0595742968053205,0.951384698143759,0.0504397295004276,0.0111179303470328,0.0169288660170753,-0.0875993535392709,0.706508526270998,-0.813784972046915
3138,3138,0.165362618946872,0.0598453671037735,0.951371181453176,0.0525726938061852,0.0164096242839584,0.00552829223650136,-0.108305832095662,0.788646616091183,-0.980619074869631
3139,3139,0.166011869559445,0.0602076164547304,0.951289667584719,0.053998973598331,0.0222424351951779,-0.00583017234637806,0.00752827924112683,0.848016658500313,-1.04449741493389
3140,3140,0.166613631031774,0.0606545555512389,0.951139056196223,0.053473043537349,0.0293758592061292,-0.0160873476957294,0.169876027279216,0.817547693971637,-1.02937283043451
3141,3141,0.167164431503606,0.0611808448528385,0.950915193658814,0.0511383395302384,0.0382142506350525,-0.0253528074331326,0.359044070403114,0.800218579509358,-0.911611015012693
3142,3142,0.167707200034441,0.0617905925158929,0.950620180620736,0.0470476657350045,0.0487768417136522,-0.0336934851071192,0.402352509987029,0.779882356645442,-0.820246397877403
3143,3143,0.168246043834169,0.062491272786284,0.950262448354712,0.0432383846904185,0.0594372919970257,-0.0411607217490118,0.369412979615338,0.668747111196409,-0.715418362754117
3144,3144,0.168785180597275,0.063290317218354,0.949850320636719,0.0407670902981605,0.0691886929245716,-0.0479754158779614,0.429815429488419,0.567967649793763,-0.6860532512919
3145,3145,0.169328951541008,0.0641951533506289,0.949391983839656,0.0387490430354011,0.0778175423925331,-0.0530733436269759,0.412831656583673,0.558020559647558,-0.590886532951923
3146,3146,0.169909672403302,0.065258236069651,0.948855672726675,0.0378814360129153,0.0871358658569396,-0.0568336990786517,0.280511779363516,0.535781741184711,-0.460075318574709
3147,3147,0.170523383165912,0.0664735120360761,0.948238534843221,0.040220861621704,0.0955145571096371,-0.0594892316039507,0.17365324059152,0.544482185796095,-0.00269011344812299
3148,3148,0.171120502790916,0.0677611005852725,0.947591276278641,0.0426879357369937,0.103055087240586,-0.060467472441763,-0.0513204840889779,0.555342114215312,-0.551092086201029
3149,3149,0.171652096611426,0.069041819804193,0.946963414547684,0.0423920840138786,0.107549738492106,-0.0605657712949619,0.0448191635334218,0.677591986261858,-0.00660129603877637
3150,3150,0.172069906462693,0.0702372434411431,0.946403188521042,0.0350370095595465,0.108921130125242,-0.0561390410278915,0.0782833007863979,0.591918262420878,0.203432891504689
3151,3151,0.172358876215768,0.0713814127681616,0.945876236323062,0.0238091548927169,0.10866016389354,-0.047242777698955,0.00348655340628563,0.486730946999599,0.565964974180964
3152,3152,0.172551585106441,0.0725272514521965,0.945351172169671,0.0110846529751551,0.107989030687353,-0.0334587618000172,-0.246942353476538,0.430932525295663,0.808916013279002
3153,3153,0.172671923563003,0.0736249181584331,0.944878878848974,-0.00150807488988822,0.105106856963819,-0.0174885841908537,-0.452072443968804,0.494328653899953,1.31710930374543
3154,3154,0.172743988075295,0.0746242285132564,0.944509029267186,-0.0141278071082831,0.0954403318063543,-0.00257679336763055,-0.532398725239755,0.448964729861714,1.64099937152909
3155,3155,0.17279205892436,0.0754747728479095,0.944290244241834,-0.0216519945334219,0.0826772513747938,0.00981934193134811,-0.703367129407899,0.294729868919602,1.6314773854413
3156,3156,0.172806137289866,0.0761513830338524,0.944252073216764,-0.0238309180061889,0.0671722350083413,0.0202249154790943,-0.839363075915339,0.0321810347911628,1.39221462979883
3157,3157,0.172771238485598,0.0766876922944759,0.944360522933835,-0.0231129467742316,0.0440867707796946,0.0298336933058689,-1.15205471415547,0.460283411480413,1.24559656331839
3158,3158,0.172704148751401,0.0771217289664559,0.944568766490389,-0.01860125365376,0.0277859507495591,0.0380864382696292,-1.21383117028287,-0.468042655386209,0.78357768580778
3159,3159,0.172621340844594,0.0774919469488073,0.944830550687001,-0.0164002618673431,0.0136074251385769,0.0437543189001905,-1.22509746071547,-0.336772701003536,0.470817186687364
3160,3160,0.172538923041669,0.0778372212040641,0.945100242765763,-0.0145454877205552,0.0106028700780161,0.0468423685260029,-1.28510457047039,-0.485557129282202,0.0427258455652066
3161,3161,0.1724613184702,0.0780771917228501,0.945415183637,-0.0151450813636483,0.0177555263723684,0.0468323544227839,-1.41779130618718,-0.478001575356001,-0.226763638301807
3162,3162,0.172378342929425,0.0781882289073714,0.945807632716463,-0.0202399207096076,0.032852326091799,0.0443082026749595,-1.3090411372342,-0.346197744791595,-0.217300738461955
3163,3163,0.172283540958318,0.0782939066680705,0.946224509844478,-0.0289873139581285,0.0511533658743829,0.0399071070657458,-1.13918159026939,-0.129440366135725,-0.00212589341261842
3164,3164,0.172169957218106,0.078516711949016,0.946612001343202,-0.0378671935973265,0.0715586435993747,0.0345180435900173,-0.981136786307929,-0.0550980926443052,0.128881580424785
3165,3165,0.172030212173692,0.0789779253615482,0.946915359428623,-0.0416155990914887,0.0864443184004352,0.0294621933915166,-0.898631691826173,0.222234168006265,0.0558572867606651
3166,3166,0.171864757020404,0.0797368147911265,0.947080460324129,-0.0411874047020911,0.0950586345410029,0.0227227481400176,-0.645845572489352,0.431678489547538,-0.102945646789696
3167,3167,0.171677822162636,0.0807131407259875,0.947145490591622,-0.0364380011774624,0.104845893266304,0.0137287427881538,-0.362794297752915,0.330208461969387,-0.409010865061276
3168,3168,0.171467283402717,0.0818169228557536,0.947192243200306,-0.0299525666178,0.114058402028696,0.00467410307096465,-0.116414405846544,0.107402769860223,-0.645549974799373
3169,3169,0.171230803201157,0.0829566216328766,0.947300852562329,-0.0245728352437566,0.120955629290467,-0.00263370850067019,0.149939025206917,-0.301762620618147,-0.769767021123243
3170,3170,0.170965957468751,0.0840392212312705,0.947549829327103,-0.0207872117193349,0.123549711233897,-0.00575969380411834,0.468153786328345,-0.829416865348654,-0.753829510484982
3171,3171,0.170664275280821,0.0850946289003495,0.947972599359928,-0.0187366354471017,0.117656700934839,-0.00301764547455307,0.885384356472677,-1.13810086830692,-0.441425469654613
3172,3172,0.170326151184935,0.0861812023023009,0.948515196372165,-0.0169340540233945,0.103108186917453,0.0041814243695256,1.03416211672775,-1.31346593972432,-0.0751812892289551
