,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
181,181,0.729721879260953,-2.11349519357621,0.22608657976752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93635786665541,0.731779663294926,-1.45566434309004,-1.50585954441809,0.450314771364097,0.223556247687876,-0.123030812360223,0.0150566727818002,0.122879971699277,0,0,0,-1.61366826194992,0.92454265007278,0.889876072197355,1.28369576821219,-0.0262191711882688,6.37040171121695,3.87077009434768,0.0981751641236997,3.05917666979048,0,0,0
182,182,0.852332344924291,-1.41006778635125,-0.128252434286628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89646946537212,0.476252624670569,-0.509621101526813,-0.918817780962081,-0.518725064888571,0.322309006890723,-0.133848934942403,-0.274441724683102,0.169152156623154,0,0,0,-1.52227953104382,1.3846672529549,1.03445589439337,-0.782308051109097,-2.30629837864205,5.34698519538573,1.94341704711052,-0.417943803703544,7.19301229363137,0,0,0
183,183,0.917097696476766,-0.614821324035176,-0.268085430514828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991212806608417,0.651889702230094,0.415625778521447,-0.971844154533234,-0.573806283777556,0.651419380010605,-0.0499954747125718,-0.313078726773826,0.164869251247728,0,0,0,1.00721192463292,2.00811621919784,0.296262977567681,-2.40583250982012,-3.59907760144526,3.55394877076913,0.646300099615515,0.314835888598051,12.2956480998113,0,0,0
184,184,0.812670452109584,0.31780090642894,-0.167005492671416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47636395244844,1.26845550667396,1.2998658927757,-1.3039665535743,0.242109405130259,0.765741111548859,-0.0394693782765404,-0.242743205834263,0.180329190352163,0,0,0,1.21965714360218,1.45875620870582,1.22932324928236,-3.51388353057093,-3.29527317528651,1.36010969511497,-0.521058342502058,-0.00787358437328647,12.7979223310236,0,0,0
185,185,0.813754227964542,1.14187393663502,-0.0430727254137722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35227211722374,1.62705003311845,1.34471926856988,-1.41143738328837,1.14912426440542,0.516862168837223,0.00341278063216125,-0.105981373855177,0.16266667266575,0,0,0,3.05729876239596,2.47791223617271,0.640535557473369,-4.28728532928667,-1.57695780963273,0.278284940833959,-0.464336508896788,1.09511410788203,7.56977279648428,0,0,0
186,186,0.714193584436638,1.95622637281544,0.233080301896129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70513337441971,1.22890149437707,0.772661124290495,-1.39990443348563,1.66987270295807,0.333694628601798,0.063702805750728,-0.135579123021142,0.20684461906275,0,0,0,3.49874074535402,0.866415795879961,0.504608658060617,-5.12636419076077,0.582957162031348,-0.00175148005146397,-1.59539499138613,1.96315120217925,3.52160394170637,0,0,0
187,187,0.783319816517686,2.60527905991549,0.553234131949177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2322612351829,0.750028219029449,0.156883438923643,-1.14164678986048,1.62796479787831,0.246547460736807,-0.117250265438332,-0.120598057301253,0.214791278838648,0,0,0,2.47809270066154,-0.882373443468202,1.92089920839951,-5.31517971975114,1.40530823424692,0.388989511583555,-2.61098757695742,1.49626492598885,-2.49886370261769,0,0,0
188,188,0.851231331578569,3.18311799062228,0.569946497657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81108716938509,0.60782247863896,0.0756895965755184,-0.475430108908661,1.11635466500356,-0.100189958941357,-0.0335748834474566,0.0813554757013863,0.0958392031548971,0,0,0,1.96397665940395,0.210559214218949,1.98953899000869,-5.5160097116492,1.6641546780054,0.409095479990638,-4.29838924055653,0.281472733541899,4.49482742646176,0,0,0
189,189,0.827019540641376,3.39802919952416,0.574655687898094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52601542877495,0.66778165421205,0.166704714954252,0.221087236043203,0.259049541893313,-0.133479698550019,0.0632019032691125,0.0950154932931433,0.00403392868334151,0,0,0,0.543997515852227,0.444893676855948,0.550508809072079,-5.68780858702582,1.0898387320011,-0.920095642739305,-2.47828056082614,-1.07177373039372,3.71322598487619,0,0,0
190,190,0.790302433108194,3.29945763577604,0.354275538414116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38233066158043,0.751553735655508,0.0668122607654116,0.888257411713713,-0.596397084809498,-0.097302825013875,0.0554388728697512,0.124315381632592,0.018747731415905,0,0,0,-0.132188230497844,0.561085484203551,-0.240411298579085,-5.30145865793404,0.248590585939522,-2.29685139261506,-1.55290599506608,-3.4544234534193,-0.90109726485106,0,0,0
191,191,0.822842664791979,2.82444551330443,0.332867423422718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57737982825745,0.696630357168345,-0.0313950636646609,1.4186361309033,-1.14003129848242,-0.157659553223828,-0.0445834564615323,0.0316652668868077,0.0603607109027955,0,0,0,-0.974982233515421,-0.481167441069846,-1.02309967009559,-5.09815960929375,-0.802139581556081,-2.87138314086974,-1.43847511050146,-4.10167233934328,-1.76700198795736,0,0,0
192,192,0.835035433808829,2.2044457918204,0.773540505036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21079477286618,0.473365972093173,-0.229451725928451,1.76151016841852,-1.05357086783889,-0.365553681108686,-0.123324915410672,-0.202642208426633,0.0759937853941235,0,0,0,-1.24943278673308,-0.42809004896739,-1.91643666659268,-4.58565256898765,-2.23465199251437,-3.30252701746574,-1.85911981845444,-3.73980695084969,-2.10537430735434,0,0,0
193,193,0.872593004427908,1.64334603740187,0.940065987265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739115820459839,0.305229320262025,-0.131274387062101,1.79356785273503,-0.339855983266727,-0.484287111361509,-0.0355633571593137,-0.0273209981376069,-0.0236249915545699,0,0,0,-1.29180001366653,-0.629223204440513,-2.80741807124812,-4.29620378097048,-2.96505310137298,-3.9190606326827,-2.20654323626884,-2.44801555308785,-3.54229272401423,0,0,0
194,194,0.908698002791518,1.17276641077947,0.750070332784768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257115503237899,0.264269359921864,-0.0832927246464106,1.75105546300137,0.661756059288624,-0.478398312914077,0.0245807198376725,-0.130198229811491,-0.0635912253691053,0,0,0,-1.16406916849553,-0.9110100887671,-3.04533935194829,-4.17914919701765,-3.34828548173926,-4.63051270687487,-2.45696954698627,-1.04961408117574,-4.94674159476543,0,0,0
195,195,0.855501803836063,0.771668210175043,0.299549264721634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502404333249898,-0.115993893065263,-0.0640165983027181,1.57332730414273,1.29834237003126,-0.516283186444218,0.0390630329845439,-0.0840195162883309,-0.0288524884417889,0,0,0,-1.01466862292303,-1.08455237825918,-3.14816143516719,-4.33732696590913,-3.17499601008949,-5.55623302664551,-2.62215309713324,-0.118434510976658,-6.27255422290218,0,0,0
196,196,0.751714271737875,0.429734302688946,0.0142280010573224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17655186970621,0.502045676228706,-0.229314083247834,1.55787129343964,1.70316044842673,-0.608745443490442,0.0446244689001782,0.0180879172412632,-0.0325178396172596,0,0,0,-0.509866871918078,-0.998453119266699,-3.33582387639556,-4.22367873075107,-3.02077009653836,-5.80380587881718,-2.75676053598081,0.531388340692381,-7.35834820846831,0,0,0
197,197,0.641248706296413,0.309427551112194,-0.337547076545503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312414807084654,0.526034190143448,-0.169785664864797,1.6317615540359,1.39842481786983,-0.619187458522207,0.0686121910614335,0.0623779442625596,-0.0660743415050611,0,0,0,-0.124876133555063,-0.676324708464931,-3.27325029519298,-4.25475961161378,-2.85253362696954,-5.96393980922286,-2.71973835960996,0.531212666703597,-7.90617390124936,0,0,0
198,198,0.578546958619142,0.296455187204822,-0.497011647032469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656657881165623,0.642220993424327,-0.400340254514468,1.74809962525132,0.636653891848296,-0.60933673425887,0.0708041394936438,0.169060807551724,-0.157617744369015,0,0,0,0.0109264397364616,-0.431398240864498,-3.31910406033359,-4.40488488559041,-2.52465984835722,-6.06910608960722,-2.53162236332639,-0.107646088013631,-7.98267578202975,0,0,0
199,199,0.496109702128352,0.415014875892245,-0.609190921533443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863606672466689,0.673173478687215,-0.465809827624611,1.73712927037514,0.0878024525636133,-0.623102400375929,0.0981324849462021,0.131815272480983,-0.0652148129098293,0,0,0,-0.00905130775762913,-0.0905766455418357,-3.32266694069118,-4.65562236450622,-2.16113470490097,-6.20742009121532,-2.20063938118537,-0.696635603673484,-7.63411451689583,0,0,0
200,200,0.487183544606036,0.593645723466315,-0.525572203211617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07801611836913,0.679067508530088,-0.45493795053542,1.55558607990599,0.0559662523073732,-0.497508246791718,-0.0101020809469133,0.0965803310870795,-0.0618776741066505,0,0,0,-0.0830174583658151,0.338314469794323,-3.12031865319645,-4.89341694129576,-1.76809076447781,-6.24021510901043,-1.83741957217401,-0.734036763350137,-6.88300068361042,0,0,0
201,201,0.438685062854831,0.701981725726423,-0.378354643996172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17895820899499,0.528138411724395,-0.251619350725342,1.19444416304191,0.420975141862762,-0.265939514532748,0.0768597219678021,0.166776610624306,-0.0699808008657641,0,0,0,-0.382202338813239,0.576416834449837,-2.93324334313051,-4.95689907389246,-1.36504426925897,-6.08724319803849,-1.78653022290063,-0.287514823461897,-5.90290034520211,0,0,0
202,202,0.488103893674858,0.712147973191003,-0.129532280219244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443482135188,0.380477662262326,-0.0465005689369242,0.896875343174935,0.999581597681275,-0.468590896780292,0.0509820411885763,0.151056212713043,-0.0558235789821282,0,0,0,-0.533835847173896,0.579857721863986,-2.76244382520352,-5.06477830798384,-0.8889618918543,-5.93002494471677,-1.58116359234029,0.293887356009535,-5.55882352816258,0,0,0
203,203,0.606349267862467,0.796721206210566,0.0421595392817533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749116044920122,0.284219721446528,0.255758947096579,0.657263410169033,1.18434420970801,-0.206879021391538,0.0291285835655375,-0.0505120865670853,-0.0684129233709321,0,0,0,-0.888490750097333,0.361771591958803,-2.77378248423424,-5.24845458003041,-0.522550751732057,-5.68912805835429,-1.33165070908531,0.791540438695433,-5.6539401329839,0,0,0
204,204,0.653767560199003,0.961577554790436,0.163019781114865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463146602871911,0.339631354744997,0.389420945455116,0.541888335611859,0.902798865235908,-0.222144440358242,0.0397891222843499,-0.0808044348408659,-0.0833905143872435,0,0,0,-0.897243659933725,0.168088893922252,-2.69120468239659,-5.28613973664357,-0.378287809523282,-5.35405135171995,-1.17090935061412,1.13698667913328,-5.94492838700071,0,0,0
205,205,0.670245857061093,1.07237081523341,0.149311786355785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166905233962554,0.367838745068734,0.569934789863614,0.60819421807155,0.285705153949427,-0.0867230953855955,0.0415905241288889,-0.0813998901298888,-0.0834152368193362,0,0,0,-0.756177510934897,0.0715432650619297,-2.60875569651977,-5.17871088485382,-0.299018837748973,-5.00303910238431,-1.03043755117862,1.13998854355044,-6.11543773176679,0,0,0
206,206,0.681702532950502,1.11042887651431,0.0515635800684802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120709905140971,0.433333321563165,0.644496655588476,0.649589387351581,-0.260437317590496,-0.0727752990588186,0.0195633466042979,-0.073368622854907,-0.0346905155309294,0,0,0,-0.728833086826177,-0.0699078019849864,-2.63349443196827,-4.9471339525231,-0.14888517008398,-4.69618568604124,-1.11474233582945,0.832354951454963,-5.79960055498565,0,0,0
207,207,0.675829972979103,1.06618110207648,0.0137772871792397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342054011271506,0.401667648989643,0.538641115781219,0.641137303938347,-0.589241380867389,-0.125130541048714,-0.0568862727452051,-0.017979856406,0.00445389636586313,0,0,0,-0.710912066948392,-0.0868713891223446,-2.54400826421185,-4.8734121036857,-0.141703294899599,-4.24116137881564,-1.08651272343353,0.363218619629237,-5.61827843401532,0,0,0
208,208,0.59797961983596,0.963891893146479,-0.0326220568340823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328105392171838,0.312887482669043,0.311209781275629,0.425088656056263,-0.481293972081486,-0.108224665574925,-0.0570153327136285,-0.0991963686542691,0.0424472509248126,0,0,0,-0.564069798859169,-0.099190491049439,-2.24500483883888,-4.73497199594125,-0.257655328197872,-3.69952093637792,-1.00515671429531,0.227326540898575,-4.91920985672671,0,0,0
209,209,0.556870134864598,0.861307737102142,-0.038825749417958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912098494170961,0.258422349285663,0.189202637099482,0.127899696318684,-0.109020462524655,-0.0508892147009323,0.00300538601648451,-0.0187795893586071,-0.00479921595833943,0,0,0,-0.601717481222695,-0.115301799436194,-1.93644446564278,-4.41397171720563,-0.371386323020397,-3.18573030652579,-1.12539842394755,0.110339099533502,-3.87448153310017,0,0,0
210,210,0.519866287913143,0.689618235151524,-0.106552143534334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165579079606568,0.253615562350655,0.0739375237888193,-0.326964180629431,0.317225472126091,0.0705038691114233,0.0768040786734449,0.0571668899130621,-0.0324708252619494,0,0,0,-0.621584766621729,-0.0720209354501662,-1.55235546623459,-4.17818051372691,-0.194535357437862,-2.44031906335464,-1.18453728298521,-0.200728523589486,-3.13466103617832,0,0,0
211,211,0.532809784128719,0.479505950311149,-0.0730391732270732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300957630377786,0.291345669537842,-0.0690238592668848,-0.459298725649351,0.59953599246285,0.0577994685260261,0.000720332493405395,0.0608827014511047,-0.00863665166556515,0,0,0,-1.01702783016171,-0.0270593972202537,-1.4918128430012,-3.91915144119312,0.0397207039468731,-1.75965934941432,-1.16262922217829,-0.533830316144406,-2.80206523895983,0,0,0
212,212,0.616768958390069,0.393296396217512,-0.134966769038533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439044286510552,0.202933812252648,-0.190975941907045,-0.552832670349757,0.336191845540435,-0.0524409532802981,0.0284107538446251,0.0240566471960067,-0.0382154570322495,0,0,0,-1.03392800722719,0.137326880257018,-1.47776778337537,-3.76970563078533,0.13730295809677,-1.08722244664622,-1.08821766864981,-0.811724793497601,-2.57786914291565,0,0,0
213,213,0.651573058618135,0.368006711902483,-0.197265939054065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407485278091976,0.02279693003167,-0.248157064476926,-0.393845881359244,-0.226540747275768,-0.160918998794186,-0.0756570838144004,-0.252380953536816,0.0450668173286033,0,0,0,-1.10312886225556,0.159723838766811,-1.18761615191529,-3.61139705488026,0.312365133804598,-0.506266316335802,-1.00131196724604,-0.968956485069488,-2.48552028354953,0,0,0
214,214,0.651428117577669,0.325012596359072,-0.213229767373916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221352015822449,0.0585850093326078,-0.0917704308924865,-0.293093924607053,-0.462060487901252,-0.0413727807738127,-0.0754989759176161,-0.202661869454887,0.060404933183694,0,0,0,-1.2735662706963,0.243264497277081,-0.785467233733899,-3.60815817182512,0.366523323891594,0.0325781135750969,-0.854679357460724,-0.871808327854638,-2.38694680412389,0,0,0
215,215,0.625721410363617,0.380675884652535,-0.250437873797967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454703097205994,0.23429111348724,0.0558163268265641,-0.258539665629352,-0.488998195782436,0.0489003585463479,-0.0249466985636663,-0.146351415048586,0.0127667080207914,0,0,0,-1.23676300070955,0.354548278577315,-0.690118367130681,-3.66315012197269,0.429540648579557,0.426091419088126,-0.569140882674956,-0.771436309191486,-2.36803074671084,0,0,0
216,216,0.561335858362787,0.464700165844555,-0.280803097822853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126188606488761,0.383818930322429,0.213513866777557,-0.156185342885493,-0.424957185225432,0.0818901301704269,-0.0103187659342504,-0.0742136682368013,-0.0056295955554404,0,0,0,-1.20985695931928,0.477430246323268,-0.339026129722471,-3.81235324457729,0.412460567099421,0.725944689552604,-3.41349679166559,-2.78049678329339,-1.25291105740027,0,0,0
217,217,0.524840766911659,0.593129364040462,-0.144929093776032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400611563380657,0.347014302827575,0.265376936524953,-0.167652095457448,-0.212047562298169,0.0792379559636966,0.0726256747641959,0.0233092384505028,-0.0328712523263111,0,0,0,-1.16708528968075,0.673286922444039,-0.0993460375650184,-4.06566236342586,0.984439234944502,0.617002862324703,-4.33526485020954,-2.77124383191932,13.3236698033229,0,0,0
218,218,0.389831006267187,0.672081302778818,-0.0358465766986562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857844076319031,0.392082876583818,0.360396504866662,-0.270015622587309,0.122632256337593,0.10982420223649,0.0054682225120708,-0.0308539379665446,0.0292592284700923,0,0,0,-0.991867018342225,0.736949862866231,-0.110064337990433,-3.38011448117318,1.46097978665543,0.297869620347072,-5.91216419923928,-1.9507421107765,19.6569808439742,0,0,0
219,219,0.262251049763755,0.825499682069412,0.15647539468049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541407759089584,0.627710527707847,0.418767709871199,-0.275552029391766,0.466307631553234,0.0608077401152176,0.0428108922560336,0.0335787939037794,-0.0379047585227248,0,0,0,-0.883072852964729,0.68295461955109,0.0672329803611706,-2.82547060099666,1.40891433372398,0.7717672589333,-7.29333190959128,0.283823952661019,17.0467400531353,0,0,0
220,220,0.0959635961747617,0.889142787992437,0.311511577436793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2458568066266,0.780579261144851,0.401619342446967,-0.239231760221569,0.561108377775072,0.0512178607813087,0.0346788998729561,0.0871905421456709,0.0458303809281286,0,0,0,-0.767729528529143,1.02117182904975,0.420392490850464,-2.15945309006952,1.25915540686362,2.36742030616591,-4.41141164113479,2.25486791936796,4.76697485880908,0,0,0
221,221,-0.079604489003115,0.865420061278106,0.415529013457832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484191859420218,0.960326060855496,0.396098768439051,0.0164724930800605,0.681802997030093,-0.0216136155249362,-0.010028813369683,0.157055986282884,0.0367640395984381,0,0,0,-0.71620716505696,1.17747153217527,0.875592329517678,-1.73749670524305,1.18134800937574,4.18934029852723,-0.282945546787916,1.60319917746029,0.680542653396401,0,0,0
222,222,-0.24529772619821,0.781963570878585,0.479639097392043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751837333401673,1.15309417658116,0.289589631398208,0.451374787701212,0.447344077838333,-0.141709156792908,-0.00876015428202788,0.23529723175213,-0.00110601480575667,0,0,0,-0.724586156393922,1.03077402890912,1.31926798332037,-2.2946327563193,0.25115700409257,5.31077501334266,-1.28742631271225,0.262510074561226,4.74910682867918,0,0,0
223,223,-0.431515313468978,0.648934685795939,0.431897703646229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04894459407872,1.29912158709712,0.164045208528826,1.17073302279943,0.573189798777553,-0.35831826304786,-0.0131778629809579,-0.0534043818559287,0.00903321820558922,0,0,0,-0.967497488883639,1.08307266229551,1.10715660421579,-1.76260432094976,-1.52758581346374,4.85206815780524,4.27362913852222,-0.922141882702629,-1.56490645047268,0,0,0
224,224,-0.886342361864642,0.341355688618766,0.408926765975989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22737209087892,1.5274735462309,0.0476771191860887,2.14563964608873,1.30141878687096,-0.354778673886766,0.0695176882958538,0.200295958564341,0.0282509328851397,0,0,0,-0.826876807630277,0.895048972772417,1.96100785620687,1.21408422581922,-3.32248381253894,5.00914541995252,5.39640218122888,-4.40980283294167,0.428532887871985,0,0,0
225,225,-1.34854980206144,-0.0204215342202388,0.403246374615891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31157706940051,1.98777449008824,0.0447956657768849,2.99048322607544,2.21472788237329,-0.292591578373198,0.0247224322678837,0.188992712498263,0.0570761727036277,0,0,0,-0.643401768710248,0.457461399981059,2.25075684401469,3.91249878019395,-5.52648139841502,6.23414162008936,7.38686351659981,-3.26291316241038,-0.679118153698816,0,0,0
226,226,-1.70138425971416,-0.303919677341632,0.546559324835949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48354640555585,2.38419915489643,0.0296140423166911,4.08848110807096,3.1434766845265,-0.51233781463087,0.0174837576823749,0.190193291622966,0.00333987194265895,0,0,0,-0.959508462390159,-0.107224923778681,2.80014506796322,4.65476199699173,-7.45214194236271,7.29635454730168,4.51652140580616,-1.03123298484268,1.12158156651918,0,0,0
227,227,-2.27236201475201,-0.648288037283991,0.853517704015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391040559338,2.57537944003649,0.0601723809897159,5.40648429528174,3.28416848590866,-0.901169516800502,0.187381570305653,0.254297536778439,-0.0629238102067742,0,0,0,-1.27647271027502,-0.444220191476383,3.68021175558279,8.79462637603344,-6.48278550998515,6.52198651284262,9.41809595863639,8.6526919587228,-0.271714411337484,0,0,0
