,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00152956425423528,0.00881631306122653,12.5965673196889,-0.00353741400932786,-0.00937555902233195,-12.5965669223868,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.352087241004791,2.16745995954271,2.20788876342199,0.26333030357971,-0.026213454585496,-0.604970620713545,0.630780193800983,-5.76045077659221,0.824703750985681,-0.910861688044881,0.0100358067627677,-1.13121726053999,0.694517618091202,6.00189449282865,4.68031402825623,-0.55104442349171,1.98758553281282,1.43759157371825,0.0632864591772501,4.63141033383847,0.837622243900552,0.306971524011534,-0.00244110412645574,-0.911235539452439
21,21,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00146234887619276,0.00882284362570021,12.5965718934962,-0.00347000095290979,-0.00936723075113127,-12.5965715067885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.358808374222933,2.17077166875787,2.20308371344055,0.265308707808356,-0.0235539629324672,-0.604843994756806,0.630820919686375,-5.75893495320401,0.829437699361927,-0.907884272945472,0.00996774867309626,-1.12761049200009,0.702585325434878,5.98158495211528,4.67371386321125,-0.554322625232529,2.00879416389474,1.4374904001756,0.062144097658962,4.62218237281296,0.847948817169521,0.305836987120902,-0.00241051374549809,-0.903154690098341
22,22,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00139838624789908,0.00882913724301181,12.5965767526577,-0.00340586796888569,-0.00935938656668707,-12.5965763760251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.364888326083725,2.17402557765134,2.19780897611834,0.266662158743946,-0.0213240455533916,-0.60478262011831,0.630582757834897,-5.7567955995464,0.833505973973988,-0.904578023000995,0.00989871099696748,-1.12440631376644,0.709736382798574,5.96007454604068,4.66703554914397,-0.556505036951926,2.02744804859121,1.43831058077386,0.0610196583952611,4.61664798797069,0.857897171069418,0.304325338275389,-0.00237847385430559,-0.895577139077263
23,23,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00133724590894074,0.0088352681776196,12.5965818377661,-0.00334459056551158,-0.00935200636909546,-12.5965814707558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.370387211695624,2.17676182818686,2.19269596470563,0.267460149299766,-0.0189062405686173,-0.604680334405443,0.630276765125925,-5.75424436756395,0.837110865489969,-0.901156796148275,0.00982957146874327,-1.1213251077199,0.716154857800737,5.93874978329517,4.66087872644259,-0.557959608980083,2.04463207000449,1.44000770729446,0.0600681045013099,4.61243427696757,0.86761753364963,0.302453456778554,-0.00234462731303881,-0.88829705742181
24,24,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00127849758708497,0.00884130949132024,12.5965870895567,-0.00328574417517387,-0.00934506886837262,-12.5965867317822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.375365332950301,2.1785207530641,2.18837614570654,0.267772181630031,-0.0156831038659161,-0.604430926887701,0.630114047584287,-5.75149292108475,0.840454722313611,-0.897834453418438,0.0097611978401263,-1.11808724590743,0.722025067684183,5.91899700433305,4.65584309791781,-0.559054325560895,2.0614311536673,1.44253748871492,0.0594459496619156,4.60716831025666,0.877260142314328,0.3002382223515,-0.00230861909480628,-0.881108618637832
25,25,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0012217111780991,0.00884733317354508,12.5965924488791,-0.00322890416281713,-0.0093385517134098,-12.5965921000209,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.379883151844406,2.17884282521188,2.18548101878408,0.267667760502838,-0.0110372096318994,-0.603928125506935,0.63030574193669,-5.74875292186937,0.843739961363813,-0.894824859520873,0.00969444845288449,-1.11441309087443,0.727531470224397,5.90220243670315,4.65252837117362,-0.560157294530082,2.07893022609468,1.44585576024289,0.059311189063101,4.59847712710689,0.886975115163272,0.297696513614315,-0.00227010286645688,-0.873805998859119
26,26,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00116690310460133,0.00885338511677011,12.5965979253219,-0.00317409761311236,-0.00933250559923438,-12.5965975850557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.383650181483827,2.17668310510964,2.1847712418809,0.266750050489573,-0.00465939053767031,-0.602621510920129,0.631195732006607,-5.74586903506446,0.847442209318313,-0.892245082051202,0.00962831226885943,-1.10976359149695,0.732553075061212,5.88866157396491,4.65193440050036,-0.561328545457305,2.09746779963579,1.45069578972299,0.0596392259494679,4.58643875527941,0.896847076773972,0.294856760257427,-0.00222949251872931,-0.866439178665969
27,27,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00111436042961288,0.00885941509818958,12.5966035599348,-0.00312160745313947,-0.00932694321520973,-12.5966032278929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.386626398394234,2.17234840668098,2.18582626860614,0.264972869952903,0.0030385688922758,-0.600581442479503,0.632643137245739,-5.74270016144928,0.85142659451655,-0.889952550832915,0.0095622037593196,-1.10432516312287,0.736968180667191,5.87744956789536,4.65366223783109,-0.562322508419542,2.11632066766477,1.45708683620175,0.0603261821506446,4.57263496468577,0.906775500023799,0.291707644733255,-0.00218711403902437,-0.859145401222381
28,28,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00106405889486152,0.00886535111568218,12.5966093396584,-0.00307139273433606,-0.00932178536203407,-12.5966090154818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.389247952961792,2.16740671707885,2.18750555303002,0.262931435355713,0.0115927832705021,-0.59863300170067,0.634132116928005,-5.73947933687784,0.854979783094541,-0.887771685249485,0.00949760245132738,-1.09890636156014,0.740959555194707,5.86812236805055,4.6562131778957,-0.563049458556058,2.13498112037243,1.46392882447705,0.0614122427167504,4.55694838160818,0.916632499888667,0.288206471549008,-0.00214251361436749,-0.851849721526502
29,29,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00101597394838342,0.00887112231174361,12.5966152499941,-0.00302341246272481,-0.00931695394761266,-12.5966149333316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.391951022976797,2.16342585438427,2.18866830497536,0.261220517425383,0.0205395846628155,-0.597601674915337,0.63514703462124,-5.73643963195267,0.857388360671632,-0.885526910438905,0.00943598535793153,-1.09431574122162,0.744709333392978,5.86023624533342,4.6580882836968,-0.56342010076691,2.15294139578718,1.47012173686326,0.0629375441401962,4.53926164053724,0.926290071870582,0.284310609140507,-0.00209525804554726,-0.844477166135378
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0009700807541028,0.00887665885978909,12.5966212751594,-0.0029776255833465,-0.00931237187270464,-12.5966209656679,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.395171754230564,2.161973491491,2.18817349614972,0.260434446977394,0.0294154944258957,-0.598313382294242,0.635172423143081,-5.73381419704414,0.857938845953391,-0.883042649701467,0.00937882419714691,-1.09136185374682,0.748399076905989,5.85334771720431,4.65778841253125,-0.563345331548498,2.16969366472227,1.47456563933743,0.0649421693370497,4.51945739704613,0.935620081283124,0.279977491463154,-0.00204493733552175,-0.836952724466818
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000926668537782722,0.00888190139659774,12.5966274522921,-0.00293431519609707,-0.00930804294406721,-12.5966271495843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.399496164205109,2.16418263618779,2.18521323156653,0.261513157425377,0.0387504588490793,-0.600940103095699,0.63428561639625,-5.73296872659382,0.856163383925403,-0.880727544792749,0.0093324702479772,-1.09062923832734,0.752011417748959,5.84819774379941,4.65437695448862,-0.562664849947152,2.18375503912738,1.47703121511339,0.0672326085509158,4.49778137334076,0.944639475544578,0.275222717308848,-0.00199164085242964,-0.82922307683751
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000885753233661389,0.00888689795866861,12.5966337900023,-0.00289350836416574,-0.00930401994463104,-12.5966334936858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.404632924457637,2.16900768116091,2.18054741115527,0.264059432846441,0.0488536357886482,-0.604931917119531,0.632830498313793,-5.73374803126853,0.852537710485315,-0.87869863981632,0.00929585470213659,-1.09157885544508,0.755423942097758,5.84508228851413,4.64885340477198,-0.561438677562845,2.19546398813565,1.47825203902243,0.0697833425265203,4.4743116744297,0.95343262235664,0.27007480398773,-0.00193580259918169,-0.821338145558241
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000846900092471552,0.00889173925889174,12.5966402294295,-0.00285477987700905,-0.00930029867093187,-12.5966399391779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.409702225564789,2.17474864364543,2.17538695621777,0.26666176142939,0.0589303539459813,-0.610031773618172,0.630691406140355,-5.73410407989312,0.847763561973489,-0.876342957531603,0.00925937160179618,-1.0933338737194,0.758660673138841,5.842890316288,4.64262262263551,-0.559907924080188,2.20704465278479,1.47857251381498,0.0728865516629948,4.44867954756352,0.961972098950039,0.264510569408575,-0.00187754452940365,-0.81337777121342
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000809674663312438,0.00889651450962396,12.596646712369,-0.00281770449461872,-0.00929687344866401,-12.5966464279223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.413824839396657,2.17970621386588,2.17094364386503,0.267908771940647,0.0681859174320673,-0.615982092140994,0.627752837808916,-5.7319889283285,0.842542384796417,-0.87304752295958,0.00921347937113117,-1.09501744023476,0.76174648454186,5.84051055535695,4.63708948524388,-0.558313635771243,2.22072120025322,1.47833683749924,0.0768345983045404,4.42051623825534,0.970229994433125,0.258506767307506,-0.00181698077431709,-0.805421829831044
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000773642772381951,0.00890131158860737,12.5966531811525,-0.00278185696278258,-0.00929373729791132,-12.5966529023168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.416122250221982,2.18218159051951,2.16843004849311,0.266389189199864,0.0758256909199736,-0.622524614752543,0.62389948737999,-5.72535471020463,0.837575010607777,-0.868199376452141,0.00914870937310759,-1.09575266221757,0.764707152833621,5.83683155976541,4.63365891862862,-0.55689699279057,2.23871784016612,1.4778890200299,0.0819199930798651,4.38945299810958,0.978177797058475,0.252040085606512,-0.00175421473167269,-0.797550240946359
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000738854392897542,0.00890609209324184,12.5966596136619,-0.00274727990204749,-0.00929086203554867,-12.5966593402376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.416064120771022,2.18173970407133,2.16834153650894,0.26110417100151,0.0811073092324719,-0.629483404839607,0.618696262683715,-5.71300846406442,0.832859904614366,-0.861135303282098,0.00905929916705579,-1.09576848591911,0.767571889712869,5.83129438974119,4.63285320702799,-0.555645353244338,2.26354008212876,1.4774650948842,0.0886431752194702,4.35379045939623,0.985891695641981,0.244806190486143,-0.00168719216471559,-0.789745430512629
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000705599108186602,0.00891079490844567,12.5966660488385,-0.0027142563875447,-0.00928824975338189,-12.5966657805817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.414236970638775,2.17951334345596,2.16987068907534,0.252994020350014,0.0845606537312215,-0.637028832299091,0.612220350866471,-5.6963162210109,0.827927205814135,-0.852263948468209,0.00895168006863898,-1.09564928977912,0.770324464278921,5.82463971230569,4.63373590922353,-0.554398090900378,2.29370510243803,1.47683605154713,0.0968114735252821,4.31377435007049,0.993386045891592,0.236820593468248,-0.00161605335252912,-0.781954117116483
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000673802240823741,0.00891547341902518,12.5966725207037,-0.00268272183539,-0.00928593846725065,-12.5966722573805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.411437856292632,2.17615550437165,2.17227598852438,0.243555922973138,0.087299568459695,-0.645421950238416,0.605124739144706,-5.67706840356252,0.822775292634864,-0.842580193601964,0.00883474993360736,-1.0950513750543,0.772922808488634,5.8177054736663,4.63552386275104,-0.553174490071667,2.32545463495521,1.47564824423703,0.105676527649997,4.27195372290849,1.00054093885598,0.228539718999853,-0.00154408486618992,-0.774202691486726
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000643388970034687,0.00892018163939848,12.5966790629773,-0.00265261165547382,-0.00928396680598483,-12.5966788043633,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.408463517431365,2.17231935536738,2.17481568976669,0.234286607690478,0.0904379094463961,-0.654924719283581,0.59806226573026,-5.65705512290007,0.817404202298667,-0.833078949594634,0.00871741134742504,-1.09363121468527,0.775324391766997,5.81132967550785,4.6374338006938,-0.551993644477221,2.35503041237599,1.47354780415247,0.114488279010711,4.2308778120064,1.00723946297235,0.220420014547458,-0.00147444188760189,-0.76651753206894
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000614284340291006,0.00892497413914904,12.5966857091118,-0.00262386124364028,-0.00928237393705159,-12.5966854549926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.406110342487655,2.16865841399865,2.17674789831414,0.22668229338694,0.0950894624945823,-0.665800206245671,0.591685618191515,-5.63806613348125,0.811815950046221,-0.824755139587155,0.00860855487695185,-1.09104546663853,0.777486223491344,5.80635034528374,4.63868234781961,-0.550874251161644,2.37867416476198,1.47018056082628,0.1224950704818,4.19309599477664,1.01336785053586,0.21291795019198,-0.00141015015782839,-0.758925005392369
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000586411846187286,0.00892986283620258,12.5966924650799,-0.00259639487189737,-0.00928115497657927,-12.5966922152532,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.404433688514238,2.16442782019717,2.17794942642306,0.220838147209854,0.101458105320777,-0.679100337216444,0.585938480115968,-5.61928264303298,0.805783618513409,-0.817631510346692,0.00850643535933523,-1.08662282296236,0.779279085841704,5.80284609599123,4.63939671741361,-0.549553327907111,2.39485276913783,1.46514662795853,0.129715254950617,4.15957495839218,1.01892926350543,0.205931442080357,-0.00135017104671677,-0.751298329811918
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000559821071692977,0.00893481059047867,12.5966993083179,-0.00257025504400967,-0.00928028294804993,-12.5966990625752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.402902773562525,2.15919191418179,2.17891477662628,0.215753289372825,0.108801494828349,-0.694649944786171,0.580385645255679,-5.59951159055622,0.7993060562672,-0.811044851484593,0.00840525384881873,-1.08059229814645,0.780731566691879,5.8002582231031,4.64009924322771,-0.548017276707806,2.40607173391269,1.45868224940213,0.136647762790618,4.12861549413841,1.02400180979021,0.199156248388322,-0.00129240324635454,-0.743619872999497
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000534626160171485,0.00893979921668355,12.5967062297363,-0.00254555465343292,-0.00927976472476567,-12.5967059878516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.401434379698443,2.15406826545497,2.17982859607319,0.211281141040606,0.116813794453962,-0.710872572035399,0.575111364279187,-5.57998082969491,0.792725779775927,-0.804961094693207,0.00830769675037544,-1.07396113796761,0.782036977022771,5.79846880007609,4.6405990771446,-0.546658659578956,2.41463076795952,1.45138711089947,0.143261130202337,4.09876817281847,1.02858584472098,0.192745553067189,-0.00123811806341534,-0.736079780048524
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00051094135243967,0.00894481108377248,12.5967132207984,-0.00252240681743459,-0.00927960776983485,-12.5967129825279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.399945135638569,2.15017443248433,2.1808757168383,0.207277689351761,0.125189036797439,-0.726191898458561,0.570199888927585,-5.56191797570672,0.786385793596693,-0.799346130794271,0.00821635348973393,-1.06773657054411,0.783388509533731,5.79735989723759,4.64070524905403,-0.545870620091432,2.42282964765559,1.44386065029203,0.149524414479028,4.06858351383808,1.03268114918218,0.186852452719043,-0.00118850438511392,-0.728868270283677
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000488881009481099,0.00894982903376034,12.5967202734669,-0.00250092488221515,-0.00927982005805167,-12.5967200385493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.398351575706097,2.1486279699524,2.18224112374491,0.203601483294836,0.133621181435675,-0.739031657735564,0.565735473003298,-5.54655044090733,0.780629503034474,-0.794165825852245,0.00813373508078774,-1.06292580895629,0.784979211736091,5.79681359414149,4.64022667300963,-0.54604704594714,2.43296820921882,1.4367020426418,0.155407092725262,4.03661198665472,1.03628702774418,0.181629964828736,-0.00114467924874494,-0.722175624458513
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000468563985188372,0.00895486587062167,12.596727454941,-0.00248123350568697,-0.00928044127259859,-12.596727223095,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.396626976074191,2.15039887694518,2.18394415320745,0.200215619788417,0.142464932214773,-0.749457226161654,0.561755087005635,-5.53466563889059,0.775324094759615,-0.789328888867959,0.00805885631092424,-1.05973763707388,0.787133848125602,5.79748756893263,4.63895506667054,-0.547738675116895,2.44608051497975,1.42953761104622,0.161060225131893,4.00068203031894,1.03929011350279,0.177094218671881,-0.00110647182743482,-0.715948867209788
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000449913763465856,0.00895993363441158,12.5967347717723,-0.00246325697632422,-0.00928146665254061,-12.5967345427285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.394827072651706,2.15474215387481,2.18586184102913,0.197216637628697,0.151924096963552,-0.758520090951677,0.558202498133729,-5.52544484733533,0.770241994702498,-0.78485801564562,0.00798990835146983,-1.05750062478114,0.78972330973362,5.79946050832229,4.63701749729657,-0.550682397319197,2.4606336181658,1.42196700483581,0.166503732949128,3.96176019279798,1.04169101550662,0.173143064917725,-0.00107288938716891,-0.71006125527106
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000432751974903975,0.00896501426194363,12.5967421256047,-0.00244680847263752,-0.00928283782577362,-12.5967418991234,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.392992140013669,2.16020286751505,2.18796563959948,0.194664908610047,0.161466216977491,-0.766123168648526,0.555022128098387,-5.51770611326906,0.765584423046511,-0.780890051338232,0.00792811158478996,-1.0559016515623,0.792259825585897,5.80174603673114,4.63472613885213,-0.554052383263285,2.47507670144879,1.41454966190553,0.171509842945469,3.92310399590175,1.0436608049701,0.169752083525126,-0.00104377482991727,-0.704592425814321
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000416900545599252,0.00897008962648599,12.5967494184075,-0.00243170146174862,-0.00928449642116099,-12.5967491942785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.391162379297623,2.16532607888146,2.19022681901917,0.192620807647804,0.170558814241861,-0.772169391953614,0.552158389564044,-5.51026745127674,0.761552267914703,-0.777561853130403,0.00787468010861463,-1.05462759272949,0.794255791985181,5.80335773152631,4.63239352979334,-0.557023456233687,2.48785870476763,1.40784573024982,0.175849979897442,3.88797086929421,1.04537180346858,0.166896892449729,-0.00101897841040649,-0.699621987545705
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000402181687349614,0.00897514155467758,12.5967565523818,-0.00241774969310252,-0.00928638408364431,-12.5967563304242,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.389377821392522,2.16865683536367,2.19261650788806,0.19114474545743,0.178669416100723,-0.776561718622874,0.549555678992476,-5.50194686122152,0.758346169076936,-0.775010286121347,0.00783082391668672,-1.05336531928338,0.7952238017944,5.80330909072849,4.6303325344867,-0.558771022979324,2.49742835582343,1.40241603403076,0.17929499914346,3.85961816952766,1.04699724678691,0.164553143359121,-0.000998360503644564,-0.695229528437159
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000388415657479846,0.00898024934554826,12.5967635109992,-0.00240478670879807,-0.00928854190139783,-12.596763291058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.387554050041114,2.16948164677505,2.19531981365638,0.190408320059181,0.185795115165248,-0.779464990070644,0.547506136832048,-5.49260272881043,0.755930365952748,-0.773595288868306,0.00780008650295584,-1.05200730222036,0.79483142411212,5.80129897314515,4.62892248337079,-0.559014100747567,2.50302928007989,1.39823581571903,0.181420194704556,3.83973703886147,1.04822632980555,0.162985640685068,-0.000983757554671977,-0.691649081410256
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000375721578926349,0.00898542517789594,12.5967703613962,-0.00239293730269375,-0.0092910089770494,-12.5967701432964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.385664351117047,2.16877051192254,2.19835578897504,0.190372884426811,0.192290845030432,-0.780944494936264,0.546046716121902,-5.48302266891934,0.754171577913002,-0.773225608843858,0.00778153706266641,-1.05076231244965,0.793403841740791,5.79798502253738,4.62795555981029,-0.55830331124015,2.50569543529456,1.3949317777895,0.182375822878845,3.82615585538145,1.0489464126281,0.162210610883435,-0.000975085390717942,-0.688827576955024
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000364370018931796,0.00899055039380644,12.5967771311355,-0.00238245220398312,-0.00929372419064173,-12.5967769146631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.383835114206741,2.16759372185225,2.20144641336021,0.19078359726559,0.198160941967022,-0.780753740793118,0.544738967297847,-5.47341864457558,0.753123822194768,-0.77336132949586,0.00776971300630913,-1.04979166230258,0.791439984120814,5.7938188510899,4.62686390323681,-0.557061676188801,2.50656100982996,1.39254214497744,0.182795756319771,3.81633779090819,1.04962744204303,0.161830862978787,-0.000969393855821049,-0.686413941479263
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000354631368258163,0.00899550657501655,12.5967838474735,-0.00237358201450274,-0.00929662662841768,-12.5967836323752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.382192762786006,2.16702159247509,2.20431368861536,0.191385681328712,0.203409773293251,-0.778646051759279,0.543144408651391,-5.4640027230682,0.752840805380186,-0.773462536234077,0.00775919725188579,-1.04925666075225,0.789438489614778,5.78925203240146,4.62507938659834,-0.555712114244613,2.5067602481311,1.39110499648872,0.183314654616007,3.8077460341496,1.0507386164189,0.161449203316904,-0.000963786999843249,-0.684057112098785
