,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1562,1562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43889535914943,-0.123307936920562,4.91503469205713,1.42532434050967,-0.122891288399798,-1.40171318155687
1563,1563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43280157604494,-0.120069967240179,4.80607430307232,1.41958628232529,-0.119689398916752,-1.51067432173285
1564,1564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40822622728949,-0.115526461692902,4.70471098514827,1.39551039280932,-0.115182798045587,-1.61203866167944
1565,1565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37433465322117,-0.110862439693969,4.62597998024921,1.36213169697605,-0.110549425390924,-1.69077067558243
1566,1566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33143137602285,-0.10631708572874,4.57922173549251,1.31972845391933,-0.106026459818322,-1.73752986450679
1567,1567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27321857566852,-0.101118353005518,4.55445135649972,1.26208775981437,-0.100846752654803,-1.76230127562843
1568,1568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19894628672091,-0.0948705439322982,4.53780067866923,1.18850311715509,-0.0946187613855466,-1.77895312572885
1569,1569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.10786718366352,-0.0872301300566247,4.5154112246444,1.09826493841781,-0.0870023790271241,-1.80134391177373
1570,1570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.999191209478976,-0.0779413617257577,4.47341898721007,0.990611266060225,-0.0777441544093225,-1.84333761799104
1571,1571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.863010500737869,-0.0664321876716819,4.41450718665492,0.855697264091912,-0.066271624364745,-1.90225100943413
1572,1572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.699740501535577,-0.0530558407039502,4.34824811854289,0.693899581245202,-0.0529343658231294,-1.96851160811323
1573,1573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.524022526210568,-0.0390271875319181,4.27100587715051,0.51972581780647,-0.0389436281737795,-2.04575508677124
1574,1574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.350485020498024,-0.0255409568264887,4.17897789362854,0.347672917093193,-0.025490791903976,-2.13778390447262
1575,1575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193748711388019,-0.0137452145116646,4.06816590212045,0.192235227427675,-0.0137211467456106,-2.24859634001087
1576,1576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0514387845226906,-0.0035280048268852,3.93280191026466,0.0510502791962341,-0.00352274588646554,-2.38396050101807
1577,1577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.086457782641183,0.00569311410434525,3.77556934165117,-0.0858307806068503,0.0056863499163662,-2.54119305048158
1578,1578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.216697546904988,0.0136252587635655,3.60493891867446,-0.215196745775729,0.0136135439881256,-2.71182332644489
1579,1579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335914562416797,0.0200935958968038,3.42930281277645,-0.333700952197842,0.0200831130070551,-2.88745922297842
1580,1580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.440610784249602,0.0250335447088007,3.25698114483617,-0.437852533897272,0.0250287908206984,-3.05978067678852
1581,1581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.520055748026419,0.0278626078164856,3.07107608195609,-0.516985236665444,0.0278672936406635,-3.24568559574583
1582,1582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.576653275473548,0.0288318373691986,2.86580516324842,-0.573475287159797,0.028848090091943,-3.45095646136876
1583,1583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.626354979534658,0.0291376270234976,2.6662186709881,-0.623142591274499,0.0291652625934727,-3.65054293628579
1584,1584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.684921114664674,0.0298473360590033,2.49749451515056,-0.681629849217237,0.02988535653499,-3.81926705161293
1585,1585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767940149902518,0.0319580438294416,2.38492597166849,-0.764415667687018,0.0320056929165463,-3.93183546946795
1586,1586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.863067047673779,0.0352101893890924,2.33794445568519,-0.859183683546232,0.0352658791825639,-3.97881677529461
1587,1587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.959498497317168,0.0391741954646522,2.33969147354042,-0.955177948545169,0.0392360228143019,-3.97706947388658
1588,1588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07511198238976,0.0445804613658767,2.37622251280535,-1.07019538991689,0.0446476789057071,-3.94053799931411
1589,1589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22786420164773,0.0521482644720105,2.43375238303999,-1.22211338292351,0.0522211045607151,-3.88300742545673
1590,1590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43576055512037,0.0626074809809844,2.49869801526827,-1.42885683957278,0.0626870868368579,-3.81806063966528
1591,1591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71896880545792,0.0773930892444972,2.57972551165582,-1.71043548130972,0.0774794003096104,-3.73703115414525
1592,1592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.06524347246048,0.0968473724985826,2.68664724973861,-2.05456641323672,0.0969354119404015,-3.63010615964756
1593,1593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44409508620036,0.119785999103096,2.80751120381168,-2.43089087060701,0.119866980478212,-3.50923743320293
1594,1594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.82518081075114,0.144524017530952,2.9299111525808,-2.8092517368559,0.144587629251178,-3.38683120697876
1595,1595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17831035434011,0.16878234307642,3.04097418150294,-3.15970969485909,0.168820511926596,-3.27576088329002
1596,1596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51857447897691,0.193316389883876,3.14555994257976,-3.49727224440136,0.193321157327384,-3.1711665977968
1597,1597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86615233851941,0.219657923169932,3.25211618529215,-3.8419499001452,0.219618258356355,-3.06459991948247
1598,1598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19863553552274,0.245982187325461,3.35266601531387,-4.1715351478593,0.245890138988983,-2.96403833369903
1599,1599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.49366883546254,0.270111151079562,3.43903306466349,-4.46391241545128,0.269965155884686,-2.87765934395763
1600,1600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72893809810324,0.289587908323529,3.50288580237264,-4.69703783312029,0.289395787279358,-2.81379615513042
1601,1601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.90105389196555,0.303297250254936,3.53932843108581,-4.8676444923624,0.303074756349222,-2.77734573366225
1602,1602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.02503861333879,0.312249847549705,3.55347034585792,-4.99064346995511,0.312012285145366,-2.76319853420249
1603,1603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.10619936428267,0.31717889157367,3.55189297117256,-5.07126123280061,0.316938541218752,-2.76477293202745
1604,1604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.14980631598766,0.318940124306127,3.54119795551028,-5.11467386455152,0.318705004595309,-2.77546687079214
1605,1605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.16109142600946,0.318456783873212,3.52804144356678,-5.12601182435545,0.318230085157205,-2.78862367585295
1606,1606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.13686225653592,0.314921818433575,3.50539520896938,-5.1021713743902,0.314711364640066,-2.81127205450692
1607,1607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07360582118303,0.307778975418804,3.46878310684953,-5.03970069558892,0.307594987750042,-2.8478884179493
1608,1608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.97605236267082,0.298355479282471,3.42879127062886,-4.94318417650524,0.298200096427706,-2.88788572857283
1609,1609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84896357517466,0.287924571909542,3.39603245232751,-4.81724357488425,0.287792781973065,-2.92065041050423
1610,1610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69715657063636,0.277645345131022,3.38110773567763,-4.66656859294615,0.277526239780919,-2.93558070439901
1611,1611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.50681750454167,0.267097480125366,3.39064347173442,-4.47739181926615,0.266977997271531,-2.92605048411378
1612,1612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27481578297968,0.255337584621553,3.41801195894216,-4.2466863406084,0.255209909693059,-2.89868789649806
1613,1613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02201073680333,0.242696835463192,3.45378253541162,-3.99527470273135,0.242558769513915,-2.86292336553382
1614,1614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76920235577738,0.229666771883557,3.48830840871236,-3.74390249295271,0.229520855273502,-2.82840340187521
1615,1615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53711784540237,0.21693110186672,3.5116945475936,-3.51322140426422,0.216783512254051,-2.80502272261263
1616,1616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31845248711828,0.204283745058565,3.52541915192323,-3.29594949598414,0.204139364251829,-2.79130323081409
1617,1617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.09936021739578,0.191345803769031,3.53608725636172,-3.07828259795983,0.191206638750264,-2.78064003826922
1618,1618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.89068920357099,0.178701917717134,3.54127531045894,-2.87100444807362,0.178570164757429,-2.77545647359306
1619,1619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70326967547002,0.166967606754449,3.53850979613332,-2.68487745600782,0.166845394627841,-2.77822587945379
1620,1620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54790716440821,0.156769798833421,3.52525189496426,-2.53063808125606,0.156659052127299,-2.79148694754729
1621,1621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43286817822597,0.148447922355297,3.49612995509543,-2.41651538750064,0.148351376365416,-2.82061132327044
1622,1622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35079203669769,0.141650693471236,3.45260652457626,-2.33518742797745,0.141570436501503,-2.86413664423017
1623,1623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2890792170442,0.1359235675084,3.40236973686312,-2.2741048595704,0.135859701524708,-2.91437495571468
1624,1624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23523012048968,0.13080669880924,3.35319394633014,-2.22081883956298,0.130757622156389,-2.96355205451097
1625,1625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17685277157701,0.125860283500226,3.31295832196448,-2.16298594038311,0.125822813751066,-3.00378889622874
1626,1626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12195224239965,0.121346545345197,3.27682500586687,-2.10858227269723,0.121318862808857,-3.03992328238415
1627,1627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07880462528739,0.117521558980618,3.23942470531811,-2.06585564056525,0.117503213597196,-3.07732445903474
1628,1628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03556436360859,0.113959311788565,3.20798510024054,-2.0230075083586,0.113948422771593,-3.10876485496537
1629,1629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98046539650004,0.110245124606021,3.18982356541206,-1.96831758680484,0.110238446841056,-3.12692718886151
1630,1630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90179673912883,0.105945426228104,3.19232006679112,-1.89012273649757,0.105938499575052,-3.12443157999122
1631,1631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78601707523999,0.100129109575882,3.21280776027064,-1.77498417970602,0.100118612310487,-3.10394503764658
1632,1632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64101772165436,0.0929547953138812,3.24634864417531,-1.63077566273865,0.0929390458044127,-3.07040548418052
1633,1633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48726430599308,0.0855528708943614,3.29694365294676,-1.47783825713533,0.0855300399781199,-3.01981174452492
1634,1634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3452648241625,0.079063291149806,3.36868525445558,-1.33655435264465,0.0790312703594745,-2.94807116928962
1635,1635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23562618075848,0.0747076681379984,3.46576008845782,-1.22739627800844,0.0746634492350396,-2.8509969791064
1636,1636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16849627173015,0.0732866080924394,3.59538169242579,-1.16042380370787,0.0732249451650468,-2.72137557823348
1637,1637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1303982046564,0.0740334974075743,3.7546910891571,-1.12224451345062,0.0739485093549939,-2.56206607755739
1638,1638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10660951768782,0.075908442087335,3.93283427351995,-1.09825045181215,0.0757952857936531,-2.38392262547088
1639,1639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08237459649322,0.0777551061388727,4.11904673185199,-1.07381328855954,0.0776113485356871,-2.19770989716719
1640,1640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04288058141411,0.078251187846841,4.30268514198861,-1.03426566729019,0.078078881162998,-2.01407141493623
1641,1641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.987309257771287,0.077350522280673,4.49298677710716,-0.978794448211928,0.0771519004090347,-1.82376991618334
1642,1642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.926028690814625,0.0758391513007189,4.69721764906328,-0.917681148533745,0.0756146405237586,-1.6195392681242
1643,1643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.86064784520705,0.0735467756791764,4.90183036056155,-0.852553388045499,0.0733001330297631,-1.41492688649668
1644,1644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.792337885464458,0.070344855405479,5.09318199758832,-0.784596422503017,0.0700830884480832,-1.22357569210257
1645,1645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.721855507072545,0.066148840072209,5.25752618231515,-0.714576232094211,0.0658818031149693,-1.05923205656215
1646,1646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.642416154966646,0.0603474673925885,5.38998979781406,-0.635775551407662,0.0600884948944245,-0.926769143716669
1647,1647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.55303739241407,0.0530052758672322,5.49972520598752,-0.547204889508527,0.0527666392396815,-0.817034531774667
1648,1648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.462987415083535,0.0451312933112951,5.59386553316396,-0.458021445320912,0.0449199461930403,-0.722894943544074
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.381601929624836,0.0377650208492315,5.67945796488575,-0.377446572709299,0.0375819615015342,-0.637303095604746
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318264819755054,0.0319612443625176,5.76349500462892,-0.314748116901917,0.0318011594708194,-0.553266442685807
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.271307991646652,0.0276506099587701,5.84946631400515,-0.268265629477785,0.0275075506061644,-0.467295378919882
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.234294052418533,0.0242162041067516,5.93254901414736,-0.231629602333991,0.0240870500064211,-0.384212849015767
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.209499113617316,0.0219251668456545,6.00727363383002,-0.207086759828028,0.0218050854688456,-0.309488330357009
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.19924105965402,0.0210623037481594,6.06820360781288,-0.196923655842359,0.0209444837352224,-0.248558391843108
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.205884940594481,0.0219137506052644,6.10993155009061,-0.20347386236127,0.0217894117192458,-0.206830414665214
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.23476023582613,0.0250795977406149,6.13261660311473,-0.232000836435239,0.0249362032643369,-0.184145219632771
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284298025982207,0.03040795650041,6.13993874279095,-0.280952371777956,0.0302336691670805,-0.176822797716454
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.346565134552458,0.0370190249700157,6.13178378750231,-0.342492091715396,0.0368074251116193,-0.184977327436921
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.413646634110357,0.0440140416223209,6.10801137223385,-0.408803953149141,0.0437644676731478,-0.208749201491742
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.477643051396124,0.0504958087586214,6.0684367383904,-0.472087193563808,0.0502133185581979,-0.248323250305193
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.544202015391138,0.0569877785875051,6.01074352895027,-0.537931840994998,0.056675283867923,-0.306015793174262
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.618749067467183,0.0639828574683189,5.9351538226051,-0.611709192539332,0.0636412926856896,-0.38160469092606
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.693060055663292,0.0705855451180952,5.84521069404668,-0.685293612984873,0.0702209246976735,-0.471546970106595
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.758906763635271,0.0759639279773677,5.74439498871666,-0.750548410306123,0.0755862322237631,-0.572361921483881
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.808053018681724,0.0793641983447948,5.6361107585645,-0.799320351471888,0.0789861011041595,-0.680645645789264
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.836720502986862,0.0802990636336621,5.50669373672547,-0.827884710331063,0.0799364718793268,-0.810062523456766
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.850767538619824,0.0793863740991186,5.3537515265088,-0.842031813831358,0.0790512245849556,-0.963004871199297
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.856205764381987,0.0775695323637524,5.19755868420534,-0.847669542963108,0.0772653267942788,-1.11919798441366
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.858742437595763,0.075722547946612,5.05844450007918,-0.850409049568162,0.0754458230499484,-1.25831243784775
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.863771316198734,0.0746394504857506,4.95680124620341,-0.855556791701502,0.0743812598839086,-1.35995584647431
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.860706721206849,0.0733432253928794,4.88789559356693,-0.852634617768174,0.0730992291561581,-1.42886168196474
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.845643863280268,0.0713260060632624,4.83802307395193,-0.837793600038892,0.0710955559773743,-1.47873448037958
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.833721707434759,0.0699761784980334,4.81429240663035,-0.826019925462299,0.0697532806082472,-1.50246533002791
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.839999173774519,0.070644659816729,4.82397926191177,-0.832223851206849,0.0704183175753307,-1.49277838486679
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.8794539413978,0.0747365238405487,4.87452830101262,-0.871228444513303,0.0744898120372389,-1.44222877694289
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.939108438412648,0.081597752769012,4.98418746673466,-0.930128211889745,0.0813111985702215,-1.33256858606748
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00827554538971,0.0904845361430872,5.14822878044448,-0.998317908601764,0.0901382563266359,-1.16852581167486
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10559552647202,0.102903967629484,5.33991002066843,-1.09427186755323,0.102472268331462,-0.976842277956106
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25013523083655,0.120548568357979,5.53266719911816,-1.23687063028865,0.119998214882726,-0.784081334942511
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46137207892284,0.145175708577195,5.70005625089486,-1.44539819883586,0.144466249654594,-0.616686035112387
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7856140695563,0.182082424061551,5.85084966259183,-1.76557980383305,0.181139874293267,-0.465881092606723
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21020194896527,0.231272090772215,6.00337834774663,-2.18475590202203,0.23000716479556,-0.313333001082928
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66639814644379,0.285632889928085,6.14509641668912,-2.63497134709518,0.283992902744141,-0.171588121501725
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08540964200908,0.336915670956697,6.26298173971556,-3.04834065670576,0.334904963037206,-0.0536723455250124
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.398390442093,0.375929906000485,6.34366760182857,-3.35702900550361,0.37362810866081,0.0270400388868316
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.59387264077974,0.399652531224999,6.37641130455944,-3.54990115973206,0.397180348074517,0.059801289336085
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71796132728801,0.413039784500647,6.36944936955486,-3.67251695358747,0.41049030922918,0.0528497379795577
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78810812585498,0.418770443874314,6.33777168786466,-3.74203326838523,0.416211068943174,0.0211766151056827
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82169248450453,0.419753848375701,6.29649871410963,-3.77550943102522,0.417221730943128,-0.0200955583394085
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83601730538321,0.418956711460857,6.26086029080978,-3.78992193568303,0.416458074515421,-0.0557346081527123
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82055730942099,0.414874804085601,6.2248791947984,-3.77491100356153,0.412429177670634,-0.0917189412161588
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76384995965865,0.405642623619817,6.17813999733846,-3.71921932780113,0.403287829071344,-0.138465354855747
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68167858577199,0.393642215945167,6.12936699511918,-3.63836816726888,0.391393955348655,-0.187247499119228
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58974794576415,0.381170177793399,6.08741044462391,-3.54780962919496,0.37902386345408,-0.229213263713431
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50369529889618,0.370417099233532,6.06124610228598,-3.46293999645867,0.368349947040963,-0.25538531549832
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42235934073362,0.36168995824812,6.05943573962369,-3.38256422738252,0.359672767677558,-0.257201778040759
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33522791819419,0.353423978854909,6.0760597021527,-3.29634231070691,0.351441607529018,-0.240583463210541
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24391984515517,0.344989743580599,6.09845601490647,-3.20596226577994,0.343039844212062,-0.218192779459688
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15008769762998,0.335839476788763,6.11397034926365,-3.11313690374458,0.33393129104271,-0.202684395999865
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05539155360675,0.325511215634779,6.10995308590059,-3.01957710710466,0.323664225931724,-0.206708179682489
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95725840129121,0.313953747362129,6.0888494470406,-2.92271550683268,0.312185060781653,-0.227818870488621
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85456472533751,0.301564183660607,6.05922076905054,-2.82138491252056,0.299882454265707,-0.257454824329794
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.75112471066902,0.288628747582563,6.01755930305916,-2.71936800402926,0.287042247957709,-0.299123573184861
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65074332822699,0.275446035073721,5.96030380357724,-2.62043687997441,0.273962283449663,-0.356386165094713
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55722459066795,0.262318349756771,5.88383589068135,-2.52836226418611,0.260943835418586,-0.432860810028722
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46985436014027,0.248902213767645,5.78030299631679,-2.44246775434404,0.247647488070986,-0.536400243328796
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38596465713521,0.235124218914854,5.65212688313114,-2.36009342303676,0.233996828563587,-0.664582714309008
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30647960491147,0.221627426379117,5.51104387617479,-2.28209267447156,0.220624805785746,-0.805671599110249
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23239393707687,0.208980234219873,5.36877013895904,-2.20939776913815,0.208091937468802,-0.947950530155915
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16477936271794,0.197685114918628,5.23700333002217,-2.14302521841132,0.196894866346005,-1.07972172112977
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10695452947235,0.187768392181133,5.11059798851639,-2.08629075171818,0.187063382604239,-1.20613070984901
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05824187040134,0.178808911781265,4.98169639279902,-2.03856309189821,0.178181824831392,-1.33503543957985
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01376044359562,0.170606259507713,4.85794579516517,-1.99498341465659,0.170048506456718,-1.45878877282949
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96861098610098,0.162979086159065,4.747028105812,-1.95067248823068,0.162481006487599,-1.56970889167947
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91788727733867,0.155760728825888,4.65666046251955,-1.90074251269994,0.155311760502785,-1.66007873326448
