,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1349,1349,0.77212522699721,1.80824955412681,-0.464671601588775,0.771866411494656,-1.03403562110475,-0.502967442691393,0.779562678757338,-8.12308183684186,-0.599196143288105,0.782227645394453,-9.39222657254156,-0.616698332382322,0.774135676881269,-4.5079389674096,-0.549885830444516,0.724270479747756,8.09885785060155,-0.380913123735904,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,0.774135676881269,-4.5079389674096,-0.549885830444516,-1.10644240509326,-14.3516571333041,5.03176879915192,-0.633755952579899,16.7333293418504,5.8963756840229,2.97195914422232,10.6562821971398,-2.36275673361414,-0.0607330271090321,0.993834382860486,-2.64206630850511,-1.75503219967893,-2.50720233796283,-0.515693193641937,-3.236649333481,0.356885660214773,-4.63552276883693,-0.792845230888914,0.126292021202862,-1.61285751883395,0.0090880545533229,-0.000299079118685532,-1.61198376651919
1350,1350,0.962771881075066,1.75694232638904,-0.408657788766773,0.962491874294854,-1.08519974601215,-0.456409305020925,0.972196571286219,-8.17388622044988,-0.576416563112363,0.975539614495393,-9.44296550200421,-0.59824646436999,0.965373845093176,-4.55892772057034,-0.514918131922516,0.916035436997246,8.04742599677078,-0.303948669371926,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,0.965373845093176,-4.55892772057034,-0.514918131922516,-0.766317492113105,-13.1847927151349,5.0930837199913,-0.500985315237097,16.0391367445707,6.41720281883595,2.26320832222902,9.31994579549579,-2.24650491778266,0.0,0.0,-2.431006659396,-1.65050124995975,-2.53835334123405,-0.688709206129016,-3.17329294797078,0.536076730547106,-4.67387561694986,-0.786477822785804,0.137208347580819,-1.61319097876368,0.0,0.0,-1.61224925958836
1351,1351,1.14745833287586,1.70850557437777,-0.394101374571989,1.14717265626225,-1.13346787029808,-0.451012766176771,1.15886044790283,-8.22173034628474,-0.594061169881763,1.16286729393949,-9.49073246836877,-0.620085552417958,1.15066635567741,-4.6069891643139,-0.520751450268364,1.10152309066479,7.99882446012805,-0.269130935628555,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,1.15066635567741,-4.6069891643139,-0.520751450268364,-0.379898655910584,-12.0145182809775,5.10313369231253,-0.378187392907801,15.2898006017025,6.71448874946833,1.62135421699083,7.70955144405651,-2.36753173659327,-0.0802303030035717,-0.340485334209271,-2.47537932746153,-1.52696280797432,-2.55860027435587,-0.901279881556142,-3.09334595923242,0.712867549173829,-4.72861006006702,-0.771203217459965,0.146494522559758,-1.617159732169,8.69597326961389e-07,-0.00147018472749365,-1.61617376910128
1352,1352,1.33407523764313,1.6630098087649,-0.415949750958048,1.33379554208554,-1.17876325873885,-0.482116431408957,1.34751651079205,-8.26652181496073,-0.648451044370916,1.35219949984288,-9.53543221972112,-0.678715282550558,1.337921640252,-4.65203893013216,-0.563203519166927,1.28874015630602,7.9531087435346,-0.270529988681223,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,1.337921640252,-4.65203893013216,-0.563203519166927,0.0457250686506934,-10.8281846465963,5.07902591244273,-0.260448419314505,14.4897159994371,6.81711161566402,1.00098172302194,5.81914915853759,-2.67125994596429,-0.189267433340004,-0.145432087585013,-2.7202823212182,-1.38714027194427,-2.56593662676664,-1.15668134357438,-3.00192591948693,0.886295322762382,-4.80038848039521,-0.747613473387208,0.153880145928411,-1.62529335416442,2.92115399260735e-06,-0.0044105539605072,-1.62428931445878
1353,1353,1.50068051401388,1.61570334442512,-0.467443492469793,1.50042722948541,-1.2258653576923,-0.541872867444748,1.51601659534285,-8.31310981515536,-0.729005491799295,1.52131308684673,-9.58192662716903,-0.763057938264123,1.50514373069949,-4.69889047151857,-0.633094123374143,1.4556108963159,7.90555465901462,-0.303805374655661,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,1.50514373069949,-4.69889047151857,-0.633094123374143,0.47542156480166,-9.68024494113414,5.02605105360577,-0.133640533417243,13.6772904690743,6.85832429093344,0.436826158981377,3.90155883362518,-3.05152219577832,-0.302718914157038,0.320409884760088,-3.06596243399531,-1.25116805935627,-2.60537129848011,-1.43412613304204,-2.8926437899979,1.08966677912552,-4.88473095328357,-0.717353775029816,0.162544333641856,-1.63388976796365,4.87725004006221e-06,-0.00661583053592175,-1.63287210732384
1354,1354,1.62533010857554,1.56173640746729,-0.541813398575969,1.62513161808162,-1.27966366060145,-0.622425094118208,1.64220791503107,-8.36648366346912,-0.825134526426281,1.6479799908532,-9.63522316569063,-0.862026518906752,1.63033292933735,-4.75248194994469,-0.721233676365995,1.58005974964433,7.851366398825,-0.36460630996082,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,1.63033292933735,-4.75248194994469,-0.721233676365995,0.874768763883966,-8.6252442895162,4.94720281647593,0.0126910461360565,12.8903517669482,6.97027970117175,-0.0464445394765703,2.21220258814232,-3.41027667429652,-0.394214645901022,0.792877569109921,-3.41154500635227,-1.1387472216451,-2.72219444225656,-1.71302523625701,-2.75918450610121,1.35630157452102,-4.97696924154859,-0.682069014691721,0.175662509511934,-1.63924401729715,4.60867187755134e-06,-0.0058807379817615,-1.63819835904954
1355,1355,1.68608722341909,1.49612923682281,-0.63225921201347,1.68597703282165,-1.34518371489191,-0.715885624334402,1.70393519066878,-8.4317840349885,-0.926217832675741,1.70996840924469,-9.70048346143636,-0.964503547452453,1.69149056776181,-4.81789503227453,-0.818402382099966,1.64002518500918,7.78563171151521,-0.448548798639791,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.69149056776181,-4.81789503227453,-0.818402382099966,1.20996835058287,-7.71788279303222,4.84348187690778,0.185493911355484,12.1660047039857,7.28427288516483,-0.433003127403465,1.00846139824432,-3.65484512111731,-0.433003127403465,1.00846139824432,-3.65484512111731,-1.06920218972523,-2.96196920434799,-1.97283973914756,-2.59531227647826,1.71952862537371,-5.0721615983187,-0.643402474549602,0.196404711238891,-1.63764705644115,0.0,0.0,-1.63654428124569
1356,1356,1.67831465207091,1.41138169570631,-0.758914934807275,1.67832813953379,-1.42994248106819,-0.842158936824883,1.69651809085695,-8.516570242647,-1.05158335330456,1.70258229802184,-9.78527454228079,-1.0897121494198,1.68396820168178,-4.90266731500128,-0.944223572192107,1.63077512916753,7.70085109275001,-0.576281724480077,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.68396820168178,-4.90266731500128,-0.944223572192107,1.48971162422281,-6.95853956419858,4.6749685727098,0.396150469597953,11.4934298562559,7.91520931665807,-0.720737453258034,0.414563807661761,-3.79118630639645,-0.395996328753148,0.91924052698478,-3.79196036665402,-1.05655331987195,-3.29828604458053,-2.24692018065243,-2.38277429008257,2.17771240912496,-5.19118334633398,-0.575109642912077,0.185044002876507,-1.63184191735926,7.47168838192429e-05,-0.00544699461595292,-1.63091530455257
1357,1357,1.61681396215325,1.31060789388804,-0.926155709492293,1.61696811584068,-1.53080387407872,-1.00635376361565,1.63485285683937,-8.61765112218372,-1.20817725173285,1.64076251509458,-9.88639524769999,-1.24493176569748,1.62257589047143,-5.00363583296502,-1.10470291969966,1.56723040858933,7.60011007104626,-0.750543767414316,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.62257589047143,-5.00363583296502,-1.10470291969966,1.73585035442686,-6.31025348399216,4.43812239906317,0.634814660635068,10.8457812925003,8.77395414886572,-0.925960233805866,0.260343428355624,-3.89099735685978,-0.302810692979849,0.701262176453681,-3.89097911174968,-1.08678650833115,-3.70122679409307,-2.5487608176371,-2.12637111874063,2.70897876903893,-5.33611558399687,-0.476100055802576,0.139457004133577,-1.62436718356727,0.000227971968243953,-0.0236919209474866,-1.62379398835058
1358,1358,1.5087155723526,1.20463811078934,-1.10350232161303,1.50899798723977,-1.63691977909249,-1.17834353590775,1.52604232966129,-8.724133950423,-1.36674719215639,1.53162352164978,-9.9929447733411,-1.40106722576701,1.51440221503889,-5.109930684231,-1.27014224010458,1.45672610985995,7.49425187658059,-0.940054562427857,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.51440221503889,-5.109930684231,-1.27014224010458,1.93596058555514,-5.77237220859783,4.18714704944436,0.878146499779921,10.2366551910703,9.68660126964847,-1.06331483332369,0.36233363318262,-3.95972122697916,-0.18471623765678,0.427098268420679,-3.95720305592984,-1.1371641078879,-4.21109228182152,-2.82801162280969,-1.85411633912749,3.3160254805739,-5.47378959853189,-0.385738004188232,0.119210899918824,-1.61106415901346,0.000334892254326516,-0.0300247281897895,-1.61067214783632
1359,1359,1.3609821527778,1.10440606901228,-1.26052388719663,1.36135518943171,-1.7373352378585,-1.32804158514066,1.37703437591929,-8.82501052122193,-1.49806132222764,1.38212611877003,-10.0939052458704,-1.5290405776301,1.36637667623322,-5.21057092808844,-1.41087346959207,1.3064179118926,7.39421745401397,-1.11360325011134,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,1.36637667623322,-5.21057092808844,-1.41087346959207,2.07881126693015,-5.344789456629,3.97614649189349,1.10731542126679,9.68161247551455,10.4806662694299,-1.14645254484172,0.536890374555446,-4.00072611228862,-0.0732458189915378,0.16920319283386,-3.99551481820322,-1.18549256193234,-4.86787647635869,-3.03450559995415,-1.59336217293586,4.00112020528802,-5.57147676717629,-0.343358425510764,0.183878568475846,-1.58758439863971,0.000283088073726826,0.000264678665825222,-1.58704152021391
1360,1360,1.18041346847337,1.02105971966521,-1.36687816552883,1.18082235149906,-1.82088017674887,-1.42544194759682,1.1946409203756,-8.90905515149555,-1.57295206197257,1.19909842429152,-10.1780408649465,-1.59983569314798,1.18528339567463,-5.29435938085126,-1.49730060912346,1.12327814430051,7.31116173052101,-1.24008925967653,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,1.18528339567463,-5.29435938085126,-1.49730060912346,2.15383237559941,-5.0276879818251,3.85931619759523,1.30719548025767,9.19802615165545,10.9847277588081,-1.18856762935862,0.600251508140968,-4.01648644078479,0.0,0.0,-4.01026022631789,-1.21082658264846,-5.71131744500985,-3.11838862319798,-1.37060151114976,4.76615259354767,-5.59703411917037,-0.388205952179025,0.39307626310728,-1.54972583909288,0.0,0.0918865489366943,-1.54839419016025
1361,1361,0.932381242589063,0.960019517150072,-1.44155674754343,0.93275361920094,-1.88214721235787,-1.48781774857941,0.943796192058374,-8.97089335585446,-1.60436158049245,0.947341141844095,-10.2399831370539,-1.62560503492746,0.936338678636005,-5.35590468960959,-1.54458743587199,0.872304571476537,7.2505139270875,-1.34235451937215,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,0.936338678636005,-5.35590468960959,-1.54458743587199,2.12382527749109,-4.89430359322273,3.84506170815172,1.48214357101653,8.8227686761501,11.1294104852433,-1.16321837224543,0.56027004616794,-3.99117552800487,0.0278976886871254,-0.0644611773428665,-3.98550413284452,-1.23938500846681,-6.78852428905829,-3.05694165027906,-1.19539222195297,5.65901916747206,-5.59674971334349,-0.497220776025812,0.642360364768812,-1.49526565899962,-0.000595627646618332,0.303082413092573,-1.49254574042781
1362,1362,0.612231380437783,0.913766616820012,-1.50473189586734,0.612500494143786,-1.9286141911845,-1.53510993086739,0.619815086324259,-9.017899597818,-1.61165124812893,0.622154850828052,-10.2870876662406,-1.6256048034059,0.614885167276872,-5.40263435935905,-1.57239201881549,0.548739071465554,7.20462682366284,-1.44109124695222,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,0.614885167276872,-5.40263435935905,-1.57239201881549,1.99703413844393,-4.94483544174975,3.89622466446172,1.64770607851818,8.5462527958239,11.0308771225234,-1.06159355037028,0.539452888981379,-3.92311583519103,0.0313422953054538,-0.0725373348166281,-3.91813987400955,-1.28927488807509,-8.07280166173893,-2.882223596285,-1.04945169956868,6.67820316652902,-5.59200592943669,-0.644090106800514,0.892101766787822,-1.42730200094898,-0.00119779845847985,0.617379341803632,-1.4225023015979
1363,1363,0.271618141856681,0.874591862897547,-1.52796080331901,0.271746772450868,-1.96791928452882,-1.54143862239349,0.275015761312741,-9.05753308830551,-1.57540179147897,0.276058302146595,-10.326781022369,-1.58159394668179,0.272816213346825,-5.44209941156582,-1.55798081951617,0.204785621915591,7.16566694790958,-1.50211720500509,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,0.272816213346825,-5.44209941156582,-1.55798081951617,1.83088162614818,-5.06978947461601,3.99916458634219,1.80589742231334,8.31663687863006,10.7960213604832,-0.923225873025628,0.525954099403757,-3.83577152681786,0.0208583282932893,-0.0483740348577178,-3.83154524522948,-1.32829492802629,-9.49321474849463,-2.62791683482607,-0.914916234771297,7.75102565113332,-5.51362601794475,-0.862826614385013,1.29926952181181,-1.35099889962408,-0.00136934646332495,0.947415400299078,-1.34153761772049
1364,1364,-0.0378236714426656,0.835208889121618,-1.48280705958291,-0.0378428750905888,-2.00733358188236,-1.48093017965423,-0.0383014075190209,-9.09702631871851,-1.47620000327018,-0.0384472069919372,-10.3662886438071,-1.47533751084376,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.10737179918626,7.12634924772469,-1.49125757706708,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,-0.0379933964476031,-5.48155215431067,-1.47862638850263,1.68293946902175,-5.15977681372018,4.13975728714678,1.95760456825527,8.08142758807518,10.5312429421845,-0.787653589190257,0.508079818824758,-3.75260991868316,0.00694117884210284,-0.0161296827968277,-3.7491199709781,-1.32244294078173,-10.9791757423233,-2.32962709937668,-0.771314232546419,8.80446547189151,-5.29185235249866,-1.18711851928146,2.02090906855044,-1.27358379288415,-0.000926133960924205,1.2058278703563,-1.25292377824989
1365,1365,-0.264504445569097,0.788497357321133,-1.34083176283729,-0.264649442012937,-2.05401543911244,-1.32770623364835,-0.267883397003086,-9.14363337823002,-1.29462212648046,-0.268908116031061,-10.4128820631536,-1.28858890098658,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.335593572435847,7.07967322137265,-1.37434029811066,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,-0.26571527356332,-5.52819758390569,-1.31159374842325,1.61140037974076,-5.1057539165784,4.30315306133297,2.10317844233929,7.78755462876092,10.3425788816041,-0.694431147857506,0.474349300393094,-3.69712359749094,0.0,0.0,-3.69424896304305,-1.2350048130656,-12.4605428035012,-2.02531290230629,-0.596117112210732,9.76496685536818,-4.85625121413247,-1.65058619826917,3.21408436273924,-1.20625330314334,0.0,1.3052538454252,-1.15994202429658
1366,1366,-0.394982352022812,0.735975468117529,-1.07453532826969,-0.395216845937819,-2.10650006615484,-1.05493451479801,-0.400092088708276,-9.196024055317,-1.00552095771174,-0.401630908537624,-10.465255603304,-0.996508672699033,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.466118973256126,7.02730152530689,-1.1223513250626,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,-0.396830645433985,-5.58063646069856,-1.0308707397687,1.64008780255101,-4.85408379517744,4.50240382198319,2.23716933618469,7.40594490325461,10.1932804908014,-0.654565675479424,0.420643849231893,-3.67370657762535,0.00344950860625587,0.00182765778239596,-3.67130290239535,-1.04154788444426,-13.9670326740613,-1.68660626150177,-0.362692387793839,10.6251022326294,-4.11687219438674,-2.29404015676842,5.07303536938369,-1.19180045199752,0.00341467294824806,1.07879067630901,-1.09046727458874
1367,1367,-0.463862335548888,0.682661440899321,-0.702985460904755,-0.464159150707708,-2.15978847285583,-0.679965782163291,-0.469939473695756,-9.24924783464786,-0.621923857386171,-0.471756932657863,-10.5184675896904,-0.611336435082963,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.533943737964898,6.97426583872609,-0.758207718420221,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,-0.466080862964756,-5.63389340151609,-0.651701786418194,1.73126414590605,-4.47782867123371,4.74766347147769,2.35989382738605,6.97199922369759,10.0126223574753,-0.641676433678934,0.354692164970137,-3.66668057888249,0.010348841826642,0.0054823762863922,-3.66469295949693,-0.769364360939861,-15.5466801969959,-1.29223471428115,-0.0781581179396319,11.4309805789745,-3.11829392698929,-3.09911285530692,7.4923850235965,-1.2439643857795,0.00891872210594539,0.58467698363855,-1.04235429938941
1368,1368,-0.491660279474837,0.626389243456132,-0.267587972104704,-0.491998860234125,-2.2160491630199,-0.243187907289059,-0.498187073086821,-9.30547946500715,-0.181654915294816,-0.500124980156494,-10.5746939122584,-0.170429058196999,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.560096482399126,6.91835866574394,-0.325631788213449,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,-0.494065391630825,-5.69013994887028,-0.213225795277153,1.85088311902589,-4.05817763030176,5.01945803366814,2.47907457778279,6.52880702103442,9.85538078207528,-0.63923254846562,0.282876426227874,-3.66943414553225,0.0155230355989726,0.00822399257727887,-3.6678543949282,-0.454976419523907,-17.1565981264544,-0.891522099323647,0.226821320619176,12.1900161374095,-1.9928329816062,-4.01012154174583,10.1801946768124,-1.32897935501654,0.0126152795406354,0.0732640783973006,-0.973807658370294
1369,1369,-0.498852798454175,0.56505829439423,0.190288952606558,-0.499222853042921,-2.27737702112007,0.215046997724786,-0.505569653839709,-9.36679947734769,0.277494439724254,-0.507548683138004,-10.63601248539,0.288888930400568,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.56555877343795,6.85742581004402,0.131697624675104,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,-0.501352431581012,-5.75146399575224,0.245452290785553,1.96403131936384,-3.67598466732953,5.2977226032988,2.60137358728967,6.11927004380438,9.77627967658612,-0.630714988416004,0.21156855298315,-3.6753888710828,0.013797847324551,0.00731098238222301,-3.67422329415319,-0.132159230339399,-18.753005877883,-0.532279143523224,0.517730152208202,12.9120522940168,-0.874419089633164,-4.96655186116952,12.845866354806,-1.40049769978093,0.0105483735655196,-0.205091183092749,-0.842942595062554
1370,1370,-0.505867349743554,0.496821963893655,0.629316051112044,-0.506272532223223,-2.34561029285456,0.65442342607597,-0.512785404172355,-9.43502497571725,0.717765171645033,-0.514806683745078,-10.7042365563948,0.72932487916245,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.571255317351229,6.7895690425022,0.570147361472518,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,-0.508469092457137,-5.81969349309606,0.685261791207414,2.03480197283508,-3.41169199405628,5.56170078790922,2.73264326322009,5.78607275330713,9.83004789718235,-0.599621613453948,0.147140849804454,-3.67800445367056,0.0,0.0,-3.67723450439788,0.167883200728285,-20.2912081681659,-0.260909053642812,0.756751450083357,13.6095958904066,0.101505098613219,-5.89945155950687,15.200767895215,-1.39579495764101,0.0,0.0,-0.607916028443761
