,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
518,518,-29.8545790249512,-77.005018174966,42.4404282332053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.624997188166,-65.3109865001626,-98.8100317524349,-106.369829227962,-83.4883782023355,-60.6968929329258,5.26266977538045,34.6554731957085,3.01684423383709,0,0,0,-131.597103156787,66.5357012722046,-29.2510654151936,156.640096886516,32.5829410812714,166.574546029059,55.7097205033108,77.8866533273538,80.8305615237526,0,0,0
519,519,-29.7333661797682,-76.5859944350508,42.2110099276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.507196316779,-65.4610136824835,-96.6124288506063,-111.06090313108,-83.3138915741315,-56.6539107642085,5.21897361646479,34.8308061473836,2.99012666943894,0,0,0,-129.650203202385,65.7266895411546,-28.17939368282,155.834896501032,34.3396701130828,165.831339460161,42.6473842919631,76.5450609322419,67.3962530650101,0,0,0
520,520,-29.6908814383167,-76.1348067693838,42.0454080255484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.377503733041,-65.5530384208665,-94.2771417525709,-115.375897389288,-83.1087115040389,-52.8932373447392,5.16707759408568,34.9913507441547,2.95395979481328,0,0,0,-127.789210090308,64.9328073162262,-27.2551984164709,155.021160102569,36.3230576402802,164.998600150542,31.73799965828,74.5776621965638,56.0001221945666,0,0,0
521,521,-29.7232696528694,-75.7936048523949,41.9589324327742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.064924562269,-65.6317248175113,-91.8991084653759,-119.29352358958,-82.8683388121493,-49.3396100383424,5.11212644531003,35.1483383771457,2.91659980636277,0,0,0,-125.922531386298,64.1603632323746,-26.4694217643298,154.159671988166,38.5279732956763,164.072433602968,23.1670749314926,72.1090260480571,46.9191187696522,0,0,0
522,522,-29.7651814568936,-75.580446924583,41.9127176745551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.515175909908,-65.7142665216872,-89.5080710201151,-122.91279909181,-82.602767886005,-45.8790550187108,5.05549271749531,35.3063968957991,2.87531385184883,0,0,0,-124.024441240434,63.4340092554127,-25.7473199159087,153.23119898361,40.9328332117045,163.025472775748,16.5612424228419,69.2586440239944,39.8760636942267,0,0,0
523,523,-29.8167069991875,-75.485521637283,41.8854628882896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.757869413254,-65.777528019639,-87.106395891941,-126.229483595687,-82.3039902534541,-42.5405126477908,4.99723793968009,35.4739841662271,2.83148163579308,0,0,0,-122.203943998066,62.7327345410047,-25.0382695353209,152.220209422846,43.5184133564263,161.811855782359,11.4354281247624,66.1433449135127,34.4769561787366,0,0,0
524,524,-29.8911902115687,-75.5179730058778,41.8810274199378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.883745381285,-65.7895676196801,-84.7018586335645,-129.218420647511,-81.9738386295443,-39.4044802783461,4.93657269670855,35.6421965722692,2.78144758757868,0,0,0,-120.66191749551,62.0143272692966,-24.4336467019172,151.116476822393,46.2478055740603,160.387423646574,7.37569704703834,62.8726492134257,30.3623820350501,0,0,0
525,525,-30.0301711123469,-75.6885051643792,41.934946112979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.987043473429,-65.7452941857017,-82.2982560840593,-131.984312960861,-81.6189551473369,-36.4974360061653,4.86635260862659,35.8195052847406,2.72291264367749,0,0,0,-119.514762421969,61.2797910721037,-24.0180779733379,149.825131239939,49.1082704073681,158.674195298672,4.04405187664823,59.5095721451122,27.2041965737538,0,0,0
526,526,-30.2332808738128,-75.9326834407483,42.030287838856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.133238530288,-65.6087336237889,-79.9124610790803,-134.703540729277,-81.2485413563301,-33.7552162585827,4.77708664624833,36.0057282891027,2.64635539670371,0,0,0,-118.771391917711,60.5680463524568,-23.7927192942917,148.203796372748,52.097740121529,156.587893379614,1.24517179808978,56.0617586220842,24.7732417233614,0,0,0
527,527,-30.4274311218837,-76.1770959066534,42.0983495763938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.300666117249,-65.3818430427991,-77.6262816545727,-137.427035414223,-80.8524288663284,-31.1576518823873,4.6601735626886,36.1979151065688,2.54269114647889,0,0,0,-118.32098256661,59.9454764849557,-23.6715093191293,146.067473370678,55.2370239650717,154.012093250976,-1.12406304993971,52.5591463047545,22.9059325618125,0,0,0
528,528,-30.4410159459158,-76.3191898344975,41.9751520714981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.421295366396,-65.1222380223778,-75.5677133648123,-140.110268947094,-80.4169671825236,-28.7074380418888,4.51056516085006,36.3992833622449,2.4003587045334,0,0,0,-118.047355316973,59.4576061147497,-23.5834386799964,143.128983266349,58.5356421301919,150.712611999861,-3.15487087421001,49.0546055105198,21.4444476190523,0,0,0
529,529,-30.2269064957715,-76.3069410656478,41.616841590554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.471689925823,-64.8538331056488,-73.7735500374704,-142.684876513643,-79.9499770741264,-26.410035029915,4.34276128340087,36.6228249004488,2.22882141003817,0,0,0,-117.932225435108,59.1206535794874,-23.5446336723727,139.115483702365,61.8854885343849,146.479217511811,-4.97747019980931,45.6174036946091,20.2072391302692,0,0,0
530,530,-29.805449065441,-76.1397519567716,41.0555340884257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.438189191625,-64.5702047544154,-72.2184192242883,-145.183532550499,-79.4454841277532,-24.1990497786687,4.16880395759415,36.8577529055072,2.02737493968366,0,0,0,-117.999600562534,58.9382626114574,-23.6031463132579,133.740165681438,65.0680344517313,141.103296829223,-6.74624148674164,42.2961596134996,19.1016038902705,0,0,0
531,531,-29.2418891953866,-75.8408774973073,40.3510833877976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.293283905313,-64.2933355115955,-70.8601754507533,-147.537544971952,-78.8968469912885,-22.1251088435481,3.9763006191498,37.1349206127503,1.82858606231544,0,0,0,-118.346956278411,58.8754740342223,-23.8716934123947,126.899276313029,67.8121708558252,134.630083134433,-8.55681566431975,39.0058361659859,18.1513100285943,0,0,0
532,532,-28.6147295868714,-75.4575849980881,39.5700129397166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.044696447688,-64.0488667289057,-69.6623761690322,-149.691730866821,-78.3181388067903,-20.2168612796089,3.77772244872041,37.5182768179122,1.62968066218586,0,0,0,-119.037761128899,58.897312246357,-24.429683374248,118.738101144094,70.0619951741684,127.353726624307,-10.3350734593977,35.6081949965725,17.409179462071,0,0,0
533,533,-27.9877628477734,-75.0364828808024,38.7724343928919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.732064872625,-63.8418826120752,-68.5517613865048,-151.707295048431,-77.6899592611775,-18.4260760521485,3.57012833197242,37.9392864294831,1.41906310470171,0,0,0,-119.984316952858,59.000613578986,-25.229289459545,109.357776066253,71.8716640573716,119.283999350668,-11.9827211551048,32.0165811746832,16.9128150120337,0,0,0
534,534,-27.4200200793901,-74.6439753068713,38.0281034436405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.400522546767,-63.704281528601,-67.4914297216225,-153.54707795695,-77.0118851203415,-16.7839342469849,3.37581337089544,38.4402539983956,1.21386197296532,0,0,0,-121.00246427555,59.2113864614091,-26.132490031526,99.1350635327321,73.2493487672185,110.619556510169,-13.5034147838217,28.2376965761447,16.6985611374113,0,0,0
535,535,-26.9138129069538,-74.3222322180045,37.3353543718623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.906781603192,-63.6285737286782,-66.4626680538098,-155.26660772161,-76.2804052630483,-15.2151950886674,3.21227316455489,39.0331354202182,1.03023980359631,0,0,0,-121.858346596322,59.5740218993246,-26.8905044355613,88.4994183954877,74.226695765064,101.696766345197,-14.9295421278072,24.2842810255075,16.7698010553514,0,0,0
536,536,-26.4768897442986,-74.0662508754055,36.6954895657162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.243947784041,-63.5779051760178,-65.4847434856684,-156.940524668195,-75.5027815462345,-13.6765338607126,3.08064885622971,39.743037686608,0.885972131769189,0,0,0,-122.437505014916,60.1018989882773,-27.3302159755563,77.8253896957327,74.8094601495776,92.86670011854,-15.8543321589151,20.6187100134627,17.1061754530277,0,0,0
537,537,-26.1425876183027,-73.8956092812476,36.1395666231902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.650239451235,-63.5073557961815,-64.5812477165177,-158.65336338015,-74.6794441734537,-12.1558125320711,2.98441888299702,40.5648382149308,0.776764119578742,0,0,0,-122.856699075704,60.7444650049812,-27.490670101962,66.5743280552051,74.998138959057,83.3875187760873,-15.9731677461007,17.362878157506,17.8471359855585,0,0,0
538,538,-25.9170929250638,-73.7785873010889,35.6659657083103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.140189747514,-63.3847982578906,-63.7722702752691,-160.408992625664,-73.8014955036093,-10.6893425815567,2.92758975825785,41.519008341407,0.703676810801369,0,0,0,-123.346958507323,61.4220287635667,-27.54541470612,55.6823086502617,74.7655879747676,73.7969067847672,-16.1909180139855,14.066251864189,18.5452160798606,0,0,0
539,539,-25.8254247716621,-73.7183725419821,35.317099688718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.748639003069,-63.2113741571736,-63.0709866266677,-162.1945803479,-72.8528003338426,-9.26084076397906,2.91227311239705,42.6131177057068,0.670396376220631,0,0,0,-124.202575661112,62.0657720451711,-27.6834229823791,47.1970789854713,74.1964328037993,65.9036382687619,-17.607255150904,10.3599883579113,18.9133052246833,0,0,0
540,540,-25.8483426523023,-73.7032499231805,35.0648734823277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.484457412858,-63.0387533263694,-62.4588364994233,-163.969900647609,-71.8322928756618,-7.88709081056772,2.94744152613718,43.8358159932676,0.688605556267318,0,0,0,-125.207228584934,62.7117931836184,-27.7633157576944,41.2761852183606,73.3121718835695,59.9632440114702,-19.6598143563561,6.75015270143464,18.9831069459268,0,0,0
541,541,-25.9688255129836,-73.6909390730831,34.8733165300514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.35778500646,-62.9145105422352,-61.9098619841786,-165.717483952521,-70.7361899774998,-6.53866672409019,3.05061500050387,45.2200718491046,0.775824957734755,0,0,0,-126.293857950448,63.2148714704275,-27.9695341224692,37.5243168185074,72.3902205063386,55.9250104745913,-21.2263680385279,3.87977028922923,18.6967077482278,0,0,0
542,542,-26.1914287869258,-73.676474794871,34.7478523741765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.403513833885,-62.849787927401,-61.4196617829771,-167.399112974377,-69.5499419574427,-5.20991575761884,3.19594740723296,46.7556401817389,0.918031828206261,0,0,0,-127.435784282999,63.4256750503469,-28.4773999553492,35.4275874772916,71.6962233141888,53.4824284295442,-21.7679477643898,1.96767054957686,17.9474441420639,0,0,0
543,543,-26.5075161809666,-73.6933878046969,34.7328947787799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.653982192632,-62.8416497029726,-60.9944920765995,-168.97064986591,-68.2583237439346,-3.93897730895199,3.3975635439351,48.457236459643,1.12784343297684,0,0,0,-128.323878655186,63.4019709867767,-29.0922073521065,34.3953011823073,71.1535724235604,51.9872287714541,-21.6681379275398,0.704739915199119,16.7997015503359,0,0,0
544,544,-26.7735261902961,-73.7451348297928,34.756635964407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.145190534061,-62.8919133812695,-60.6534937271039,-170.43487227554,-66.8478300160954,-2.69631543208634,3.69225933090188,50.3742929965966,1.46618851607186,0,0,0,-128.896824521243,63.2289363339594,-29.7604858237893,35.0277258970467,70.8885367493616,51.8940927149205,-21.2151310688174,-0.0225281911521745,15.5413052691239,0,0,0
545,545,-26.8799687636196,-73.8023725546973,34.7550931795076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.909542116127,-62.9931407157416,-60.4548334722962,-171.814952782034,-65.318632238898,-1.44894775797204,4.06430024072379,52.5201818373955,1.92553471883522,0,0,0,-129.137037057697,63.0008648369134,-30.3604650381416,36.9076301863098,70.9490874500051,52.9648890454671,-20.5373384874819,0.862731668944604,14.406622268068,0,0,0
546,546,-26.8685099284835,-73.8805787155311,34.7646211561448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.913358779501,-63.1476368968663,-60.4160051401483,-173.164203485116,-63.6611629857943,-0.239062503502307,4.49790049101187,54.9471433419608,2.48922478079136,0,0,0,-128.976443849184,62.8126235741756,-30.6728966480497,39.1685113006366,71.3132568426318,54.6225347992494,-19.9415411439435,3.33261503825227,13.7777197069664,0,0,0
547,547,-26.7402124539957,-73.9704978129393,34.747786201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.112198467915,-63.369845618713,-60.5302332046997,-174.563711538365,-61.8981445125993,0.896895322891751,4.9166078390651,57.6223887112264,3.03754535299324,0,0,0,-128.523890193736,62.6702194776031,-30.7707200848612,41.8424846561267,71.9241883391776,56.6387637123001,-18.6052714622196,6.33755863482846,14.0565450118852,0,0,0
548,548,-26.4863514194643,-74.1369290936172,34.660420310357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.467888496607,-63.6777230682351,-60.7834130434148,-176.030565924093,-60.0228404155083,1.91999602321494,5.69930893015336,60.8566682867075,3.91937031381914,0,0,0,-127.942147438962,62.5327982949817,-30.8342090117504,45.800926058893,72.7342466610899,59.3604534056992,-17.1897304451808,8.45321945076946,14.7124108630787,0,0,0
549,549,-25.9577841429733,-74.3667839205017,34.2985612608745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.037690837618,-64.0955237287099,-61.2252580905132,-177.55914293155,-58.024551266934,2.77874678396561,7.03045719802442,64.4718579052702,5.2601256240523,0,0,0,-127.388910147847,62.3937593305581,-30.9754356150601,47.6380026774186,72.8331822590508,59.5585947997631,-16.4904326296881,10.8673016190515,14.7943298200411,0,0,0
550,550,-25.0006238590245,-74.6436573572239,33.4998938692343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.885277327937,-64.6814413906449,-61.9138965053956,-179.166103350747,-55.9243580337998,3.43907751964439,9.18406745018236,68.556063753564,7.26982491664245,0,0,0,-126.849007493321,62.2676968632036,-31.1228351833973,50.6299173260047,73.0890822733954,60.6824022932039,-16.3834470245147,14.1001921198438,14.3031599260532,0,0,0
551,551,-23.6632337114235,-74.9779665029664,32.3327210313006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.036795938889,-65.4885249054945,-62.9515789885116,178.966742694898,-53.7923287949092,4.03072483960948,13.3531200656918,73.1631683059439,11.1465612147409,0,0,0,-126.920022602766,62.0528122647904,-31.8022100943681,54.6866511075192,73.406877577965,63.1110315642195,-16.3582601541669,16.7950344589241,13.7394259379787,0,0,0
552,552,-22.087718268823,-75.3788409261518,30.9472637576365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.462038335089,-66.5061845792027,-64.341746061715,176.94947679252,-51.6314226261168,4.52094081750141,21.0824924238719,77.8054182093076,18.3232512072794,0,0,0,-127.626473390173,61.8932925793606,-32.7885560753448,58.7246190015249,73.9149424240107,66.0378306603875,-16.1278424686368,19.0314397626194,13.5243495241706,0,0,0
553,553,-20.4699297421332,-75.9085879737297,29.5398221874517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.298180968683,-67.4227643619775,-66.116558309946,174.947112970977,-49.5152283883616,4.90371553406392,36.1469656944483,81.903712357,32.698491380099,0,0,0,-128.156276813573,62.0101469217515,-33.2559118851675,63.0460796643402,74.5420912907651,70.0827594410093,-15.971956813496,21.0857506293189,13.5064543677063,0,0,0
554,554,-18.6991054748712,-76.4821184154155,28.0041541611102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.63800847019,-68.2505549209986,-68.3181812296136,173.073712735557,-47.4322573549177,5.18882616395345,67.2438023558439,84.6073571672606,62.998110773134,0,0,0,-128.237270644421,62.2620903473266,-33.2833199294445,67.7996617319922,75.0879647490164,75.0155219452546,-15.9544591209258,22.8788444716767,13.4341374106054,0,0,0
555,555,-16.6430189681732,-76.9989785320868,26.1610409118324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.460923474064,-68.9516514794024,-71.0863749464429,171.540858785138,-45.4029081878415,5.44271099534137,112.707725685548,84.823278764054,107.588621309883,0,0,0,-128.043648005715,62.5211572727149,-33.1267008675434,73.1011882175301,75.4888256823865,80.4258611987986,-15.6785514349269,24.3325606867337,13.4403036773735,0,0,0
556,556,-14.2395964211451,-77.4566148971365,23.9493316670709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.123882700169,-69.4708210564854,-74.3833071523513,170.624036149253,-43.4766826065116,5.50670847051824,143.443674874681,82.8548573758301,137.551784360073,0,0,0,-128.328913231992,62.7394329977008,-33.289514826579,78.4117579539562,75.7570650416389,85.4882013343864,-15.1950199294394,25.2954101460934,13.5309200520585,0,0,0
557,557,-11.6780174477664,-77.9052431339274,21.5472406031295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.350263092112,-69.7863262390982,-78.0967781838418,170.191403936458,-41.6940443418805,5.49478850945957,159.725996368068,80.3259036052954,153.07909827686,0,0,0,-129.460797617628,62.8668584780591,-34.0784804786944,83.592404285708,75.9062374786993,90.0967638119585,-14.6928024981238,25.9175465835461,13.6987096575448,0,0,0
558,558,-8.89967749242334,-78.3018735675618,18.8675143763586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.132709981331,-69.9837991163178,-82.1231939042209,170.146870056282,-40.1281431188937,5.58343867892426,170.712889046865,78.1119921287692,163.588579431997,0,0,0,-131.277787731552,62.9715468555654,-35.3132862412449,88.594124466674,75.9451360000553,94.366019889805,-14.2453243641064,26.3588137724473,13.8440744743529,0,0,0
559,559,-5.96462680714618,-78.6138849767705,15.9516584641121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.480520665805,-70.1255118141002,-86.4238758348281,170.544453506116,-38.8158990596697,5.71500954049809,-179.826888452407,74.816054438714,172.916821472263,0,0,0,-133.433539157441,63.1790480642264,-36.7404605295945,93.2849445716532,75.9062652189669,98.5553028792094,-13.7585639964661,26.6537859798719,14.0202044772293,0,0,0
560,560,-3.09278902803608,-78.8874658752709,13.0534883676895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.499441132778,-70.1898147077719,-90.9357862746712,171.385874126253,-37.6194833864712,5.81070562335838,-172.100031085021,73.831460842467,-179.738705155493,0,0,0,-135.475887710467,63.5175851057798,-38.1248141889486,97.6809391875303,75.8334245035353,102.923213455056,-13.3245988885131,26.8596900865281,14.1986156140888,0,0,0
561,561,-0.559217709852488,-79.0502996334804,10.4399413761918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.372068912171,-70.1591750817611,-95.597798413073,172.317797202412,-36.5369963502068,5.87604442708992,-163.888346126044,74.6764874253094,-171.968937620089,0,0,0,-137.428684947827,63.8541663021026,-39.5425490970137,101.612095442444,75.7010710159609,107.18309482155,-12.9559546991719,27.0050370360047,14.368219364728,0,0,0
562,562,1.44771161081893,-79.075760328581,8.31361294921636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.240132518445,-69.9888615112411,-100.313480772292,173.11892813032,-35.6830218487159,5.95411271484969,-153.724261737295,76.1700053015274,-161.974029911158,0,0,0,-139.42399916917,64.1321421256958,-41.0593077729972,105.139978928561,75.5078996711791,111.170885660019,-12.6278804388835,27.1203368457566,14.5166257681037,0,0,0
563,563,2.85669578655546,-78.9981416048209,6.77153256571394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.259542610773,-69.608281702483,-104.831644758263,173.606777444349,-35.3174357291738,6.11043883254007,-142.587921840476,77.2475919299894,-150.668827190434,0,0,0,-141.352811133765,64.4244906998491,-42.6008985826036,108.336901226503,75.2497441194942,114.72340699892,-12.3432814454307,27.2352089875118,14.652534338304,0,0,0
564,564,3.68415515499936,-78.7889353894504,5.79306487953711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.616876210756,-69.0414343342903,-108.891234952099,173.586881974756,-35.4337454971826,6.30382270000842,-131.386138233842,77.8947502263748,-138.971672117098,0,0,0,-143.091658801405,64.8504062221544,-44.0433953157673,111.184399943626,74.9581587185196,117.674409164403,-12.0946780995339,27.3479372455986,14.7847926390223,0,0,0
565,565,4.14724115602936,-78.6418900896167,5.23143372537556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.427687272438,-68.3648248764587,-112.386208141788,173.137914995638,-35.9644583207649,6.53719156099271,-120.613705753851,78.2332968106624,-127.490873973488,0,0,0,-144.815710299178,65.4028936499958,-45.486416081789,113.680786530595,74.6752073544842,119.982933292861,-11.8792975667644,27.4648545062941,14.8989425878153,0,0,0
566,566,4.14246063352354,-78.5695625989231,5.18523047448071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.630053692798,-67.6626443391407,-115.41949468546,172.480213885848,-36.838841268115,6.80598818228679,-110.126521410003,78.4631913542243,-116.284953459631,0,0,0,-146.742867557193,65.9669060420535,-47.1307933946251,115.921125141496,74.4154862398578,121.785708579628,-11.7002355513308,27.5879672104075,14.9953706207635,0,0,0
