,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
185,185,-0.010000098059601,0.0424762151707583,9.64234311666701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052488267989626,0.000406724330917485,0.0625342741514388,0.0186783582764076,-0.0648035506466209,0.026070628335809,-0.0270120563638766,-0.0200258241688626,-0.0034479673699721,0,0,0,0.0743588685526897,-0.0556311902251534,0.01189005821991,-0.00157832992738598,-0.092826604909605,0.0393527171068726,0.00854790467605743,0.012330364044154,0.0293358786003388,0,0,0
186,186,0.037460200577015,0.0462054445216391,0.00099235598261771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807083427076111,-0.0295361581169568,0.0196208101484387,0.00714060187141667,-0.0347566121652609,0.0361593218683822,0.00810752232956249,0.0116064718975659,-0.0170379052290262,0,0,0,0.0221700483128915,-0.072929076020796,0.0102637378216563,0.0283613739776021,-0.0393338231281744,0.0100202399384273,0.0174895959353304,0.0182148626325999,-0.00370278008855429,0,0,0
187,187,0.0369118363213058,0.0471084835032304,0.00093663648365272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659014725007165,-0.101481822837405,0.0179541416713427,-0.0199080313725743,0.0458688537891737,-0.00961355943968911,0.0199413526008451,0.00709185259750705,0.00267754043680668,0,0,0,0.0559782183282023,-0.0710174800518135,0.00487556734728223,0.00923482787948443,-0.0371690412641573,-0.00460001763995166,-0.00931543206836751,0.00110316458881488,-0.013676168960707,0,0,0
188,188,0.0377443237688735,0.0150114985906326,-0.0106037751273345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046502767066265,-0.0722177160785792,0.0131694517739156,-0.058537974153054,0.0779649116593848,0.020866108563709,0.00114067893145532,-0.00753374696102222,0.00947116857805774,0,0,0,0.0393379446604022,-0.0575598725757954,0.0173258717630862,0.0281386415307691,-0.0408658237396005,0.0100185666899986,0.00159618816984209,0.00766942556197025,0.00785633769367244,0,0,0
189,189,0.0614359792993409,0.0172717405206853,-0.0101317801287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268554541823006,-0.043410972195581,0.00839514243528861,-0.0787393337696603,-0.0117906217721333,0.0313448056346921,-0.0126875512178434,-0.000523481219049868,-0.0102569317704226,0,0,0,0.106993393389984,-0.0535744372785571,0.00655224130369447,0.00929267900058258,0.0334465925814374,0.00858633545385956,0.0252862364836853,-0.00656772366555234,0.0293175349176664,0,0,0
190,190,0.0144199025070173,-0.0290266745278015,0.00992461319324356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157356398707439,-0.041827564619663,0.0560807453864633,-0.0731535845339233,-0.0230024691322701,0.00984171637012388,-0.00063972342044874,-0.00553746052843855,0.00946469440523678,0,0,0,0.0912784029767875,-0.0122933561774261,0.0384824897173832,0.0281828407539397,-0.0187413026856838,0.0144151310703329,-0.000980583900599125,0.0347133283747122,-0.0251049176233948,0,0,0
191,191,0.0372714145986851,-0.00502683775577793,-0.000175631767994844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250988904519918,0.00659445519267145,0.057209812787292,-0.0589915090093236,-0.064891253558824,0.0327449146183945,0.0162084143957787,0.0109711523402547,0.00267169216586716,0,0,0,0.108580050696271,0.00287483655879994,0.0455447040947945,0.0283828662678103,-0.0191443469741375,0.0144127593145189,-0.000828698174420626,-0.0228239830591523,0.0193680981277069,0,0,0
192,192,0.0103730320683233,0.0264997046612662,0.010706682150996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164926159703649,0.0119673818570715,0.0519101198128116,-0.0151266549071533,-0.0389762322096452,0.0021436345198147,-0.00219985117957677,-0.00376612754256593,0.00946194570935432,0,0,0,0.0644198004015611,-4.84967990065088e-05,-0.00811024111030711,-0.00627563207205065,0.00372574218638867,0.0232464752037274,0.00268593364026261,0.0362445203626805,0.0294885654462025,0,0,0
193,193,0.0338476599530013,0.0287490204838534,0.011104895522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047271301906769,0.00172699790142034,0.0625713604552107,-0.0194692877477665,-0.0299978789949326,0.0237192182759287,-0.00357821433248154,-0.00246727020204139,0.00945921109419068,0,0,0,0.0302480201725391,-0.00221655177030308,-0.0027130837121021,0.0128832431928835,-0.000261128279419813,0.037868330096984,-0.0190441069201551,-0.0341412376996784,-0.0236302080070061,0,0,0
194,194,0.0332543099969447,0.0409221208527094,-0.0215566405458745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473293676524702,-0.0222489499675148,0.038255888940407,0.0152540581124006,0.0168898901830878,0.0362158530231778,0.0241522043937768,-0.00410382579676266,-0.0100031665599438,0,0,0,-0.0245548847096672,0.0222449899521911,-0.00467930541515926,-0.0110936792535063,0.00855064612999696,-0.0104220384961256,-0.000684670366971464,0.00496976599029409,0.0409931657313187,0,0,0
195,195,0.00761700976385365,0.0401771067688721,-0.0221765592661374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422870772094963,-0.0700724266624212,0.0133847065956747,0.0207536350900037,0.00529239619256622,0.0147175084941047,-0.0164131548261559,0.0175521693301935,0.022114747320213,0,0,0,0.0149046943494137,0.0401259567404506,0.0292212993538801,-0.00667914534948588,0.0252297632220094,0.0276589433081309,-0.00130846763930235,0.00513820137242847,-0.0135638275081043,0,0,0
196,196,0.0791613791638654,0.0672409923935295,-0.0312842480041144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464623016386244,0.0123774481174125,0.0282080023917004,-0.042744821070444,-0.0310092494560784,-0.0103185635608103,0.00901378872942074,0.00433707849412414,-0.0297439211442185,0,0,0,-0.0207032750299718,0.00933463019041694,0.0151481604773664,-0.0116134241566432,0.00687599659777775,-0.0104178836519395,0.00961980168259901,0.0111841359102064,0.00795800792663393,0,0,0
197,197,0.0298600768021275,0.0649759652933468,-0.0324062649160108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188406109538101,-0.00660627820643668,-0.00145193348616424,-0.0262624871141049,-0.00322828717936579,-0.0205324837614729,-0.0310098408118725,0.0252242481018194,0.0023624866962475,0,0,0,0.067658335984902,-0.0133534438681842,0.0117667568735236,-0.0118530554188423,-0.0181051659488957,-0.0148274802727144,0.00491811229376403,-0.0203412906712453,0.0194531980939683,0,0,0
198,198,0.0296911889100838,0.0438321479925154,-0.0219589168351746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663715714357874,0.0286638731863301,0.0122760737994536,-0.017049496814812,-0.0345514563196141,0.0239021634104422,0.00959266482754434,0.0180648607053354,0.00264525586357678,0,0,0,0.101263793888469,-0.0109399600034397,0.00641141896566921,0.0461316711238112,-0.0270813342131737,0.0290328767597057,-0.020902559185068,0.0206144376973614,-0.0349561650454113,0,0,0
199,199,0.00415401427032377,0.0540554433058271,-0.055122782669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072348957959072,0.0296873546400976,0.0361047010341391,0.0519441789910778,-0.010573830152644,0.0274735578428036,-0.00907673133158475,0.00328207393069258,0.00943357094621611,0,0,0,0.10592653801438,0.00410671154601437,0.0457120511733216,0.0765255303203195,0.0269065586856502,-0.000235124551926091,0.00724733457065779,-0.0196481552178069,0.0194817840035064,0,0,0
200,200,-0.0202819000091024,0.0316093152539727,-0.045130089714295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496706820897277,0.0248345348685407,0.0414521038350326,0.0166518876830971,0.0212500519841166,0.00351099768476182,0.000840040269503226,-0.0133396130755295,-0.00322520073391175,0,0,0,0.106062700967373,0.00361349682489014,0.0457303110966905,0.0760414351857438,0.0260988495979773,-0.000227130920675833,-0.00923490741669638,0.0277224299927148,-0.0134266698937076,0,0,0
201,201,-0.0201698360216405,0.0210838766722577,-0.0671595757390815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153324187357074,0.0391597583805716,0.0526870708976119,0.0582516537009589,0.0471953003528711,0.0274446138558258,-0.000182636701623329,-0.0119160800455837,-0.00322616817839361,0,0,0,0.110544014933321,0.0605925111913562,-0.00657448538506777,0.0951616961828673,-0.00189100201307967,0.00997803904644279,0.00488352513531371,0.00735736280797483,-0.0134832028266612,0,0,0
202,202,-0.0207572518303382,0.0212877721736102,-0.0671622186925287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175740261138894,0.0676616949712196,0.0479177075709334,0.100942284801766,0.0826715311834706,-0.0360997900085724,-0.00182183919735721,-0.0112663822745019,-0.00322337837276443,0,0,0,0.0932356305764281,0.0744074355813317,0.00587233976858137,0.0950888513483798,-0.00207891318296208,0.00997741865450408,-0.0126172984905161,-0.0035503687746337,-0.00190699362174307,0,0,0
203,203,-0.0222254337620922,0.0219796148936571,-0.0671741165698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058227343825532,0.0772576880173764,0.0134947619403611,0.0435709705905812,0.0963526457242174,-0.0282749630642591,0.000499160488613357,0.00168883346804219,0.0291604710344746,0,0,0,0.0487563016651819,0.0287776345271818,0.0438075455028084,0.0804731493388515,-0.00665207277604814,0.0290224900758762,-0.0116084054764159,-0.00288167473145289,-0.00189137901585035,0,0,0
204,204,-0.0743080308153565,0.0405470067086919,-0.0241964504589269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510731844754199,0.0494068268447747,0.0659464440906756,0.0994304618795868,0.0812559082698686,0.0184855897494138,-0.00917783443963142,0.0302708065541122,-0.017131506195641,0,0,0,0.0130412126258084,-0.00201857907062807,0.0297083043523276,0.0609362864441447,0.0193944045004097,0.0188284328785535,-0.01475119151126,0.0234215887483615,-0.0348706273835742,0,0,0
205,205,-0.02568401490015,0.03373330580819,-0.04506955159877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560629535713255,0.00118651342702995,0.0410817713407212,0.107098130707492,0.0597868000121659,0.0299143492156464,0.0135526130234605,0.00754873145819481,-0.010017947945439,0,0,0,0.0288971935682827,-0.0144827431487263,0.017295412763902,0.0611712812896482,0.0188510332336473,0.0188273984040048,0.000316279225162386,0.00368283850840281,0.0196336447630792,0,0,0
206,206,-0.0267090391154835,0.0342033395311374,-0.0449725084125632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744397851938906,0.0304762050277775,0.0363342795474502,0.0277997978978356,-0.00496268836137643,0.0150996971805579,-0.00487818467792556,-0.00696952992401568,-0.00322838148312421,0,0,0,0.00403688738459841,0.0264803846302196,-0.00988413270377464,-0.00792133725895432,-0.007010136593611,0.0232518011892662,0.00163731235976854,0.00419796371503274,0.0196472005768804,0,0,0
207,207,-0.00313064493351403,0.0247962307891773,-0.0117417999419551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486370950448338,0.040571206184813,0.0767220789440088,0.113488095243887,-0.0228529555259311,-0.013104313385373,0.000986349345689225,0.0275483433130167,0.00261304349255376,0,0,0,-0.0248822548950846,0.0390280459148396,0.0347521586087716,0.0260053751549918,-0.00714820899395387,0.0188264314887352,0.0109149378979933,0.0101806265870807,-0.0134153618720685,0,0,0
208,208,0.0192881144543522,0.0491628535299409,-0.0216605630528548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177527287081205,0.0205867660816487,-0.000619266030915,0.0458916382219716,-0.118153798030645,-0.0380930873131753,0.00614987013382445,-0.0115127603524386,0.0165367195117554,0,0,0,-0.00812927074850846,0.0547851105444155,0.0418059238039081,-0.0278652366997853,-0.00537420097246968,0.00862777872627873,-0.0121999503798072,-0.0326285140726156,0.00967935517285845,0,0,0
209,209,-0.00382664644793598,0.0044857806051176,-0.00091347685312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569294547779287,0.00334696620974267,0.0411219182216236,0.0311226370075557,-0.0878927119625958,0.0265665479676347,-0.0206848450125485,0.00214511157276137,-0.0229943438315008,0,0,0,-0.0676061687698671,0.0638968340832241,0.000510152500464045,-0.0429372866130042,-0.00988799176434604,0.027669688044508,-0.000114291796645891,0.0321749857942632,-0.0133185277632624,0,0,0
210,210,-0.00659138921482588,0.0261639994478849,0.0432100667578847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346171086807146,0.0234300737367642,0.0707840138144036,0.0415936082848073,-0.0398836230627765,0.00494541281622851,0.0328882943716968,-0.0117178092222897,-0.00287733250950239,0,0,0,-0.0502735922980994,0.0801092907978428,0.007565375131243,-0.0918144169946423,0.0101231092452412,0.0555673118714886,0.0153228414644533,0.0116882104795282,0.0411867037421398,0,0,0
211,211,-0.00437205325031845,0.00561710451213795,-0.00065572588094831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524483139160108,0.029352740324444,0.0415909110718449,-0.0526805403769121,0.0763892994895345,0.0103196627704314,-0.0225186423077985,0.00397992092828186,-0.0230016641689552,0,0,0,-0.0480489021596992,0.0379925697446878,0.00789375961312011,-0.0774192804140816,0.0606026856997144,0.0453928889174229,-0.00898678145842205,-0.0312448346009798,0.00972990990290512,0,0,0
212,212,-0.00505751379551792,-0.00508149848141232,0.0319953621834266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172299359931169,0.0679824242893225,0.0770526000068248,-0.0404129701806014,0.0444542529724829,0.000173778565546456,-0.00581540453478031,0.0203099650655928,-0.0297938593873486,0,0,0,-0.07809593879811,0.0218077441691618,0.0330541885876663,-0.0677054179222271,0.021413485484878,-0.0161823906310143,0.0130470249393782,0.0389295968447227,0.00820687855539148,0,0,0
213,213,0.0184787706942163,-0.00313650508076239,0.0326052392180056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266873822766592,0.0135126596997583,0.00976700658804575,-0.067094648226176,0.045381853529872,0.020591655779322,0.00615675351759611,0.0150979665258451,-0.0100295368059022,0,0,0,-0.116460060235072,0.0331898481726951,0.0186136703259088,-0.0781404159533096,0.0591202245211252,0.0453991319912497,-0.0297167591154669,-0.0157212988161112,-0.0116529495735342,0,0,0
214,214,0.0166763136717513,0.0194966428801457,0.0220858397774482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435125797767218,0.00881453001237362,0.0388467013589864,-0.0320904564671748,0.0219926123237055,0.0115721942992977,0.000464239491689694,-0.00531661454767941,0.0165231401972541,0,0,0,-0.116737147597007,0.0338551310187545,0.0186152359810148,-0.0786707835767328,0.03446392837418,0.0409610907566424,0.0378128323721985,0.0248381141763953,0.0296337029506226,0,0,0
215,215,-0.00709754552257261,-0.0034955723395202,0.0321957953072385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587993642174484,0.0567507511896527,0.0160716951855449,-0.0432929144618906,-0.0183214176512559,0.000222348277944207,0.0105472734497212,-0.0223727335640267,0.0039097094163516,0,0,0,-0.146568193020029,0.0173422784484886,0.0437831967041351,-0.113574755254522,0.00920466822139415,0.0409335087176661,0.000515716513381617,0.00186390928530109,-0.0017332034559665,0,0,0
216,216,0.0157027290444672,0.00929599047188347,0.0547874517467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245648255892626,-0.0109357563656921,-0.0147615942330805,-0.0773145777029346,0.00343722559528279,0.00924589751710592,-0.0299674482168628,-0.000805846959137796,0.0359037168850698,0,0,0,-0.160919811556423,-0.0116142731816506,0.0565280363847354,-0.0495163416686153,0.0157205270681732,-0.00155004441862516,-0.0167944450968126,-0.00865899747697694,0.00987740575023821,0,0,0
217,217,-0.00649521274943346,-0.0240681017803056,0.0428711500063272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414017063373691,-0.0154483904152042,0.0143927775464796,-0.0643064375836561,0.0318041194961035,0.0535454373269317,-0.00822262054431498,0.0370845044001701,0.00254403108599099,0,0,0,-0.0534972109242117,0.0513795639998524,-0.0118694201153549,-0.0650906027931691,0.0116590964815436,0.0174863171187578,0.0226121967984616,0.015252042408883,0.0412555037340976,0,0,0
218,218,0.0177775118279377,-0.021723239477184,0.0434013702997227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410874088032778,0.00865373354073939,0.0387757458365439,-0.0469936354146182,-0.0107831833985154,0.0218223345121782,0.0204964666826863,-0.0251087386463166,0.0236863681425685,0,0,0,-0.0351749040692989,0.0950164913142752,0.0146806964098527,-0.0311697621289775,0.0116829314120954,0.0130790683393034,0.0134459253068824,0.00969869714132154,0.0197820749337332,0,0,0
219,219,-0.00793091211212446,-0.000455843822864607,0.032180067915986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165771709293995,0.0395167250229748,0.0578220352048877,-0.0372430703189318,0.0376320761222876,0.000249896713123476,0.000419205945704007,0.0214563848143024,-0.0100694705435167,0,0,0,-0.0192557453778042,0.0817805790453593,0.00228345210675052,0.00756528416097642,0.0052373021529505,0.0423366645207945,-0.00381055584053488,-0.000946043562837472,0.031398130264801,0,0,0
220,220,-0.00837742328110985,0.000414728247360736,0.0320742026315468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500396003699355,0.0581488032039671,0.0399130162904893,-0.0582498079060846,0.0182060548313698,0.0320547193528711,-0.0183988822836524,0.00686969996577091,-0.00328726998516871,0,0,0,-0.0169647616748536,0.0395720186730866,0.00262481908977996,0.0367156237366259,-0.0128408178826959,-0.000176288666310143,0.00249453932132328,0.0312774650920738,0.0198831454043642,0,0,0
221,221,-0.00804936564337139,0.00192089510215616,-0.0226279807595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698705142111039,0.0206848906228758,0.0281420994545325,-0.0297124383541995,0.0151764453814655,0.0116857539389112,-0.0013660405564761,0.0234477040238606,-0.0100840589679052,0,0,0,0.00301111135550466,0.0129096908876997,0.0100279755915373,0.0216350700826168,0.00700532376046254,0.0233165217886295,0.0064630502510807,0.0051332241818428,-0.00165981298487416,0,0,0
222,222,-0.0333312471635365,0.00163427082211023,-0.0233090640977238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128930543007669,-0.00288390937152432,0.0276083601757868,-0.0240777298516113,0.00384036999522674,-0.00985679336035794,0.00373038147950394,-0.0148878210843573,0.00389900180563174,0,0,0,0.00370623354454258,0.0417624696344363,0.0295136212301372,0.0264888872600166,0.0481796704587061,0.0658922042710017,-0.00510803685780466,0.0261962458157504,-0.00156718077786522,0,0,0
223,223,-0.0366850238290847,0.0351663501018357,-0.0120576408625723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010205299910801,-0.00795746972170643,0.032976952268811,0.0130183530372731,-0.0301858745313917,0.0140565670775423,0.00289408957729262,-0.013904975237353,0.00389720873952548,0,0,0,-0.0159076149109292,0.0969922911883105,0.0416044291217794,0.02152729225067,0.0293663622500117,0.0277878066346098,-0.0198726394608225,-0.01127820236817,-0.0114971661930259,0,0,0
224,224,-0.0850191161944291,0.021877199036405,-0.035258210892394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978649711396266,-0.00746539650477718,0.0329939280617566,0.058836048693704,-0.0143214218582648,0.0163952433525427,0.00859627161332588,0.0202148776758226,0.00969080796556909,0,0,0,-0.0690620288633429,0.050992642450173,0.0204156833476876,-0.0326971060257393,0.0072091181537645,0.0131120824617419,-0.0215267069924929,0.0155853993072341,0.0100745764453336,0,0,0
225,225,-0.0372393722830149,0.0256713356813648,-0.0342302396654279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123968481223237,-0.0558434955691852,0.0319242757879721,0.0117401523926874,0.0486982783487201,0.00275672741988764,-0.0251019384901279,0.000458796785610463,-0.0356959572990529,0,0,0,-0.0677603304258506,-0.0202377971567563,0.00127730073295318,-0.014100464236412,-0.0445550578958091,0.0188240579573584,-0.00761000383492356,-0.00484448111472873,0.0100082822424401,0,0,0
226,226,-0.0628537896892586,0.0252919593975632,-0.0348836702707551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154701987179623,-0.0309134219505573,0.0563331549897264,-0.00410118269051094,0.0192345578585116,0.0129851478226293,-0.00825233540742466,0.0170325201227547,-0.0424865080118533,0,0,0,-0.0271387941113064,-0.0730447473039707,0.0160831209020316,-0.0479353214791763,0.0268643177665503,0.0366148462592815,-0.00111841323054025,0.0282249049972287,-0.00152022554712339,0,0,0
227,227,-0.0392784908888062,0.0272670877019801,-0.0343715187392561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316618316347668,0.0120216414114274,0.0627984185633661,0.077351002825343,0.0116521513235882,0.00627825054555231,0.00105738931872774,0.0020145596751904,0.0362635436335985,0,0,0,0.0240002589711411,-0.05569601123438,0.017819086581035,-0.0181130754439835,0.00823729981189583,-0.00589625795429249,-0.00584887508542679,-0.00370023214798774,0.0100326044750609,0,0,0
228,228,-0.0402595250726209,0.0165324400124711,-0.00182983955903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013984558167153,0.0412339251550275,0.0580067714177215,0.0661516572053081,0.0415952956643767,0.0165206365721158,0.00270415294994913,0.0130612057213386,-0.0226945214063328,0,0,0,0.0514113189599957,0.0310403599834672,0.011839456911785,-0.0145493174466304,-0.0225273677850041,0.0232992711960875,0.0234818354086547,0.0140380111905128,0.0198899747014813,0,0,0
229,229,-0.0392570028182007,-0.0148758984473614,-0.0132328986734951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244305984268235,0.0649302365849029,0.0347241158667657,0.0553921269878157,0.00167960283740838,0.00515048997999124,-0.015945107341777,-0.00174431878844153,-0.0159072759794547,0,0,0,0.0378812578487552,0.00207809784655844,0.0245787472292029,0.0345989021614122,-0.0195802848077561,-0.000125128580695133,-0.0265759172305779,0.0119929132710298,-0.0113236114693258,0,0,0
