,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
455,455,-4.01985781127541,76.0275646345478,157.783804947313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.675100598103,-61.7536232409831,-170.94516753874,3.77754909179148,77.6484949831196,-31.5584929802259,-19.9412526699113,-27.7457628629267,144.123356867227,0,0,0,-120.478047819092,-54.2854438367611,13.7058129809173,-137.67857359376,-44.1317359492147,-47.4779404249955,6.26017341794312,61.6713314184999,4.0159160749963,0,0,0
456,456,-2.07985344724148,76.0383219464324,159.146002198292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.402123968282,-62.5889279236355,-170.404849221698,5.17193083365218,79.0514656557439,-30.5293632705453,-20.1642939668678,-29.9910585320093,144.804043153535,0,0,0,-120.82695757367,-54.7715921828334,13.7137989562283,-139.354951274894,-40.6762051463533,-45.5522462020358,10.4827345251767,65.9718698825234,7.77993038975485,0,0,0
457,457,0.904134856809049,76.0664581467697,161.137943028753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.058001957472,-63.2481936546755,-170.341648130216,5.09248618781067,80.4919611472177,-30.7528930330172,-19.7981347700109,-32.6891341403095,144.739037954115,0,0,0,-121.39855019797,-55.4839522113817,13.877546292405,-140.874768924687,-36.6824106358102,-43.4389125295572,17.2055864927586,70.5678664471794,14.0385572286433,0,0,0
458,458,4.56956784569094,76.1264473791964,163.666873546365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.566385245826,-63.3234910405323,-170.564388248928,4.81244067961448,81.948546050864,-31.0086881880085,-19.3646795907176,-35.1882877340034,144.397571344759,0,0,0,-122.07621419451,-56.4905859391133,14.0898718131048,-140.857247314599,-34.0940530560096,-42.4605048052337,28.2530909605634,74.6487434756582,24.4653206201989,0,0,0
459,459,8.45758642664036,76.2722324991216,166.568803275978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.373361394457,-63.0695002759991,-170.762035871976,3.26068382290373,83.3986408158459,-31.8975147220662,-18.696453970037,-36.7931266605244,144.01049420087,0,0,0,-122.904585140677,-57.7421507281759,14.4326344921362,-140.211844508779,-32.1823343630717,-41.9353302714593,45.7710430404142,77.7293241386762,41.4191508104202,0,0,0
460,460,12.4193012198581,76.5468623155159,169.849404063575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.449476015324,-63.260108506461,-171.742350225485,-0.404548536667361,84.821434216157,-34.2187253500638,-17.8572503062138,-38.0367977001934,143.651969936666,0,0,0,-123.884380739779,-59.203019797103,14.9841646361001,-139.681906147079,-30.4887024491276,-41.6017342801465,70.132998942638,79.0389602801285,65.5228154638041,0,0,0
461,461,16.6333215398712,76.9074779884258,173.657985285076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.243694736598,-63.6382338754799,-171.052284335956,-5.86885205404175,86.2775644627334,-37.7880491775873,-17.0802899528019,-39.0942157402728,143.263678073976,0,0,0,-125.323912728161,-60.8047408287502,16.0272642142105,-139.803735236299,-28.4680553510103,-41.0135870768364,95.6201987930137,77.8186765145224,90.6314130675551,0,0,0
462,462,21.1909822740846,77.1889197120544,178.038833661963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.834398059295,-64.127812067184,-168.662055791581,-15.7380904187488,87.8040074769185,-45.2913848293524,-16.4618916104311,-39.6383575867929,142.918813277491,0,0,0,-127.380552288827,-62.5510452048396,17.7694583267436,-140.302589574782,-26.526344475484,-40.4101285557175,113.807869693411,74.4871760936285,108.265041790687,0,0,0
463,463,26.4395921194648,77.3772593789348,-176.72914530781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.595989571019,-64.8339764989594,-165.446037390181,-50.0540304797261,89.0676344764796,-77.334890993773,-15.9293428316538,-40.2491977199942,142.641260896742,0,0,0,-130.002623203922,-64.2360670289217,20.3687551475104,-140.855967576519,-25.0875786243063,-40.0847292514775,125.095423130089,69.5737586820509,119.157489562846,0,0,0
464,464,32.3017792965529,77.4191186296332,-170.716763221243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.246442535413,-65.7302703305023,-162.801265549259,-129.446565636934,89.0198785102726,-155.184590415512,-15.557587858066,-40.6032510337473,142.433099890438,0,0,0,-132.759934118849,-65.61071148992,23.3663093416838,-141.490032544468,-23.9944995327565,-39.9784078481767,131.427417721923,64.194971924709,125.326045020577,0,0,0
465,465,38.0292415199286,77.1952679867352,-164.70626854674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.665184036051,-66.5958807615451,-160.404420006242,-155.541549074067,88.2531295159966,179.340458109518,-15.3295796902313,-40.9088176187804,142.309368604163,0,0,0,-135.583093086369,-66.7733016107342,26.4600224967433,-141.967243243952,-23.1006648832457,-39.9943145403512,133.434015171822,61.2639059162681,127.700165800366,0,0,0
466,466,42.5722174521054,76.727137120261,-159.768013676869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.995597326672,-67.3761049581878,-158.015574338375,-164.729131396523,87.540814282372,169.919169490355,-15.1611933185098,-41.1368947526523,142.218173069746,0,0,0,-138.760807545349,-67.9335075211552,29.5460270368017,-142.260872543991,-22.4815404362995,-40.1033559198952,133.093670597502,61.438210440858,127.946237921105,0,0,0
467,467,45.6340993263932,76.1811887698133,-156.272409753255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.218903724112,-68.0966846669208,-155.753222610087,-169.194771736544,86.9118532504024,164.649636347886,-15.0852579920982,-41.3165780423845,142.179792817319,0,0,0,-142.745026097626,-69.0902026051543,33.027151013211,-142.473301990875,-22.1617092281934,-40.2467279643521,131.949730159734,63.0895555653653,126.779528034282,0,0,0
468,468,47.0134328958029,75.6731986735495,-154.450767960498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.178729538866,-68.8376188154946,-153.795451252691,-171.080807096763,86.348289214068,161.720462990613,-15.076137728243,-41.4446049094894,142.174945059417,0,0,0,-147.85249450772,-70.1586490579616,37.5362178342183,-142.557714838117,-22.2352127122385,-40.4297924306748,130.49293124313,65.0536507933012,124.577393924403,0,0,0
469,469,46.8811406411763,75.3269101735477,-154.157916626986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.178608238056,-69.5645647100531,-151.818616090827,-171.327678093053,85.8107033253279,160.477885512395,-15.1205525537854,-41.5462478643754,142.198508218809,0,0,0,-153.712434695318,-71.1256893720348,43.0281757750284,-142.478323153094,-22.6900388894387,-40.6756547555194,128.655832644224,66.9364211613873,121.759634903139,0,0,0
470,470,45.2567938813901,75.0082069909152,-155.455507506335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.572543115794,-70.1897351641383,-149.540309789646,-171.120810269494,85.2563704961332,159.965013277662,-15.1896557964974,-41.6418324596719,142.241821615169,0,0,0,-159.959774097188,-71.9543721780957,49.1256396902491,-142.200121505367,-23.5785351707353,-40.9630161537362,126.302334513231,68.7179691155842,118.650082495953,0,0,0
471,471,42.7352385536554,74.6088943646285,-157.724267838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.658990733042,-70.6881041964917,-146.79778658404,-171.177447925627,84.6705701026774,159.574608535608,-15.2653529928052,-41.7287914091833,142.290108815805,0,0,0,-166.295076980677,-72.5984098570626,55.3963502267132,-141.774531646254,-24.8872108686464,-41.2622281296226,122.928765055436,70.4710899257239,114.918652637326,0,0,0
472,472,39.9826312334973,74.1676748799421,-160.204909149585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.540679659536,-71.0503844044161,-143.55247222631,-171.693949636629,84.060119993038,159.126701985485,-15.344379257932,-41.8145306638083,142.342097950497,0,0,0,-172.335018566979,-73.0025246919061,61.4722943046949,-141.344313655534,-26.5241170042772,-41.5370919519581,117.68099220704,72.2076424848167,109.712213067267,0,0,0
473,473,37.3300481665347,73.7072121126622,-162.562410206738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.029544756591,-71.2789887617503,-139.99348022532,-172.434337813573,83.437639375528,158.734409193538,-15.4005708565583,-41.8939917166392,142.375424871661,0,0,0,-177.87685433879,-73.1481939121369,67.1483265680815,-141.014516327021,-28.3824964260521,-41.7767550649564,109.644388800886,73.8233031401542,102.086589981106,0,0,0
474,474,34.882330143737,73.2741910461359,-164.689402616372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.762884731243,-71.4114845595358,-136.412566022582,-173.220501241932,82.8164231184853,158.378925095576,-15.4262806120931,-41.9825486103269,142.396059129757,0,0,0,176.979911255673,-73.0955845825496,72.4188136362396,-140.735721176527,-30.4469276142404,-42.014524749915,98.1673558956962,75.0939680790932,91.3865642123612,0,0,0
475,475,32.7101159058734,72.9211207430027,-166.57519739422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.480175430255,-71.4803315334214,-132.942645694434,-173.870845287027,82.2392703257535,158.031697988181,-15.4143583209685,-42.0781084996946,142.393850263358,0,0,0,172.176605666693,-72.8916020328272,77.3045429804651,-140.357810477847,-32.7075662767112,-42.2683431104045,83.5437514761639,75.6784585455956,77.8776330886257,0,0,0
476,476,30.7698402121651,72.6516423950472,-168.294429708449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.054957181949,-71.5247101935855,-129.616981840142,-174.26626547287,81.732345143246,157.653790040461,-15.3641943903464,-42.1823122011284,142.373720256157,0,0,0,167.544633044058,-72.5676503354565,81.8327538406693,-139.751356610053,-35.170976177202,-42.5702252850332,67.5765944117169,75.3019515708088,63.3119833924875,0,0,0
477,477,29.0679110600766,72.46215876904,-169.856178428506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.397138784016,-71.5770098041851,-126.386536289143,-174.348242564082,81.2995583099864,157.296083950954,-15.3018993235299,-42.2770398022691,142.354138821327,0,0,0,163.042933751776,-72.2005718797848,85.9216291747306,-138.870935900697,-37.8232223124994,-42.9447605878235,52.6050204096637,73.9578099217849,49.960497744691,0,0,0
478,478,27.5863777631523,72.3728381646223,-171.278456723455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.460115538869,-71.6217680283593,-123.188635341359,-174.181785127873,80.9177461502211,156.992650325341,-15.2336032398813,-42.3738326755798,142.335188411631,0,0,0,158.615656638664,-71.8538185596424,89.6023432089135,-137.71307012972,-40.6526452231048,-43.4313269974124,39.9998908087326,71.8436751756523,39.0968120617744,0,0,0
479,479,26.336930090876,72.3818483196936,-172.563165768113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.236989693836,-71.6019694466692,-119.991169442626,-173.898394309098,80.5645458841052,156.733047490485,-15.1529053248095,-42.4783134394206,142.313705764719,0,0,0,154.290857224353,-71.5532900331409,92.9395418321196,-136.302528048189,-43.6284831557116,-44.0591406481375,29.9190385717396,69.196688137653,30.7624765189561,0,0,0
480,480,25.3780083957423,72.4707486005965,-173.681274963514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.722602872274,-71.4726826329385,-116.809897941851,-173.600417285732,80.2155226025824,156.508137878523,-15.0642571815656,-42.5886012775265,142.289141857738,0,0,0,150.137864286861,-71.3121697546817,95.9956152886684,-134.669013004481,-46.7154998009076,-44.8673681890662,22.0235036613762,66.2155611626318,24.4926663227004,0,0,0
481,481,24.7191704164195,72.6072109439189,-174.607870793032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.957424487362,-71.240272542388,-113.675650963946,-173.402264901693,79.8497647439981,156.270293080974,-14.9687055120604,-42.7024101651201,142.263098407208,0,0,0,146.239154765317,-71.1180609265252,98.7838544825274,-132.806784615264,-49.8930856479095,-45.9162926241293,15.8177344074448,63.0349969019579,19.7268541345809,0,0,0
482,482,24.2936526566711,72.7656003105367,-175.362648253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.043701655329,-70.955004006598,-110.585788856184,-173.365015011868,79.4532658206489,155.978770748176,-14.8693824465012,-42.8063594015119,142.231324018128,0,0,0,142.721722539277,-70.9318691638364,101.204285556746,-130.642344016489,-53.1882650732151,-47.3271776361014,10.7863383997728,59.721468953372,15.9877829595012,0,0,0
483,483,23.9985402775761,72.9419780933103,-175.992566441326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.073578188807,-70.6453402743128,-107.502894006147,-173.440981128933,79.0303784458447,155.651977010088,-14.7663090239475,-42.9004173144018,142.193845805542,0,0,0,139.658746024031,-70.7470175607563,103.170883065869,-127.999451874651,-56.5953167938753,-49.3191197266943,6.52064676152942,56.2914749102755,12.9630845679693,0,0,0
484,484,23.7684166418222,73.1191464330835,-176.535440705298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.965720581427,-70.2823542736858,-104.460883432382,-173.510818436367,78.5900496201548,155.383929854781,-14.6542827703738,-42.9906541757174,142.150728385424,0,0,0,137.137849444655,-70.5797002323608,104.596766878723,-124.660534213727,-60.0785998158321,-52.1464624451411,2.74157682754485,52.783553435238,10.4605580262792,0,0,0
485,485,23.6098032359815,73.2818875279271,-176.983408993461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.108485963529,-69.8373266487271,-101.523580388646,-173.61573772205,78.1106629122874,155.115645671532,-14.5238532715613,-43.0627619867394,142.089416365531,0,0,0,135.224236760793,-70.4485951349964,105.462941537449,-120.508593642039,-63.4986117969824,-55.9393667750214,-0.731333996177022,49.2454382246543,8.31787317784693,0,0,0
486,486,23.4988112066227,73.4058818733586,-177.361164391526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.407835756917,-69.3275731308046,-98.7738970886675,-173.740574070461,77.5709910701632,154.837498044939,-14.3850623321919,-43.1342825988794,142.016799960026,0,0,0,134.087875709121,-70.3387484749263,105.680060028675,-115.062259543516,-66.750501906917,-61.0929902273962,-3.99458664940061,45.6817720920926,6.39609365466051,0,0,0
487,487,23.5488718536496,73.4867159437837,-177.618569917436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.894979395295,-68.7888074803845,-96.2730820028258,-173.854281990296,76.9814718938932,154.558546212126,-14.2547656124511,-43.2223839612054,141.928152796693,0,0,0,134.073594927397,-70.1818750855112,104.963831037979,-107.681498911175,-69.693776177189,-68.2012849142348,-7.05014265741049,42.0245186122214,4.65109557524691,0,0,0
488,488,23.7585989618137,73.5080060414161,-177.779850539986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.580887306688,-68.2169903175879,-94.0566343607314,-173.892764903851,76.3395538821874,154.306532871646,-14.1541238102947,-43.326706847555,141.820925766926,0,0,0,135.467771046001,-69.9409527520181,103.192000668901,-98.3536309101243,-72.006676013097,-77.2574090957402,-9.82374767652528,38.2531125851647,3.07664491882045,0,0,0
489,489,24.0991247317545,73.4090395784724,-177.882378184608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.424630239502,-67.6323772080177,-92.1307774362148,-173.789870426471,75.6728244260657,154.125410372982,-14.082647172229,-43.4620590169137,141.697151859494,0,0,0,138.163832204018,-69.662336323027,100.58304617937,-87.4445065528751,-73.5825196943664,-87.905832855434,-12.2260395766562,34.4314499543118,1.68331072201638,0,0,0
490,490,24.6291397163811,73.178617836686,-177.876936048691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.357425466298,-67.0665454827498,-90.485212018318,-173.492526259066,74.9840292164876,154.034078699558,-14.0141322778384,-43.6189668412576,141.554164976249,0,0,0,141.240354617812,-69.6311749129348,97.8319599183714,-75.6556924570524,-74.436769261526,-99.4946955649392,-14.2246061360737,30.6416616952792,0.508226236706327,0,0,0
491,491,25.4523430089563,72.8737131417628,-177.702698922683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.307634393927,-66.543020744733,-89.0796408681872,-173.033845036461,74.2408191339132,154.057213461811,-13.9710911414598,-43.789390822889,141.409583441181,0,0,0,143.735686868674,-70.1355709963376,95.5838967577108,-64.1167149234465,-74.5822040679686,-110.850201026225,-15.8523055948232,26.945275254065,-0.408839691046395,0,0,0
492,492,26.5018781612253,72.5535410265995,-177.377463285556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.282763267751,-66.0486812336963,-87.8978663453269,-172.557699164123,73.4019687258759,154.158114826922,-13.9274686171724,-43.9975978459897,141.254279511624,0,0,0,145.186211291495,-71.3450857461883,94.2077477852635,-53.7379323300023,-74.1750357152574,-121.047849761812,-17.1941720614109,23.4468497924239,-1.073423387673,0,0,0
493,493,27.6575240664811,72.2701933591619,-176.941190770303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.418998660454,-65.5642266763971,-86.9806298359144,-172.089880311344,72.4674616656521,154.33621063257,-13.8348903874835,-44.2660984709781,141.110812911467,0,0,0,146.211097290234,-72.7961928080747,93.2689586326308,-45.115026177798,-73.4042013147586,-129.605793489851,-18.3177456258713,20.2716771378679,-1.55284995674497,0,0,0
494,494,28.7561742193703,72.0674815697358,-176.524277675441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.860763835373,-65.1045891154278,-86.3365904472255,-171.64972954965,71.4162412363714,154.553475035036,-13.7990537488691,-44.6267018559056,140.978635307321,0,0,0,147.843183465647,-73.776863444034,92.0999800490806,-38.1642553747113,-72.4829620006235,-136.577259600172,-19.2736438346986,17.5860138938095,-1.98612653381736,0,0,0
495,495,29.6077900276716,71.9855886454051,-176.26666382939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.651600581616,-64.6900449341719,-85.9421390852538,-171.177813515869,70.2561076547917,154.773000085275,-13.7912810915531,-45.0666704890782,140.841419610959,0,0,0,150.819748349936,-73.9014368080669,90.1006911240124,-32.4679264198882,-71.4391601045113,-142.466073768361,-20.0300016120147,15.5736447665948,-2.55189893022162,0,0,0
496,496,30.071520536856,72.0269981118946,-176.260556832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.695235743747,-64.3944914197522,-85.7313325614761,-170.599442742267,69.0204409103738,155.001046532768,-13.8034455321597,-45.6204045300204,140.701513317396,0,0,0,153.908474971264,-73.6159232080288,87.9757034750803,-29.0748980750052,-70.3823705578715,-146.659659369802,-20.4271610515332,14.3749954525212,-3.4604917639059,0,0,0
497,497,30.1937747959037,72.2340610787973,-176.463436973391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.867892475338,-64.2372034680275,-85.6356867058209,-169.904544032396,67.7122753862787,155.257636031725,-13.844400226098,-46.3297548196502,140.578913788577,0,0,0,156.223950990069,-73.3516947852416,86.0929002719913,-27.4734933675206,-69.8521934038217,-149.039012143884,-20.6491668520025,14.0998792697972,-4.74956020400078,0,0,0
498,498,30.1160303014492,72.6404748845168,-176.798234318514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.125649992742,-64.1895351516628,-85.6242582322317,-169.133779594005,66.3130226981487,155.565804335781,-13.8929102688409,-47.221968095555,140.480531789742,0,0,0,157.281692354523,-72.9411598868003,84.8017038057508,-27.1908030417695,-69.6215875816254,-149.834463059992,-20.906006346046,14.3245697010497,-5.99641523962894,0,0,0
499,499,29.7168014757666,73.1478716108463,-177.397204658628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.52703902718,-64.1884190782914,-85.6689921219897,-168.410485004846,64.8124000063909,155.896504767072,-13.9430800434635,-48.2983508102232,140.404269910578,0,0,0,156.969175836082,-72.5023317970442,84.5598242047197,-28.1782236771294,-69.8324604205702,-149.158711176306,-20.9197269137727,14.8580772582224,-6.99454139431999,0,0,0
500,500,28.9194046197128,73.629845843377,-178.344477960694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.226888930178,-64.2043186629532,-85.7906633861627,-167.820792094086,63.174207454291,156.190641877775,-14.0113619352629,-49.5539430158341,140.328519415787,0,0,0,156.157470147725,-72.0749073747807,84.930942017087,-30.031273414518,-70.4770768942302,-147.489883215358,-20.0291203175654,15.945936998708,-7.50498507002772,0,0,0
501,501,27.7107024650901,73.9451070561242,-179.62841678992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.174131314888,-64.2909352723458,-85.9444820031502,-167.389832616059,61.3853863991108,156.392985767727,-14.038238482355,-50.9724615593862,140.199299220338,0,0,0,155.503533504985,-71.617846073672,85.4487596986415,-33.0411933958352,-71.5571962361061,-144.598335165027,-17.904472424856,19.4436839371645,-7.82210501626111,0,0,0
502,502,26.1640341672774,74.1111751232721,178.877560495955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.254075931649,-64.5111873387148,-86.1106841581874,-167.093626395047,59.4180540567182,156.497396145375,-14.0092213443033,-52.5926996261844,139.97820278561,0,0,0,155.219891439883,-71.1878523995163,85.9550918546913,-38.8824361928041,-73.2332925562211,-139.05878693315,-16.4052925539519,22.3102058638459,-7.79487482028446,0,0,0
503,503,24.6054085767986,74.1168400381868,177.392460978792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.430245460011,-64.906298902496,-86.3276598600914,-166.89309316511,57.2489294409681,156.496038182208,-14.2239798390143,-54.674105616437,139.695500230709,0,0,0,155.43839666673,-70.8956489255136,86.0905060939896,-46.7583014964086,-74.6672945557337,-131.538243519644,-15.0738302734761,23.9478160276413,-7.68280874076403,0,0,0
