,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
169,169,-1.02580273862954,0.56084259577401,-1.58660404355913,-1.02922214601009,0.579418098175646,-1.62418040920031,-1.03084216782193,0.58053928998914,-1.63893816167005,-1.03246218963377,0.581660481802634,-1.65369591413979,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,-1.03367720599264,0.582501375662755,-1.66476422849209,0.161557175124829,1.92438651308319,-3.15247638600241,9.50870145853929,-0.614967215093985,-5.8085535597157,-7.2051193865627,-0.0685503094087609,-4.15194627950422,-7.51619733335162,0.232980212111914,-4.60620448900616,0.59559133652451,-1.24850451702988,-1.12695117452138,-1.35811793062278,-0.402889611412076,-0.402492386413094,-0.00796138200206127,0.0142699712598831,-0.0967546985282746,-0.00884821827904219,0.0152960913402242,-0.0967477628047757
170,170,-0.997295766967774,0.00426671469389828,-1.28400277772039,-1.00621969406833,0.02893982856977,-1.31824526611405,-1.00705954270447,0.0337902487500492,-1.33159322627796,-1.00789939134062,0.0386406689303284,-1.34494118644187,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.00852927781772,0.0422784840655378,-1.3549521565648,-1.5881786005114,3.28961557092015,-2.3320284292514,8.72535883110096,0.29201564921966,-7.13048739689883,-6.7354706368023,-0.0360499735240514,-3.44452379008585,-7.11036684196187,0.225470223201937,-3.89181900837574,0.724215955969654,-1.303265848313,-0.969485985079678,-1.09176696914798,-0.18872906448432,-0.408578906813402,-0.0347618127531424,-0.129897101423318,0.0880481317130737,-0.0348368298872017,-0.1279009121962,0.0880757269966612
171,171,-1.3811412843504,-0.000586620012632932,-0.905064334316452,-1.39761076924115,0.0141642000019301,-0.943232376771566,-1.39721217479085,0.014607820050969,-0.957655048265551,-1.39681358034055,0.0150514401000079,-0.972077719759537,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-1.39651463450282,0.0153841551367871,-0.982894723380026,-0.847365801414531,1.04483259980442,-2.98752839553359,8.31441503195291,1.29199272089891,-8.21962444079554,-6.43271970823458,-0.0789890764134333,-2.09808232256522,-6.91569159300026,0.116178206846777,-2.54742000095072,0.42554231951177,-0.409547668652294,-0.877126695043158,-0.912147903240356,-0.00937155575917109,-0.339570618581888,-0.0589517255182914,0.00284518272280174,0.00957562439109091,-0.0587221873464759,0.00463238682319379,0.00958426225278206
172,172,-1.15810918424392,-0.120416532305783,-0.830078543747777,-1.26150254056836,-0.347202176802987,-0.799307195155151,-1.2424608604838,-0.263317099752925,-0.822841436736252,-1.22341918039923,-0.179432022702863,-0.846375678317352,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-1.20913792033581,-0.116518214915317,-0.864026359503178,-0.4805835893537,-4.73215688204514,-3.83686274427067,8.55428372550261,1.44029293959104,-8.79439107235033,-6.07271859171104,0.0694593968022845,-0.61589577189846,-5.4827357424356,-1.14205292194694,-1.95246082983965,-0.120027578493247,0.267190019819576,-0.935997479257297,-0.898125927925205,0.190171987201162,-0.219661334775218,-0.0643000525226255,-0.034817340327914,0.090374692159439,-0.0564739196479897,-0.0334840575077441,0.00922966463810991
173,173,-0.927939002550104,-0.173203549815063,-0.878236549909902,-0.96400232349353,-0.161251320537656,-0.874275680333735,-0.968860577476556,-0.164218552917067,-0.871406781633266,-0.973718831459582,-0.167185785296478,-0.868537882932798,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907447,-0.977362521946852,-0.169411209581036,-0.866386208907447,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-0.977362521946852,-0.169411209581036,-0.866386208907446,-4.34340840870848,2.48016722801949,-0.524350188489084,8.10742962552564,1.70793632698212,-9.15004907683492,-5.47253028113326,0.0964574562570926,1.30952094114734,-6.21437920363252,0.151912116229743,0.903974172753518,-0.966109566854651,1.17975352701394,-1.06266102974149,-1.0812483033992,0.503178335820447,-0.167360074944993,-0.118238661619171,0.147345167378906,0.0539481966248063,-0.11631816240297,0.149638010738581,0.0539388753362687
174,174,-0.968308435658346,-0.215775845542731,-1.03807860481324,-1.00071638288592,-0.202215680528764,-1.02730738786341,-1.00399024095988,-0.206477349180622,-1.02140598571827,-1.00726409903384,-0.210739017832481,-1.01550458357313,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-1.0097194925893,-0.213935269321374,-1.01107853196428,-2.99059713054589,7.60800763287561,-0.114414492136267,8.4408910919442,1.80805332623215,-9.32402858130429,-4.68541500538797,0.123781453279624,3.24147753498615,-5.5654358256588,0.129493362410005,2.87654015292651,-1.57668448655401,0.251436427495242,-1.14673138865565,-2.03714221885715,0.273420694028577,-0.263197390945386,-0.131573795783091,0.374249331110933,-0.027475431587249,-0.129182208581852,0.375941562895695,-0.0274950587057335
175,175,-1.50539052748779,-0.543347015440176,-0.83464328651799,-1.53564226647049,-0.533095835074543,-0.834943097151542,-1.53677387211944,-0.540319857568359,-0.833845782314059,-1.53790547776838,-0.547543880062176,-0.832748467476577,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348466,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-1.53875418200509,-0.552961896932539,-0.831925481348465,-0.752610717007047,0.270813328879113,-2.24222015725669,8.69772645592933,1.99674722163143,-9.62774241474013,-3.60330842693737,0.104550872236859,4.84355420381836,-4.60455480180091,0.0509499092570918,4.53907433104448,-2.5082219668412,-1.6616364695513,-1.29862839087185,-2.54229176500249,0.284336713510147,-0.268118131291698,-0.0856619500457744,0.343738978854227,-0.0865782974475974,-0.0832908679065813,0.343598962310029,-0.086577345665342
176,176,-1.54673459730048,-0.510456786735448,-0.969862633139295,-1.57546394128095,-0.500333560693101,-0.965952208930148,-1.57581403597525,-0.508825683496299,-0.962923790172046,-1.57616413066954,-0.517317806299498,-0.959895371413943,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,-1.57642670169027,-0.523686898401896,-0.957624057345366,0.0090206997588993,-3.96045187308663,-3.48614088017341,8.59148134200913,2.41230622071217,-9.71290617684533,-2.71727309180084,-0.18239036456266,6.27170084931783,-3.82821571911804,-0.287135950104355,6.01954840332132,-3.11939010192442,-4.12610213434229,-1.43432208993739,-2.42362956821619,0.434830033411295,-0.4256807717095,-0.00913820874493661,0.281534685903593,0.0239332792537667,-0.00590549744569364,0.28062451037028,0.0239303969252687
177,177,-1.78249902694782,-0.465478375947935,-0.946752046198619,-1.74581197518027,-0.376180018967948,-0.973213752650275,-1.76674198837371,-0.415746213952971,-0.963186139094967,-1.78767200156716,-0.455312408937995,-0.953158525539659,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,-1.80336951146225,-0.484987055176762,-0.945637815373178,0.333068497639472,-4.95658983673926,-4.56448587967805,8.7890089403647,2.43262802897108,-9.49139507068047,-1.79007028912457,-0.0460566847974639,8.56638395861702,-1.49698109037728,0.415207284449648,6.94127086439307,-3.34761068083292,-4.54673367273587,-1.44642284839554,-2.31728430072539,0.720193889355991,-0.545409539874265,-0.0928558550338799,0.209663073201748,-0.0710617090119544,-0.0987991489922013,0.234369789827521,-0.0153511130143103
178,178,-2.17976903647853,-0.431452788905029,-0.547661925853747,-2.22122244794795,-0.426809712853391,-0.568430353511427,-2.22415760704498,-0.437699169654355,-0.574722449753027,-2.227092766142,-0.448588626455318,-0.581014545994628,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056042,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-2.22929413546477,-0.456755719056041,-0.585733618175829,-1.05893865760487,-1.64283631855969,-3.62366550315276,7.37098690964643,2.47225488997363,-8.4920545087869,0.608408459690675,0.479697855313998,10.4885931686137,-0.716026942424901,0.315591280514877,10.4734617723881,-2.3974847913978,-1.1281286063916,-1.50944925336511,-2.06115712465016,1.0722044001513,-0.275515223736055,-0.309492049184322,0.279159278772921,0.226521845481633,-0.304556414843753,0.278052306636444,0.226647218541807
179,179,-1.92985549371968,-0.371221761862426,-0.47260829247575,-1.97575253359765,-0.365348987051315,-0.49274053434035,-1.97916940196962,-0.375055840055852,-0.498739657929773,-1.9825862703416,-0.384762693060389,-0.504738781519196,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.98514892162058,-0.392042832813792,-0.509238124211263,-1.34127292769255,0.336141298031005,-3.35708388113807,5.81946552037284,1.5369462604389,-8.17644800718851,3.74502282437273,1.24386413619067,11.6417115051557,2.39977116198879,1.08878726732073,11.8499212442559,-0.676446400370771,2.50351001835293,-0.953120319188777,-1.67951282206056,0.609290955985796,0.214441867276959,-0.617828442056252,0.258315089830636,0.501927072640597,-0.607016806134916,0.260176579171553,0.502124673966313
180,180,-1.55812694347739,-0.275020156822595,-0.635620381076939,-1.59853175264669,-0.271502166593486,-0.65401003395566,-1.59987232082797,-0.280539324801969,-0.659507758611817,-1.60121288900925,-0.289576483010451,-0.665005483267973,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-1.60221831514521,-0.296354351666813,-0.669128776760091,-2.03130650345681,1.53386851813666,-3.21270538654025,3.91926905028439,-0.84203898248527,-6.93113798345543,7.29074853566221,1.64811313160639,12.7005390798578,5.93192752334601,1.4269265096735,13.1272036955874,-0.667412934948663,3.4854054888415,-0.111781278721264,-2.11294459730442,-0.153902430853924,0.546180684470195,-0.603529367993,0.175811364878953,0.706376209284599,-0.584967984037831,0.181045711313431,0.706683736779019
181,181,-1.88060101396883,-0.436381264181751,-0.538145345916365,-1.93532629356375,-0.438286361923273,-0.572630240345151,-1.94182412689339,-0.447376679794316,-0.5851961211686,-1.94832196022303,-0.456466997665359,-0.597762001992048,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-1.95319533522026,-0.463284736068641,-0.607186412609635,-3.41979877441311,2.91736842565567,-2.8147172504834,1.78218008783288,-3.2937203745341,-4.45313637346832,11.4042939230673,1.26080805082055,13.4939189066371,10.0373991233913,0.87135481920945,14.1094770595046,-0.671522438184807,0.707202251635776,0.348270581487571,-2.73416353692377,0.0831433590660589,0.529462531457565,-0.416555309898156,0.100769532196502,0.744418003665234,-0.390501981531954,0.109730063726511,0.744355245101818
182,182,-1.6427294241353,-0.336988130920319,-0.713122052114321,-1.72117960948453,-0.139227662299532,-0.771746535789945,-1.72297989312033,-0.226325135862632,-0.785917117825861,-1.72478017675612,-0.313422609425731,-0.800087699861777,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-1.72613038948296,-0.378745714598056,-0.810715636388715,-4.38319790980256,3.03148204721008,-2.46757853010058,0.545606300845932,-6.00371581354759,-2.39234652277872,15.3537096485771,0.14993257038385,13.8922094902742,15.2412605350878,0.98464500293925,13.1921914315935,-0.817552983009984,-1.3040686659345,-0.00118688291346647,-3.55973037201009,0.660632957194567,0.117095192097053,-0.679974658459449,-0.139498449184275,0.508211513948476,-0.672583765477767,0.015474857831232,0.401868017872469
183,183,-1.2972381680925,-0.0983284469248691,-0.942143818698818,-1.36381376566928,-0.116335137440171,-0.990567684011324,-1.3765848280343,-0.126860997884458,-1.00863789926059,-1.38935589039932,-0.137386858328744,-1.02670811450986,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-1.39893418717309,-0.145281253661959,-1.04026077594682,-4.93974202799772,1.9194284976472,-1.93922733955371,-2.6936758985534,-1.25679028163328,-1.58923326683798,19.6553772101251,-0.916291615059596,13.3537226344367,18.3722126976946,-1.53037525844611,14.2974180938709,-1.46944383534794,-1.87313404089004,-0.668646769935631,-4.03429116800787,0.499782442424396,-0.677147720801714,-0.49886210210158,0.221979508614302,1.00056316158213,-0.454239658736463,0.23947626012227,1.0019640119165
184,184,-0.546193235637803,0.179974726891046,-1.0140239270636,-0.615415679948159,0.16727040705277,-1.05544483390792,-0.633085028331396,0.162388796793899,-1.0700507061625,-0.650754376714633,0.157507186535029,-1.08465657841708,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-0.66400638800206,0.153845978840876,-1.09561098260801,-4.12225624909472,-2.08961648927213,-2.81386506038328,-4.67284078686022,3.3980169703818,1.24584808299049,23.6323470392101,-2.09117877971503,9.53733639265874,22.5741568078317,-2.61670852803018,10.6721695735351,-1.4758037948846,-0.0252656062349704,-0.97350377594587,-4.29381713546636,0.530828240986454,-1.69116847822757,-0.57338102830772,0.610026179220487,0.330299152756238,-0.525765777290193,0.624596154715418,0.332300822513099
185,185,0.144294082204742,0.621077079264984,-0.796455606852488,0.085179134512153,0.606601227548868,-0.832956986387087,0.0666187717695876,0.605005825588192,-0.845198120205903,0.0480584090270222,0.603410423627517,-0.857439254024719,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,0.0341381369700982,0.602213872157011,-0.86662010438883,-3.74905473177891,-4.56809238874783,-2.4134395993843,-6.25411439542077,5.78603503543647,3.06059241006757,25.282738801769,-3.47811971885028,3.28231410511167,24.5561156624216,-3.78944619399832,4.48746168746164,-0.653590916046632,3.82103039780538,-0.959080285465188,-4.57463189449593,1.22444376411816,-2.03326474384493,-0.809058487583472,-2.18400435901263,1.19095444076798,-0.751305267615757,-2.15625522028892,1.1970730710421
186,186,-0.135769680509568,1.16203491881234,-0.231656399812162,-0.183230034759637,1.1394296529996,-0.252988192617223,-0.201270065326081,1.13677238359407,-0.26053322695055,-0.219310095892526,1.13411511418855,-0.268078261283877,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-0.232840118817359,1.1321221621344,-0.273737037033872,-1.14572727966413,-9.11990514067908,-2.9388921930078,-9.49626451831175,6.005250759706,3.84978823733016,26.6364362658307,-3.00921719782585,-2.41325952251009,26.1894015263893,-2.94441376682441,-1.17063525022803,0.420633656371562,5.02230531437134,-0.336078372046641,-4.72950565773749,0.887858567456132,-1.46488129246216,-0.809931084885393,-0.874113907668342,1.26256383859288,-0.736097163567937,-0.830640562117559,1.26720705236934
187,187,-0.3392590858721,1.35335131437555,0.248022492919734,-0.199239736710404,1.11158702053625,0.210527322026585,-0.282714145172912,1.18673184756993,0.218037223999193,-0.366188553635421,1.26187667460362,0.2255471259718,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,-0.428794359982302,1.31823529487888,0.231179552451255,0.679223934580151,-8.10319841556339,-0.802695844553556,-10.2188575986783,5.43202808325691,3.50512708747592,26.7603873339165,-1.68667143730553,-8.95204949533419,25.6466784962923,5.01625810989376,-8.33234223523707,-0.16578782088943,3.90974536785063,0.232366815271389,-4.76727248866927,-0.0932111360043799,-0.697347405675084,-1.52173536611165,-1.10554259565766,1.51512675202589,-1.44878392635615,-0.922044503349732,1.01833856115307
188,188,-1.01613107480525,1.52502961110047,0.626641048346359,-1.02768986263252,1.49532485110757,0.643406373567204,-1.03308050564904,1.48924740909569,0.649786422602284,-1.03847114866556,1.48316996708382,0.656166471637363,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,-1.04251413092795,1.47861188557491,0.660951508413673,0.823622363256582,-0.243901744499141,4.3300124430518,-8.79081835749383,-0.309748714039356,2.07527046393962,26.5491056897004,-1.2708209498075,-13.4195989398353,26.4958807038516,-0.0495061983329581,-12.2861598723118,-1.01384200836991,2.11320288777108,0.469850654714518,-5.7778092969901,-0.366211898831765,-0.638537076479548,-1.46255751504018,-1.70605086878025,1.99490122607005,-1.33879185335914,-1.62759803983562,2.01775847350752
189,189,-2.17429401605192,1.48376888747775,1.10537068020134,-2.16153048104181,1.44976629756107,1.14200978505188,-2.15197034459236,1.4390413571406,1.15891413097383,-2.14241020814291,1.42831641672014,1.17581847689579,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-2.13524010580582,1.42027271140479,1.18849673633725,-3.14960907354902,8.04520945636495,9.51979817137309,-9.5603089586166,-3.59157228789347,1.61213103120872,27.0612435871069,-3.0206467435664,-14.9342461808685,27.0859915302122,-1.7049517796859,-14.1961394580003,-2.63090015632682,0.721773158855438,0.349618032160246,-6.33632701663592,-0.0416515066159022,-0.454900400475871,-1.49891312331015,-2.53539030932806,2.0061289052552,-1.35102468934699,-2.43554451647091,2.04013784821487
190,190,-3.12445677888556,0.877338802964627,1.30275491427381,-3.09146593833923,0.842168468787081,1.34730920676792,-3.06758022560737,0.827400123130847,1.36969374860703,-3.04369451287551,0.812631777474612,1.39207829044613,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-3.02578022832662,0.801555518232436,1.40886669682546,-1.94034657575511,12.4586319023759,10.8217140951162,-9.69515873489157,-5.14118001135195,2.50865735524543,27.2834000962807,-4.83325486481623,-13.4200641841542,27.3550233937687,-3.92666911760017,-13.0824107431431,-3.32665192138074,0.850874856664314,0.138131924398591,-6.52685684438918,0.385145679756614,-0.597217607390871,-1.76710498769085,-2.69110502764283,2.20990549013699,-1.58770255291968,-2.570553763756,2.2551990164658
