,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
519,519,-0.425718638160658,-1.4247293286476,-5.05707766403803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03908222480458,-0.787357074794596,-8.26300775656186,-9.03382107199557,0.986368828164657,-6.28338051732667,1.40082309311471,0.883223422537232,4.73163594978335,0,0,0,2.00806475480911,-1.98407622098751,-3.11630618417734,2.04145482729125,-1.74191897660698,-1.71531711977845,0.153059898739753,-2.36012980516322,-0.113579606429791,0,0,0
520,520,-0.258812416469915,-1.04574022700152,-5.46647624834552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93214442570064,-0.375407090517316,-8.95760795690754,-9.48285408355982,0.552595207098021,-6.60449271808249,0.564028609555311,1.36570063478659,6.91454750439452,0,0,0,1.58821503236176,-2.33885726781052,-3.36828182246383,2.42736115589097,-0.944871522246363,-2.04610696794568,0.280670171581342,-2.17408847518286,-0.343385464996171,0,0,0
521,521,-0.0844205249219812,-0.603047488937738,-5.79484211347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41425774549171,0.154971812879889,-9.76479096453875,-9.16072466885516,-0.956329662533914,-6.952094662191,-0.16188602769689,0.727334509405506,8.92034248726413,0,0,0,1.10335122822062,-1.99568759372414,-3.22611907637274,2.46521757447663,-0.654795323281149,-1.88829199626378,0.191403306964208,-1.27988564717579,-0.122774585618506,0,0,0
522,522,0.124243911428345,-0.393712368421131,-6.03157498149966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00777932639141,0.868594720184333,-9.79428079851792,-8.42553110978698,-2.41135041667525,-7.08527283934661,-1.71633923918614,-0.813300840057079,8.64655114029019,0,0,0,1.02844573938665,-0.942142381478686,-2.55065532029523,2.11265785102084,-0.728198626440089,-1.29685013225527,0.296643177591379,-0.475865838849568,-0.32595132271671,0,0,0
523,523,0.533564879971124,-0.307998394252185,-6.03957341091771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6886430162509,0.927205844033728,-9.69201131481333,-8.18140100992261,-3.21783075304661,-6.49119739709036,-3.67799942338699,-1.17588561133968,8.57570944802922,0,0,0,1.52130815179793,0.15753199507762,-1.36369320195662,2.00815490364584,-0.221257187735902,-0.719130623952823,0.37520431991542,0.298610778694771,0.0696889774722642,0,0,0
524,524,0.636923959751867,-0.13187418271856,-5.79334709915227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05318577799639,0.502979817240391,-10.0082976075746,-7.66518138677473,-4.09302917581419,-5.82821751878186,-5.40368137949262,-0.254820706833623,10.2090790736894,0,0,0,2.32290676853925,0.771752322311714,0.041880607135985,2.09801978480006,0.344459484729192,0.146891159818338,-0.116480425920366,0.370054107257638,0.171114128544231,0,0,0
525,525,1.22202860094969,-0.138857508460159,-5.37153308037192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65324988506001,-0.0884923552701668,-10.7535315115233,-6.13077946859545,-4.38989963179661,-4.8930141202303,-9.15780750080968,0.867459734845639,13.1277408983739,0,0,0,3.38273219320225,1.06917801970416,0.606873217958096,2.31866834817514,0.725471435171557,0.410290106353516,-0.0384949066100918,0.29886275011506,0.268602501408258,0,0,0
526,526,1.63152578389091,-0.215726536173626,-4.82953069264789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.62785598604013,-0.522551271296153,-11.4820313851836,-5.81742936748183,-2.85196219367713,-3.37567293855389,-14.5197568851616,0.449304974960677,15.8473951317856,0,0,0,3.75500515019936,0.906561910597873,0.186546694328394,2.95444945380774,0.497655117338555,0.17148147552922,-0.0591516153090292,0.855485894535927,0.271012247526169,0,0,0
527,527,1.8832095793225,-0.28978435860494,-4.0078138716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.878445698423,-1.08126533945588,-10.8702815103428,-6.61839018525339,-0.293024477828351,-2.5377131774358,-18.1222261113753,0.382364429901526,14.774507578976,0,0,0,3.38797208530904,0.422448171703609,-0.486215316987025,3.91853442949157,0.408977732409053,-0.223856122619107,0.564870990487033,0.728717751570121,0.198171941959908,0,0,0
528,528,1.81272848213416,-0.331289356756226,-2.89066433326949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53637597031514,-2.33933303949639,-8.55103858377769,-6.23144350231013,1.71281702224271,-2.16055510020771,-19.8664559007528,1.18622285574807,10.3654226923109,0,0,0,2.90550959075769,-0.355742523307273,-0.559788104856091,4.95624020093248,0.235566522553632,-0.799032529887395,0.254434874972713,0.962342116197023,0.510277573062249,0,0,0
529,529,1.55025297278891,-0.365270346724963,-1.71511834591352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93911000350421,-4.11452623552195,-6.70653418518827,-3.74824349234407,2.22420140785096,-1.29253540910478,-23.0774831099501,2.86380858962308,4.95718372203078,0,0,0,2.85738954565226,-1.1269985588135,-0.0428102956958885,5.93692684008089,0.132126791051287,-1.17296248186169,0.227396399594595,0.538231889957083,0.582417227496423,0,0,0
530,530,1.30860867666811,-0.380275623102239,-0.558177600452099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2186774659582,-5.25547690787182,-4.83909135853203,-1.39308941986727,2.22283171379871,-0.673982930900198,-27.0254016251603,4.19267442201641,-1.44037586116866,0,0,0,3.54649964848886,-1.40038369056718,0.243116946589737,6.59196285478971,-0.117747021111302,-1.4418877343269,0.712636938548694,0.212942545335747,0.557814543218111,0,0,0
531,531,1.23579010103657,-0.527016518556175,0.659574560230231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73954518683152,-4.0782589949706,-0.183984270683588,0.0762621600684637,1.81083509488401,-1.37208955506644,-29.6984160351366,4.18263135428385,-8.81957510847977,0,0,0,4.62912233817835,-1.08560692736834,-0.216425821454385,6.54299079762549,0.0146059086541112,-1.62934724875373,0.912461696982674,0.137996349297519,0.674183528194728,0,0,0
532,532,0.709341427493488,-0.755097547261451,1.84206211983281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047623867149,0.600228922848486,5.57980064282961,-0.297499751286225,0.718990139126715,-2.1575112347088,-30.0345258771259,1.34706636565285,-17.2567552523326,0,0,0,5.43001023196819,-0.373629559878693,-0.966747579915463,6.29540328589743,0.00508726461015407,-1.7441670486796,1.10193825567566,0.775597119197341,0.919134860925054,0,0,0
533,533,0.187557385307535,-0.731848892305579,2.94688264819034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6946596816428,9.32406347218696,15.1576000393556,6.90183063774108,0.474957611614755,-1.05051451414397,-33.5040978186504,-5.48321324075093,-26.0334754467397,0,0,0,5.59904519016051,0.294355771142312,-1.69463107232726,5.83192077951115,-0.0236272625779574,-1.65404489682338,1.25852189469594,1.05743587563437,0.953366112515999,0,0,0
534,534,0.897809380542245,0.0351233169137098,3.04146361032448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6018814286219,4.96867201055105,25.7452240290814,11.4087586509058,2.31505485852773,-1.42424866284628,-12.8162545285914,-1.87729145043032,-18.27475082688,0,0,0,5.59163122933843,0.988010671821241,-1.99942518775386,5.76979403938918,-0.0604821130132453,-1.74073835115827,1.96561531566747,1.39206737898453,1.46764023869595,0,0,0
535,535,1.95354623177668,1.53084592066268,2.73947718884792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34792843765563,-2.64029164875575,20.966940708715,8.30515243378087,1.59590076255559,-3.19557264913165,-1.27727759472336,0.0477100243330235,-10.7268759275793,0,0,0,5.89463744141875,1.13810055605138,-1.86060501664349,5.98120916796416,-0.237321762350791,-1.77808960205085,4.37256037526271,2.42932261701731,1.63116150339111,0,0,0
536,536,3.18389351779649,3.080366551836,2.52612199534899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69620627392611,-2.59974816467168,10.2723706419083,2.82107037211291,-0.915359523930538,-2.83214924450657,-1.20062609446954,0.0985879388097641,-10.4551382621105,0,0,0,6.19175791189155,0.322896848622444,-0.93055372029888,7.53321657094306,0.0481193507065325,-1.30310416528213,4.21929460897461,1.80381700246921,1.48799423498904,0,0,0
537,537,4.48531736414839,3.43092388409672,2.78565779206749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59276638105869,-0.661818253021314,1.62655635039907,-2.27955500912205,-2.32618123348992,-4.47825753017843,-10.3746591927829,0.608162355690411,-12.6377410252611,0,0,0,6.80482790383041,-1.03172276118714,0.511753733367849,8.64977014745854,1.45160409554765,-0.63748445894444,5.23368362900708,0.610605800322751,2.39603946910311,0,0,0
538,538,5.49204215547168,2.83204735408943,2.81755792550451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195067822239499,0.340197214110464,-2.22151024631583,-7.13057637183443,-0.250972260588688,-6.49527912009892,-26.2584096048808,0.655011003679219,-11.2050682708413,0,0,0,7.91988384700689,-1.59166770954104,2.01317138806702,9.42760002493022,1.19399263321719,0.061565757230575,6.31328762058844,0.876298606833148,2.18891272482066,0,0,0
539,539,5.77323876147505,1.58125561948427,2.85483183736481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34121173478027,1.80728966214071,-3.98825971440385,-10.89007212036,2.26589013236455,-7.69224172691942,-7.49569401808544,0.621499580942873,-8.64835548915026,0,0,0,9.53151264591126,-1.84964807498128,2.19976015166104,10.7227621768137,1.58450260874127,0.533409370177813,7.15219242822348,0.904973966170711,1.09230088722466,0,0,0
540,540,4.89313515251475,-0.257672157306263,3.24677032621743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87367149936136,2.49816926896284,-6.3782386816207,-12.8715262780951,1.85291586961511,-8.44788003937525,-0.0921434355968759,0.305859632600284,-9.09941605156043,0,0,0,10.8171642851714,-1.85342884773067,0.747826094337448,11.8539956682843,1.99436039465398,-0.0923368748411377,8.65398275966858,0.0176307097682638,-0.0241445485963983,0,0,0
541,541,2.67775322472469,-1.86122107769063,3.87765101599314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07351291689945,4.76946128215306,-8.74253418507709,-16.9254664154099,-0.554306926043542,-1.80647948940607,0.306815380968848,0.180886447577027,-8.85629600903234,0,0,0,11.3997119548309,-1.50249581018187,-0.839032595774219,12.0182610424054,2.11574314839653,-2.13204878052336,9.58149732051555,0.370087039022735,-1.78422940615587,0,0,0
542,542,-1.92238213451017,-3.02851707846636,5.29684746807929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87941531318993,5.39356022167269,-6.78964814685521,-2.86990610028943,-2.95953181067821,9.14423349762588,6.51156018384395,4.44876706867649,-2.81277686830099,0,0,0,11.7471772963505,-0.770556165982136,-2.09030587829277,12.2783859917199,3.19685739356593,-3.24029403481076,10.8637244243238,-0.025014178188865,-3.5402425570641,0,0,0
543,543,-4.08391246388045,-2.77596711176255,5.77311735841032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15677511481685,0.0588680589951159,-0.776393651083822,-2.42286006570447,3.76021267410567,21.5259558867953,-9.7951889296769,2.34873943952185,6.65684508183546,0,0,0,10.9930336565395,0.0387684395049147,-2.78787210105444,15.1617324902121,2.7853878380595,-4.20629383568831,12.6075295771545,0.173576543378049,-5.56444615944663,0,0,0
544,544,-4.57412666921215,-1.25556933851748,6.10469446817165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62555275467872,-8.52719546866033,7.55954616800057,-4.69703284342451,7.41221406753571,18.1779546467785,-17.8860181738756,-9.23555079100951,-0.748880989888569,0,0,0,8.96850643406036,0.498951258667059,-1.39700793233753,19.3972004589199,3.6072642524958,-1.62447690232433,12.5512514222773,-0.401505804165955,-7.25322037347812,0,0,0
545,545,-3.8011285277861,1.70080791808835,6.25047759706187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1982921351874,-10.0469755918772,18.5851036669033,-5.20000713336536,0.837927573604403,7.384818914012,-9.19860126131755,-15.4525797069789,9.43804828631373,0,0,0,7.83275370804794,2.13780494202412,-0.49443794481367,20.4642445608024,4.85033269286375,-0.0322817920071348,11.3373575013965,2.02854805586294,-6.65291387588849,0,0,0
546,546,-4.12178924002726,4.85307700457968,4.66518576661001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196468674861805,-1.91165791464953,26.0789325549387,-6.60776423764781,-2.0201287360057,-1.95195099218886,-6.91445249671387,-19.9452686356579,6.49327023045075,0,0,0,6.32139546200352,3.44267248375341,-0.0933747641244871,17.0507424858715,1.38308634994183,-0.880164132807401,7.06855912772336,5.79746386332197,8.09848823502267,0,0,0
547,547,-4.23412803551606,4.67232914737641,1.20946809929713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99942523889533,2.74943564485996,11.6508078065114,-6.43014388531505,-8.90155183170813,-6.54748402999968,-5.27547356322397,-1.5119921676725,8.58795459533903,0,0,0,4.38126264518407,2.41461412092476,0.0537015002840455,6.76409894111115,-2.80066658895898,5.96898967114324,10.8821193337677,5.41375282198458,23.7941499465018,0,0,0
548,548,-4.52618118931096,2.70516237982318,-0.485809830265319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28898077515516,-2.47201569505982,-2.89470838907683,-6.12481742119854,-12.6807808603652,-7.76401088060492,-7.42648683874471,5.04570104508022,6.56391804235777,0,0,0,2.18844885809728,0.316095892323871,0.408162016610193,6.15279407421554,-6.52588958118916,6.4590656428944,18.5494522276535,-2.90323452085485,26.856941323786,0,0,0
549,549,-4.06857485280073,1.17718809952795,-1.27581095363818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.26230497542907,-3.95411543384326,-9.75137849828599,-9.16320244111483,-7.16238029477805,-7.5279316916227,-2.98802577798034,-1.93439896289059,3.96191078848986,0,0,0,-0.409965820794885,-1.57330497362948,1.14422408817297,4.69695546700457,-4.8854338464721,9.14869328033902,28.6379889725027,2.03110497476875,25.3902866401979,0,0,0
550,550,-3.39836552953487,0.0663123235664603,-1.53520107219645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48365085640907,0.959681534601457,-9.78302362522801,-10.8771156472502,-1.60049396995174,-3.69907086218603,-4.86700151550341,0.495882432353065,4.82336287871192,0,0,0,-1.83792484532018,-2.80745781423465,2.58191642361697,3.69298503655482,-5.88420237404169,7.72161257524971,39.0071285560365,1.48375300835454,18.9733906652693,0,0,0
551,551,-3.26400397546391,-0.482702656056711,-0.650836030477736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.4201770937958,2.32158593401011,-9.71804929630263,-11.0831343793073,1.49088137823072,0.0900453875804281,-3.04952336935874,5.6141589159524,4.80755359204979,0,0,0,-1.74850655830289,-3.82699457233603,5.25843342677958,3.2470016158379,-8.3613942772769,5.65728236649076,35.5552359406455,-5.53503834589336,-15.0412891160223,0,0,0
552,552,-3.31567145384662,-0.559449048122642,1.29901942648588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2651025179827,2.33112139877463,-10.4290225755698,-10.3060778092529,3.45782164949025,3.65144184780076,-6.89903230410551,3.7065680107266,6.08657209589569,0,0,0,-1.06234017247883,-4.32138093066955,8.88074353976317,3.98649559287012,-7.92958533591149,5.78508032021408,26.1957653192974,-4.99961706859954,-22.5298365190317,0,0,0
553,553,-2.66061752046194,-0.759424638876282,2.87601879440511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8306171314865,3.03865714960705,-7.39036121218927,-9.7742066765164,4.91984095094136,5.24954053640707,1.00781005454207,-2.11651364936701,0.612999020856984,0,0,0,-1.99900866512426,-3.87505938202567,13.0011661237018,6.29763618819799,-6.25467890352352,7.43259870823492,26.868815470184,1.33014104454217,-6.9322173175897,0,0,0
554,554,-1.61464735007366,-1.00774235127306,3.80971634150782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9911094853835,2.1339030437014,-4.02552641412745,-7.04917421770336,3.98540513502834,3.06476038480626,-1.23630302161739,0.846884261051739,1.66904096832345,0,0,0,-3.85254335173275,-2.46185143738267,12.7126687821024,7.73980032808344,-4.48862929750499,8.47153166823365,17.6285562758163,2.19092583012129,-12.6714290547486,0,0,0
555,555,-0.875372566210819,-1.52075050142046,4.27561431208361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92288235110817,1.46519970305347,-2.13970265458113,-4.67480325099956,1.75010742699296,0.671820851753772,-0.255642850810658,-0.380135531338196,0.595850770736051,0,0,0,-4.58532315629571,-0.774062652680226,8.86292209542149,5.66380141696828,-2.61855895100307,8.27433138732922,17.4507379689573,-0.416641893520376,-15.4971719151433,0,0,0
556,556,-0.309339523979348,-2.03699431793462,4.03283607988558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.86250141927387,1.43745482429232,0.47308917821921,-3.3245654706205,-0.0731818087125005,-0.379956291832256,-0.0933137074680032,-0.483414163598837,0.302481927813261,0,0,0,-4.75524300975415,0.952636876741833,5.67008463304246,3.3657254788971,-1.71448184959828,6.39681984878124,17.1468815921251,-2.4934846399482,-10.6940996797392,0,0,0
557,557,-0.137641100471635,-2.05088342710457,2.71760677289749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76128760561777,1.45642965870868,3.78465257306967,-3.00253014042414,-0.414223384076076,-0.866191483241032,-0.0417858239867216,-0.429276055041914,0.204919240370629,0,0,0,-4.52638764617852,1.97979719627838,3.91888929192886,1.23237615982349,-0.869965059579622,4.34138180888679,13.9150417488793,-2.46853500203383,-9.90167078201238,0,0,0
558,558,-0.363153038777852,-1.35542973346837,0.771646862960928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52547516277637,0.761696803239852,6.08993530967808,-2.62548431789043,0.277022518306944,-0.563036399729489,0.0738935973702978,-0.282350758588777,0.0580131321036799,0,0,0,-4.092158217724,2.31512185034963,2.9415495597224,-0.350650138458003,0.209892210621561,2.42510363928764,11.7044905697866,-2.42970525452163,-10.0789223369393,0,0,0
559,559,-0.699552994130081,-0.0932523179607312,-1.26205943316568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70601923382253,-0.655843532381033,5.65721180229601,-1.89448522857804,0.695750075838222,0.32288034365661,0.187736963064855,-0.310697701057652,0.105476683275247,0,0,0,-3.01766692094087,2.41341347738179,2.43636376412245,-2.22315620191166,0.506053625489783,1.4281189477127,10.4155358524938,-1.39160261910771,-10.0006715152848,0,0,0
560,560,-0.800252424878142,1.0830492831722,-2.59122090908488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326602262985259,-1.32120744372611,3.43411841058764,-0.487676240134109,-0.49713122761185,0.735866333045276,0.293838889544686,-0.459732949703479,0.234287581192397,0,0,0,-2.14048943284733,2.06465787391217,1.4761379196018,-3.82226974252871,0.409646193108211,0.594943590307777,8.78948424110952,-1.04492493038969,-9.63308680122806,0,0,0
561,561,-0.693197411532453,1.85763501374287,-3.25346289997812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45198906404669,-0.813245092871248,0.145491832808196,0.936920788128743,-1.46823974734636,0.858956908917211,0.190454687958371,-0.992692101198833,0.218767947208782,0,0,0,-1.96221977579108,1.63947976012362,-0.143112533321665,-4.43972072174477,0.94829005620547,0.106212744576508,6.81659500281974,-1.69851961685831,-7.84725109593701,0,0,0
562,562,-0.701097419792567,1.9618851796308,-3.90475206958315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30739711111151,0.0522411179197813,-2.07040255939926,1.22113510912327,-0.818300605842588,1.27228544271088,0.367679440158793,-0.59418408481443,0.17015849987094,0,0,0,-1.60931207935306,1.44267106333491,-1.15174481268497,-4.62792838641382,1.70875796408848,-0.345292435676665,5.90148768910367,-1.87463738874082,-5.49081014933139,0,0,0
563,563,-0.377037018550638,1.96766921729496,-4.56701897325058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26120005756706,0.69815230702343,-2.42683622212518,0.96076023755498,2.64165647192992,0.745107274579773,0.205799945418205,0.0719576516228687,0.142503365263865,0,0,0,-1.97750210740112,1.12051784593038,-1.8550456305451,-4.61649844229305,2.66481915897326,-1.06504651499012,6.36411433948041,-2.11838205795492,-3.80195030514415,0,0,0
564,564,-0.261310459776393,2.34218120878757,-4.16737646920253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31886901845382,1.03607391366695,-2.43028255232412,0.152631008843815,3.40144568057798,0.108041904209671,0.195085894313671,1.05079319994979,-0.144764301458212,0,0,0,-2.93395720690008,1.011246764754,-2.25244786228499,-5.2576231177158,3.03330514236524,-1.93590963007788,5.45536955149778,-3.16805856452074,-1.87025803560843,0,0,0
565,565,-0.126372554329674,2.40252527956063,-4.09730598980586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5578395429323,1.54512223005317,-2.50695599548561,-0.179956024091363,2.48589078083702,-1.50578190381701,0.285959330701614,1.30472337318953,-0.229090560917523,0,0,0,-3.38680845660347,1.09369630979804,-3.17872451828454,-6.38876158021229,2.79808170408149,-2.73686783023945,5.64847973321879,-4.07108219391679,-0.128599213001824,0,0,0
566,566,0.00305529885464188,2.77148262708236,-4.31486706867219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348503424174,1.84237091926132,-2.57824711356179,-0.327793761087316,0.9976331629153,-1.36959145515087,0.137331413305222,0.870118990342291,-0.155078771216154,0,0,0,-3.81746725019283,0.947529699316182,-3.88364811091881,-6.99012745533784,2.79126852286327,-3.47734706988891,4.71350712445562,-3.69582805450045,1.14564924531529,0,0,0
