,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2847,2847,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0268939873798837,-0.0369488056364572,12.6038509093123,-0.0192964313499877,0.0318477623466753,-12.6038646057267,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.27202550989521,12.4857721394526,51.6507058050658,-27.7810735571273,-31.2855074958279,78.7841381531275,-8.88329492012931,-0.65703873606128,-2.71997355640416,0.0,0.0,0.0,-9.84598325043784,-3.49083394951584,8.71975489511654,0.66935897016812,2.9735504457369,11.9142764818679,7.95884723717287,-1.49278729621134,3.24435402187678,0.0,0.0,0.0
2848,2848,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0267443087920933,-0.0369721605347864,12.6039392584827,-0.0191377842677997,0.0319051314308218,-12.6039528794335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.38757901700796,12.5460313359896,52.0341996538978,-28.6697406956548,-32.1065173547403,79.0349134456881,-8.85962483098306,-0.769881031815906,-2.55182359700934,0.0,0.0,0.0,-9.83708070640034,-3.63308156183451,8.6221527536651,0.708203593342127,3.01963291705708,11.7806181653741,7.95114370655511,-1.46872131371935,3.14738119080526,0.0,0.0,0.0
2849,2849,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0266332266073441,-0.0369953843362012,12.6040255688014,-0.0190187169682028,0.0319537372001132,-12.6040391355593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.52111852630397,12.6290396659687,52.3704934804778,-29.4222903973114,-32.8021914773336,79.2218400930652,-8.82412419175972,-0.881187659945301,-2.40875704040742,0.0,0.0,0.0,-9.82349020980242,-3.75244844948957,8.53000100382967,0.751146165475229,3.0791545891572,11.6590815064253,7.95599687273677,-1.47891421836077,3.05986187364548,0.0,0.0,0.0
2850,2850,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0264971651005371,-0.0370233334731987,12.604114820948,-0.0188729950808549,0.0320127697943959,-12.6041283209729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.68182641170778,12.7568207319072,52.6561370069935,-30.0267193228762,-33.363636979484,79.3352770720885,-8.78245207311289,-0.962133478745305,-2.30777957513324,0.0,0.0,0.0,-9.79831183772431,-3.83662204533022,8.45355166924707,0.787758512737829,3.10403199049626,11.5615556277153,7.97273258347566,-1.4831544038513,2.98873569424579,0.0,0.0,0.0
2851,2851,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0263501024004867,-0.0370550651973581,12.6042084567502,-0.018715151830018,0.0320781372900331,-12.6042218849072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.87876915887209,12.9408159823785,52.8887567089681,-30.4805309512806,-33.7915923342882,79.3681817467816,-8.73194338070371,-1.00156310471235,-2.27099671297245,0.0,0.0,0.0,-9.75813787037761,-3.87518268938607,8.39271085913363,0.819723579210392,3.07271751177906,11.4921403786084,8.00404000348074,-1.46895763074543,2.93593894166187,0.0,0.0,0.0
2852,2852,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0262344545622791,-0.0370873784597191,12.6043032679856,-0.0185893682903573,0.0321370762855179,-12.6043166418299,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.10587526476504,13.1664610373693,53.0704971011805,-30.767568690869,-34.0678319331229,79.3283295961829,-8.66911888098939,-1.01857980157145,-2.28717436851587,0.0,0.0,0.0,-9.7074746494046,-3.8763112136787,8.34056006884016,0.854135129860168,3.01727154576241,11.4429497562192,8.05030889684999,-1.4630515763469,2.89685385365653,0.0,0.0,0.0
2853,2853,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0261292811515747,-0.0371216515002552,12.6043971499363,-0.0184738799590155,0.0321956820312055,-12.6044104757959,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.34952194914844,13.4167180043993,53.2046782551416,-30.8630398309452,-34.1627356575483,79.2280463142078,-8.59850852431212,-1.02978479763072,-2.32330397756713,0.0,0.0,0.0,-9.65126796700073,-3.855573582719,8.29709810439318,0.88869994423188,2.97005355864642,11.4078836265057,8.1075019421452,-1.48408626721663,2.86853017528351,0.0,0.0,0.0
2854,2854,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0260136361462894,-0.0371592695596933,12.6044879511556,-0.0183469150371434,0.0322600583439283,-12.6045012240307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.59579859675771,13.6743018846911,53.2946895334195,-30.7499463478713,-34.0544004329295,79.079396559519,-8.52439816027924,-1.05189830065283,-2.34639238417981,0.0,0.0,0.0,-9.59447229156354,-3.82855151917689,8.2623529048677,0.92105915765538,2.96341074334827,11.380806826693,8.17158686157789,-1.55072568814903,2.84791109380455,0.0,0.0,0.0
2855,2855,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0258665727325601,-0.0372016363849226,12.6045734752934,-0.0181866967739601,0.0323363283149705,-12.6045866787522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.83065159042954,13.9218232583681,53.3440049163725,-30.4177804469351,-33.7272932096153,78.8940230622572,-8.45077567105051,-1.10181191283888,-2.32347729824246,0.0,0.0,0.0,-9.54203862883884,-3.81084449407868,8.23637688796163,0.94882804881273,3.02968071476595,11.3555408043087,8.23855373718045,-1.68163528892666,2.83183667346253,0.0,0.0,0.0
2856,2856,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.02578925651515,-0.0372843184334812,12.6046483357919,-0.0180889391705195,0.0324383167663491,-12.6046615217012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.0644920553799,14.1768335025738,53.3527909433479,-29.867860958209,-33.1882147814942,78.6619375818094,-8.37972677566079,-1.18682022678112,-2.24340865224037,0.0,0.0,0.0,-9.49164202433056,-3.8060885546814,8.22153445420466,0.971562186927253,3.19611498923685,11.3329048684545,8.31334050887344,-1.90222367052355,2.8195541292971,0.0,0.0,0.0
2857,2857,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0257956975143224,-0.0374064962506979,12.6047141104836,-0.0180681805193088,0.0325620503660009,-12.6047273385801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.3053921226185,14.4498260440678,53.3186258407097,-29.1319872855948,-32.4724684437719,78.3742840191505,-8.30799272430725,-1.29576249612443,-2.128324910422,0.0,0.0,0.0,-9.43995778460641,-3.80389959111129,8.2177943676265,0.990812145275545,3.4411480827348,11.3169519811008,8.39875405168971,-2.2000484236161,2.81260861766087,0.0,0.0,0.0
2858,2858,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0257342162260628,-0.0375149573850682,12.6047787742172,-0.0179808897391649,0.0326869173261938,-12.6047920014094,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.5357329348161,14.7127928538791,53.2413059255098,-28.248323144865,-31.6100124852909,78.0438463822352,-8.23147023077773,-1.41793376667062,-1.99519460642592,0.0,0.0,0.0,-9.39043843552489,-3.79885704111237,8.22163371180075,1.00721071425155,3.72389347828008,11.3063459074442,8.48759790242198,-2.53701523577691,2.81144187397725,0.0,0.0,0.0
2859,2859,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0254531095005325,-0.0375565073666726,12.6048499996271,-0.01768350770741,0.0327923304009971,-12.6048630791038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.7380860160768,14.9378880612674,53.1208113757264,-27.2518292225698,-30.6274219565114,77.6832961100215,-8.14639773855322,-1.54255279018997,-1.8609402192015,0.0,0.0,0.0,-9.34654151624318,-3.7855342716278,8.22953638520874,1.02140245085896,4.00346694593139,11.2997842001256,8.57261926796374,-2.8750552297624,2.81685453043607,0.0,0.0,0.0
2860,2860,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0248006409600403,-0.037478036653905,12.6049352203106,-0.0170324224584791,0.0328577978607651,-12.6049479021894,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.895491892316,15.097675011973,52.957267813906,-26.1724975084011,-29.5461048560819,77.3052892428285,-8.04939091038584,-1.65875823285304,-1.7424260994903,0.0,0.0,0.0,-9.31172921312632,-3.7584954121171,8.23799243023177,1.03401795533863,4.23898095628585,11.2960047320477,8.64647667682531,-3.17611934802513,2.83003081580355,0.0,0.0,0.0
2861,2861,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0236004783551137,-0.0372369222138927,12.6050416645102,-0.0158564739674373,0.0328790752575629,-12.6050535886716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.0111310345977,15.1882728367628,52.7502163138754,-24.9792782444386,-28.3290020836011,76.9033562476648,-7.92792579501528,-1.77419676466864,-1.63865620042005,0.0,0.0,0.0,-9.28555394226807,-3.71545256835819,8.24963698191833,1.04520772537622,4.42969816720577,11.296768735599,8.71330499696735,-3.44128897127013,2.85625056421877,0.0,0.0,0.0
2862,2862,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0219537578505375,-0.0368691387598412,12.6051637623029,-0.0142512550556012,0.032870415340178,-12.6051746449604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.0963762694406,15.2280761214536,52.4997974552408,-23.682296630818,-26.9916750933911,76.4660081977168,-7.78427602495351,-1.89600915656097,-1.538608462887,0.0,0.0,0.0,-9.26569224768587,-3.66003313199063,8.26682594200616,1.05458692506684,4.60288900094837,11.3029219688604,8.77814012608837,-3.69600075577087,2.89487456477148,0.0,0.0,0.0
2863,2863,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0201249354531931,-0.036439360182041,12.6052899815151,-0.0124732977820636,0.0328389574197076,-12.6052997152244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.147229150491,15.2236578979456,52.2070798279248,-22.3600766369089,-25.6211598277984,75.99937121807,-7.63770163165986,-2.01262202524269,-1.44384032246905,0.0,0.0,0.0,-9.25279916144076,-3.59566340865808,8.28563425049417,1.06195464880866,4.75966981483863,11.311860790138,8.8348125710615,-3.93872068863096,2.93855637755632,0.0,0.0,0.0
2864,2864,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.018378489650837,-0.036011868181774,12.605409191863,-0.0107792446431012,0.0327914303553469,-12.6054178385535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.1598673279547,15.1817587898434,51.873104375786,-21.0789389971278,-24.2923933229938,75.5109516796009,-7.50767464360935,-2.11258920124633,-1.35560607213897,0.0,0.0,0.0,-9.24753387859453,-3.5257657615679,8.30213793146053,1.06710462527887,4.90115372428639,11.3209814345381,8.87702640731294,-4.16787696180836,2.9800591400375,0.0,0.0,0.0
2865,2865,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0169789232199753,-0.0356504682338812,12.6055105692446,-0.0094258692425727,0.0327340660850891,-12.6055183518936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.1305959776118,15.1092536624941,51.4988844162422,-19.8935409457215,-23.0687490261104,75.0095723636864,-7.41383228917609,-2.18456216759136,-1.27490796341741,0.0,0.0,0.0,-9.25055851606498,-3.45375988962581,8.31241354349292,1.06982934698973,5.02845138450454,11.3276799695104,8.89837462663421,-4.38186477081573,3.01223951564911,0.0,0.0,0.0
2866,2866,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0159386174434524,-0.0353202852768757,12.6056000854942,-0.008433654271715,0.0326283552888859,-12.6056072232797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.0661497108011,15.0245286158596,51.0919420109008,-18.8524729591349,-22.0090924664905,74.4982740183676,-7.36577102884046,-2.23170541737298,-1.19644225976168,0.0,0.0,0.0,-9.26177036109242,-3.37818623386944,8.32498108520393,1.07005629836813,5.15905663147782,11.3417368182996,8.89935990786996,-4.60219972691122,3.03565258410796,0.0,0.0,0.0
2867,2867,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0150811935237105,-0.0349786515864354,12.6056853834341,-0.00763140189298275,0.0324700166410654,-12.6056919862134,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.9702591723005,14.9242503991913,50.6515770220582,-17.9107465801811,-21.0625717123479,73.9722976862118,-7.35078919542339,-2.2617301325254,-1.11917429122097,0.0,0.0,0.0,-9.28072412585953,-3.29675442181703,8.34247312059355,1.06792623773589,5.2922385264654,11.3648770103387,8.88411058520075,-4.82992155531269,3.05539869906451,0.0,0.0,0.0
2868,2868,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0143881112601666,-0.0346772475455105,12.6057583540508,-0.00698856144383575,0.032316153216941,-12.6057645265168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.8356073529102,14.7834805195587,50.1663849717252,-16.9839954597745,-20.1293952120887,73.4284196565002,-7.35514782100408,-2.27011584200813,-1.0504936657684,0.0,0.0,0.0,-9.30756282054192,-3.21163566876276,8.35213042035907,1.06353873257879,5.40175496337232,11.3824397235269,8.85156315099456,-5.03269207505152,3.07121417452604,0.0,0.0,0.0
2869,2869,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0138409367434991,-0.0344676729512824,12.6058108685011,-0.00647470882195374,0.0322237617017232,-12.6058167081565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.6561417146954,14.5783336993971,49.6248323354793,-15.9993697845755,-19.1213376152868,72.861953522559,-7.36506625506093,-2.25233047309399,-0.997868799362355,0.0,0.0,0.0,-9.34241361425947,-3.12500169412173,8.34118457041676,1.05697889267731,5.46134652489811,11.3797991862555,8.8006502118085,-5.17817340835686,3.08276290670239,0.0,0.0,0.0
2870,2870,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.013421300143442,-0.0344014866257924,12.6058346969686,-0.00605949463344956,0.0322497825472923,-12.6058402932766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.4273462967318,14.2861904792331,49.0151962711671,-14.8947258425568,-17.9609892692168,72.2666860545567,-7.36670506875452,-2.20385177597697,-0.968789305225784,0.0,0.0,0.0,-9.385373512238,-3.03903005535768,8.29685440851267,1.04833404878011,5.44474478999387,11.3423573552516,8.73032935945519,-5.23403286350217,3.08953227831973,0.0,0.0,0.0
2871,2871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0132127459631529,-0.0345240229731922,12.6058216240667,-0.00581839335701088,0.0324219867090241,-12.6058271153773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.1504608425191,13.8884381488682,48.3263337502706,-13.6223483981539,-16.5943284684768,71.6450826326819,-7.36028910721351,-2.10608496138488,-0.982307677205507,0.0,0.0,0.0,-9.43953589809152,-2.95537738286349,8.21126902066489,1.04051422666769,5.31542697378416,11.267510344747,8.63062670937506,-5.16668227483112,3.09357041819607,0.0,0.0,0.0
2872,2872,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0132275157655506,-0.0348006070721532,12.6057769047458,-0.00577170073210166,0.0327021042672548,-12.6057824324331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.83541948826094,13.4061149252916,47.5652686069774,-12.2481209666895,-15.0977185186744,70.9967749646854,-7.35494575796996,-1.96203217629437,-1.03339863916332,0.0,0.0,0.0,-9.50473181106911,-2.87261654614147,8.09292203436712,1.03348521334762,5.09089435533775,11.1650625254761,8.50226349019289,-4.99763791844041,3.09463494121675,0.0,0.0,0.0
2873,2873,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0133402904281165,-0.035162873600714,12.6057125008473,-0.00580628450019724,0.0330481056394148,-12.6057181298569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.49097368899115,12.8761142202102,46.7474635082196,-10.8787852202079,-13.5879224838013,70.3121875439637,-7.35016194147326,-1.79958270466517,-1.09343810216063,0.0,0.0,0.0,-9.57611671738115,-2.78829483106156,7.95356833967597,1.02295574105181,4.82593664383255,11.0389963221232,8.36028543874433,-4.77727602165685,3.08877538665676,0.0,0.0,0.0
2874,2874,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0134258312412121,-0.0355424860424813,12.6056405909732,-0.00580908795699064,0.0334179725382274,-12.6056463080916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.12415464747682,12.3337275697445,45.8885720755852,-9.60878620251095,-12.1693083702222,69.5848843730277,-7.34559640194946,-1.64665175014392,-1.13382830673373,0.0,0.0,0.0,-9.64882628064163,-2.69992710265172,7.80496452954746,1.00462598107649,4.57536829185293,10.8932466851126,8.21970564334978,-4.55604080847263,3.07255657126661,0.0,0.0,0.0
2875,2875,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0133590256531757,-0.0358711310224105,12.6055737575706,-0.00566717777613013,0.0337696815922191,-12.6055794684462,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.74008918179398,11.8125165569176,45.0044521231916,-8.5199614322033,-10.9334732930129,68.8113182422398,-7.34111525997407,-1.53118975912147,-1.12600672541953,0.0,0.0,0.0,-9.7179836666466,-2.60498990427881,7.65887563759756,0.974143091534232,4.39402297285558,10.7317226904255,8.09544796162751,-4.38442904630509,3.04317838304168,0.0,0.0,0.0
2876,2876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0131922307945294,-0.0361281322078278,12.6055117243778,-0.00543882808735007,0.0340703368202629,-12.6055173614289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.32838462679088,11.2927440748113,44.0960965967222,-7.570674910072,-9.82807643726858,68.0038113388027,-7.33256005551218,-1.43576996419807,-1.05614201145077,0.0,0.0,0.0,-9.78429311750278,-2.50403888696136,7.51499445556674,0.927788662796091,4.28479444461663,10.5460766177219,7.98616497903479,-4.26228027861707,2.99402182054837,0.0,0.0,0.0
2877,2877,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0130088891657881,-0.0363590699675605,12.6054463087609,-0.00519935415404007,0.0343479849749808,-12.6054518577982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.88966997030674,10.754890827844,43.1522057200811,-6.69665472592136,-8.78269266085593,67.1667097516214,-7.31994159685086,-1.34184999477399,-0.94327325413823,0.0,0.0,0.0,-9.85077365075775,-2.39870756164,7.36545240606767,0.868398083469183,4.21124133003246,10.3336862903681,7.88195867778145,-4.15607976148746,2.92714420597826,0.0,0.0,0.0
2878,2878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127306162339554,-0.0365951672148054,12.6053788907502,-0.00486145231873857,0.034652148692068,-12.6053842929709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.44265317649236,10.2303031935797,42.1706562715401,-5.93302585967356,-7.84868439157398,66.2870474270752,-7.30954515811128,-1.27567042268926,-0.808208877674721,0.0,0.0,0.0,-9.91603951077186,-2.28807492476515,7.21069503847808,0.801356665738232,4.16915867152102,10.1070632027189,7.78478001173823,-4.06624328408066,2.85321216653911,0.0,0.0,0.0
2879,2879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122790573483517,-0.0368677419572267,12.6053112036235,-0.00433782826911581,0.0350324409361511,-12.6053163531416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.0040508906633,9.74871296770556,41.1497528634368,-5.31037100956006,-7.07258855683066,65.3527042262217,-7.30775133276313,-1.2633563720643,-0.671792420381868,0.0,0.0,0.0,-9.97873187704704,-2.17123556734402,7.0511810309793,0.732055330619714,4.15427323972957,9.87872054887297,7.69652524856793,-3.99309872046219,2.78291147522019,0.0,0.0,0.0
2880,2880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.011575883337516,-0.0372081709465922,12.6052454209714,-0.0035412005842917,0.0355385287701538,-12.6052501608622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.58857130147719,9.33827813525929,40.0881956588086,-4.85411001222769,-6.49554476717639,64.3520439124296,-7.32103674407172,-1.33092571511506,-0.554848630462519,0.0,0.0,0.0,-10.0375235441766,-2.04729968729294,6.8873830540917,0.665927298800336,4.1622420140713,9.66115507153348,7.61905662540026,-3.93689718078897,2.72693533949932,0.0,0.0,0.0
2881,2881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0105531626722469,-0.0376557725736531,12.605176192234,-0.0023931713843095,0.0362258919699979,-12.605180314828,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.17896557344523,9.01078047711424,38.9710243610668,-4.61882722601804,-6.17902850410965,63.270448836854,-7.35840370345958,-1.50172872084051,-0.484086140891559,-0.112515065671656,0.0181704989361014,0.107666513534355,-10.0976849555884,-1.90758621027865,6.70960042832898,0.606661238225475,4.21284258797261,9.44557662516274,7.55496728725717,-3.9148112773759,2.6823662735149,0.0,0.0,0.0
2882,2882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00926313308946824,-0.0381898650805194,12.6051045534407,-0.000951893544719398,0.0370616550276524,-12.605107866597,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.76446453557388,8.74629072696742,37.7990930106037,-4.55641553654174,-6.06412695220726,62.1178088029164,-7.41583823566906,-1.75828466513113,-0.445382968721416,-0.337063429553431,0.0538927602201174,0.323499602294817,-10.1597401893584,-1.75269459171103,6.5175060958297,0.55044755539037,4.30891047761309,9.2236714165022,7.50292289026772,-3.9266063818482,2.64227502827272,0.0,0.0,0.0
2883,2883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00780780561522208,-0.0387518508801106,12.6050418919868,0.000665006017045226,0.0379629603688319,-12.605044253742,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.36724565595304,8.52353225025738,36.5953525410327,-4.54758054094957,-6.02087949609958,60.9186238044374,-7.47997317889847,-2.06536562526175,-0.398365093331559,-0.5047306968159,0.0800097019382774,0.48616805518445,-10.215515410701,-1.5956254666191,6.32571333182331,0.491610057814568,4.42067143965869,9.0086349586212,7.4589214339847,-3.94637279009274,2.6112381322573,0.0,0.0,0.0
2884,2884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0062893403206123,-0.0392832419642393,12.6049982726849,0.00233977238526109,0.0388470312581371,-12.6049996026987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.0086316730828,8.32036902496819,35.3831324054593,-4.49083273358194,-5.93746371699912,59.6972225246915,-7.53674726881709,-2.38774751930868,-0.302938279501663,-0.448026747038274,0.0710064814874069,0.432844390751112,-10.2571890570453,-1.44932670946151,6.14892906725859,0.424601984853023,4.5183932701239,8.81367678643365,7.41899018292178,-3.94819915004884,2.5937478393094,0.0,0.0,0.0
