,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.685217774412252,0.092950283087378,7.7958823115706,-0.674987505954918,0.0921218934004467,1.47912810988438
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.577242617735284,0.079494354820334,7.91531886105308,-0.568492840962029,0.0787676413693217,1.59856244989591
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.478557745772505,0.0668539586888572,8.03023509530781,-0.471198843492031,0.0662280347475501,1.71347692325833
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.390221360106552,0.0552167319909192,8.13459073246898,-0.384143075648401,0.0546886866464106,1.81783120864769
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313147633220447,0.044784810286141,8.22226861332109,-0.308217454256013,0.0443489786014122,1.90550809711759
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.241076477536109,0.0346972365557885,8.27505826028846,-0.237256679977478,0.0343560526477822,1.95829698162934
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173138034524912,0.0249848191074561,8.29705561360941,-0.170387434675526,0.0247380824359559,1.98029378383991
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.118452870466132,0.0171309457669582,8.31540573951863,-0.116566889157232,0.0169611653536883,1.9986435952849
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0865232246352072,0.0125754198654446,8.35705201653565,-0.0851387351170787,0.0124497811536487,2.0402897436422
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0872428499821113,0.0128181564233078,8.44876163274084,-0.0858315541255338,0.0126878321738374,2.13199936567876
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.121751592945943,0.0182242983053224,8.60861722651349,-0.119744857544722,0.0180334062684317,2.29185511884743
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.184173929912407,0.0282342967095443,8.81832162065395,-0.181064485547533,0.027927164295415,2.50155995452026
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.273890606158359,0.0430822180557039,9.04998134389269,-0.269145082754471,0.0425943646075465,2.73322068260968
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389996575873075,0.0628625722329089,9.27568878951498,-0.383070883122045,0.0621234167641018,2.95893011591341
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.531285311172134,0.0873925348510622,9.46749697699974,-0.521655385818214,0.0863326682805497,3.15074179795277
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.727306109609373,0.121587309045515,9.62309360083528,-0.71390615872123,0.120076294823652,3.30634519556959
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.978835544575127,0.165951350191061,9.7601179757977,-0.960543732700201,0.163845187376621,3.44338165936294
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24101758276031,0.212998897965785,9.88123210786236,-1.21753698631555,0.21024590864488,3.56451268218229
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46878183823202,0.254857446499346,9.990176972726,-1.44068348247479,0.251509907254341,3.67347609424033
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61691741144299,0.283393916391155,10.0916309709516,-1.58566929596404,0.279616105851516,3.77494463132454
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68801102907163,0.298751681166996,10.1912730487919,-1.65506569099526,0.294711722558456,3.87459516240577
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71172895321028,0.305765444976229,10.2869514327474,-1.67800630667646,0.301574197822843,3.97027754570096
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68333914816349,0.303149256491545,10.3719677549812,-1.64990155615134,0.298944136045592,4.05529234487837
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.59808344209421,0.28963984721948,10.4394630237969,-1.56613324504307,0.285584390157886,4.12278002078923
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45125198867701,0.264084364625044,10.4823368695458,-1.42211921948948,0.260364872870807,4.16564046449928
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23222848711886,0.224616874254897,10.501304597275,-1.20744899712959,0.221445037664345,4.18458993214754
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.944093416333638,0.172064569268034,10.5001329487752,-0.925111448670669,0.169635218817687,4.1833985506032
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.602897491175284,0.109626360871154,10.4761381365776,-0.59080399465139,0.108083643443476,4.15938709000106
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.224812854917095,0.040687262213613,10.4269585987117,-0.220324691863995,0.0401185531987412,4.11019774276252
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.173943008610608,-0.0312530968271018,10.3507610211227,0.170495843285886,-0.0308208507147444,4.03399952276866
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.610654476997633,-0.108367234026558,10.2215146947847,0.598703625901266,-0.106895485540947,3.90476339391411
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.09499225365595,-0.190906609376035,10.0393556855704,1.0739433614251,-0.188380958350052,3.72262779236572
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59989735757549,-0.273553395949366,9.84240143895564,1.56974265735799,-0.270038219805367,3.52570994177585
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09914164905813,-0.352719293728218,9.66906657775137,2.06026739165712,-0.348304654392597,3.35242211223811
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56739458047909,-0.426585655494754,9.55805801421545,2.52038466873611,-0.421337732804257,3.24146816437639
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00838401030288,-0.498381539532651,9.52721762503941,2.95346400889854,-0.492279971790403,3.21069076673454
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.44034234518109,-0.571435014884791,9.54976145407575,3.37737093927041,-0.564414241183465,3.23330870180655
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.85997250721193,-0.64458036402298,9.59863424101061,3.78893743967773,-0.63660020467364,3.28226580175836
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.2631617468579,-0.715768957694303,9.64801859362982,4.18427788822662,-0.706839331668205,3.33174193654605
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64497947577314,-0.782158212385342,9.67325498140751,4.55877715657123,-0.772362287059991,3.35707258527441
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.02914361651667,-0.847063258594558,9.67215820951975,4.93578864752416,-0.836456212047559,3.35607607072914
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.41871956585268,-0.912208716372275,9.66318199534738,5.31818639526758,-0.900801655900179,3.34720852969015
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.77744371417886,-0.971989644070629,9.65320069290493,5.67032385946076,-0.95985369134913,3.3373340380545
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.0691011751706,-1.0209269796526,9.64861421110714,5.95658915859429,-1.00818900375408,3.33284003292064
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.25748149455144,-1.05358089445134,9.65530140923648,6.14137042594121,-1.04042190430166,3.33959144372372
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.32161016150195,-1.06667833477467,9.67558875555964,6.20405339900456,-1.05331405650409,3.35990507620049
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.28558600161745,-1.0638270812247,9.70576337226717,6.16833979442752,-1.05043667424982,3.39007387059234
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.18081634893905,-1.04984904424467,9.74221526805248,6.06510613293025,-1.03656084342997,3.42649768298265
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.03876824203385,-1.02963380571804,9.78144808641345,5.92528115585575,-1.01652363798937,3.46569057532851
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.89099388194578,-1.00820746886948,9.82026212851745,5.77986360105394,-0.995294710484178,3.50446315686847
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.7204051648841,-0.984074876650244,9.87351782791339,5.61192843581148,-0.971370196300101,3.55767319130149
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.50597046390183,-0.953603407633792,9.9434969965763,5.40084430555377,-0.941163492240672,3.62759628566557
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.27345182514433,-0.919006020891672,10.008416018658,5.17213205067444,-0.906902419069005,3.69245381477217
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.04866178667799,-0.882945038906079,10.0465303465921,4.95131319926102,-0.871251493546663,3.73050652119685
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.85736432797244,-0.848454776781853,10.0360613325081,4.76381928291058,-0.837235155081019,3.719980945778
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.70693811458361,-0.815842308641141,9.95933599707597,4.6169962162843,-0.805174648573165,3.64320428187154
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57980601592815,-0.783596350672683,9.83109400825239,4.49343092235541,-0.773544057604598,3.51491356768921
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.46428010983426,-0.751977511804633,9.67805427203957,4.38140343498427,-0.742552632473574,3.36182797275399
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3489961111352,-0.721155973911367,9.52694464119021,4.26952818604908,-0.712327351073488,3.21067543993672
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22301921883706,-0.691277313583269,9.40453651579804,4.14685257455399,-0.682977463692498,3.08822739987791
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08304839016256,-0.66207653613862,9.31633290315768,4.01010498963298,-0.654239750310202,2.99998637099434
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93647444323473,-0.633371165084465,9.24470654362463,3.86669800769434,-0.62596151134413,2.92832478349824
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78872027109425,-0.605404913484509,9.18161151482726,3.72202838869308,-0.598395975132047,2.86519692384454
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64517465326655,-0.578454762627974,9.11878384264048,3.58145497909667,-0.57182779896302,2.80233901191609
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51118870038154,-0.552836110913572,9.04775177180148,3.45029460973308,-0.546578231637872,2.73127947321902
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37612669604174,-0.52694470772325,8.96919265390776,3.31808816728762,-0.521059581679597,2.65269385691193
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.23655836838033,-0.500604931863198,8.88845852933081,3.18142441537658,-0.495091754878171,2.57193407341102
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10855181795407,-0.47623407837749,8.80397779323858,3.056105295436,-0.471066711050872,2.48743076699635
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00806235170717,-0.456150386768764,8.71423749251438,2.95783090783733,-0.451279690113441,2.39767271653605
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95091907740518,-0.44255284417064,8.61774380864041,2.90218833758377,-0.43790948271534,2.3011674597825
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95010241976683,-0.436543828318945,8.50222928278371,2.90203713341652,-0.432060498652258,2.1856479558417
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99471181933164,-0.436226908200289,8.36831193089011,2.94668557947043,-0.431859166645111,2.05173038815149
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06489576047815,-0.439347682179713,8.23389157170239,3.01652987864875,-0.435062236036455,1.91731267414845
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.14118261699247,-0.443961386828656,8.11711392680755,3.09231207518742,-0.439730598750714,1.80053894645694
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20443823067238,-0.44844556879868,8.03639217033284,3.15507622445349,-0.444241625837195,1.71982102553506
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.26725325945843,-0.455660586338348,8.00818869731012,3.21709782194106,-0.451413704842765,1.69162376773644
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34280029156686,-0.466918311325365,8.02026622350156,3.29140540001449,-0.46255566419401,1.70371116827313
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.41283478795153,-0.478374999594391,8.04824195063099,3.36017808674673,-0.473879582707419,1.73169718467595
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45895863494014,-0.486026524775403,8.0678107983223,3.40545916298262,-0.481440922284015,1.75127304225942
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4627196451616,-0.48576886471238,8.05466730620772,3.40924890815215,-0.481197965034928,1.73812931772481
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.4341178881788,-0.478636166551347,8.00231096529855,3.38143369984463,-0.474180548760382,1.68576645648313
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38557064016972,-0.467437358066971,7.92691667949662,3.33412104205955,-0.463153722762245,1.61036212319803
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.30229584010102,-0.450835892247965,7.83805415154588,3.25267558786119,-0.446781385885704,1.52148512567856
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16945705840443,-0.427567967260972,7.74517358318016,3.1223996552087,-0.423799030871703,1.42858514115542
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97211471890107,-0.396392930104722,7.6576200305612,2.9284899430486,-0.392965484611132,1.3410071681391
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68883527294908,-0.354449301953655,7.56942996354377,2.64982787496969,-0.351444587892374,1.25278714517432
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.32978324003,-0.303196032683659,7.47355879747742,2.29641741900635,-0.300681647695732,1.15688390661192
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.9272526067561,-0.247572516744482,7.37778704422366,1.90000882806895,-0.245564965861872,1.06108299337719
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51342825354357,-0.192086593165251,7.29005621669509,1.49229089631742,-0.190561347618179,0.97332893905117
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12036514257131,-0.140795830878936,7.21851507555477,1.10487216386772,-0.139697203813293,0.901771537314981
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739688729914616,-0.0922227896224779,7.16175778838866,0.729540809078618,-0.0915132313666149,0.845003468459444
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.349988641973298,-0.043340147762964,7.11328114014912,0.34521967754578,-0.0430107259949532,0.796520506740722
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0364866204764386,0.00449374539917438,7.07459376001615,-0.0359921524425694,0.00445992304705067,0.75783135604352
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40764397362842,0.0500212592409584,7.04830881329065,-0.402139931685853,0.0496472974409999,0.731548774531106
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.751477886571643,0.0920827735113494,7.0380608547059,-0.741345671697492,0.0913961695256845,0.721306512124153
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08497032027707,0.133359612298146,7.05955596271601,-1.07029619562667,0.13235972633345,0.742810487526771
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41642976671554,0.175399783068846,7.11189438796154,-1.39712955936309,0.17406706088553,0.795161279378583
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72067316286474,0.214952972015228,7.17421834279286,-1.69702034671365,0.21329398410432,0.857499940658303
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97244319210113,0.24817239316339,7.22527478291741,-1.94513465083935,0.246232681257206,0.90857103261349
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14652481854209,0.27076893609413,7.24340881697467,-2.11672965184831,0.268643176955255,0.926716235170181
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22867621404241,0.280146610327638,7.21762984786464,-2.19784936581162,0.277961099641101,0.900942191259074
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.23577536663858,0.278900553406812,7.16239817977903,-2.20508608225344,0.27675435103698,0.845709867472002
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1893069810668,0.270499570618301,7.09389055590146,-2.15954260994631,0.268453608994681,0.77719785538324
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11059018892706,0.258368693102878,7.02837249235687,-2.08216105001225,0.256446997839919,0.711673686543343
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02074919508693,0.245749748914966,6.98234541062867,-1.99370881172477,0.243943635576019,0.665640547450176
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90806337198102,0.231040241312058,6.95225134635043,-1.88264165068747,0.229355588339232,0.63553980177806
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75836717350575,0.212138327783512,6.92717833881408,-1.7350253607995,0.210601716132618,0.61045881188549
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58902356077272,0.191301916334469,6.91283249110569,-1.56797444790567,0.189921503529929,0.596104952366239
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41741432465835,0.170684846701792,6.91493768281383,-1.39863371133362,0.169452514939564,0.598203029977466
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26096520705563,0.152368491901021,6.9391746811355,-1.24419987887596,0.151261310963294,0.622434386926448
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11757566115605,0.136262453556181,7.00243891146193,-1.10258231147265,0.135255750829931,0.68569418407406
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.975875212886784,0.120651481968892,7.10120555103466,-0.962599287031539,0.119737226164799,0.784456998597465
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.839355621638999,0.105358018612003,7.21042024742295,-0.827762191455378,0.104537550710023,0.89366839917216
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.711328624061572,0.0904505493749623,7.30497665224873,-0.701375317048996,0.0897297443048317,0.988222021710288
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.594837667967701,0.0762003508034501,7.3597106348499,-0.586452330066088,0.0755850947854886,1.04295374172431
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491137804084311,0.062811918460671,7.34753828535698,-0.484225799366608,0.0623062319145407,1.03077961975939
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.397617666773426,0.0504228074151214,7.28530968885025,-0.392069100343765,0.0500228904682638,0.96854968741581
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.311662201095864,0.0391356803313846,7.21365110603597,-0.307355766711332,0.0388306713998052,0.896890141926473
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.23134770514746,0.0288880211344224,7.17311837277292,-0.228168942847128,0.0286651276824561,0.856356744637151
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.155461056144686,0.0194958060551027,7.2042059907384,-0.153315770867008,0.0193442166982197,0.887443929625136
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0705788722356592,0.00900017639616066,7.32626845481709,-0.0695884732159137,0.00892808546713488,1.00950610875359
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0215364986973503,-0.00281565655607576,7.51228796947501,0.0212266383542205,-0.00279209713513893,1.19552555380759
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0991696832705241,-0.0133438883616591,7.73294594783541,0.0977010720554202,-0.013226579003381,1.41618369408041
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.140910029815621,-0.0195102552425215,7.95866648400137,0.138762530384269,-0.0193302730758723,1.64190442289527
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.125621744986596,-0.0178296839201695,8.15961694067683,0.123659017129233,-0.0176583184448937,1.84285481975692
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0349565458086553,-0.00506283222429806,8.32755936355098,0.0343991639747356,-0.00501253748794199,2.01079696470159
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.116944112886648,0.0172480880761808,8.48148510709481,-0.115045035061963,0.0170716386250245,2.16472296659828
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.302333456879922,0.0453793845342988,8.63247657807853,-0.297336505352523,0.0449019715783222,2.31571611128746
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.49358895737982,0.0754458241590928,8.79199875843165,-0.485280273275898,0.0746289458782636,2.47524174128503
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.663219883203772,0.10343371179633,8.97190285153641,-0.65182735438545,0.102277993727791,2.65515058573895
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.839994740307142,0.134359442830545,9.20350373049061,-0.825193059688351,0.132798279849259,2.88675843894058
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.0432522890009,0.171817600538439,9.47844174412426,-1.0243192495129,0.169730232573656,3.16170732140172
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.23030260503734,0.20838546996459,9.75015235776994,-1.20733379521033,0.205744758080157,3.43343110019587
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3568348262222,0.23502860485309,9.97316280483099,-1.33092310583949,0.231949227411215,3.65645272384306
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3773764358265,0.241654277630864,10.1026687185892,-1.35073032742628,0.238427738383915,3.7859616163431
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26459871076282,0.22202442401494,10.1101682121479,-1.24011687306068,0.219056769291377,3.79345248669168
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04793485016288,0.182454911989978,10.0257174807637,-1.02781812912172,0.180045873684567,3.7089865986975
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767116882597107,0.131794368350089,9.89219153449585,-0.752587926848473,0.130088155941271,3.57544557293776
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.461459153973678,0.0781731651484438,9.75297880399671,-0.452842655068102,0.07718211058965,3.43622217391295
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.169373746323464,0.0283991125640064,9.65242218092202,-0.166243828556115,0.0280445807121373,3.33566052240939
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116031535016353,-0.0193551891063999,9.60236868521266,0.113898472226328,-0.0191154273495259,3.28560661723587
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.420552056853856,-0.0699417259155638,9.57313513765697,0.412844268068396,-0.069079264190071,3.25637735342803
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.734635966713949,-0.121856256226779,9.54743773659425,0.721207388278245,-0.120359660932454,3.23068939548969
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04853986889005,-0.173220048207625,9.50788080540519,1.02945174613216,-0.171105819648468,3.19114684001782
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35229344474653,-0.221765560324074,9.43697246033072,1.32785750061434,-0.219089099162189,3.12025668731244
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64242368857531,-0.265775796405966,9.31000251606346,1.61314183288553,-0.262633165517931,2.99330711268691
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92472921933324,-0.305786696199589,9.13808190815611,1.89104433325584,-0.302272171586322,2.82140823218799
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20352146682649,-0.343266612514235,8.95774287238247,2.16571358663297,-0.339440458808272,2.641092324167
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48402898125488,-0.380508279785771,8.80593287718698,2.44212428045769,-0.376378163467889,2.4893079613871
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77229669232331,-0.420617097565625,8.71999842739152,2.72597792036975,-0.416121163035572,2.40340405628667
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07688050596635,-0.467004062985395,8.72173820531245,3.02545359453273,-0.462010732527806,2.40518294382645
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.39467329590404,-0.519158750168855,8.78682175972385,3.3375004436094,-0.513542756765768,2.47031532063793
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.71429908572714,-0.574386384694885,8.88376376571676,3.65103971817905,-0.568065822453109,2.56731462663917
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02406485639758,-0.629202077437143,8.9811158649711,3.95476327312322,-0.622160437254996,2.66472930290932
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.31209460516704,-0.67933722404981,9.04743370486355,4.23726719712761,-0.671647782731475,2.73110936948919
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.60644496315766,-0.72918396216355,9.08872666007379,4.52612454944748,-0.720872333496546,2.77246893175982
