,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
558,558,1.17173492508357,0.194495639766013,0.252430954263622,1.11367650051145,0.0600626928828669,0.22306108823087,1.14059457048398,0.044326581229505,0.222044326201596,1.16502131531828,0.0327285972259921,0.223746004679956,1.18942049476333,0.021146455302561,0.225448457750902,1.22382225852086,0.00103542965645568,0.224149018111863,1.24616810712961,-0.01739339931325,0.218054160846541,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.18942049476333,0.021146455302561,0.225448457750902,1.13655999233571,0.214362155856608,0.301266859210261,2.40591144798249,0.280955803364747,0.515275366779699,3.12578086529692,0.276085587209249,-0.214068151147568,3.12578086529692,0.276085587209249,-0.214068151147568,1.15652083650865,0.107714950737412,0.191376373907085,0.397655462600264,0.147101306807955,-0.0289841555286371,-0.0788589907092957,0.00245329952186478,0.00328389177056443,-0.0788589907092957,0.00245329952186478,0.00328389177056443
559,559,1.15458837893447,0.174147752975116,0.24846184279232,1.11124222105416,0.0429844468787609,0.219376356131083,1.14753312079303,0.0365280195847991,0.218335896198649,1.1805175856617,0.0330951476382184,0.220893313707967,1.21346488159567,0.0296686409114446,0.223451440953828,1.25984528556367,0.0214172140182362,0.222121714980484,1.28986714966748,0.0112034927906883,0.214251987339337,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.21346488159567,0.0296686409114446,0.223451440953828,1.14500102779922,0.175603635996702,0.315783394487352,2.31472094928507,0.287871482387936,0.537200660238277,3.20107888013641,0.295565734089086,-0.321500373634753,3.20107888013641,0.295565734089086,-0.321500373634753,1.15098928173495,0.10271066556978,0.178843322500493,0.371759465711004,0.145827297336516,-0.0297884891366334,-0.0802159143934229,0.0052226120946393,0.00259261762656716,-0.0802159143934229,0.0052226120946393,0.00259261762656716
560,560,1.13791681074577,0.147452057112426,0.238366280622278,1.11712021922759,0.0211487955944079,0.208595894810879,1.16488070741292,0.0245615734973516,0.207414385595236,1.2083462362313,0.0296788373773554,0.210898999352891,1.2517628432911,0.0347924011521547,0.214384360085838,1.31280158169891,0.039153990942724,0.212874370664034,1.35219876471587,0.0379447568062887,0.202776315152202,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.2517628432911,0.0347924011521547,0.214384360085838,1.15050435279953,0.14140327827318,0.324103474622624,2.21450479484044,0.28484473637322,0.537622377771191,3.29073642383352,0.306752318707949,-0.434342192063532,3.29073642383352,0.306752318707949,-0.434342192063532,1.15639834816377,0.099899408494412,0.163551166539651,0.357576506708915,0.144429827555639,-0.0294043399686344,-0.0796393557209247,0.00646696708611559,0.00262425444610434,-0.0796393557209247,0.00646696708611559,0.00262425444610434
561,561,1.12393542059637,0.11814770682018,0.223068332770591,1.12681484565249,-0.00122385069013891,0.191888864861573,1.1847907834149,0.0116375814724084,0.190565021608214,1.23759961732653,0.0248094195974444,0.194848322680455,1.29034906092263,0.0379679345316211,0.199132422219845,1.36444332238192,0.0544050695599159,0.197440527410874,1.41217409586328,0.0620791644200743,0.185367866800055,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.29034906092263,0.0379679345316211,0.199132422219845,1.1524203405305,0.11198855954178,0.325478679955755,2.1092015223117,0.277149957387641,0.523398804580531,3.38736126794301,0.312285941890187,-0.543605267899017,3.38736126794301,0.312285941890187,-0.543605267899017,1.16580599082308,0.0984575507068879,0.146421351709546,0.351184905712156,0.142687641692268,-0.0285293512804887,-0.0780281532280005,0.00677636540374517,0.00303711891634324,-0.0780281532280005,0.00677636540374517,0.00303711891634324
562,562,1.11485940856515,0.0899738567406174,0.203492064254357,1.1358304509496,-0.0199130816948263,0.170424426874479,1.19941680187019,0.000966382015215564,0.169073031454444,1.25737007924681,0.0208166474525269,0.173826544756386,1.31525821556327,0.0406454395567735,0.178580834428762,1.39652268306805,0.0673297589998086,0.176853727469365,1.44880428669825,0.0828554873185681,0.163767364797816,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.31525821556327,0.0406454395567735,0.178580834428762,1.15009936418598,0.0875869566582425,0.319160590826424,2.00274966936197,0.270061537498242,0.501388225868386,3.48356118401961,0.314807204460153,-0.640301262606321,3.48356118401961,0.314807204460153,-0.640301262606321,1.17227016474089,0.0975614634027862,0.128375323695165,0.348662982838884,0.140379483973347,-0.0278611663280453,-0.0762811454508495,0.00674080795497956,0.0034895277244511,-0.0762811454508495,0.00674080795497956,0.0034895277244511
563,563,1.11290397473098,0.066669661515975,0.180561540090669,1.13967138573968,-0.030698487139601,0.145371741440913,1.20091221585005,-0.00424168636898107,0.144223642350784,1.2567499722916,0.0200302740966443,0.148918926646413,1.31252498828602,0.0442751147345419,0.153614803785501,1.39079183921264,0.0780873683923989,0.15214751308787,1.44110048080929,0.0995224971882931,0.139715531660403,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.31252498828602,0.0442751147345419,0.153614803785501,1.14289179695984,0.068425946478308,0.304400787574311,1.89908777365434,0.268853868772064,0.478448926836847,3.57194394361806,0.316956707242196,-0.715441837650558,3.57194394361806,0.316956707242196,-0.715441837650558,1.16884882494519,0.096387517777686,0.110334528181495,0.346089058207256,0.137284098625822,-0.028097428367153,-0.0752971709256711,0.00695029564727029,0.0036397975575952,-0.0752971709256711,0.00695029564727029,0.0036397975575952
564,564,1.12147517993802,0.048444102979108,0.151853812061462,1.1374771728415,-0.0318755193193374,0.113620643261819,1.18390880447337,-0.0027407819803217,0.113061222455111,1.22625466787968,0.0232628554958446,0.116888922077203,1.26855296158221,0.0492367017645891,0.120716754122279,1.32789339809594,0.086471405147766,0.120001804556689,1.36601496504202,0.111526991541101,0.11086320459051,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.26855296158221,0.0492367017645891,0.120716754122279,1.12303056252288,0.0597297341352655,0.27761296001797,1.79539068051378,0.276459844013259,0.45540319733808,3.65873768380552,0.316241312768746,-0.771090761727612,3.65873768380552,0.316241312768746,-0.771090761727612,1.15147957109811,0.0943243624853384,0.0920459576241381,0.342416714257132,0.133889699159083,-0.0288406184771546,-0.0753123784921488,0.00774678629339308,0.00340616636125174,-0.0753123784921488,0.00774678629339308,0.00340616636125174
565,565,1.13909622413368,0.0328044113685243,0.116752836822007,1.1322449118412,-0.0262577850874044,0.0743916919429859,1.153637599026,0.00332886951102974,0.0747289536228527,1.1731559324781,0.028961222880767,0.077013023671603,1.19265234806983,0.0545634016422953,0.0792965473904889,1.21999257608103,0.0923756631792452,0.0797275737102469,1.23754031033742,0.119369789252644,0.0760499019115226,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.19265234806983,0.0545634016422953,0.0792965473904889,1.09094874541254,0.0613466683919552,0.239296054597616,1.68903269816488,0.289363201843799,0.42767884723736,3.74887055687881,0.310900620490236,-0.813240260527407,3.74887055687881,0.310900620490236,-0.813240260527407,1.12479043318099,0.0919210833953576,0.0728953148997686,0.340260404243072,0.130343789421836,-0.0296256411541509,-0.075727542459483,0.00873694595504691,0.00301642301064253,-0.075727542459483,0.00873694595504691,0.00301642301064253
566,566,1.16065801605174,0.0194371139349419,0.0788930366994017,1.12526531851067,-0.0164021060014903,0.0323501354329984,1.11815093082958,0.0120985055552835,0.0336602836171932,1.11168070895866,0.0359065423023393,0.034146050839613,1.1052177740119,0.059685601818166,0.0346305478418038,1.09612546224757,0.096109881371718,0.0363049401130934,1.09024808642708,0.123880694055143,0.0387993678194029,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.1052177740119,0.059685601818166,0.0346305478418038,1.05829696012259,0.0654404415484428,0.194829536585416,1.5842515586202,0.303164603057456,0.394042441756435,3.83300035723722,0.304674336608022,-0.838794681006117,3.83300035723722,0.304674336608022,-0.838794681006117,1.09487501170062,0.0900947075271166,0.0532621113249848,0.341189754505289,0.125914049149991,-0.0310487747791277,-0.0761884395681485,0.00940783791306821,0.00259321058755328,-0.0761884395681485,0.00940783791306821,0.00259321058755328
567,567,1.18105146442597,0.0080287379290788,0.0419088340207432,1.11782910862175,-0.00486530361928342,-0.00783877831956027,1.08550113120575,0.02169936360265,-0.00571133979868281,1.05605594019317,0.0428799798114894,-0.00685717700876779,1.02664386567145,0.0640336897427068,-0.00800488027210146,0.985328145675208,0.0979837986100658,-0.00528597667022352,0.958709863042573,0.125889509680821,0.00263534651011236,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.02664386567145,0.0640336897427068,-0.00800488027210146,1.0367258211468,0.0641747459047938,0.149592871253536,1.48528499389233,0.313464708448006,0.353260546117052,3.90178487928004,0.301302167323461,-0.844658370119915,3.90178487928004,0.301302167323461,-0.844658370119915,1.06782690716381,0.0897622618999882,0.0335258582163848,0.346774391383997,0.119868158079458,-0.0337062977330707,-0.07634084655862,0.0092465254482934,0.00225917217376968,-0.07634084655862,0.0092465254482934,0.00225917217376968
568,568,1.19516747799017,-0.00173418939834701,0.0094346511131303,1.11122699794631,0.00579580050152787,-0.0415098013661066,1.06374053147615,0.0302626811033393,-0.0389524688615906,1.02050856905345,0.0486627014591452,-0.0411418404635403,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.916636715443578,0.09830715377917,-0.0400650570751554,0.877497209915488,0.1262260398619,-0.0289184178203877,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,0.977325249311492,0.0670380528664232,-0.0433333726995525,1.03788594297896,0.0497132737610741,0.108965523874144,1.39637073599383,0.31586417880922,0.304099725540962,3.94588191740656,0.304523818837909,-0.827735674824973,3.94588191740656,0.304523818837909,-0.827735674824973,1.04973972007735,0.0918407735333454,0.0140660668905666,0.358583941219406,0.111473795946148,-0.0381944883969659,-0.0758305401713724,0.00774007184155889,0.0021369508510774,-0.0758305401713724,0.00774007184155889,0.0021369508510774
569,569,1.20196206222669,-0.00932311212701048,-0.0174074756973881,1.10372453591797,0.0160896471809838,-0.067142061326859,1.05305530137957,0.0381308754548468,-0.0646429445432399,1.00698272099762,0.0533707009161306,-0.0671967319442134,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.896205870698378,0.0967575137016812,-0.0665586737917869,0.854329017669826,0.124581621847272,-0.0548369334351853,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,0.960962037769211,0.0685884388468636,-0.0697525887076891,1.07321526507587,0.0103610240505129,0.0758468749885014,1.31622280280948,0.308533390669447,0.241665414280784,3.96631598712256,0.318545732581522,-0.778377443990281,3.96631598712256,0.318545732581522,-0.778377443990281,1.04095928141843,0.0980307357612798,-0.0046806990297334,0.376620498364682,0.0997059341198321,-0.0437379778163845,-0.0742975662915314,0.00420150788751178,0.00243977548016754,-0.0742975662915314,0.00420150788751178,0.00243977548016754
570,570,1.20484127797966,-0.0145290484240569,-0.0410404946288772,1.0944612453555,0.0277207841242098,-0.087845723500873,1.04807722003492,0.0465497883570322,-0.0857383986857538,1.00599376744448,0.0578165341484935,-0.0882583977241199,0.963957813535923,0.069064589383691,-0.0907801044642939,0.904678218719846,0.0931283857876785,-0.0880869065298166,0.866157573151198,0.120403053148789,-0.0774693631315879,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,0.963957813535923,0.069064589383691,-0.0907801044642939,1.13494671110836,-0.0486577980936003,0.0466506144151638,1.24201603966421,0.294405236832837,0.166779902188687,3.9693152254952,0.340874771086731,-0.698647446311725,3.9693152254952,0.340874771086731,-0.698647446311725,1.0374231908492,0.107720797237543,-0.022967447088914,0.399837645259684,0.085052786109905,-0.0499392470706691,-0.0719780737587804,-0.00102720860107222,0.00308588400651633,-0.0719780737587804,-0.00102720860107222,0.00308588400651633
571,571,1.20537111702557,-0.0181448321699739,-0.0631474601704109,1.08603880210846,0.0399265501011458,-0.105902096457821,1.04852703283401,0.0550057937136528,-0.104369069831568,1.01462552020683,0.0618262106499983,-0.106593649173996,0.980762407355864,0.0686318829905828,-0.108819431068658,0.932821710789439,0.0879034198031859,-0.106860196254118,0.901404540423602,0.114153327893112,-0.0983531945149638,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,0.980762407355864,0.0686318829905828,-0.108819431068658,1.20592337189119,-0.109800691071109,0.0170276713422379,1.17567941973089,0.276224152506869,0.086785037885738,3.95334285926577,0.3652012722083,-0.603019408485819,3.95334285926577,0.3652012722083,-0.603019408485819,1.03861270190386,0.118360217960997,-0.0414490227210796,0.428232240374664,0.0690518948617068,-0.057961349591463,-0.0694119937454309,-0.00691562381616374,0.0037554331390871,-0.0694119937454309,-0.00691562381616374,0.0037554331390871
572,572,1.20511757114089,-0.0209632972452492,-0.085411426811063,1.0810588820264,0.0519442838817314,-0.123592488767376,1.05412548516866,0.0629852654284657,-0.122665196523118,1.02996179109747,0.0652257399144095,-0.12446929766458,1.00582564997327,0.0674556981812164,-0.126274079620071,0.971404298188617,0.0815662655142277,-0.125088983929565,0.948491583551033,0.106295440206904,-0.119025915190681,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.00582564997327,0.0674556981812164,-0.126274079620071,1.26898833823915,-0.155525153281858,-0.0173710250421697,1.11914191618238,0.256734572899024,0.00902266999300658,3.91686211517559,0.385215573800993,-0.505967057209077,3.91686211517559,0.385215573800993,-0.505967057209077,1.04400906811659,0.127398257930505,-0.0607802713603347,0.461801142179875,0.053240803320578,-0.0689673388104095,-0.0671392574237941,-0.0124332839497334,0.00412857958684321,-0.0671392574237941,-0.0124332839497334,0.00412857958684321
573,573,1.20564663210211,-0.0237772775303705,-0.109515449039908,1.08212316095891,0.0630113242359065,-0.143198208999211,1.06459332243067,0.0699745774052281,-0.142757017302839,1.04908639192922,0.0678411314354915,-0.144152154566607,1.03359737213237,0.0657014134692693,-0.145547561217825,1.01119393219884,0.0746005726868282,-0.144983710521031,0.995840366597492,0.0972923842168273,-0.141025012764107,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.03359737213237,0.0657014134692693,-0.145547561217825,1.306984700967,-0.168288683125691,-0.0608945455499521,1.07433250219153,0.238680933216782,-0.059165352868439,3.85833621996597,0.394608013719575,-0.421964119178014,3.85833621996597,0.394608013719575,-0.421964119178014,1.05309354302161,0.132284177144929,-0.081616038440784,0.500541209145569,0.039157054431859,-0.0841202681591516,-0.0656997959661814,-0.0165497351937518,0.00388548005874801,-0.0656997959661814,-0.0165497351937518,0.00388548005874801
574,574,1.20448712768174,-0.0262724546066444,-0.136820901448317,1.09069289095938,0.0733270013040234,-0.166071591677319,1.08383854966333,0.0751923643548563,-0.166060976852961,1.07812844107378,0.0680822982075654,-0.166902224748857,1.07242529985884,0.0609712161610497,-0.167743397069406,1.06366533191832,0.063355182733032,-0.167729831138406,1.05695513782748,0.082516401583719,-0.166018569633695,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.07242529985884,0.0609712161610497,-0.167743397069406,1.30818815337705,-0.132956723622988,-0.124272363670804,1.04099973864367,0.220893891883314,-0.120360815790222,3.77586282097422,0.391605656348532,-0.34772553448699,3.77586282097422,0.391605656348532,-0.34772553448699,1.06785816205587,0.131296286742771,-0.105273991421103,0.54728325763632,0.0259087574947009,-0.105925466976198,-0.0658782223842377,-0.0193022781877354,0.0019302409848481,-0.0658782223842377,-0.0193022781877354,0.0019302409848481
575,575,1.20059506336213,-0.0279202725537456,-0.166205747710243,1.10503362146142,0.0833997559061223,-0.190691764421918,1.11204733660541,0.0789810436748453,-0.191156916145192,1.11903206398926,0.0660652339014551,-0.191208300630838,1.12600954598984,0.0531548539141058,-0.191259246441951,1.13497319649274,0.0475076624754898,-0.191853718471775,1.13955478786499,0.0616588295564714,-0.192981594062532,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.12600954598984,0.0531548539141058,-0.191259246441951,1.2840366349261,-0.061224275840519,-0.204605098863463,1.01785764342356,0.201543825426967,-0.179458284519723,3.67046643370614,0.380414943118019,-0.273602152004995,3.67046643370614,0.380414943118019,-0.273602152004995,1.08864875619658,0.126135080058122,-0.131317566678556,0.602029382005292,0.0124708838788766,-0.133607566307121,-0.0673145825630888,-0.0213778821370373,-0.00152390877416544,-0.0673145825630888,-0.0213778821370373,-0.00152390877416544
576,576,1.1976771974845,-0.0291922089997144,-0.195627925938625,1.12295347438495,0.0929305928316746,-0.215030225447018,1.14335767569203,0.082512663298821,-0.215920168156191,1.16260358311813,0.0641750690256786,-0.215180374909383,1.18182852148689,0.0458490457689755,-0.214439827524234,1.2079054472748,0.0325347497961343,-0.215577189856301,1.22338294431328,0.0416613056438277,-0.21941196245294,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.18182852148689,0.0458490457689755,-0.214439827524234,1.25211660566072,0.0242068247522853,-0.285798540893388,1.00528337520322,0.182384746212983,-0.232585081419504,3.54500058715575,0.363695277451311,-0.204521561590489,3.54500058715575,0.363695277451311,-0.204521561590489,1.11247727228829,0.11938309038323,-0.157770263025129,0.660533357705627,0.00018126963565966,-0.163408572144156,-0.0688319569852672,-0.0227205960823826,-0.00483312886336247,-0.0688319569852672,-0.0227205960823826,-0.00483312886336247
577,577,1.19944028839009,-0.030559741572591,-0.223045374246404,1.14226057164986,0.101620516870152,-0.237058472966628,1.17190755935827,0.0869592711604092,-0.238226065862612,1.19964932090282,0.0647969340887541,-0.236928440281322,1.2273606373115,0.0426505107661964,-0.235629858505026,1.26525000561717,0.0239131825768981,-0.23712206262715,1.2881832347756,0.0294654673545313,-0.242807551207242,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.2273606373115,0.0426505107661964,-0.235629858505026,1.23001452562747,0.100634742685995,-0.351758479526037,1.00365409265463,0.165170666606604,-0.275868528852132,3.40231881031707,0.344106062771679,-0.145411353101931,3.40231881031707,0.344106062771679,-0.145411353101931,1.13635565717555,0.113622851010344,-0.182655579272807,0.718548960190463,-0.00962224918367638,-0.19157049047954,-0.0692534261333055,-0.0232744690644964,-0.00635357892781289,-0.0692534261333055,-0.0232744690644964,-0.00635357892781289
578,578,1.20959109442012,-0.0324943479004156,-0.246416030746523,1.16076303517608,0.109170532811026,-0.254748005194757,1.19183498003924,0.0934929151932358,-0.255949942241113,1.22097559978581,0.0703159595991998,-0.254562489443486,1.25008430442516,0.0471559679463064,-0.253174057573098,1.28979479287253,0.0271196986997139,-0.254710154119483,1.31369928685519,0.0320129521973255,-0.260666236727761,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.25008430442516,0.0471559679463064,-0.253174057573098,1.23531685487291,0.145357642491179,-0.386390704526866,1.01334695444982,0.151655598973072,-0.305435949180171,3.24527463218415,0.324306702502397,-0.10119911639778,3.24527463218415,0.324306702502397,-0.10119911639778,1.15729585770293,0.111436895231713,-0.203997014233579,0.771829964912943,-0.015601836527858,-0.21433532730551,-0.0674020704897363,-0.0229835501241042,-0.00444141861258658,-0.0674020704897363,-0.0229835501241042,-0.00444141861258658
579,579,1.23231452286978,-0.0355556345280743,-0.267662023440876,1.17897405660795,0.115436936033868,-0.270063537162671,1.19878047485581,0.10316323992578,-0.270913732375727,1.21781341751939,0.0827517362829984,-0.270219695240873,1.23682596980918,0.0623537436620601,-0.269524936357988,1.26213891840249,0.0466677455807282,-0.27061150069552,1.27646091876605,0.0550338614181357,-0.274249561134184,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.23682596980918,0.0623537436620601,-0.269524936357988,1.28065094399195,0.148830649285386,-0.37971485904342,1.03599722274373,0.141300117524081,-0.318338941535033,3.07154780097092,0.302781803689798,-0.0705930707999287,3.07154780097092,0.302781803689798,-0.0705930707999287,1.1745508383544,0.116951170602892,-0.222423148713998,0.816776923803348,-0.0155892884261741,-0.230635750680338,-0.0646246891135679,-0.0224629259581233,-6.81071720270076e-05,-0.0646246891135679,-0.0224629259581233,-6.81071720270076e-05
