,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
811,811,2.34034829812173,0.861152449274667,0.32553448253822,2.33541348875088,0.87508109742926,0.291717734884065,2.33322637230476,0.881268647431138,0.276680817417503,2.33103925585864,0.887456197433017,0.261643899950941,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,2.32939891852405,0.892096859934426,0.250366211851019,3.65826996705603,4.72564368802895,-1.40354338323471,2.0749846181866,-0.583073726115874,20.4394734544151,5.23956400398581,-0.901911249572095,14.8957988798844,5.23956543312928,-0.901926145840832,14.895823045599,0.408610187338848,-1.4408275284449,1.68304808952457,1.09369131863961,-0.394658634786238,3.51582618145844,-0.623667209550446,-0.292871161376722,0.249657078912129,-0.623667113517188,-0.292871553659288,0.249656971725233
812,812,2.94202611040165,-0.176338410846341,0.609314983737605,2.94887172826016,-0.146356596185025,0.577256983135105,2.95191993631516,-0.133034409680407,0.563003646042347,2.95496814437017,-0.11971222317579,0.548750308949589,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,2.95725430041142,-0.109720583297326,0.53806030613002,5.27721581201402,4.33765602048383,-2.85859856045184,0.322390953228344,1.16789687984238,14.603250974874,2.41349800957237,-2.88975161595507,12.1354635254825,2.41348571213482,-2.88975171545606,12.1354938608257,-0.564751522172813,-0.983263279358294,-1.90263244190903,-0.44526210227153,-0.387349662840194,-0.355433030691913,-0.0714799603197207,-0.113608061591142,-0.0760639306063585,-0.0714798568160191,-0.113608462112411,-0.0760640315717917
813,813,2.68270819445056,-0.762864331912479,1.18095388886317,2.70170494693767,-0.732339386342631,1.15436606828669,2.71015261150888,-0.718775476721476,1.14254597455166,2.71860027608009,-0.70521156710032,1.13072588081663,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,2.7249360245085,-0.695038634884454,1.12186081051535,5.01235595350419,3.62065774308683,-2.91812580310449,-1.34166816536215,0.604145454637134,9.31546812864968,-0.329005712137606,-3.72591900773696,10.1845158980034,-0.329029556728631,-3.72590604771317,10.1845499346349,2.16446278065522,-2.10492104686196,-3.67201004862714,-0.0419747069069913,-0.0196575439596991,-1.39422904758763,-1.11111868210639,-0.423799311636049,-0.0878706664631128,-1.1111185488571,-0.423799794551774,-0.0878707757137068
814,814,3.48493137067965,-2.09232786235885,1.11540963860921,3.51581284291808,-2.05425652268395,1.08583315608152,3.52954156869855,-2.03733868056218,1.07268893574606,3.54327029447902,-2.0204208384404,1.05954471541061,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,3.55356683881437,-2.00773245684907,1.04968655015902,4.41540060957481,3.45296964895137,-0.972024824170293,-3.24283346688487,-0.710503419295794,3.85500601214879,-1.96549257377969,-1.87588554656315,7.77869113994881,-1.96552202987582,-1.87586361737472,7.77872148662369,3.18279834932254,-2.28318565947096,-4.79639067724152,-0.0821046658989166,-0.0715938551092066,-3.53420276853871,0.287489540079154,-0.0697762255843495,0.465427578597938,0.287489632395637,-0.0697765689667404,0.465427499814661
815,815,2.75282249518298,-3.3102964532466,2.45033805152729,2.84377245926247,-1.88054401409114,1.71973831365503,2.85744925127314,-2.36970124380326,1.97254932759498,2.87112604328382,-2.85885847351538,2.22536034153494,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579948,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,2.88138363729182,-3.22572639579947,2.4149686019899,3.96523489396326,2.81584572733094,-1.35619061012892,-3.4167515704691,-0.172399888940483,-0.343483835009451,-2.66944345877991,0.822933107622838,6.59336419888901,1.00627558267658,-1.51475835676524,9.9495084935948,3.52039095466712,-2.07830009668281,-6.13291271266752,2.06211495528481,1.38507250536079,0.261039944156764,-0.366089652327929,-0.43499261843565,-0.0129876366546156,-0.336105804657142,-0.324150421645384,0.17389064310655
816,816,2.89890263517462,-2.88901132399378,1.77022732912359,2.94526257332146,-2.8528950562829,1.75074055003867,2.9658700843294,-2.83684581924281,1.7420792244982,2.98647759533734,-2.82079658220271,1.73341789895774,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.00193322859329,-2.80875965442264,1.72692190480239,3.76539136308993,3.67955445054965,-0.582495038503879,-4.0551884474937,-0.912794116745154,-0.375768055380189,-2.53608403760794,2.36236262810093,2.03763947939703,-2.53609883331194,2.36237243677981,2.03765981922835,1.6708879950183,-2.18388178074205,-5.11437523448167,-0.490880119203907,1.71316390339276,0.361582743223789,-0.86026291626407,-0.0725538908066037,0.122454276589379,-0.860262829337785,-0.072554232710007,0.122453754263248
817,817,1.89630440706881,-0.936343831079716,2.36120867914771,1.93100828523318,-0.906936636634632,2.34379021198272,1.94643388251507,-0.893868300099255,2.33604965578588,1.96185947979695,-0.880799963563878,2.32830909958903,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,1.97342867775837,-0.870998711162345,2.32250368244139,2.93296369806697,3.54229695473117,-2.11425988092,-2.77428530196382,0.614803837465402,-1.82848349366914,-2.6523478347924,2.18074789579863,-0.0779539983443378,-2.65236161994955,2.18075896907528,-0.0779374949663776,-1.37325067034518,-1.53476485251471,-5.02978847287607,0.245546355396312,0.24193343834019,0.0897113108072816,-0.723221323577601,-0.231671587315029,-0.320010845423699,-0.723221206234324,-0.231671970321838,-0.320011405446353
818,818,1.77069947338915,-0.26479034534792,2.45630156374332,1.80019740295131,-0.236088871461282,2.43707619468759,1.81330782416557,-0.223333189075818,2.42853351121112,1.82641824537983,-0.210577506690355,2.41999082773464,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,1.83625106129052,-0.201010744901257,2.41358381512729,2.93917315788405,2.92814346721244,-3.46226918247629,-2.34164118421661,1.66977153759079,-0.329587011177032,-2.8164441788251,2.0432253177642,-2.33014255012748,-2.81645522291071,2.04323422834041,-2.33012978074302,-1.06912983316228,-1.59284774107106,-3.69586094884965,-0.203614476813145,-0.406107593839566,-2.41950738368477,-0.743233420504868,-0.624676617532136,0.215347870216775,-0.743233303886342,-0.624677012572062,0.215347293158016
819,819,1.18304257632516,0.192993126253219,2.39348689791969,1.2076997335587,0.215858095467679,2.37873593239396,1.21865743764485,0.226020806040362,2.37218190692033,1.22961514173101,0.236183516613045,2.36562788144669,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.23783341979562,0.243805549542557,2.36071236234147,1.90123663362175,2.85158105525901,-4.49511658499912,-1.01342305828777,1.81592970715119,0.351442372759995,-3.20970690127901,2.78555557745215,-3.6895385185092,-3.20971345992053,2.78556106603899,-3.68953148621856,0.342808446701031,-1.44389579471832,-0.609951735155239,0.573555397857761,0.955920119446037,-3.71360321081601,-0.351444853317641,-0.113445845942805,-0.164756731053098,-0.35144471469193,-0.113446262642422,-0.164757318694897
820,820,0.501737594137454,0.842013878694216,2.37343606680682,1.14074471691944,0.187718655461587,2.36136274535395,0.923258340398196,0.438856950821959,2.35757933699789,0.705771963876957,0.68999524618233,2.35379592864182,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.87834896770261,2.35095837237477,0.542657181486028,0.87834896770261,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.542657181486028,0.878348967702609,2.35095837237477,0.972247350933577,2.70922469361041,-4.610763251838,-0.929455410031393,1.96816227025505,-0.59815081913255,-2.53828406779102,3.32401630314912,-3.3163922184505,-2.1319436115996,2.58474100593261,-1.66407115934154,-1.25765559377705,0.168465299446893,-1.79184207915441,0.205268812443541,0.0600271484331918,-3.12847079373443,1.8447019899315,0.839990246695344,-0.105396402191367,-0.1443261091885,-0.0802102995037488,0.0308957780661964
821,821,-0.466561735354861,1.47118795698119,1.88996563670132,-0.459381354787636,1.47564218282468,1.887881880773,-0.456190183221974,1.47762185038213,1.88695629636778,-0.452999011656313,1.47960151793958,1.88603071196256,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,-0.450605632982066,1.48108626860766,1.88533652365865,0.355869231355353,3.0520585123011,-2.9508979473814,-0.165359608122825,1.85818859695194,-0.24068227776707,-1.65169396758535,3.83106055213155,-2.17395178157288,-1.65170095328285,3.83106684659295,-2.17394278798889,-2.92654040217378,0.431604317070411,-1.84427472030408,0.609234546852623,-1.25588078062685,-1.71854163056089,2.80661749066065,0.537108802557301,0.488915255468197,2.80661754643279,0.537108570463762,0.48891466834162
822,822,-1.37930895292242,2.05119840146323,1.25037732935199,-1.38437130919464,2.04356814783115,1.25719589172922,-1.38662185838763,2.04017765693021,1.26022515392126,-1.38887240758061,2.03678716602927,1.26325441611331,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.39056031947535,2.03424429785356,1.26552636275734,-1.10036363401997,1.72881534333926,-0.498397854503338,-0.0612113406740562,0.60942258068534,1.95355964046548,-1.75637216551628,4.52871724263726,-0.524356617189204,-1.7563766842036,4.52872405139435,-0.524351728687309,-0.154134200561111,0.028478820583226,-0.663957294705384,0.192046652444368,-0.764991056666336,-2.81839635967726,1.76291697936796,0.222746984776866,-0.642182564247043,1.76291707856108,0.222746796848634,-0.642183016936187
823,823,-1.09884444201415,2.39669929282799,1.0632388791244,-1.10931149264518,2.39081148103569,1.065568474312,-1.11396443661761,2.38819595770906,1.06660088129605,-1.11861738059004,2.38558043438244,1.06763328828009,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.12210708856937,2.38361879188747,1.06840759351813,-1.29436725672454,2.21936385866229,2.00263041786636,0.892434034691638,1.53030268000671,2.42572941781963,-0.23635139131993,2.98459633976903,1.48644582203994,-0.23635515906645,2.98460495262074,1.4864489178968,0.99630763761621,0.24583293739602,2.79554575100186,-0.132798065212422,-1.32298215346213,-3.51160284595178,1.91496889193386,-0.427051746659287,0.686566174338033,1.9149689096714,-0.427051862753788,0.686565883111904
824,824,-2.56118884153462,2.62910582362586,0.958624331426781,-2.57468578904585,2.60910463956952,0.976445625220229,-2.58068558045959,2.6002172610463,0.984359659623624,-2.58668537187333,2.59132988252308,0.992273694027018,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-2.59118521543363,2.58466434863066,0.998209219829565,-1.14787128119204,1.82483685726258,2.56908476908302,0.611432505577724,2.80115270898393,2.76330384165182,1.28628820414903,0.998838126411341,2.84618253357192,1.28628317436316,0.998848729460832,2.8461868802469,0.402945272164376,-0.183995163211349,2.6757321009638,1.65390422276343,-0.811095487241545,-2.4359642944445,1.68114112720368,0.109691862475046,0.409301230179425,1.68114111593126,0.109691790426216,0.409301044154592
825,825,-2.56385773862898,2.03822365450847,0.363860408423966,-2.1046432918263,2.1550685452213,0.866212965533534,-2.28346964740085,2.09435970512841,0.70001752632918,-2.46229600297541,2.03365086503552,0.533822087124827,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-2.59641576965632,1.98811923496585,0.409175507721561,-0.0884134923212274,1.54036104703406,4.49149161466316,1.08273805383789,1.8564920795558,2.74666460796983,2.65968801315182,0.96554843089927,2.56253593984033,0.572759227627007,2.62850982124373,0.708537619595448,-0.750533686916976,-0.653776946736221,2.7259568095115,-0.198451885180092,0.778824235113245,-2.80525039947035,2.54681305671122,1.56317214430795,-0.431327644465419,2.16241408050677,0.367652604528893,0.188005974886967
826,826,-2.15873738412172,1.71179316096013,0.0812372887938979,-2.17353144797417,1.69174180178608,0.0985764561562651,-2.18010732557037,1.68283139588257,0.106277906701618,-2.18668320316657,1.67392098997906,0.113979357246971,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-2.19161511136372,1.66723818555143,0.119755445155986,-0.00970735565335623,1.33611054652239,4.97739690255916,0.746473320050066,1.64143971754581,1.94720796225443,2.07979427389295,1.354015859486,2.93552543073069,2.07979144958218,1.35402376099013,2.93553043205092,-2.24899793158177,-0.19963639569677,1.87523537049244,-0.249308115570593,1.52480939372766,-2.26526009991349,1.40501773751692,0.178135971690555,-0.0616616893283597,1.40501774989672,0.178135906723078,-0.061662059995311
827,827,-1.75370821717266,1.38519895821418,-0.201414742595141,-1.76871404608624,1.36768059126971,-0.187173099251373,-1.77538385033529,1.35989596958093,-0.180849975361995,-1.78205365458435,1.35211134789214,-0.174526851472618,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-1.78705600777114,1.34627288162556,-0.169784508555585,-0.102991341196758,0.866389371206061,5.60884739843157,0.543321903575249,0.603261124190041,2.34157318585919,2.16665035245626,0.777943889793288,2.90559998301764,2.16664813199713,0.777952664697786,2.90560424912705,-1.90786222371056,-0.391735292343888,1.97907904857093,0.479642966025455,0.679490479643834,-0.461437416064806,0.946741020214874,0.44075029990102,0.180138875974598,0.946741003796679,0.440750252832976,0.180138612963785
828,828,-1.40401917839802,1.10780935430322,-0.327858006890438,-1.4179511612189,1.09298240541897,-0.316332807628343,-1.4241434417023,1.0863938406197,-0.311218148645015,-1.43033572218569,1.07980527582043,-0.306103489661688,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-1.43497993254824,1.07486385222098,-0.302267495424192,-0.551099743467771,0.231003222590019,5.23114089964536,0.69219999241411,-0.53478029412358,2.38880737688865,1.25336655498119,0.967395172582842,3.19511987457168,1.25336510550127,0.967405827514529,3.19512333084237,0.158923326835079,-0.614591281802559,2.37719063163489,1.60800853967163,0.38633808107306,0.91110546673475,0.548614861464849,0.174027100153399,-0.32307124114093,0.548614908939974,0.17402706134282,-0.323071464706712
829,829,0.806215770857397,1.18682283804339,-0.690852572570591,0.786926185736682,1.19097401235055,-0.704358851045732,0.778353384270568,1.19281942138621,-0.710368293693687,0.769780582804454,1.19466483042186,-0.716377736341642,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.763350981704869,1.19604888719861,-0.720884818327609,0.193363528627954,-0.527238083965848,4.96462571058382,0.271076842613811,0.168171300984181,3.32383206767852,1.18984867221278,0.399871471842021,3.58390339754198,1.18984737570035,0.399884265314908,3.58390687034768,1.03722340003032,-1.53757071750189,3.44102138079433,1.10160285354963,1.01370557822988,0.724435273757431,0.746915821395856,0.307225595500306,-0.0710352350239472,0.746915839816825,0.307225574925829,-0.0710353511652882
830,830,-0.0720535244806815,1.87824705569565,-0.791673265858079,-0.614098610448835,1.76743696650921,-0.515028327517226,-0.438700399571974,1.8040796452822,-0.620895521797994,-0.263302188695112,1.84072232405519,-0.726762716078761,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.131753530537466,1.86820433313493,-0.806163111789337,-0.019787429120024,0.0616608560857728,4.33657687753869,-0.351038190012535,0.523775962251472,3.07733310578718,1.23022042611908,-1.34396711683812,3.07061828678005,2.04114318443135,0.402031960169787,3.10823127563094,-0.504495561634471,-0.431295609163818,3.31596546495355,1.18035546048076,1.14292957306581,0.700231746513261,0.736398945802038,0.806127410885121,0.398052866046545,0.934237552569802,0.269432738728302,0.0867258114508419
831,831,0.567331968715628,0.702170210555696,-0.393515049190443,0.562732141026912,0.708691193244293,-0.391244474296265,0.560687762221202,0.711590100862818,-0.39024230797904,0.558643383415491,0.714489008481344,-0.389240141661815,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,0.557110099311209,0.716663189195238,-0.388488516923896,-0.42582475460783,0.708315588478463,4.20653586253747,0.445844011637726,-0.193221470325986,3.87220718516781,-0.507558647769268,-1.2748761812609,2.99787549795671,-0.507558825744991,-1.27486480444945,2.99788046379383,-0.452850082045752,-1.9835738574118,2.49207399381056,0.0690907216372501,1.66398646766773,2.04333787001462,2.02117369950688,0.148717984853766,-0.15895207484135,2.02117368036407,0.148717975165515,-0.158952192837202
832,832,0.664988952168246,0.925459447260398,-1.3583738167195,0.64113152766427,0.926275179626478,-1.36844078005394,0.630528977241142,0.926637680346925,-1.37292207698939,0.619926426818014,0.927000181067373,-1.37740337392484,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.611974514000668,0.927272056607709,-1.38076434662643,0.390441628659394,0.768279604049305,2.83653149028575,-0.68505634642431,0.690949412261338,2.78238897154376,-1.13502097622845,-2.08299805366815,1.8311504882834,-1.13502201268017,-2.08298483669489,1.83115706046398,-1.167876929259,-2.03071711280962,-3.34207343133881,-0.820958603291174,5.43758701017146,-0.850203620771391,1.61752172269717,0.949367985143829,-0.111157859897689,1.61752171043474,0.949367992589505,-0.111157731427705
833,833,-0.247527058514896,-1.00289292560165,-1.37763061616815,-0.254163351064124,-1.01006789794884,-1.37127139636405,-0.257111437226788,-1.01325750466309,-1.36845154924159,-0.260059523389452,-1.01644711137734,-1.36563170211913,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,-0.26227058801145,-1.01883931641303,-1.36351681677729,0.380609609719061,1.94045911804614,1.84544087262042,0.289515544386083,0.956635736992224,1.96652426629316,-1.61599187653758,0.142497799425218,0.405093497555626,-1.61599237395534,0.142511894880972,0.405099678360408,-2.95848152323236,-1.99761331072022,-6.22031520913387,-0.535909190305913,2.71330723534797,-3.24578379833568,1.73991117001046,0.716183629340841,-0.163921777428872,1.73991117946002,0.716183656689937,-0.16392138070178
