,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2448,2448,0.0836912745692629,-0.0958078613113339,0.886982476783718,-0.0118111198643976,-0.00194988836583821,0.0140469224648239,-0.115296679838613,0.214870161940651,-0.0230173281926552
2449,2449,0.083959578256347,-0.095826322487351,0.886237730613633,-0.0104644107312238,-0.00268428629825583,0.0134756144148731,-0.0746311041382096,0.222829222337607,-0.0908374686020488
2450,2450,0.0840590614123398,-0.0957969784609134,0.885687688757325,-0.00985576423516272,-0.00254861877200631,0.0125604094180895,-0.117810472322061,0.274753773605301,-0.161516943541905
2451,2451,0.0839722859185212,-0.0957124165551703,0.885355104077276,-0.0110512714812023,-0.00172240910001603,0.0110412700321979,-0.0899116136931994,0.29886121040156,-0.196443795298
2452,2452,0.0837567923884662,-0.095582500083537,0.885160048556381,-0.0133910306886429,-0.000215366391105064,0.00884819191612443,-0.0379473208025554,0.300915117577938,-0.233580723745885
2453,2453,0.0834387681331123,-0.0954184205964002,0.885068578037876,-0.0159123572850977,0.00167192728486326,0.00647386397499927,-0.116590538112767,0.246539636612693,-0.201684646243934
2454,2454,0.0830443820221603,-0.0952313512462415,0.885046729979185,-0.0187512564056138,0.00421539699663651,0.00411355339579724,-0.0980659668029089,0.246769911991004,-0.154408667948437
2455,2455,0.0825997859660972,-0.0950324375427057,0.885060513256445,-0.0206386090190352,0.00710069465798067,0.00206369158980376,-0.190312473293127,0.27850395567669,-0.110716089972287
2456,2456,0.0820887459886548,-0.0948252757447565,0.885132658014696,-0.0215435076167929,0.0106158547117115,0.000583931162229668,-0.334542081785859,0.294557900598115,-0.0902309469918319
2457,2457,0.081493750763978,-0.0946024703133649,0.885286038576957,-0.0221510167098553,0.0150562274114012,-0.000537071871716421,-0.328717578895207,0.311638454893522,-0.0779275054890859
2458,2458,0.08083905110613,-0.0943586655912507,0.885486802164521,-0.0225230018209698,0.0193545979751032,-0.00150085539819115,-0.368575646934803,0.377339359743512,-0.095288050182037
2459,2459,0.0801489390887593,-0.094088520018515,0.885701015920328,-0.0234464541997278,0.0236013057895775,-0.00222911205712977,-0.255078320428282,0.338339319244407,-0.0252034715149671
2460,2460,0.0794477542992344,-0.0937867022211007,0.885894660445814,-0.0244191143972503,0.0272894726865662,-0.00278603072853965,-0.249850247150284,0.328097182508252,-0.00442271279505221
2461,2461,0.0787265780601443,-0.0934565976292604,0.886066987067085,-0.0257770585023906,0.0303079533465848,-0.00308488886377344,-0.217643101808962,0.33633189351139,-0.267038193377791
2462,2462,0.0779692116515814,-0.09310185632501,0.886240711554994,-0.0274223259463754,0.0329369109564095,-0.00324002188819241,-0.158639316941784,0.258649202038473,-0.380534537363617
2463,2463,0.0771891026939783,-0.0927175271978115,0.886416951829003,-0.0288654735105378,0.0353492778717757,-0.00316331343232225,-0.171999416078349,0.253079836619886,-0.418999439208708
2464,2464,0.0763996843369402,-0.0922986308398859,0.886596831445711,-0.0303594549836254,0.0373630891014408,-0.00297618956935757,-0.156943014586462,0.240434036646521,-0.239752263807704
2465,2465,0.0756143738514974,-0.0918401570103923,0.886781481970495,-0.0318542654345859,0.0392194072312141,-0.00267896539232341,-0.157622458580628,0.319225144672491,0.0470372820462322
2466,2466,0.0748238822020736,-0.0913303246418169,0.886970475592827,-0.0337139821716797,0.0414517038945623,-0.00222790663314579,-0.112430162507752,0.330615720479877,0.0281619635064094
2467,2467,0.0740192781287466,-0.0907725316204803,0.8871631727408,-0.0353764399466042,0.0434804698700964,-0.00160854711742755,-0.115072916817756,0.365795052791189,0.0904601606334989
2468,2468,0.0732144767158151,-0.0901844385740149,0.887360340899126,-0.0365726624125508,0.046538942395542,-0.000757856247645682,-0.144992392516382,0.294433791632828,0.0872432869665203
2469,2469,0.0724233544906361,-0.0895836166144,0.887562660561997,-0.0377956840226335,0.0495128899643002,6.25838987702932e-05,-0.174287900477465,0.354574042866132,0.105907032882106
2470,2470,0.0716597567165986,-0.0889875542681323,0.887770725817387,-0.0389304524652989,0.0527258525677514,0.000739469806042096,-0.185805807345666,0.401302486366788,0.0179493647214319
2471,2471,0.0709263694071556,-0.0884217830851693,0.887984305313553,-0.0402204942865853,0.0558630269201075,0.0013984434967923,-0.209333759277289,0.455941741781418,0.0222819017798278
2472,2472,0.0702139126608928,-0.0878744479088156,0.888202940320793,-0.0415032684648188,0.059176219022581,0.00223143178178317,-0.171062423354527,0.41635687201847,0.0169026209644238
2473,2473,0.0695182746736217,-0.0873069317302159,0.888426824661015,-0.0427499638293509,0.0617024500779839,0.00300549315113676,-0.193707266763087,0.44647474648279,0.033253905777075
2474,2474,0.0688353372744363,-0.0866806654406969,0.888656137925311,-0.0438809994001393,0.0636248983624708,0.00367912706126996,-0.177492227608529,0.422661092165206,0.0847252199764335
2475,2475,0.0681609642956734,-0.0859571300710723,0.888891047926853,-0.0452201232746415,0.0665433236922404,0.00429096688368807,-0.218620188659145,0.421566626266716,0.0524425967537246
2476,2476,0.0674961701556099,-0.0851084541828195,0.889139123229086,-0.0480833859636647,0.0713507355921364,0.00497994431999569,-0.178655930039175,0.425408260389159,0.0692682951277822
2477,2477,0.0668436199064996,-0.084160219634216,0.889400151680534,-0.0522679985158767,0.0781552478708601,0.00564574162223713,-0.132890600121955,0.430951160871723,0.0234317498272411
2478,2478,0.0662016789794349,-0.083154195560671,0.889662713861068,-0.0575746325249748,0.085735901790968,0.00610240733821641,-0.110321603557768,0.429433531876314,-0.0255300373521758
2479,2479,0.0655687915810271,-0.0821322232418427,0.88991549009964,-0.0629829337668611,0.0942782608257108,0.00620455143202514,-0.068197456637605,0.35740248902423,-0.128379343802117
2480,2480,0.0649434929359402,-0.0811362312293352,0.890147265047233,-0.0673119867838333,0.102189446670232,0.00581877100675799,-0.0268714961939058,0.350575289680461,-0.173384316765911
2481,2481,0.0643152936458105,-0.0801727326819087,0.890338636978524,-0.0704464682430691,0.110277325233298,0.0040728509443973,-0.0672319440360968,0.297338194744948,-0.276689909961022
2482,2482,0.0636852872715126,-0.0792140037122231,0.8904974032128,-0.0722250841777928,0.117805923600344,0.000990370409319551,-0.246165298510538,0.356919006529298,-0.304095217590132
2483,2483,0.0630694554757094,-0.0782506907908663,0.890653123097613,-0.0735950566519981,0.125326229362337,-0.00160292108117476,-0.298700378268892,0.302427434682821,-0.352587177929846
2484,2484,0.0624837703997323,-0.0772733803029481,0.890835178183759,-0.074385547512946,0.131521556298503,-0.00276106426268097,-0.175760947956812,0.261268101278115,-0.297653551998811
2485,2485,0.0619441813681987,-0.0762725779522568,0.891072761672034,-0.0735731402568546,0.135525602886635,-0.00120710613215415,-0.114643882029796,0.28674783570771,-0.120305315035386
2486,2486,0.0614860429958009,-0.07523659389049,0.891378829160895,-0.0710783487431192,0.135673841614273,0.00445727697918195,-0.0775530986675631,0.309637811714003,0.177565007529878
2487,2487,0.0610988703917432,-0.074171990421088,0.89173387910816,-0.0670414497376126,0.13305722493397,0.0132875588267943,0.0075164733345247,0.333669446780612,0.525608430430976
2488,2488,0.0607297685160895,-0.0730964190578065,0.892118213774238,-0.0614100415422121,0.12823749220771,0.0233532407434354,0.110255781848255,0.386769208452114,0.909770537398431
2489,2489,0.0603257618659763,-0.0720273108732098,0.892512048541406,-0.0539494999402899,0.122877640587608,0.0326095522846097,0.163679182809064,0.300695279052391,1.09868561239742
2490,2490,0.0598337967048679,-0.0709819014481201,0.892895535505383,-0.0485516960127609,0.117583464026057,0.0389005328717965,0.307213837636919,0.149991813787759,1.12393884146738
2491,2491,0.0592014722835338,-0.0699573264052256,0.893278308974934,-0.045636401559792,0.114361727882126,0.0420200879772957,0.221873898205143,0.117331571275362,0.896590512238184
2492,2492,0.0584640783618696,-0.068941775207873,0.8936733781719,-0.0455784781916696,0.112499406786166,0.0434162487193846,0.17318176622438,0.132728101281986,0.335851864695249
2493,2493,0.0577000508134324,-0.0679390700050575,0.894066061094375,-0.0473519986093075,0.110811723518284,0.0430692053394886,0.220098926623399,0.257725220057757,-0.124366912557981
2494,2494,0.0569878485604474,-0.0669531409055781,0.894441800799869,-0.0505331096800541,0.109693876429864,0.041534569432527,0.201088644812663,0.302943515569492,-0.377483670382936
2495,2495,0.0564059472371331,-0.0659880075741592,0.894786166700769,-0.0532021360464091,0.108929382461365,0.0393919857057414,0.135660960356436,0.32017079670241,-0.443199901590145
2496,2496,0.0559874444895836,-0.0650747847182914,0.89509018676414,-0.0536881955922031,0.107639629650902,0.0361935937441465,0.179938855295759,0.310653600427991,-0.408072106629568
2497,2497,0.0556799593923034,-0.0642108865013499,0.895363958085099,-0.0517486711226296,0.106545140338016,0.0318427358414439,0.236498372639376,0.271619143948784,-0.342305764566804
2498,2498,0.0554337718221514,-0.063349833909761,0.895621576007285,-0.0480722423775908,0.10514082726421,0.0270746480686457,0.364484425677581,0.220424431100424,-0.294562884395438
2499,2499,0.0551992068052844,-0.0624450920481984,0.895876788781232,-0.0439268902554134,0.102578935224691,0.0224588823106859,0.368422722021185,0.127513863407291,-0.224583232321956
2500,2500,0.054926622396145,-0.0614500814377178,0.896142991602342,-0.0397527338007075,0.100203344674614,0.0187287129932244,0.366744594889974,0.090587913615942,-0.201906057608839
2501,2501,0.0545774816887801,-0.060326524041302,0.896424394214509,-0.03544159378616,0.10051932548449,0.0157763771010209,0.325752889755557,0.0198655922093578,-0.241363262723617
2502,2502,0.0541847852203077,-0.0591054529749313,0.896711808491648,-0.0315952774509775,0.103856283551154,0.0130410195951062,0.322565451957139,-0.101516883648125,-0.192247240867969
2503,2503,0.053806254030132,-0.0578443062839217,0.896998437207525,-0.0282907139466861,0.108329806817333,0.0107113316907637,0.330765452203328,-0.110785562799056,-0.235661156531523
2504,2504,0.0534997134793519,-0.0566005999383034,0.897277601072079,-0.0245081661084342,0.112354586713228,0.00893349372336361,0.344726067641812,-0.148275504262524,-0.189753871337889
2505,2505,0.0533231128859998,-0.0554319394541406,0.897542743165717,-0.0198019364283659,0.114706001528682,0.00794027363172679,0.240626368122421,-0.242818146815926,-0.177844886592921
2506,2506,0.053291093625448,-0.0543294464480113,0.897793470705303,-0.0141711290238516,0.113364788446293,0.00813388332371079,0.325629904701959,-0.239541008705985,-0.0776593421701947
2507,2507,0.0533651954305498,-0.0532550881991893,0.898034348104935,-0.00700708372127784,0.109871224424815,0.00932516279457835,0.512972852265492,-0.377863003139634,0.00698645486241273
2508,2508,0.0535237403430575,-0.0522227601559107,0.898266498107773,0.00115331513434105,0.104875412903836,0.0110136453745725,0.490735233342627,-0.44181126690034,0.0904911444236045
2509,2509,0.0537449373107765,-0.0512462418325214,0.898491183438059,0.00933801536202565,0.0983133786463174,0.0125586139827295,0.371178276477823,-0.366996492534433,0.115599013445345
2510,2510,0.0540068859110068,-0.0503391623482886,0.898709820673183,0.0157927275195221,0.0915594559439609,0.0134071953611507,0.380777056010815,-0.373433165430831,0.110886894176624
2511,2511,0.054338792716531,-0.0495258787551897,0.898904278223829,0.0210149123673528,0.085736413650646,0.0131917181593078,0.334080412260142,-0.528501621237439,0.0148464091372423
2512,2512,0.0547551823219732,-0.048797527191276,0.89907455709993,0.0248674980410724,0.0790658200804175,0.012316358587474,0.184077520280179,-0.485733616899648,-0.066477502603148
2513,2513,0.0552120755296456,-0.0481175736458744,0.899249214912259,0.0272376499909596,0.0732181012857583,0.011307183313689,0.161557613780042,-0.557066630119932,-0.112648749200685
2514,2514,0.0556655084400077,-0.0474492045898738,0.899456508545675,0.0290925895828174,0.0682728820147041,0.0106436903739721,0.128435383650937,-0.494200623918038,-0.102655157942824
2515,2515,0.0560715201854799,-0.0467553370166403,0.899724371497668,0.0319444802537682,0.065513144470988,0.010947814705342,0.126163863042544,-0.54726465561803,-0.0411258211677433
2516,2516,0.0564294646293429,-0.0460192147886466,0.900081459994373,0.0362409702451407,0.0643849674405062,0.0126726893153467,0.139202078103857,-0.446919276306711,0.0736268362796104
2517,2517,0.0567685852355624,-0.0452649885818473,0.900509623206242,0.0416924324383327,0.0655589586792131,0.0154681162122594,0.177549464381213,-0.406708605865021,0.196053412143788
2518,2518,0.0570897583284749,-0.0445168257608268,0.900966181944167,0.0484773694643452,0.0690976687585183,0.0187790245582911,0.137406664382085,-0.345809725394398,0.263402533407899
2519,2519,0.0573938897515747,-0.0437989950180089,0.901408217417565,0.0557977709575188,0.0728600771924074,0.021921088501169,0.19725975181411,-0.277165013798614,0.33095111752807
2520,2520,0.0576819248603693,-0.0431358778358048,0.901792570876054,0.0630900346808726,0.0746026133637481,0.024271742845678,0.146339365985151,-0.285913384786921,0.336845257684749
2521,2521,0.0579447417767974,-0.042539650705768,0.902123269157084,0.0702551054706341,0.0725488525772433,0.0262015764250317,0.0946835923983913,-0.328575670585548,0.277925214042881
2522,2522,0.0581817264125899,-0.0419937055166137,0.902429138335157,0.0767343476772315,0.0679693598177285,0.0280716098628901,0.0926224188428098,-0.410783290396111,0.254263521162287
2523,2523,0.0584066544181961,-0.0414794467032774,0.902703962815017,0.0826999164712597,0.062030051799559,0.029444657450093,0.146526008999036,-0.446043238360645,0.176991586941351
2524,2524,0.0586333235483838,-0.040978413375278,0.902941371382675,0.0881357321733779,0.0569395483238683,0.0297941771462515,0.107904143910897,-0.582508505655938,0.016724537589443
2525,2525,0.0588755444766663,-0.0404722782696843,0.903134826786043,0.0932474688906555,0.0533725233958111,0.0285945804171392,0.0697850724350354,-0.532549905736537,-0.117706956402803
2526,2526,0.0591343083777372,-0.0399521982133309,0.903277311376813,0.0984127385915688,0.0523520351190286,0.0251796553451675,0.0328656270364245,-0.486432988127641,-0.258514755278631
2527,2527,0.0594005376671638,-0.0394304434873224,0.903373070441839,0.103472374741013,0.0528546934787985,0.0198887490075592,-0.0121288687960177,-0.412678706502599,-0.332417817669529
2528,2528,0.0596729295433555,-0.0389204510929337,0.903432124320205,0.108133673634605,0.053771328403382,0.0137559447046174,-0.0481867120662615,-0.288462406368457,-0.414937024870091
2529,2529,0.0599501445579513,-0.0384356403945844,0.903464205226684,0.111905791473499,0.0545657616065467,0.00775183808664861,-0.124709422751811,-0.232739429113523,-0.407764079161999
2530,2530,0.0602308019141912,-0.0379894124928452,0.903478780837171,0.115247077803931,0.0545428864372464,0.00292581310217439,-0.179066713915528,-0.165672794989508,-0.416023011031441
2531,2531,0.0605250764073422,-0.0375688103588271,0.903478799215759,0.11747310232133,0.053683208365152,-0.000766122629659654,-0.122097991814802,-0.122681801195597,-0.335500241863217
2532,2532,0.0608339308470222,-0.0371649098667115,0.903457281806587,0.118704597561879,0.0525114965698316,-0.00392698083119646,-0.044769163018911,-0.0861825063524308,-0.226825021164572
2533,2533,0.0611421033165222,-0.0367972027412906,0.903408549232785,0.119188733523768,0.051164631162896,-0.00648687277215796,-0.0179877546944882,-0.0393003464125561,-0.16365905767089
2534,2534,0.0614342885786692,-0.0364852392025456,0.90332682234774,0.119117478940295,0.049163044299222,-0.00871692782472608,0.0282259643136317,-0.0104716188894265,-0.169977952999029
2535,2535,0.0616951423775556,-0.0362486108465117,0.903206239390212,0.118356113845516,0.0464458689105146,-0.0107192153453483,0.0786424092880006,-0.0177394228790415,-0.164222088980053
2536,2536,0.0619113821586118,-0.0361037440806071,0.903059688514483,0.116737968665147,0.0422182395057397,-0.0123031124259801,0.0590481977067168,-0.034622250611957,-0.163620788977994
2537,2537,0.0620931722919419,-0.0360377211837398,0.902890374985901,0.113886732159614,0.0366957205825804,-0.0133693217105949,0.113764325516936,-0.0908145314923599,-0.166936156634689
2538,2538,0.0622603137905939,-0.036026110444347,0.902677913619463,0.109835748178539,0.0313879710820244,-0.0140653654661538,0.142604257822287,-0.194406952280989,-0.110946334174193
2539,2539,0.0624326031591664,-0.0360444477999489,0.902401984369208,0.105418959698362,0.0268653912460272,-0.0145478822859524,0.0926818488838765,-0.221663685740164,-0.0960723793739849
2540,2540,0.0626298303649402,-0.0360682412683522,0.902042332640857,0.101347112353018,0.0232188769293305,-0.0149297822360585,-0.00401787753767906,-0.222917131770601,-0.0737989753422116
2541,2541,0.0628607873716451,-0.0361301408223128,0.901522684207883,0.0974744122543568,0.0198508965505761,-0.0152258872534842,-0.0628499401152407,-0.215369416251963,-0.0826755332158962
2542,2542,0.0631121980349458,-0.0362464489130305,0.900856258343673,0.0935954475018588,0.0172895298152674,-0.0154424099923882,-0.0747451955133094,-0.140209502149961,-0.0768802624273375
2543,2543,0.0633707717123628,-0.0363681499991312,0.900157149116335,0.0892075891322879,0.0157959390153047,-0.0153205901690961,-0.0837231167988617,-0.163049678066252,-0.0725282074723273
2544,2544,0.0636232559146409,-0.0364462686890823,0.89953949857159,0.084582641204559,0.0149693450409517,-0.0148466800032885,-0.0957260455391723,-0.180236460075628,-0.0291580883386069
2545,2545,0.0638564333575868,-0.0364318808654448,0.899117464785744,0.0795992952340349,0.01376456994843,-0.0140020841345914,-0.138153466658477,-0.174162895448421,-0.0322807223809788
2546,2546,0.0640586330907316,-0.0362955648192129,0.898906505638071,0.0736504030397371,0.0125095508390504,-0.0124196981271458,-0.123886822815401,-0.149202897393266,0.0374523790415715
2547,2547,0.0642386718862124,-0.0360699831158263,0.89883050491163,0.0666096263897704,0.0114359824210607,-0.0102330989686209,-0.0952372797615296,-0.148892351995587,0.0826950354466467
2548,2548,0.064414111858669,-0.0357993912341429,0.898866268766705,0.0589480708334569,0.011029217531769,-0.00771068106933293,-0.0465945445176299,-0.14301291917163,0.0768967115856407
2549,2549,0.0646025506933538,-0.0355280521238842,0.898990617546456,0.0509488414446716,0.0110932146918799,-0.00498974155500363,-0.0050184672535187,-0.208238688219822,0.103543041501444
2550,2550,0.0648216140431274,-0.0353002306301473,0.899180387477556,0.0430395271438839,0.0107676844853257,-0.00239026508907089,-0.000559691040339609,-0.223910383314223,0.086660400720143
2551,2551,0.0650828877493983,-0.0351116101003941,0.899484315388247,0.0358196421705036,0.0100726615180907,0.000197378437036722,-0.0206478581479785,-0.209858544787413,0.079380174848883
2552,2552,0.0653746908133414,-0.0349327696716082,0.899917926975667,0.0294686986387397,0.00881163423705836,0.002946883627878,-0.016979153035554,-0.244674586298535,0.12681106381851
2553,2553,0.0656797432908363,-0.0347702880461907,0.900408283251211,0.0238825013167766,0.00701314450503119,0.00572868538030955,-0.0664768276754005,-0.21405473498692,0.104892119247792
2554,2554,0.065980758459021,-0.0346306902017747,0.900882486440147,0.018758059383374,0.00493020875490715,0.0083220360427986,-0.0639205519940964,-0.168461501570283,0.121280874471684
2555,2555,0.0662604522555214,-0.0345204405195936,0.90126769164466,0.0122476937400344,0.00236544541288083,0.0107164814238184,-0.0034388458946084,-0.12968543369491,0.168227681659665
2556,2556,0.0665179255311292,-0.0344417848457457,0.901553011372079,0.00482903666199183,0.000254153708012838,0.0127112654080035,0.0370889732097887,-0.20524503815701,0.146905740677565
2557,2557,0.0667647347152118,-0.0343903089436752,0.901787347846751,-0.00339769618097669,-0.00145075387999684,0.0144628116872444,0.0367235248246594,-0.172750787507317,0.11108889977456
2558,2558,0.0670022792293885,-0.0343624490447534,0.901987565708354,-0.0119527177310838,-0.00379530203184571,0.0160623878148783,0.0466275989713219,-0.168708330809337,0.050091660176739
2559,2559,0.0672319534535245,-0.0343546638538988,0.902170483235267,-0.020162739931568,-0.00688418090983336,0.0175194335526574,-0.00998539745669284,-0.19393033653399,0.0250742963613789
2560,2560,0.0674551466333946,-0.0343634438950837,0.90235285724231,-0.0275913977280505,-0.00998819549790219,0.0187850092379693,-0.0252197009243491,-0.211872959748526,-0.0185768503266212
2561,2561,0.0676654185788996,-0.0343748794207715,0.902533725982264,-0.0341404147670814,-0.0134068242799707,0.0199565802270965,-0.104702605987939,-0.190815395235427,-0.0573236520791918
2562,2562,0.0678618693075768,-0.034391188719224,0.902702306786472,-0.0405709578680815,-0.0166332650543951,0.0209944145069705,-0.114347417579201,-0.168152522682927,0.0231896439403211
2563,2563,0.068054194126547,-0.0344331387801249,0.902860488381155,-0.0460615007073398,-0.0194041926983859,0.0218213554209691,-0.0785220495277112,-0.172795239641005,0.0375733983012362
2564,2564,0.0682520886928074,-0.0345215782603229,0.903010034254715,-0.0508141187915065,-0.022784656061594,0.0225540565229375,-0.041026765808293,-0.188610922480242,0.114573794647959
2565,2565,0.0684652449307787,-0.034677438611062,0.903152573446242,-0.0547234779431187,-0.0269732419007643,0.023193391988798,-0.00195562258920318,-0.174892685128874,0.154531571477163
2566,2566,0.0686842153877187,-0.0349077027086966,0.903291550947235,-0.05795237807697,-0.0314228167163789,0.0238742356725258,0.0101286087391725,-0.199785640591558,0.155828327981737
2567,2567,0.0689025646319904,-0.0351985430454387,0.903426057764145,-0.0606465074845067,-0.0368085149687137,0.0246262705462187,0.0456449898042654,-0.22539484701257,0.160962929751369
2568,2568,0.0691344551021132,-0.03553967025539,0.903550980709242,-0.0630443589916088,-0.0424010366555978,0.0251385242225332,0.0981730607777399,-0.257185552947371,0.125697977336804
2569,2569,0.0693940023487712,-0.035920706884277,0.903661054868381,-0.0651940539957339,-0.0472432126445565,0.0251611182137537,0.12405651588635,-0.304467834226396,0.0842247005276838
2570,2570,0.0696952841957093,-0.036331195891765,0.903750867672476,-0.0671601697859354,-0.0512125659884731,0.0244587799238916,0.143131128449836,-0.266432814940916,0.00116925430423206
2571,2571,0.0700543572815931,-0.0367683212354119,0.903824827438573,-0.0684431395956395,-0.0539528116649161,0.0226626999514321,0.115284314161429,-0.296632105698063,-0.00336527244822958
2572,2572,0.0704617352287725,-0.0372389222486306,0.903886383832664,-0.0683473160625868,-0.057035416501626,0.0201161355686124,0.161985435924875,-0.259916469574968,-0.0227424699648392
2573,2573,0.0708931749344466,-0.0377470916733222,0.903928559011655,-0.0667753560402133,-0.0602684922140592,0.0171322251446149,0.0822670706483993,-0.22564848850795,-0.144587399339873
2574,2574,0.071324446457187,-0.0382970628927074,0.903944333708012,-0.0634853498630214,-0.0636087931110993,0.0140731295080409,-0.0106884085422553,-0.275270724826747,-0.210747333210745
2575,2575,0.0717313317318923,-0.0388931947189358,0.903926646288725,-0.0593206145258653,-0.0670060738261559,0.0111878381274018,-0.00429228891148187,-0.278168229761651,-0.249640250509982
2576,2576,0.0721075700079829,-0.0395354041341698,0.903884300268107,-0.0540590767619989,-0.0702429782203916,0.00852866075886215,-0.063720135558012,-0.345502062955998,-0.22507285745185
2577,2577,0.0724692417961662,-0.0402210536325834,0.903821740645556,-0.0488429775951705,-0.0743835930374677,0.00583906639733555,0.0505923645976573,-0.317625389156329,-0.184092643735338
2578,2578,0.0728256817499784,-0.0409506998269801,0.903725407647828,-0.0439193139757295,-0.0794553236990194,0.00312047917421517,0.190946684262457,-0.310487130726414,-0.143390983517881
2579,2579,0.0731862661268368,-0.0417248377618816,0.903581823375973,-0.0396667970777154,-0.0844252366469021,0.000294002232700835,0.271904917339206,-0.329052445477208,-0.137813117506454
2580,2580,0.0735604124943272,-0.042543901165215,0.903377587569598,-0.035990759997509,-0.0891910981391895,-0.00255922516628828,0.263082139967101,-0.413865673909388,-0.167903251639962
2581,2581,0.0739557733451087,-0.0434200096598473,0.903071787358948,-0.0318945740742003,-0.0936580831867841,-0.00583824310994425,0.202664408666029,-0.389228485357562,-0.216080476626635
2582,2582,0.0743661484704993,-0.0443529466086676,0.902673348499801,-0.027763000130972,-0.0976104902672391,-0.00948119244292305,0.182538153608484,-0.373042070830563,-0.290247232293306
2583,2583,0.0747801637611014,-0.0453245629729648,0.902243660408183,-0.0238198041866007,-0.101000606382952,-0.0129916073924272,0.168730605449448,-0.360209996757833,-0.332895537686456
2584,2584,0.0751863927682029,-0.0463166782127915,0.901844080302165,-0.0196809608261233,-0.10291271121251,-0.0159831543748072,0.11359921212882,-0.415284607968424,-0.31570381476069
2585,2585,0.0755733597929059,-0.0473110826322366,0.901535944500378,-0.015479370433112,-0.104191953756045,-0.0180000562996123,0.0920205692883811,-0.441163575868701,-0.281312972435932
2586,2586,0.0759218780172404,-0.0483108157730885,0.901327131004985,-0.011228696019706,-0.106378484416366,-0.0189982510169168,0.0797766156184624,-0.341296172935817,-0.206377611802121
2587,2587,0.0762395240933937,-0.0493280206228149,0.901176709132453,-0.00652212971234799,-0.107489854150051,-0.0193694464103327,0.0381682861680787,-0.374413487398575,-0.111205180204773
2588,2588,0.076554983732214,-0.0503580713812052,0.901072813636073,-0.0012308292954748,-0.10911821032423,-0.0191268273055669,0.0615376517729767,-0.303822710305995,-0.022723196792851
2589,2589,0.0768970162691159,-0.0513962628071782,0.901003581314735,0.00390617275943015,-0.111695147615187,-0.0180351935818849,0.096408599887027,-0.187560952201358,0.0711156890734129
2590,2590,0.0772944484171442,-0.0524378106645269,0.900957138729162,0.00960072621721943,-0.11384714077157,-0.016111562741199,0.041406491289625,-0.159653791997042,0.137032912833435
2591,2591,0.0777473949693664,-0.0534942634050456,0.900929070186008,0.0160725258886562,-0.11584271793069,-0.0130344470549437,0.115592568302388,-0.145692364020491,0.217941037131656
2592,2592,0.0782367576564705,-0.0545685798661496,0.900927343525792,0.0230213261324446,-0.117246683118632,-0.00882571227381103,0.204937139753163,-0.283912855567634,0.296767372345226
2593,2593,0.0787625634993906,-0.0556430733587835,0.900958598726658,0.0298355984407759,-0.117697038112801,-0.00412909425257362,0.275113938085458,-0.385137645111844,0.36595303406487
2594,2594,0.0793248105579852,-0.0567001137664046,0.90102940011991,0.0362272132885837,-0.117481769487478,0.00027609850063661,0.279135372942989,-0.451823458196189,0.360996815477364
2595,2595,0.0799234613542145,-0.0577221367713389,0.901146244795853,0.0414420333564241,-0.117257181276141,0.00374785107751753,0.191975096287899,-0.369324888243426,0.336947917380885
2596,2596,0.0805981301548119,-0.0586912869180085,0.901338292017529,0.0463528115493022,-0.116686065306529,0.00632554769346045,0.0637833693588684,-0.319431404897379,0.260566290389891
2597,2597,0.0813488477870235,-0.059619140690532,0.901601112673316,0.0515870848724243,-0.1158904386278,0.00843308406520069,0.0328994742759369,-0.297594290560984,0.163450526859816
2598,2598,0.0821161686980841,-0.060532446420401,0.90189078332318,0.0564436471932185,-0.115364128899896,0.00996352442142314,0.0855554135999362,-0.261077002538851,0.067872454170592
2599,2599,0.0828406622910214,-0.0614580944442158,0.902163381916233,0.0605266507650991,-0.11512172175299,0.0107491015672931,0.12457685524052,-0.240020240318934,-0.050154094779846
2600,2600,0.0834629180626262,-0.0624230993350857,0.902374995057463,0.0626772511435435,-0.114820408958412,0.0106766842174425,0.00930233041443034,-0.2105692326892,-0.0798304155163298
2601,2601,0.0839411925771041,-0.0634198363145155,0.902530848128876,0.0627958851291899,-0.114669723852623,0.00947806392089668,-0.0985869392887715,-0.288878974937204,-0.276642794208923
2602,2602,0.0843151087250972,-0.0644305645335703,0.902660161557208,0.0596188919269706,-0.114284311624312,0.00719001579480968,-0.0522256299484909,-0.249853039562936,-0.31610199909342
2603,2603,0.0846473008590199,-0.0654671156905266,0.902755119906702,0.054769065781852,-0.115075391117396,0.00409953496974348,-0.038933157153666,-0.149888000243654,-0.306888086170569
2604,2604,0.0850003797382197,-0.0665412254055398,0.902808002711724,0.050363970069176,-0.115328814331229,0.000694171111224682,-0.182174219783795,-0.184891537337816,-0.349719393462945
2605,2605,0.0854369309291391,-0.0676645432152004,0.902811179546696,0.0477785902227356,-0.115631820604449,-0.00264867041939278,-0.187965854789885,-0.0371135358278775,-0.392815677600585
2606,2606,0.0859683961222218,-0.0688733801218302,0.902756881722761,0.0479454426893693,-0.116353670413048,-0.00632469020975908,-0.188200884547393,-0.00984846931379034,-0.372124436294281
2607,2607,0.0865529740714198,-0.0701599710203331,0.902650483213197,0.0500161165618278,-0.118190815116737,-0.0106116778244435,-0.0720432138822149,0.0220332115088469,-0.347475075485378
