,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1686,1686,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0379285120076898,-0.00117400579099708,12.6357392882259,-0.036753086218644,0.00944250910232556,-12.6357427053157,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.39377583805727,5.92204424482403,12.1991396999688,-0.613106108661761,-1.76831876805465,30.0567740098436,-7.98582748733164,-17.1358849838405,10.6071270340487,3.84131723669481,-0.162743280704114,-1.06644611718503,-1.60934271082529,6.6804689428006,2.11695710203572,-1.44731668516305,2.1756950569292,6.13607128426632,2.62821022510608,-6.12774003803331,1.54558935445065,-0.471634105349406,-0.00177616320570238,-0.431544857395677
1687,1687,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0399884291148261,-0.000837264664446282,12.6358198897812,-0.0388367624795498,0.00956458933741839,-12.6358234235371,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.27193811769523,5.73992614702259,11.3247860940102,-0.411087956494673,-1.71411500708842,28.283888894727,-8.13778329037125,-17.3032343621019,10.5926205738479,4.27221078171163,-0.149664486811477,-1.09832863326869,-1.3987579317645,6.71031872843255,2.06923114542753,-1.53215416876383,2.27640284201183,6.03798065187421,2.54531555019674,-5.99490898766876,1.51507011858931,-0.449392684048749,-0.00174441599766356,-0.444807874469379
1688,1688,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0421853601311647,-0.000500284293764352,12.6359022165698,-0.0410541858549572,0.0097164156801295,-12.6359058817981,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.14040751080868,5.53853210550137,10.4203991824482,-0.189443147342278,-1.59773780983662,26.5172655021381,-8.25740965922459,-17.4650034709061,10.5595939796878,4.68596648621827,-0.129675557889396,-1.15089245739323,-1.20268118948006,6.75507720172689,2.02607628309104,-1.61439333387287,2.32934278893177,5.98276822260526,2.44806463174849,-5.85066747371127,1.50806737681167,-0.424318917312558,-0.00170613050792006,-0.46075298499533
1689,1689,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0444852498713727,-0.000165317389396974,12.6359894510571,-0.0433716325056055,0.00989273968341917,-12.6359932595268,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0.999606925824341,5.33088198601196,9.53030197210491,0.0263431361396428,-1.43951413470526,24.8148876212356,-8.23807761008008,-17.5788031778082,10.4793344012892,4.96245327492492,-0.102959003767492,-1.20565150628284,-1.02194921829937,6.80983081852904,2.00757777331986,-1.67721633730517,2.35379315077345,5.98611883983651,2.33971207102633,-5.71551667393168,1.53148814105127,-0.401155119056127,-0.00166951174934875,-0.476897784221345
1690,1690,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0468538874208661,0.000166331054915602,12.6360856021504,-0.0457554337925239,0.0100873550819664,-12.6360895619366,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.85101373909155,5.13028516121988,8.69861777945206,0.211477454695909,-1.26245360642782,23.2347069532044,-7.97448919817571,-17.5999891353083,10.3215440549537,4.98149489351692,-0.0732239970810266,-1.24489534120563,-0.857551116812124,6.86969863787478,2.03373892655973,-1.70385028974357,2.36907746877131,6.06361530022703,2.22348329272354,-5.61000056779788,1.59237363207564,-0.384643194976916,-0.00164732110629512,-0.490759314644903
1691,1691,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0496044376861762,0.000514180147416229,12.6362199486919,-0.0485154339028939,0.0103497496653008,-12.63622410796,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0.700725560641235,4.93040278911786,7.9203391311286,0.360133472596787,-1.04623736879407,21.786047447723,-7.36378336799778,-17.4813073776133,10.0580926535406,4.6399247342149,-0.0436089883021509,-1.28112159409504,-0.709889855561844,6.94605817144438,2.09773749056535,-1.7011211355458,2.37011070616079,6.19805550514832,2.10441522352677,-5.54030622391055,1.6824733271267,-0.376538848982694,-0.00164969958917358,-0.502046446224434
1692,1692,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.05275970234347,0.000879403867798376,12.6363914548222,-0.0516741382249613,0.0106837733021167,-12.6363958676929,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.548971367661317,4.72246153731523,7.16590066855474,0.485118183527586,-0.776655811985779,20.4302150403873,-6.47846425701905,-17.2507845245364,9.70848851628957,4.01810271985599,-0.0180376061419869,-1.33011894925513,-0.578551897248151,7.04236398483046,2.18595386688894,-1.6801889138618,2.34424544725041,6.37902043235761,1.98029166371874,-5.49288115749279,1.79718801630888,-0.373680359495498,-0.00167098414090326,-0.512414224852636
1693,1693,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.055849690080041,0.00123354862490388,12.6365609003673,-0.0547667215010685,0.0110143441355595,-12.6365655632435,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0.389361386357427,4.51644952583334,6.44243251162105,0.591347295348711,-0.487611352624295,19.1531562751817,-5.4756978485193,-16.9772943639507,9.31433691655186,3.27094316282805,-0.000263373299633746,-1.37820626623462,-0.463387324086236,7.14194051502757,2.30809453391232,-1.63083085216112,2.29937946160855,6.63222145894449,1.84346142874093,-5.45876580804248,1.94908936805599,-0.37343344560832,-0.00170209322176207,-0.52229888751886
1694,1694,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0584043408053969,0.00154761732448095,12.636690295066,-0.0573281739197337,0.011266883369293,-12.6366951429128,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-8.38019174504183,-8.38019174504183,0,90,0,0,0,0,0.215777616156006,4.32256734072994,5.75705313100639,0.684873129001457,-0.212829051055435,17.9407092763172,-4.51195032973558,-16.7287436884891,8.91632078246298,2.55298029609566,0.00935509767020453,-1.40753226586869,-0.364221897409948,7.22817525873839,2.47382581624267,-1.54282098115036,2.2432919218749,6.98337660364693,1.68624073959139,-5.42910914715636,2.15069361506084,-0.373163982442102,-0.00173290343549521,-0.532136517364436
1695,1695,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0599536115376368,0.00179221146608446,12.6367417327451,-0.0588934156575109,0.0113671981979238,-12.6367466371519,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0.0223297335487121,4.15117655814934,5.11684787586622,0.772670968442533,0.0141592846993701,16.7785156117104,-3.74341376140967,-16.5710727116641,8.55354284048597,2.01839665903035,0.0131225630512448,-1.39592546918775,-0.280773347293441,7.28452464319479,2.69280624078471,-1.4058446955683,2.18349707377069,7.45817230455999,1.50088790200065,-5.39520696655904,2.41445728343995,-0.370237979468362,-0.0017523590184343,-0.54236292567723
1696,1696,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0602561752146322,0.00195218134946544,12.6366583609308,-0.0592236631071382,0.0112772086784562,-12.6366631627389,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-0.194985629178748,3.99981433173709,4.51341387906385,0.866483871497611,0.182929304059556,15.6540724996664,-3.18724719748025,-16.5140634742435,8.2243318795449,1.68209374042825,0.0135281706783363,-1.32104606448571,-0.222899708154296,7.31092600349771,2.95181310154393,-1.20475131309654,2.12528416443462,8.05085545208284,1.2843803259466,-5.38235658910553,2.75198939800231,-0.36848642818998,-0.00179013340640751,-0.549860688960573
1697,1697,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0596255694692143,0.00204667035554558,12.6364667617006,-0.0586290406231036,0.0110468561485846,-12.6364713487116,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-0.430442284090114,3.86188705049949,3.94160918503453,0.961268326332383,0.315643211129037,14.5767247428347,-2.7378865839322,-16.5145025969701,7.90314054611649,1.44125084329887,0.012103828657789,-1.19473420234329,-0.190308547477541,7.31853424998137,3.2442200680107,-0.947378383490142,2.06234589407179,8.74468110891408,1.04212111379502,-5.39726606745683,3.15513700231001,-0.369664997718011,-0.0018543607777102,-0.554339552164179
1698,1698,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0584239504301765,0.00209780320245679,12.6362529484214,-0.0574677536571554,0.0107338757611333,-12.6362572619139,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.67572802691762,3.74144438753114,3.41350258805108,1.04039710777635,0.426839347277924,13.5649070821095,-2.36768036741874,-16.5578037037032,7.59183342734129,1.27343435667805,0.0101959623674804,-1.04478126232012,-0.16748119895243,7.30786475011969,3.58967997086478,-0.657351067635868,1.98470196546834,9.5486373293376,0.778550747642834,-5.40325355434833,3.60641666758552,-0.368027093960188,-0.00189874864871431,-0.560474862463125
1699,1699,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0570130091484531,0.00212757170757432,12.6361044110001,-0.0560975265889751,0.0103960241040697,-12.6361084417683,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-0.923184736058618,3.64229447953237,2.94139347889807,1.08838885636336,0.529919526725058,12.6373167063994,-2.04966707478563,-16.6293697187239,7.29180071077239,1.15594436462644,0.008478851842091,-0.89966815169236,-0.139143081192602,7.27972377069998,4.00786975933037,-0.357562111485457,1.88278883461829,10.4714032118361,0.497418139645688,-5.36323763382339,4.08794900382273,-0.357826587971544,-0.00187439401734007,-0.572941061299885
1700,1700,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0557540406116088,0.00215777031262633,12.6361112620912,-0.0548756564004419,0.0100911536273541,-12.6361150446935,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.16568986165377,3.56802563336937,2.53785018564241,1.09071047064814,0.637409505727479,11.8128346267984,-1.7575549029791,-16.7145528884571,7.00408777676816,1.06566095685074,0.00732983221993905,-0.788148837919503,-0.0904416281081533,7.23531546747554,4.5184651133705,-0.0698347876023991,1.74760869182844,11.5212951944609,0.201754342432097,-5.23966270360081,4.58134875887145,-0.333322605659288,-0.00173487484533993,-0.596418166853347
1701,1701,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0544615962529303,0.00217140288129772,12.6363274828997,-0.0536174615240599,0.00979532047429307,-12.6363310341402,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-1.3915163069972,3.51871644900184,2.22409892786042,1.04016825614671,0.777684067399035,11.1147034918527,-1.50686436851364,-16.830556179236,6.72724803220817,1.01744160588276,0.00671117239827342,-0.714499340293494,-0.0380971585337934,7.16824351193416,5.13948404015084,0.22475572560512,1.54969782356281,12.7351361015464,-0.0950973287639195,-5.00729196529121,5.15091794620236,-0.313215086933091,-0.00134373550943593,-0.566587652000429
1702,1702,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,0.0528947681640375,0.00215406862611249,12.6366942293021,-0.0520847320751881,0.00946980563756239,-12.6366975392611,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.60530377589381,3.49104025314357,1.99185122036674,0.948080520263172,0.939909733891306,10.5305520373511,-1.31569374119784,-16.9878699363281,6.46024542324603,1.02662092738965,0.00632694915535026,-0.659692289829592,0.00807062538698788,7.07862868055915,5.85795511719143,0.54166951337378,1.29309630550618,14.1073166694442,-0.397794397560814,-4.6921430667568,5.80776558117255,-0.301273199692812,-0.000760772372278811,-0.480332230894457
1703,1703,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0513318028324376,0.00213175934400863,12.6371343114483,-0.0505546758575057,0.0091500354853287,-12.6371373932639,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-1.82489165781525,3.48372628512767,1.8097049176124,0.82865882112153,1.0779338963629,10.0255844766282,-1.16186154929587,-17.1615009228783,6.20469918777763,1.07056815415373,0.00605959404309674,-0.61757098667194,0.0723495696028136,6.97824529911623,6.64708406104409,0.855933052109134,1.02073640413216,15.5819289976007,-0.729079257732243,-4.33177616859197,6.45313199922674,-0.269463297387564,-0.000283859872900162,-0.43417527912014
1704,1704,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0500510513685486,0.00213087875714797,12.6375704974035,-0.0493046902052929,0.00887107261862503,-12.6375733835915,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.06825260365319,3.49598934203285,1.64639720487345,0.696603565069333,1.14619227654653,9.56462592397607,-1.022840015081,-17.3262164324113,5.96222666149552,1.12667025863411,0.0058239511266235,-0.581975850978786,0.178360904440898,6.87951613473699,7.48009522548253,1.14403729903937,0.777362302560637,17.1026704853083,-1.10874423335624,-3.96167760747022,6.98793396461905,-0.18995559956175,-0.000190979869832875,-0.524701343016216
1705,1705,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0493307714740329,0.00217797214576931,12.6379244941389,-0.0486121098619462,0.00866783528436056,-12.6379272336141,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.35351622671425,3.52754398905979,1.47084830532567,0.567139983747269,1.09953569190589,9.11217565413321,-0.875754529433966,-17.4566118199405,5.73427860023188,1.17232279472998,0.00559393872204435,-0.546769997618539,0.349015084342032,6.79554297527686,8.33035408816339,1.38384673969921,0.609584823507106,18.6129595215325,-1.55360036100493,-3.61496549627957,7.31286467266476,-0.0352026110470803,-0.000129169995815176,-0.84857613242283
1706,1706,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0496804833944995,0.00232245341148343,12.6382289079257,-0.048984914244064,0.00860362791761828,-12.6382315788675,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.69938711142965,3.57861186322645,1.27999168001271,0.434158049596679,0.908017600305867,8.67905071779931,-0.716762680124281,-17.5392496717586,5.52277959108923,1.20768022458528,0.00541904332409345,-0.514163571225692,0.607157673703845,6.74462853901913,9.21787141623617,1.56825763244816,0.50809324554702,20.1473294308841,-2.11243207403887,-3.29034584458306,7.37316448774127,0.240143263220834,0.00221519398604839,-1.4887335529925
1707,1707,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0509154750371528,0.00254699562039963,12.6385300148396,-0.0502390663460866,0.00865499942882226,-12.6385326776677,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,0,90,0,0,0,0,-3.09404912198307,3.64965036353561,1.09559623586145,0.289643437840242,0.601527268314907,8.28755515380861,-0.560843586185462,-17.590998208074,5.32697683370988,1.24781622643932,0.00531702818090238,-0.488248593844367,0.934191901609684,6.72243213143184,10.1615933452628,1.71789191696316,0.444295163129326,21.7429000420531,-2.76846480989821,-2.95807749461199,7.23149190172649,0.616104656161802,0.0110131956539562,-2.38141332231015
1708,1708,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0522717844527456,0.00277739743458603,12.6387728486871,-0.0516128869778375,0.00872715891101559,-12.638775512534,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.50982066566046,3.74093686332668,0.923652108465532,0.145922998330003,0.225052925405233,7.9196578838207,-0.413224507354589,-17.631767076551,5.14413898004832,1.29251032651318,0.00525352041229709,-0.465728479148642,1.29161509218092,6.70672257652558,11.1331525225812,1.85243135482297,0.436123424866085,23.3467843911914,-3.43978684190335,-2.60966610212725,6.96660550319985,1.02289920888074,0.0285404499336206,-3.40287649070904
1709,1709,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0529844839824856,0.00293991673294555,12.6389114757198,-0.0523438557257505,0.00872464553788675,-12.6389141016692,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-3.91875595841649,3.85252123669395,0.769529550622883,0.0148114770302211,-0.176286147404416,7.55800759939019,-0.279243083651134,-17.6814315106001,4.97145386092036,1.34154225155545,0.0051903009488335,-0.443307717650102,1.64298043943977,6.67251342507762,12.1033771113725,1.99044206022723,0.500120581812289,24.9059244876241,-4.0467451545235,-2.24163309128813,6.66011141216177,1.39260685678715,0.0528264232750972,-4.42851519075532
1710,1710,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0522879072171585,0.00296070315371412,12.6389100292307,-0.0516687065554212,0.00855194624609799,-12.6389125342935,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-4.29265605649524,3.98429360375135,0.637910657078963,-0.0922322471340618,-0.557254106240451,7.18596646015367,-0.164327720516778,-17.7598404264097,4.80605432777535,1.394692500718,0.00508399760807271,-0.417691975245354,1.95408201573679,6.59205686952945,13.0420938503338,2.14904079474708,0.651611231067686,26.3670568773532,-4.51228500196044,-1.8557039296093,6.39656734250608,1.65934309345166,0.0772835224039326,-5.33284998146057
1711,1711,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0496639441994269,0.00278824966576101,12.6387213044033,-0.0490706193793243,0.00814592030704773,-12.6387235842387,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.64025765154083,4.14545352582208,0.544041195244897,-0.1743233459532,-0.935106889169629,6.80404370963594,-0.0693921568735682,-17.8831543587782,4.64846807203827,1.48651533750292,0.00495339789162349,-0.390235134917879,2.23807932768442,6.44903614928775,13.9811884560431,2.33120915384928,0.95013986423988,27.7461999676151,-4.81611838553858,-1.44690068357136,6.12956909432418,1.80872879557295,0.101133076257549,-6.26081420196624
1712,1712,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0456213960039479,0.00246533882502218,12.6383886872935,-0.0450554159398182,0.00757622425143454,-12.6383906846286,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.97978259698936,4.33564400616436,0.484746463882905,-0.238426900410035,-1.33979532547456,6.42359732215392,0.00912774222448317,-18.0380189289235,4.50064604247921,1.61716199374506,0.00482166737794837,-0.363162083661352,2.51858077116055,6.26035473520886,14.9405630889445,2.53040540815441,1.38411873748776,29.0778412973138,-5.00879156267515,-1.01772067366613,5.80629099215966,1.88774334112972,0.126124776224597,-7.29541308736411
1713,1713,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0409355636582497,0.00206121124261473,12.6380096167433,-0.0403947435523878,0.00694504603374241,-12.6380113286191,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.29730166246911,4.54042134101821,0.436227051256365,-0.285696217697312,-1.74506747208027,6.04495965126633,0.0725263282347655,-18.1999900365358,4.36184962459741,1.73480741131099,0.00464540792024985,-0.334456739888978,2.77937937802322,6.04550691851314,15.871005829574,2.74418909517311,1.86179885569562,30.3368446661146,-5.12298246675633,-0.584519778400729,5.50290206122547,1.92229368491853,0.146190094405029,-8.21809932715634
1714,1714,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0363826737959888,0.00165170715603557,12.6376671767433,-0.0358626041808201,0.00634828444075559,-12.6376686390892,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-5.57922492231013,4.74545038600175,0.374257825789593,-0.318067543783843,-2.12472119185938,5.66864434617621,0.122162606209792,-18.3446182202908,4.23132324570456,1.78762388761577,0.00437760956611814,-0.302053490229898,3.00521050265666,5.8232277214437,16.7229639999126,2.96509881769268,2.29205003809692,31.4988642321233,-5.19318228402529,-0.163128603371236,5.29464634359696,1.93560461208473,0.155746522366864,-8.8104061162814
1715,1715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0327395337154911,0.00131963415692412,12.6374308841054,-0.0322350976694292,0.00587511565082585,-12.6374321597728,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.81225493815109,4.93645222318861,0.274299939924904,-0.338240441166686,-2.4526129860876,5.295245200086,0.159438143863473,-18.4474506829794,4.10827012268504,1.72377999805716,0.003969431906599,-0.263855177108423,3.18155224614697,5.61176869183296,17.446694798334,3.18137708623646,2.58447747417563,32.5403555752671,-5.25560352840412,0.231424104546879,5.25594189525329,1.94849109353829,0.150007208266335,-8.85380286873522
1716,1716,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0301220232557978,0.00108705862972733,12.6372930243677,-0.0296301291700809,0.00552932450379119,-12.6372941683455,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-5.99657258292248,5.1202704909093,0.124170517561951,-0.350035440578939,-2.73291088102117,4.91541866373068,0.183916045789625,-18.5095334337393,3.99100739111153,1.48284146591075,0.00325797116858814,-0.213860886868869,3.30103496723441,5.36758930829852,18.0428574920775,3.42110234899344,2.73842912582436,33.4910412387729,-5.3128473837149,0.632916009035078,5.44756572028221,1.9790634117352,0.12127840628449,-8.11882768388186
1717,1717,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.028012780572445,0.000903206087836759,12.6371959629114,-0.0275317697289032,0.00524721967196484,-12.6371970028129,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.14102090609208,5.30624228730131,-0.0605267441502217,-0.352802346250046,-2.98304170976239,4.52930683561464,0.19474938675845,-18.5470832069442,3.88008365044808,1.09935506111012,0.00231128963359188,-0.153475150880857,3.37605791369606,5.07607332821755,18.5438658565404,3.68621548916663,2.81365525292413,34.3672266665736,-5.34589643442131,1.04978994305972,5.82058635796733,2.00972542482952,0.0722899434535049,-6.75117588082938
1718,1718,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.026238935370874,0.000744530660723861,12.6371283809727,-0.025766187458412,0.00501394463626962,-12.6371293378892,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,23.8426360237924,23.8426360237924,0,90,0,0,0,0,-6.24539821875113,5.48365855003481,-0.262706398831266,-0.343364162215471,-3.19674960762092,4.15172982552749,0.192741838983896,-18.558407075581,3.7780055041783,0.663957597959854,0.0013768502827514,-0.0917186766247472,3.42094579937452,4.79893320246443,18.9476913773689,3.92171971813087,2.81322967249953,35.126550214977,-5.35855654787822,1.42995204394693,6.28419181912919,2.00879560309439,0.0156579545891087,-5.09516360660591
