,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1507,1507,10.200044724261,69.5305301077742,-161.767911477001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.258978596087,-70.0990430485809,-104.498348473276,-171.844792059808,83.835351063489,179.939577563209,-13.2120416601494,-46.7394577982326,155.30389172149,0,0,0,167.664556203483,-84.6549115195425,73.2716818647494,-123.818571359964,-59.3859994392334,-49.2372892936381,-6.4172981040367,44.5187363878356,5.0925309657985,0,0,0
1508,1508,10.2134509274805,69.5487580239227,-161.480541546076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.362575706545,-70.1545988465155,-104.133807242874,-170.800499262625,83.8415427698462,-178.948823653332,-13.1961093523575,-46.7420629298078,155.294858184434,0,0,0,170.093345140866,-84.4674320074172,70.975749542427,-123.904800118991,-59.6635773095913,-49.3171246312586,-6.4366906290032,44.3234466533778,5.07024603196149,0,0,0
1509,1509,10.2063139064604,69.572311880269,-161.199139973278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.420179325374,-70.2086154401375,-103.809664027096,-169.74668155732,83.8258345349444,-177.819369052766,-13.1761639242677,-46.7427064475049,155.283224457169,0,0,0,172.124374796376,-84.2761975320412,69.0727334535984,-124.001291813549,-59.9323603242059,-49.3871717685143,-6.46225969444855,44.1649925578928,5.0450750837085,0,0,0
1510,1510,10.1816569147294,69.5938428356791,-160.917279918114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.423384984185,-70.2572386470427,-103.531440430297,-168.675910575753,83.7921530365722,-176.679641392119,-13.1499607123029,-46.7449204417558,155.268471410447,0,0,0,173.744295447728,-84.0870134079044,67.5579901494482,-124.108284895094,-60.1883040061511,-49.4168230145549,-6.46514690927403,44.0454849230667,5.02824013461988,0,0,0
1511,1511,10.1304716629361,69.6210534003209,-160.653737462215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.3695301834,-70.300830972447,-103.309531789967,-167.554021459563,83.7398050505756,-175.503562044599,-13.1202626645797,-46.7416599237489,155.250018652895,0,0,0,174.953956974368,-83.8973093698422,66.4333487114439,-124.202097615001,-60.450128959715,-49.4226645103445,-6.39681152737675,44.0156513970178,5.03469486572149,0,0,0
1512,1512,10.0614272900392,69.6531691868851,-160.394252659986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.265726849757,-70.3372350328732,-103.129327748536,-166.423116029647,83.6664544622976,-174.332331570684,-13.0871333934307,-46.7411952711107,155.228558549793,0,0,0,175.876582063186,-83.6991087749191,65.5931287652279,-124.272805068381,-60.7094863523159,-49.3918176426531,-6.32627734133989,43.9844162444223,5.05233229058455,0,0,0
1513,1513,9.98793516977672,69.6965532241364,-160.127509861341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.11432598997,-70.3683924898912,-102.988179816352,-165.291662430607,83.5729168194943,-173.16458661773,-13.0500475606901,-46.7394218861626,155.206578032916,0,0,0,176.655877963772,-83.4891942597398,64.9093267685414,-124.313820765774,-60.9706510336981,-49.3411061470403,-6.26933893820179,43.9577501180569,5.06779722207419,0,0,0
1514,1514,9.89772142596004,69.7485681002382,-159.870332053028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.899024706526,-70.3988088191274,-102.899766829373,-164.172171565989,83.4556498854114,-172.004770934882,-13.0140603574251,-46.7388925759504,155.183087895854,0,0,0,177.404021869637,-83.2839504535497,64.2942929509459,-124.324591403781,-61.23285042888,-49.2802650596709,-6.22818028821572,43.9506033528067,5.07847724813604,0,0,0
1515,1515,9.78953438637715,69.8053208096843,-159.625685764893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.608812037013,-70.4300461966224,-102.872349675794,-163.081524037732,83.3161022799804,-170.862029917238,-12.9729386506728,-46.7372374778137,155.156668357747,0,0,0,178.131050048108,-83.1048172075481,63.7591080163189,-124.287567978862,-61.4879395551903,-49.2166402948671,-6.20455887117804,43.9609522422395,5.08031013078689,0,0,0
1516,1516,9.64312928177866,69.8608359238092,-159.420236793778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.230424658857,-70.4575219191878,-102.92261332418,-162.046050961786,83.1499711115467,-169.76609513911,-12.9283609504454,-46.7346932804414,155.126937246017,0,0,0,178.878899345876,-82.9562460703097,63.2760035019309,-124.213596141716,-61.726674951763,-49.1339117786396,-6.20265505385057,43.9843939563766,5.06841718062705,0,0,0
1517,1517,9.46004118602055,69.9162423293586,-159.254037839497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.766643616868,-70.4813096684382,-103.054518788306,-161.062609272808,82.9598140308211,-168.718455054071,-12.8820653221528,-46.7330752202751,155.095663926422,0,0,0,179.665355098549,-82.8215997841361,62.8273876117357,-124.096748419468,-61.9647361532276,-49.0438047316057,-6.21643322953831,44.0130040192417,5.05021981269855,0,0,0
1518,1518,9.23600721795335,69.9719655631377,-159.133010156958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.212277307053,-70.4973207312695,-103.272662736044,-160.178061465584,82.7418424143244,-167.776838305162,-12.8346802858409,-46.7283562170419,155.065765998509,0,0,0,-179.615112448468,-82.6736150768753,62.4936461068904,-123.959305494022,-62.2071609085398,-48.9464697278503,-6.23460462221759,44.0490768619436,5.0300008193885,0,0,0
1519,1519,8.98380824054553,70.0315310135627,-159.054079144851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.578601917307,-70.5082902295865,-103.580548463509,-159.370408980782,82.4886582109447,-166.919422954137,-12.7883023460805,-46.7263056774846,155.030429432727,0,0,0,-178.891918500941,-82.5038047992976,62.1917568846879,-123.812533296701,-62.4652720276269,-48.8699345443745,-6.26136667932834,44.0881994964607,5.00285807525965,0,0,0
1520,1520,8.69542643394485,70.0924126016421,-159.016229047122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.860353682933,-70.514581277612,-103.982742792209,-158.622186977428,82.2038193386822,-166.128057343833,-12.7465148952138,-46.7215233056827,154.998533301623,0,0,0,-178.115781144633,-82.3236540199675,61.8599131736239,-123.676191146792,-62.7276520413765,-48.8121431530873,-6.28584365882897,44.1272139155761,4.97781834901139,0,0,0
1521,1521,8.37518136113426,70.150943846773,-159.018083276344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.028167598786,-70.5195945246459,-104.518215862099,-157.980838952589,81.8800422582711,-165.441386012052,-12.7018272432124,-46.7150884828776,154.962473498825,0,0,0,-177.233483904179,-82.1472504573686,61.4350297562121,-123.538115822812,-62.9923697376166,-48.7748079463066,-6.31641287735379,44.1685515398744,4.94873147461421,0,0,0
1522,1522,8.049574204224,70.2043647323436,-159.034749858808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.063351789031,-70.5222624101129,-105.206887458804,-157.445552807996,81.5102828462127,-164.855874311131,-12.6616938056939,-46.706180009032,154.927864177329,0,0,0,-176.318003044719,-81.9698669491803,60.9725595217364,-123.377400309622,-63.2600197727473,-48.763219702999,-6.34920788317894,44.2068811335349,4.91957784988646,0,0,0
1523,1523,7.71934598573857,70.2541512545604,-159.070052631134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.941935287056,-70.5215646653468,-106.074212651581,-157.065468093698,81.0884688547393,-164.412683756024,-12.6226255077078,-46.6941659436045,154.889407749564,0,0,0,-175.47050501392,-81.7942648841273,60.5607353364893,-123.189692806275,-63.5251630241514,-48.7641431398367,-6.3847555669655,44.2420508656614,4.88737671855655,0,0,0
1524,1524,7.40106363100592,70.3044113592424,-159.106737514218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.646183343304,-70.5136171975661,-107.139575654172,-156.821098756532,80.6103853941469,-164.087213385385,-12.5881572397979,-46.6831045086953,154.854681025836,0,0,0,-174.70833963011,-81.6252228509633,60.19713850473,-122.97405650465,-63.7963874380062,-48.779477417085,-6.41036214902996,44.2751557983178,4.85970544315841,0,0,0
1525,1525,7.1013563775647,70.3608646333682,-159.144661254526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.146740317131,-70.4845843514252,-108.433344407031,-156.670102009572,80.0818259822878,-163.840143351983,-12.5416898979472,-46.6718734165169,154.810661176157,0,0,0,-173.975039667254,-81.449860098414,59.8211076008956,-122.735641972522,-64.074785213088,-48.8020285705097,-6.43262344517167,44.3016805621209,4.83583728171026,0,0,0
1526,1526,6.80200462976278,70.4322698104336,-159.198856894207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.462766651212,-70.4290285288679,-109.934451721486,-156.567714984541,79.5237583529671,-163.623129079194,-12.4771944273996,-46.6616605784221,154.764299193972,0,0,0,-173.276588451795,-81.2721831604728,59.43773607619,-122.508079219438,-64.3561966321284,-48.8245814445009,-6.44754750855029,44.3243816852272,4.81497050950546,0,0,0
1527,1527,6.51037451270418,70.5223449738933,-159.268840169182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.575963923019,-70.3400563101019,-111.655769300324,-156.569327246213,78.9272637907746,-163.496522545333,-12.4103287881228,-46.6572866839631,154.713524195416,0,0,0,-172.552429789535,-81.1082985546432,58.9826687504938,-122.308288898905,-64.6254319794271,-48.8293593216118,-6.46415927171602,44.3498176925031,4.79357627242161,0,0,0
1528,1528,6.19167856035701,70.6323839540055,-159.391452104118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.533547621489,-70.2093064141702,-113.53767102091,-156.684448305062,78.2862832087074,-163.473247000011,-12.3542008934725,-46.6670183203444,154.670598468596,0,0,0,-171.89994156388,-80.959729803083,58.5627160909674,-122.155259233832,-64.8832688253407,-48.7998684566652,-6.49265610348913,44.3851431450882,4.76562594848697,0,0,0
1529,1529,5.82587676537706,70.7538012025467,-159.584542188689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.369454121308,-70.0258288846748,-115.526596516024,-156.835415946972,77.6089136629997,-163.471370297646,-12.3199457429597,-46.6933116435954,154.633637258867,0,0,0,-171.371256421893,-80.8459004247691,58.2418812495082,-122.049827361423,-65.1290269213581,-48.7323318292704,-6.52758951734964,44.4253979124152,4.73350994402794,0,0,0
1530,1530,5.39903986184704,70.8859522930747,-159.8602063022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.135494746735,-69.7885698287001,-117.56141668512,-156.974968327948,76.9008901928701,-163.484028954985,-12.3217212838886,-46.7450459396412,154.61132971437,0,0,0,-171.009990550778,-80.7792606790652,58.0695637567687,-121.99881226848,-65.348964549974,-48.5942959523833,-6.57790547864711,44.4740257104306,4.69576712484437,0,0,0
1531,1531,4.89085517399471,71.0349626134916,-160.236078624933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.852122187759,-69.5073170611221,-119.61959871847,-157.054408209068,76.1658322188376,-163.510803353274,-12.4549081259168,-46.8369492114669,154.617918926425,0,0,0,-170.82221888021,-80.7590679647821,58.0491961924823,-121.979737194379,-65.5533792611554,-48.4114520537221,-6.6446779079905,44.5251185154524,4.64986472419281,0,0,0
1532,1532,4.28331652428145,71.2007761294219,-160.730840183987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.530668327432,-69.1957668304027,-121.684885831449,-157.051799761753,75.4030826125796,-163.534649109149,-12.5627971586064,-47.0675562404553,154.614739986227,0,0,0,-170.790605604936,-80.7544457407832,58.1565013209206,-121.993217441508,-65.7527168944612,-48.2164575516906,-6.71203461753041,44.5749301381286,4.6036864930501,0,0,0
1533,1533,3.59362419207782,71.37830160045,-161.325238803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.184740408011,-68.8630069871003,-123.755988921809,-156.951687241141,74.636591366805,-163.555697245611,-12.5885414868643,-47.4389600326496,154.587361371727,0,0,0,-170.877440273733,-80.745539236311,58.3457618992235,-122.061049405059,-65.94756273943,-48.0130475236264,-6.76120842018704,44.6164113497762,4.5681957395389,0,0,0
1534,1534,2.84882693385782,71.5591753697834,-161.994372866621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.809562740747,-68.510417019079,-125.850792157939,-156.740116792469,73.8833717579617,-163.517658874925,-12.543089180122,-47.9017771396482,154.513015541281,0,0,0,-171.003588837336,-80.7375925053791,58.5199821754799,-122.170219680029,-66.138395750081,-47.818806615633,-6.80026704283407,44.6448617380804,4.53798684188544,0,0,0
1535,1535,2.08423899455178,71.7387788515128,-162.698774687917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.391961390081,-68.1290970921496,-127.987020437051,-156.533641915602,73.1173290300295,-163.510356028909,-12.4158163081479,-48.5023414230548,154.400457259146,0,0,0,-171.168058434862,-80.7442419973084,58.6715271728503,-122.268319364062,-66.3126201327212,-47.6592166001411,-6.8300572994774,44.6729375539807,4.51638467742752,0,0,0
1536,1536,1.34168208722496,71.9013229950447,-163.406388485758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.949928660199,-67.696788591436,-130.165105050492,-156.370814753444,72.3642317453213,-163.546357027727,-12.215677931331,-49.2348483106466,154.248967397916,0,0,0,-171.325516725572,-80.7707031383381,58.7647537725162,-122.35652059494,-66.4739134574575,-47.5277705169205,-6.8477546760686,44.697209823279,4.49585194419707,0,0,0
1537,1537,0.653336715236086,72.0378065646483,-164.083805890496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.580948584806,-67.1915188941019,-132.30248109577,-156.225290081614,71.6327653992449,-163.597765679042,-11.9586219983785,-50.0666426978559,154.033024419933,0,0,0,-171.47731344612,-80.8178906755899,58.8120815232923,-122.46181839327,-66.609406661324,-47.3786937756866,-6.86985457648212,44.7188547996887,4.47739223107957,0,0,0
1538,1538,0.0483366775022362,72.1443814905531,-164.708113011937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.362307323461,-66.6127584238417,-134.348562170396,-156.082908566148,70.9370457411098,-163.653695742826,-11.56047991487,-50.9643253073576,153.708000747876,0,0,0,-171.746633224171,-80.8809175209412,58.9365356546992,-122.563541470547,-66.7282337662906,-47.2244627169927,-6.89872109144411,44.7435468391201,4.4553246840117,0,0,0
1539,1539,-0.461476633840021,72.2141999676473,-165.273155125174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.305118145037,-65.9754832259088,-136.328574343846,-155.945366375586,70.295944963307,-163.684719870601,-11.0568963265879,-51.9008142423437,153.287123107751,0,0,0,-172.215852551305,-80.9555045816501,59.2333383646962,-122.66401757415,-66.8387075415785,-47.0851237919325,-6.92579584740976,44.7668902428417,4.43522745099936,0,0,0
1540,1540,-0.890255480131773,72.2544472176539,-165.790374315719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.386845776023,-65.3078755993141,-138.286274272853,-155.858975514335,69.6971149692566,-163.721973581201,-10.4563746016937,-52.8578310783442,152.752555017769,0,0,0,-172.877666710419,-81.0247733879055,59.7018381974509,-122.761423103742,-66.942091762896,-46.9763421749605,-6.94685662575849,44.7865419145625,4.41776629670962,0,0,0
1541,1541,-1.2313821654783,72.2743500341292,-166.252137855214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.661600802078,-64.6299347541222,-140.148094918897,-155.842138731202,69.1330943741062,-163.797838544705,-9.72386811813695,-53.8098460863571,152.087224750116,0,0,0,-173.651287933381,-81.0708590763503,60.2603007807557,-122.863634597222,-67.0402907993241,-46.9107717680376,-6.95426217902081,44.7969977874435,4.40964960196144,0,0,0
1542,1542,-1.5037923820638,72.2858155551751,-166.671226574738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.181443195977,-63.9448697527405,-141.833123971861,-155.889431674954,68.5990718314526,-163.934861066367,-8.84293582062641,-54.7191065795235,151.283861373815,0,0,0,-174.388576504705,-81.0857165994127,60.7636541464552,-122.948183687063,-67.1340509793223,-46.9066660169011,-6.944333233851,44.7991511690131,4.41067497755218,0,0,0
1543,1543,-1.69256601322585,72.2942951623258,-167.035129613309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.972054055371,-63.2516096047818,-143.305439451883,-155.98492101836,68.1097019293648,-164.128894994209,-7.78004189967121,-55.5780324724869,150.349874888,0,0,0,-175.05276131345,-81.0740105699413,61.1891124052143,-123.015087718028,-67.2172001431647,-46.949330430253,-6.91683309652926,44.7912904091219,4.42443639565285,0,0,0
1544,1544,-1.7907724537895,72.3028165773796,-167.322477176975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.010070514042,-62.5589883111294,-144.587495409413,-156.114863720575,67.6340923761889,-164.396687791019,-6.60251052304476,-56.383648154772,149.324275288762,0,0,0,-175.631140633622,-81.0384878214031,61.5255237580298,-123.056602211521,-67.2855071547936,-47.0235712912202,-6.88037452444583,44.783387867448,4.44181225170128,0,0,0
1545,1545,-1.78197819769214,72.3143475636056,-167.514385287664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.294517397919,-61.8774469575074,-145.651256598086,-156.25576674526,67.1879284538243,-164.723295004672,-5.46122131894082,-57.1993867869098,148.288358667034,0,0,0,-176.249374495932,-80.9826706507227,61.8918348508112,-123.083363383302,-67.3478161046373,-47.1124898856114,-6.84032981854582,44.7738852018421,4.46034274859771,0,0,0
1546,1546,-1.66757212991044,72.3358950657971,-167.603112772786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7495987452036,-61.2363227618565,-146.534244630499,-156.39556393512,66.7881339257175,-165.096620210431,-4.45161079025722,-58.0566899357457,147.334233137025,0,0,0,-176.940977318557,-80.9347229850816,62.3199521341049,-123.10809468793,-67.4055250091926,-47.2043594045618,-6.79478789155628,44.7628270954619,4.48346470626772,0,0,0
1547,1547,-1.46683112611337,72.3662624763728,-167.596850813359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2936190213733,-60.6575703324891,-147.271238888681,-156.496384821997,66.4397397487559,-165.481434561577,-3.73997560346622,-58.8100085103798,146.663189339117,0,0,0,-177.651859552049,-80.9025567580875,62.7632649403905,-123.133423696693,-67.4583811618044,-47.2944547153051,-6.7491451075884,44.7497522178437,4.50589454755379,0,0,0
1548,1548,-1.21508539623352,72.4023508796071,-167.519484115554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.8500975217055,-60.1506040906486,-147.908696977096,-156.542033284442,66.1577001190646,-165.857403916392,-3.45763575535833,-59.2165204102119,146.344650567266,0,0,0,-178.277000195716,-80.8781935871433,63.1391583013758,-123.139407085266,-67.5079699960102,-47.4053220865969,-6.70255436804026,44.7366877134248,4.53002817322342,0,0,0
1549,1549,-0.932608839906714,72.4314569502976,-167.384321033509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.3831497300341,-59.715140496358,-148.470645851131,-156.551574362196,65.9306815842394,-166.224752981095,-3.47115720420318,-59.3498191922985,146.242479559516,0,0,0,-178.764196552993,-80.850611061189,63.4277839661862,-123.14926058725,-67.5487092346787,-47.5166745652329,-6.66579122449004,44.7261254175658,4.54744809383721,0,0,0
1550,1550,-0.639235951854112,72.4592647917075,-167.212119011433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.8871956869467,-59.3495868067322,-148.972265148482,-156.584841945937,65.7400736243998,-166.613343279009,-3.50030203053705,-59.3940540759702,146.131089783297,0,0,0,-179.06994542967,-80.8078766469888,63.6050893384042,-123.143569747979,-67.5808254749114,-47.6290193835927,-6.63283111719585,44.7177698951494,4.56293336281315,0,0,0
1551,1551,-0.342370322811927,72.4828349094043,-167.01818169406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3814639742168,-59.0457321330919,-149.409869033557,-156.664320068394,65.5720200185705,-167.011977956223,-3.44472001126592,-59.4643599840275,145.901294551416,0,0,0,-179.256954717962,-80.7355845215944,63.7275048159561,-123.107402350168,-67.6148688717722,-47.7486468761457,-6.60177100836557,44.708270846017,4.57778775630032,0,0,0
1552,1552,-0.012499033431852,72.503750333912,-166.777917329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8810280298737,-58.7916616307791,-149.776422736503,-156.797236792667,65.4353432351689,-167.413536585813,-3.38196876601972,-59.574613151754,145.586855476601,0,0,0,-179.342317201014,-80.6381600891999,63.7825568234983,-123.066996688428,-67.6489274518885,-47.8390030516592,-6.57641130816133,44.699841932082,4.59008677152526,0,0,0
1553,1553,0.338822486613081,72.5277787146128,-166.510130238432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3936148918713,-58.5797812729574,-150.082647645355,-156.986477804551,65.3158632560582,-167.833535433312,-3.38701696364206,-59.6786499074973,145.263938080417,0,0,0,-179.372662151221,-80.5372386095784,63.7982374623108,-123.01069146616,-67.681588712573,-47.918242591813,-6.55644409884616,44.6909644255844,4.597106016872,0,0,0
1554,1554,0.721632673987363,72.5647554914785,-166.204487853455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.9229612155739,-58.4080854566138,-150.339084137708,-157.200105721602,65.2093474158531,-168.253220394298,-3.43830055322289,-59.7566092001847,144.960994063086,0,0,0,-179.363669940866,-80.4473994760659,63.7702524805363,-122.941283109757,-67.7178849794805,-48.0074762766896,-6.53710942311926,44.682836415966,4.60462547731817,0,0,0
