,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1704,1704,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00796289587025767,-0.00733511529387081,12.604933987542,0.00979981339142016,0.00929691068432418,-12.60493271421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02165927512391,10.6189788725852,-2.80264122851814,-0.145758952224191,0.161878247690997,2.30201124937992,0.189548089395956,-15.0542898357441,3.34410843008032,0.0,0.0,0.0,3.9643107739306,8.06299296504536,15.20319885404,-1.6983323178786,-4.49629767361892,36.249880661848,-8.30733307888535,3.82447855213238,3.47004806868681,6.36038100705983,-0.785912915296375,-13.3203831573593
1705,1705,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00824453432678532,-0.00732123218229095,12.604785698548,0.0100852782637534,0.00934563706271713,-12.6047843818097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.73482394364033,10.6715621698951,-2.58392079575601,-0.0535147855062321,-0.131579074338558,3.10532521538495,0.0187967384281829,-14.6026235865325,3.79346065844426,0.0,0.0,0.0,3.5558740422295,8.01469995297079,14.0957002068365,-1.42091856795525,-4.2836717279174,34.8001147911567,-8.15585812511184,3.90972710826552,3.73458347914733,6.30821952844649,-0.741589898422998,-13.3965147089183
1706,1706,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00871941507783436,-0.00725163423089178,12.6046145387469,0.0105562951861396,0.00938047801875095,-12.6046131569464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51318254640049,10.5218147692799,-2.18772787946755,0.0693761156454782,-0.199883437343132,4.18294330705174,-0.177918678337977,-14.2138547446064,4.44154660739312,0.0,0.0,0.0,3.16396385554426,7.78585422503118,12.9569717775075,-1.00540192830812,-3.78232198447585,33.1413304041267,-7.53940062438616,3.80734137882802,4.57408864199717,5.72659758222322,-0.604221365535545,-12.3724974556499
1707,1707,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00936202293519809,-0.00712100060228228,12.6044189147301,0.0111855289057244,0.00939027332828294,-12.6044174524573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.34088887790392,10.2242546458585,-1.67111916246596,0.241561924372901,-0.115175608092877,5.48707200315174,-0.399169876114224,-13.8450775018959,5.26281077180447,0.0,0.0,0.0,2.75514522353267,7.38368555910276,11.7395592831015,-0.456039940198923,-3.02193504455979,31.2885673870103,-6.5316433621212,3.57555495724825,5.87959005519534,4.72032832208831,-0.41778420401539,-10.4749754316043
1708,1708,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0100620327848498,-0.00699811701218027,12.6042290820685,0.0118753159720185,0.00942084219160798,-12.6042275296184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.14806701406546,9.83625930184135,-1.01959514534287,0.410538633482664,0.0102195455269848,7.01841216569051,-0.661581043052832,-13.4652128549893,6.17987063194902,0.0,0.0,0.0,2.31570383632842,6.88236554853583,10.508962584616,0.111392907525096,-2.11770998973419,29.3403518334018,-5.32335807478664,3.2196108460554,7.33021576256383,3.53582344132735,-0.24609297175904,-8.18550186331962
1709,1709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0107090011939675,-0.00695204276547779,12.6040743981613,0.0125279321900604,0.00951826020258702,-12.6040727486002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86575286855566,9.41460853694555,-0.218901769929392,0.520205181152351,0.0614807054774591,8.7792950667494,-0.983098344551527,-13.0413898491739,7.11386066609039,0.0,0.0,0.0,1.83436864958141,6.35665511113864,9.33035814483001,0.600047530238431,-1.17013929202677,27.3986899007885,-4.11312304741263,2.75753352399316,8.60841222284241,2.41099563392069,-0.124902457803334,-5.9865825658578
1710,1710,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0111922816776628,-0.00705214454545496,12.6039827682065,0.0130455136425579,0.00972887455364327,-12.6039810151353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.42676300596335,9.0149931597198,0.744905907799021,0.508839479960443,-0.0804800632185799,10.7737389644385,-1.38269346109226,-12.5390249133318,7.98373818818088,0.0,0.0,0.0,1.30258700064181,5.88205905468563,8.26856291776745,0.931507625247858,-0.267154531384287,25.5689329041542,-3.11290995890639,2.22169304516838,9.40270945699645,1.57688521535539,-0.0600560509250971,-4.36186401936217
1711,1711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.011526594998607,-0.00738087431205822,12.6039863530751,0.0134615867530321,0.0101404749219515,-12.6039844659952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78404374414241,8.60201519222917,1.90760003816713,0.33004272066052,-0.507776279409827,13.1121977334324,-1.87673572144125,-11.8084168900849,8.82290786374694,-0.102945118392485,-0.00122657484871422,0.0393405207932775,0.717912015523305,5.37835335832077,7.27191655494016,1.13514164359885,0.759047618055531,23.7771586096976,-2.33586717803943,1.52230565831672,9.61840515480582,1.06133868745382,-0.0308139359072969,-3.37076460789264
1712,1712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0117858069522736,-0.00789323720109429,12.6040630682059,0.0138417783431548,0.010723468473742,-12.6040610118487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.97782245719936,8.13438337431353,3.25876036008116,0.0231675278437163,-1.1489571611122,15.7944711284946,-2.45775809215607,-10.8629407895356,9.6750217943794,-0.30848272190683,-0.00276126230358091,0.118952834941536,0.0844133437165186,4.79657193620508,6.29704634291744,1.25882508666821,1.97366832763639,21.9571355991681,-1.64885118333371,0.648931217128319,9.46131685707438,0.709309903337447,-0.0161721755017031,-2.68995017429417
1713,1713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119474423721802,-0.00846744212752897,12.6041597587934,0.0141358175101552,0.0113480189477572,-12.6041575311073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07562512557921,7.65887060149465,4.74363409100561,-0.351747103957975,-1.88143833708428,18.658109689936,-3.1045685786824,-9.91451729727211,10.4762102230655,-0.462007261154614,-0.00233488884470363,0.180270176813258,-0.590488002008227,4.25959072430725,5.4206097816494,1.27849317564561,3.14703043976425,20.2265855325061,-1.05753365126152,-0.244651243043558,9.08130969457085,0.475302394610147,-0.00892212695797884,-2.22973240362227
1714,1714,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119884502027459,-0.00898087339862946,12.6042260366388,0.0142926566801838,0.0118833153666766,-12.6042236732616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.148006419224471,7.22451835760115,6.308359691337,-0.73508288069469,-2.5793011580584,21.5389357465292,-3.7919245739285,-9.17935811315411,11.1702397555431,-0.409826453983344,1.09015251685449e-05,0.162352971724235,-1.29429284519475,3.89041981749867,4.71877948076736,1.18826923055757,4.05374697798658,18.700602570742,-0.562702497422044,-1.0091920869669,8.63152194599133,0.313331998948781,-0.00508504503010196,-1.90080119480081
1715,1715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0118857311443086,-0.00930948771648075,12.6042147541161,0.0142608780087168,0.0121970733634071,-12.6042123304419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.731091169083917,6.88365830945452,7.89990401666244,-1.06588217630362,-3.11098485157813,24.2716435693273,-4.49332397820328,-8.87803843145362,11.7106069322402,0.0,0.0,0.0,-2.01116685772658,3.81244161545467,4.26742081697608,0.995102890504007,4.46898115179498,17.4903512285335,-0.15782356407884,-1.49809467418232,8.26618641347342,0.177274851496309,-0.00249699121954904,-1.61396253030949
1716,1716,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0115799381980778,-0.00940947975398295,12.6041033283995,0.0139698679103439,0.0122311303763893,-12.604100945284,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.61708491461599,6.68852377391142,9.63798896672173,-1.37377917492593,-3.50432883405118,26.9033040728614,-5.27932636742854,-9.20732897671716,12.085356574237,1.06875530744697,-0.0169958048066426,-0.442914474695809,-2.79163265383232,4.1289289502002,4.20527550536074,0.652613632521022,4.2206075378822,16.6820613556904,0.118995782304011,-1.61713217716045,7.97810192015736,0.0973626746689538,-0.00120532633471101,-1.41246137216015
1717,1717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0110877929825582,-0.00935848678827985,12.6039272527721,0.0134541295819125,0.0120687913544706,-12.6039249862303,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55630243532142,6.60474921501644,11.5579063087531,-1.71525744959378,-3.85854852946083,29.5420268771036,-6.17300180645672,-10.0174124518048,12.3425723518683,2.68409670322966,-0.0755781649276628,-1.14848574137341,-3.64204085960538,4.76115194117115,4.48139061856902,0.177478956135324,3.46239948671138,16.1939958237879,0.262527102567588,-1.46944363403379,7.67106651287201,0.10405014937041,-0.00123693610809145,-1.35587757916366
1718,1718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0105004359039508,-0.00921588955608673,12.6037280888646,0.01282034224975,0.0117912951653702,-12.6037259773251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45964127489876,6.55925487704363,13.4806133107932,-2.05675607331418,-4.13545735059241,32.1149107370152,-7.0728852339168,-11.0169899055513,12.5279470953138,4.38335525989143,-0.18227638431038,-1.93566969694671,-4.48086741199561,5.55698346130103,4.88719488307425,-0.331722544626423,2.45518428722825,15.8855907233422,0.333123153245108,-1.20376256611836,7.36357295948367,0.151592228605372,-0.00182883222773796,-1.37951856377269
1719,1719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00990669669350287,-0.00904685017670109,12.6035449996524,0.0121741082484746,0.0114852849538454,-12.6035430455943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2389915453125,6.48016726306411,15.228120525718,-2.34782380061082,-4.28303730874508,34.5508305315371,-7.8681210291831,-11.9213676998642,12.6732185853934,5.71779114246196,-0.309507084558316,-2.59148400386974,-5.22475901334677,6.36099270741924,5.21350904515388,-0.779104595554381,1.46097172861475,15.6221010253602,0.389695507868959,-0.966938624922563,7.07354003067663,0.194240117157184,-0.00240635018699874,-1.41871545190067
1720,1720,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00939266795216147,-0.00892236190242352,12.6034144269255,0.0116195265015271,0.0112427633088522,-12.6034126006726,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.80711700756689,6.29553943316356,16.6235108210162,-2.5197505651534,-4.23363892034076,36.7799224347885,-8.43762739624468,-12.4521886846779,12.7959351384234,6.25023136056536,-0.396884100058392,-2.87951116946289,-5.78681218884144,7.01503457496185,5.25030954258022,-1.06749244978045,0.744118268698235,15.274630450872,0.488965469122074,-0.904335232933239,6.81944776527731,0.186188669671252,-0.00228920730986127,-1.40884183241613
1721,1721,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00897189622763104,-0.00884377702387312,12.6033480977782,0.0111707815820254,0.011068144889375,-12.6033463690806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11220830620752,5.92107782309145,17.5927381801571,-2.49127813998407,-3.84167160172966,38.8387123800773,-8.69501503734566,-12.5210659110315,12.9263582952121,5.69297473863226,-0.388215002988729,-2.63664340290083,-6.12675170414848,7.5672138737244,4.91428137449182,-1.17073501653652,0.303822409954843,14.8663928790822,0.643735651499465,-1.0763998185393,6.61708032987607,0.110518451661551,-0.00129376282886079,-1.34193425206567
1722,1722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00858509429028391,-0.00876936567423724,12.6033206447606,0.0107577863267815,0.0109054067780374,-12.6033190044748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.21501304306734,5.40532066657076,18.2537775770017,-2.2684138341716,-3.1171572883984,40.7726877792626,-8.70952047716551,-12.3270519515523,13.0487234163062,4.34450474614649,-0.302463661771492,-2.00774927518275,-6.3021119395511,8.11858856598421,4.34430176960111,-1.15616249536407,-0.0379553829599494,14.4873410537324,0.815587324829339,-1.38589408293742,6.45305972452209,-0.00220751286016902,2.51357510261189e-05,-1.26105039375924
1723,1723,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00820858629895858,-0.00870636276722218,12.6033117953015,0.0103578936975903,0.010756664233093,-12.6033102377994,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.19409854674613,4.87535518171992,18.7182396774241,-1.92102882312228,-2.22988845387729,42.5254115717578,-8.59050012843326,-12.0232334792528,13.10636062503,2.64834200370113,-0.184936608743321,-1.21650459027895,-6.37134157885303,8.59091808732313,3.66410843908905,-1.06650480661859,-0.281475660289929,14.1111717491656,0.983521152128003,-1.74096295736307,6.30264067864274,-0.126600111255618,0.00130236730033581,-1.17811712999778
1724,1724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00781951440159659,-0.00866014720986067,12.603301847028,0.00994888022101969,0.0106223143343925,-12.6033003703039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.12274959313881,4.46063786710834,19.0987539262969,-1.54818003560645,-1.37292099677709,44.0431580093281,-8.45229195505729,-11.7569470539489,13.0413697388623,1.05009552222821,-0.0743279958900927,-0.47928772608912,-6.39307891887066,8.90788329514296,2.99885527899306,-0.944802163232025,-0.426701253952988,13.7102145346416,1.1264597809676,-2.0499015348182,6.14236307025527,-0.237300755820877,0.00228893549711223,-1.10510557126456
1725,1725,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00739561698095235,-0.00863455056902469,12.6032716127704,0.00950878770961503,0.0105013026160852,-12.603270218534,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.06972788669433,4.2934908417945,19.5090894143591,-1.27556036950084,-0.761966220623317,45.2765146132754,-8.41408429697239,-11.6709085698319,12.7937623660208,0.0,0.0,0.0,-6.42599747918082,8.99434809926724,2.47484548604289,-0.834839392544985,-0.47341907066574,13.2555146764171,1.22328223017935,-2.22116729190063,5.94994540473919,-0.308979654221139,0.00284213545057406,-1.05403301981172
1726,1726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0069397963685876,-0.00862601730320142,12.603215493205,0.00903979425681518,0.0103906342921772,-12.6032141834549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.9949989538377,4.44620706675763,19.95536791653,-1.12329607070432,-0.411057334233368,46.2060206137758,-8.48836150444971,-11.8529377248288,12.2364573252486,-0.399884427737818,0.0327239679895079,0.182207020017356,-6.46812677485239,8.73756218626755,2.09688072396884,-0.722870075632057,-0.377311848671611,12.7348716160009,1.26410916533546,-2.21443164016511,5.72252482482185,-0.336412466716592,0.00303020778598065,-1.03544259488353
1727,1727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00646735391793171,-0.00863030521807032,12.6031472945444,0.00855663318427655,0.0102893864153034,-12.6031460693978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.84558972373565,4.83373129651692,20.3614453584919,-1.03393466457274,-0.196451777716057,46.8662695208092,-8.60464636112637,-12.2053778678639,11.4094990637665,-0.449329120961763,0.0414511564396957,0.205425529277657,-6.48370625712807,8.18919096463521,1.78155510228176,-0.585762233488551,-0.140353613214196,12.1666866138113,1.26367304238381,-2.09137224290537,5.47565627205945,-0.336504220034032,0.00302931048102442,-1.04134655366074
1728,1728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0059749732611816,-0.00864900544803902,12.6030766764357,0.00805626378684326,0.0101984496790257,-12.6030755366124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.67165195091605,5.35278488368386,20.718403037557,-1.02707226936364,-0.137546093609298,47.2913022766531,-8.75513128794449,-12.5926240382109,10.5030176685496,-0.299159143030172,0.0308744005184307,0.137232539119162,-6.47907254275301,7.52095774572151,1.52274136344694,-0.452151203855325,0.169100035000831,11.5676893353883,1.23775638625984,-1.91352151264111,5.21491003446131,-0.317126307483575,0.00288196060700965,-1.05598059453049
1729,1729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00545940608067605,-0.00868399807053226,12.6030124473351,0.0075357794647741,0.0101190256325413,-12.6030113941636,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.52636472130458,5.89837738704253,21.0185607448612,-1.11692448634973,-0.249747135758593,47.5147126984965,-8.92147197732347,-12.8809208341759,9.70654385726041,-0.0996239230317746,0.0111965448854877,0.0457769227184803,-6.45781434227486,6.90425590776933,1.31423044233771,-0.347382296274215,0.483831299027255,10.9554880034937,1.20159116390415,-1.74217083822288,4.94587766190227,-0.28614941362334,0.00262354007386011,-1.06357771876411
1730,1730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0049174614126641,-0.00873747409474861,12.6029624743423,0.0069924016862092,0.0100526468167229,-12.6029615097911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.46444466453206,6.36417679452651,21.255669906257,-1.31400850306576,-0.545368122944279,47.5696668689539,-9.07707013600375,-12.9371569508584,9.20866944898908,0.0,0.0,0.0,-6.42076314882302,6.51029209705136,1.15012910589019,-0.29319151358146,0.737736546987532,10.3485172240688,1.16974772932393,-1.63835281472529,4.67438959188799,-0.251447308876134,0.00230050368478222,-1.04837282572134
1731,1731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0043703123857661,-0.00879953423212195,12.6029302097217,0.0064456135755556,0.00999390347089299,-12.6029293336111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.52553753492663,6.77938896776626,21.4890074121651,-1.70003554839816,-1.17346657918369,47.4651740944062,-9.18923718645204,-12.6710764659209,9.13458456395417,-0.118122432888896,0.00749283435259309,0.192024923755335,-6.36714391194084,6.36981224217691,1.06232889802414,-0.304740109372643,0.92610458355484,9.71195748728459,1.14935271531724,-1.60706651020031,4.37344413356727,-0.213670946358459,0.00193249711839122,-1.00235046604965
1732,1732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00382037412941245,-0.00886688612013442,12.6029088676829,0.00589715250847571,0.00993996069186231,-12.6029080799831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.67675473210427,7.21250861511394,21.7234198054641,-2.25789653323172,-2.11885783742561,47.1762489666014,-9.27416554633687,-12.1721646288986,9.35831208860209,-0.356214200731957,0.0197336371713632,0.574976664266553,-6.2941267131302,6.36832172645332,1.05485270854471,-0.366214882746544,1.09410483416068,9.03410205542814,1.13031786513561,-1.60777078749386,4.03918233912123,-0.167581110562439,0.00149445106812982,-0.936013801576107
1733,1733,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00323613015632047,-0.00895257550758678,12.6028903586989,0.00531763917739022,0.00989713878478751,-12.6028896637525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.86380730075279,7.61634408965828,21.8712823629785,-2.84689154688629,-3.1446537408655,46.6866701838176,-9.37673713675598,-11.5765978630483,9.69091816239408,-0.537728492432523,0.024611094030675,0.860435531372193,-6.19814844848428,6.45913510390403,1.08047522463976,-0.450212864461466,1.25072703531428,8.36814736895183,1.10099877609423,-1.63304840605283,3.712334507803,-0.112207940599465,0.000981557040359232,-0.861383909918928
1734,1734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00258587296977241,-0.00907055255942842,12.6028667403662,0.00467770080447166,0.0098726424738824,-12.6028661473144,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.03075816784767,7.94564401818862,21.8447880460606,-3.33046739861952,-4.01744412524701,45.9838731714759,-9.53525448349538,-11.0212612069859,9.94252546057868,-0.481212097993665,0.0187392542313193,0.762856652796043,-6.07605045851232,6.59582219725882,1.09189098691794,-0.529575867243455,1.40428060207029,7.7671197556978,1.04994922314596,-1.67553132393406,3.43363905386612,-0.0465628073054747,0.000396327270564749,-0.790493061856789
1735,1735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00183781807877526,-0.00923594560412819,12.6028302217705,0.003948149151552,0.0098748669628032,-12.6028297451813,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11940584407561,8.15706572151246,21.5563086537729,-3.58344864919979,-4.51364419813509,45.0583952860877,-9.77997248532535,-10.6448790921219,9.92317522646278,0.0,0.0,0.0,-5.9248822293124,6.7323892847321,1.04154744775353,-0.577404186915479,1.56248672248792,7.28394878218105,0.965941517773411,-1.72778718421939,3.2438359641607,0.0303582313354293,-0.000248570965604066,-0.735390292494711
1736,1736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000814787949172916,-0.00949807133153769,12.60275523416,0.00295845392114922,0.00991473293371494,-12.6027549184473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.13649748675771,8.21127482061173,20.957565338024,-3.59169010412732,-4.56862515391533,43.8485448446375,-10.2667674443268,-10.4995351729053,9.48752754024277,1.23302146832757,-0.0634022372824794,-1.88977612065236,-5.7421544093286,6.8885448724095,0.888125992140417,-0.587522773761587,1.75630575098121,6.87494886916238,0.835928875641166,-1.83765671191664,3.13653337956985,0.132031950708023,-0.00101700592996998,-0.69752048843963
1737,1737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000461864272561749,-0.00984838225074618,12.6026441210508,0.0017285846093493,0.00998825906126572,-12.6026440127484,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11521745784966,8.13978986153809,20.1069787996789,-3.44966431203829,-4.34302286647047,42.3623220087313,-10.9751270746291,-10.5029901778989,8.76621145491103,3.11165692793295,-0.218440945090079,-4.70846572391183,-5.52871225401773,7.09539747772453,0.663981428432911,-0.577189365788192,1.98012425308972,6.50457621375465,0.667563836053765,-2.01012011033056,3.08509555052263,0.257808026268541,-0.00182303153859826,-0.668926328396549
1738,1738,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00172626721053678,-0.010216765012505,12.6025330269292,0.000515307073654617,0.0100830466748236,-12.6025331328817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.03681123028804,8.00515682782691,19.0775813455828,-3.20474767968666,-3.95934523104778,40.6954353540681,-11.6685882082315,-10.5857548849003,7.98243038414591,5.17378359058306,-0.469767541017226,-7.74900968049978,-5.28754643947044,7.32432167416175,0.43173313272049,-0.554403417437145,2.18674564029797,6.23796835455177,0.480840195627542,-2.17296666528763,3.09936346395676,0.387491827524212,-0.00248101521332624,-0.647527665763773
