,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
586,586,2.86386163601068,3.16354941714288,10.2253965536004,2.85953960898156,0.32454965849618,10.0834303911444,2.87950689880959,-6.75627779754497,9.72817466595095,2.88778920453705,-8.0239333450035,9.66378717965884,2.86381143348068,-3.14533988705519,9.90995429735803,2.92356028941694,9.43824292125745,10.5183351279891,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,2.86381143348068,-3.14533988705519,9.90995429735803,-3.4427660413663,-22.2270974421354,11.89976852944,-0.725273995285792,-8.49173229794799,2.95638102752116,4.09219455269556,-4.88080748578,0.0092518197647456,4.09219455269556,-4.88080748578,0.0092518197647456,-1.6748316908389,7.13247640305332,11.6367302183253,-1.16677261297405,14.7282740750709,10.9084137526845,2.63978898803967,4.63318825232736,14.6179357025669,0.0,0.558393847981206,14.5111261771678
587,587,2.93534308979849,3.61663438892053,10.4891640394126,2.92976231831336,0.777812219248302,10.3436464090299,2.94732130054166,-6.3025836347491,9.98000367353275,2.95527201613734,-7.57016291282876,9.91417256892383,2.93273105795336,-2.69186428621843,10.165985561832,2.99947175795211,9.89068733794961,10.7908735765923,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,2.93273105795336,-2.69186428621843,10.165985561832,-3.47136599535949,-21.6268637823364,11.8242748063048,-0.176095931379707,-12.2035826308186,2.80967596357129,5.32482118084223,-8.68991534213488,-0.245001429325878,5.24102199212129,-8.14273081047336,-0.213778087931787,-1.565212092124,7.94294453711743,12.1848538586151,-0.989518260045157,15.6645330507739,11.3491092481606,2.5449977381998,5.12124362552209,14.7008956380377,9.79430077044072e-05,0.489134362518415,14.5870950345149
588,588,3.01610442705386,4.08908459007692,10.7881468493744,3.00913680522911,1.25046833091707,10.638607335222,3.02407240146024,-5.82942701764947,10.2654490522711,3.0316678316454,-7.09691783225885,10.197976974823,3.01067912794428,-2.2189611411873,10.4562021399662,3.08495425608045,10.3624612534254,11.0996917369055,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,3.01067912794428,-2.2189611411873,10.4562021399662,-3.61971706778404,-20.8800627738933,11.786975350122,0.447525734392989,-15.8991982162219,2.79046768440902,6.67579197547726,-12.6273799166692,-0.564908061780918,6.57667011714588,-12.0124569426265,-0.518650857932956,-1.44060745974383,8.72592839859413,12.7851505243934,-0.805760503506427,16.6487138716112,11.7644288408154,2.42453845875113,5.65909441052376,14.7717667307118,0.000174813717517289,0.391230385624429,14.6520067084479
589,589,3.1112132182218,4.55131073547114,11.087852518035,3.10278081824741,1.71294429869896,10.9335698210999,3.1150593791219,-5.36634225212106,10.5491145881923,3.12231754369819,-6.63372521201916,10.479682025048,3.10285180076327,-1.75618498018529,10.7455463527804,3.18509239342424,10.8239225509527,11.4108864749334,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,3.10285180076327,-1.75618498018529,10.7455463527804,-3.80015956201489,-20.1212619342479,11.7591154284852,1.05260098119308,-19.3328845842006,2.86789629639727,8.03933147599058,-16.4182216905198,-0.845761361715772,7.96923243388299,-16.0088061514902,-0.806976362892366,-1.29537060088933,9.47044649126466,13.3840959553661,-0.61064918238339,17.682633839888,12.1541527703931,2.28389519803477,6.28686876864055,14.8276645620891,0.000177227989697705,0.28285044310004,14.7023519518888
590,590,3.22487753337302,4.97378378012573,11.3537019855972,3.21495701443835,2.1357263681661,11.1937489444037,3.22472610505506,-4.94280444601205,10.7956739899334,3.23170500859365,-6.21005309761058,10.7238593614423,3.21359202841774,-1.33303075400013,10.9989735598663,3.30409246846931,11.245489949195,11.6903663866905,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,3.21359202841774,-1.33303075400013,10.9989735598663,-3.92663948057716,-19.4850243619418,11.7151564474454,1.54575527567666,-22.2582853343526,3.02656752596593,9.28416950681113,-19.7939455395867,-0.95026551556685,9.25949394887718,-19.6576364166749,-0.934830230778952,-1.12551595686297,10.1656735185269,13.9279393664445,-0.399307633426489,18.7680550995897,12.5182918625013,2.12848436842278,7.04465460260975,14.8655398027297,0.000107862314585492,0.182163127546765,14.7346221182337
591,591,3.36055573319507,5.32709460330407,11.5509650925503,3.34918898605521,2.48942097232794,11.3842484371262,3.35679399994962,-4.58816771619745,10.9697851154021,3.36359318101278,-5.85524837757087,10.8950815379626,3.34651355484832,-0.978872858278353,11.1813750752564,3.44537869870835,11.5977017043271,11.9037963613983,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,3.34651355484832,-0.978872858278353,11.1813750752564,-3.91420797698159,-19.1058629777467,11.6320665738858,1.83342914730926,-24.4279097422851,3.26155314911179,10.2526809158432,-22.4912180129351,-0.708804383019384,10.2526809158432,-22.4912180129351,-0.708804383019384,-0.928507599221668,10.801067096806,14.3626356945128,-0.166813944746687,19.9066936022103,12.8571131680967,1.96355557881848,7.9725022380552,14.8821536455991,0.0,0.107337023910088,14.7453086125289
592,592,3.5438549713243,5.6244810919379,11.6669458179993,3.53095462417102,2.78735157772788,11.4911048568587,3.53668838156629,-4.28889657400981,11.054352415078,3.54343830029456,-5.5557374616069,10.975691436009,3.52702077216002,-0.680283912823277,11.2772509164693,3.63508376018344,11.8935757843826,12.0413891037405,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,3.52702077216002,-0.680283912823277,11.2772509164693,-3.71104543571758,-19.0438799882782,11.4556517167351,1.83585747437596,-25.735053405401,3.64660836143914,10.8993688501192,-24.576356751056,0.146986775485581,10.8993688501192,-24.576356751056,0.146986775485581,-0.702593909356389,11.4074804742748,14.6740547850678,0.0956972194071272,21.0826560296804,13.1709065298994,1.79546745326761,9.01729891310484,14.8701274302488,-8.21400746029463e-05,0.0621541866335362,14.7285190820159
593,593,3.77138818378751,5.88570252316376,11.724919624693,3.75680525567131,3.04928883206641,11.5377609588546,3.76076859171648,-4.02519345886116,11.0732661560086,3.76755875884259,-5.29171814545149,10.989664841223,3.75157826827227,-0.417479853992117,11.3102572133862,3.86987333701315,12.1528567236459,12.1260360391243,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,3.75157826827227,-0.417479853992117,11.3102572133862,-3.37292839411531,-19.2083823494211,11.2010580339528,1.60629454707199,-26.3429026473663,4.20706998909355,11.2788421044746,-26.2330708096071,1.56239705858042,11.2788421044746,-26.2330708096071,1.56239705858042,-0.452332078112373,11.9922805934341,14.8981516490554,0.38497692133976,22.2948124375389,13.4610890039004,1.61957310724261,10.1521866060129,14.8303130035102,-9.9841351856005e-05,0.0345022000462219,14.6865927738814
594,594,4.0028479466243,6.09132577161679,11.7435311189232,3.9866561046376,3.25568597261305,11.544864740928,3.98907389184282,-3.81688638572592,11.0521176518136,3.99595171622872,-5.08306894801374,10.9634784181437,3.98023823523305,-0.210145336081779,11.303468266543,4.10856364825741,12.3564091972154,12.1717772024365,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,3.98023823523305,-0.210145336081779,11.303468266543,-2.97637605360492,-19.5081792759,10.9495074729999,1.26024178788528,-26.4082630758092,4.85781078160339,11.3997879778765,-27.3680780940369,3.22438570324783,11.3997879778765,-27.3680780940369,3.22438570324783,-0.185535288199246,12.5099875576819,15.0553411685912,0.687994467506947,23.5670979435428,13.7297150740622,1.42435859035451,11.4565945786631,14.7709273214274,-7.38665530265639e-05,0.0187079487962934,14.6283683762086
595,595,4.19810917542277,6.22184558691077,11.7409642055438,4.18065217375549,3.38689453859166,11.5325959803284,4.18199405189908,-3.68397703308392,11.0159906594452,4.18898732536249,-4.94985478708188,10.923091039597,4.17334104119059,-0.0781022143955158,11.2794745894731,4.31004489314836,12.485094907773,12.1921905772756,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,4.17334104119059,-0.0781022143955158,11.2794745894731,-2.59977358090117,-19.8536312786333,10.7840101216899,0.915326869205908,-26.0903028998056,5.50973812291194,11.30434699098,-27.8847105694037,4.79799293395163,11.30434699098,-27.8847105694037,4.79799293395163,0.0901541203603894,12.9150485915844,15.1654707456523,0.991905572817508,24.9235606361634,13.9786711637496,1.19807522643558,13.0099693014281,14.6989604100001,-3.27583079495585e-05,0.00909828640107972,14.5626846200869
596,596,4.3171991724186,6.25760593332912,11.7351958036357,4.29911308848491,3.42309127449508,11.520919640717,4.30015162288086,-3.64670055663768,10.9897248731381,4.30727958051793,-4.9123844813103,10.8942107275176,4.29142953815929,-0.0413760429131569,11.2606393306001,4.43330957594574,12.5196807930735,12.2006556184234,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,4.29142953815929,-0.0413760429131569,11.2606393306001,-2.32400307463481,-20.1565087414688,10.7903151446937,0.683957819199815,-25.5512858333863,6.07796424737588,11.0521012749191,-27.6896897787142,5.93203870905128,11.0521012749191,-27.6896897787142,5.93203870905128,0.367319390231841,13.1617834207108,15.247849321625,1.28398106979393,26.3883344733055,14.2096007953388,0.928536281142443,14.8917683014837,14.6197348954921,0.0,0.0,14.4983802564936
597,597,4.39087620745566,6.17626986947344,11.7177254255423,4.37279142695832,3.34203202846755,11.4998177459238,4.37461044756658,-3.72706851656578,10.9594877739597,4.38199829443125,-4.99262738107482,10.8623111566645,4.36535019997647,-0.12209746237366,11.2350847708692,4.50966406728606,12.4376206851761,12.1921215197783,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,4.36535019997647,-0.12209746237366,11.2350847708692,-2.18058713936737,-20.4720260770363,11.0442183846133,0.588392423496957,-24.6608486227075,6.53682044255299,10.6050415332091,-26.5375434365002,6.48473164467618,10.6050415332091,-26.5375434365002,6.48473164467618,0.619520258981389,13.2649523334866,15.2443395568598,1.47973964453824,28.0194781054336,14.2748079860576,0.649251969651655,17.0382919932465,14.5047954586328,0.000325674923155658,-0.0367825564333787,14.4049249025303
598,598,4.44579145466908,5.9910346542025,11.6760494173067,4.42819490162782,3.15700712339922,11.4554623098855,4.43180545556029,-3.91156009708121,10.9081820407255,4.43960790533986,-5.17702125715097,10.8097092283619,4.42152469701919,-0.306863173005313,11.1873785341618,4.56632689754381,12.2518759385489,12.1571200533932,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,4.42152469701919,-0.306863173005313,11.1873785341618,-2.11856960558144,-20.8599075068194,11.4900633660823,0.562839841534207,-23.3120921163373,6.93786550522059,9.95396001904503,-24.4874053667189,6.66183224776442,9.95396001904503,-24.4874053667189,6.66183224776442,0.850569632870403,13.2558306431746,15.1404876195518,1.57840995090316,29.8019712528205,14.1665056701343,0.363266676492911,19.3962217018703,14.3454539144316,0.0010480601554745,-0.0974660612480904,14.2764254001118
599,599,4.43593156063825,5.73536796597861,11.6225383183157,4.41935741377109,2.90130461001958,11.4024914272472,4.42540516083297,-4.16733518945937,10.8561290273227,4.43363731415514,-5.43280693918981,10.7577573744181,4.41389467517263,-0.562604144550966,11.1349325545744,4.55637089489605,11.9963265101329,12.1028419199569,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,4.41389467517263,-0.562604144550966,11.1349325545744,-2.09491517541392,-21.2388067291502,12.0175935500663,0.579255468149582,-21.7040217177598,7.3191464916775,9.1905843976253,-21.9086842272126,6.6368329272834,9.1905843976253,-21.9086842272126,6.63683292728339,1.09903295504651,13.1128931759954,15.0208080543572,1.705837961649,31.6493916481178,14.1061952845153,0.0119291582704519,22.0606152923689,14.1706668257359,0.00168934413441799,-0.139757043726932,14.1586774230662
600,600,4.31524321857037,5.44262217479804,11.5701472726747,4.30021489400303,2.60810593596544,11.3561284432644,4.30883399618229,-4.46164062013352,10.8242618548284,4.31734436160063,-5.72730894733266,10.728428380279,4.29623286325321,-0.85634797033542,11.0957525376946,4.43296411711705,11.7047156649656,12.0370880524688,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,4.29623286325321,-0.85634797033542,11.0957525376946,-2.06348461670219,-21.5277155618436,12.515042637059,0.608664751126554,-20.0352326579852,7.71850383905682,8.40764042223932,-19.1681922894688,6.59446056574355,8.40764042223932,-19.1681922894688,6.59446056574355,1.40332058098375,12.8140350100489,14.9693665953633,2.00948120232218,33.4743290467899,14.3332022342321,-0.464786567818408,25.126520476905,14.0018426687545,0.00155179995505279,-0.121365161188585,14.0974785886976
601,601,4.03754390264555,5.14611250975743,11.5323695100587,4.02452004296027,2.31059862891648,11.3321445832087,4.03519214824874,-4.76161142761542,10.8341095378891,4.04363585467876,-6.02772123168404,10.7443033131893,4.02206116397675,-1.15506410654799,11.0884112577568,4.14926745404558,11.4106489590669,11.9682012600972,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,4.02206116397675,-1.15506410654799,11.0884112577568,-1.9753653841105,-21.6462182115159,12.8692821451018,0.622056772397546,-18.5039719478969,8.17228818819845,7.70846450111277,-16.6281380144863,6.73235629576229,7.70846450111277,-16.6281380144863,6.73235629576229,1.80042679080375,12.3362291364666,15.0689588272836,2.65999199432573,35.1846104422756,15.1067680096855,-1.13050908011673,28.6890542288537,13.8495166267844,0.0,0.0,14.1386243816256
602,602,3.56361635017114,4.84554987210277,11.5282439015519,3.55304932201933,2.00848458866264,11.3515242962893,3.56481568858576,-5.0675718785298,10.9115532921249,3.57270330744781,-6.3343733589896,10.832155241781,3.55201683615,-1.45906278026567,11.1362792635158,3.66553951406004,11.1138776672242,11.9108165534699,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,3.55201683615,-1.45906278026567,11.1362792635158,-1.81222357196115,-21.5644072390034,13.0437193264197,0.609561203292516,-17.1140657232767,8.69266558678588,7.1056088906446,-14.1192383702988,7.11348049920895,7.1056088906446,-14.1192383702988,7.11348049920895,2.34419973030483,11.6655129052493,15.379985205354,3.87188719862104,36.7591324500506,16.7412360032185,-2.19307371922634,32.9587594119294,13.6178537596354,0.0197514084397908,-0.185386089348684,14.2706150325091
603,603,2.92423915889498,4.5189343475565,11.5510651749688,2.9163956652045,1.68008119693549,11.4060485536762,2.92814935110488,-5.40041726752027,11.044647159214,2.93501161083399,-6.66801895588975,10.9793723967523,2.91656472398223,-1.78964095232702,11.2293064966406,3.01351514217686,10.7916770887745,11.8617382211046,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,2.91656472398223,-1.78964095232702,11.2293064966406,-1.60519058244262,-21.335768687365,13.1139151854107,0.592819904460128,-15.7332187426457,9.2548865072145,6.54095536785426,-11.3977745985643,7.60217092980296,6.54095536785427,-11.3977745985643,7.60217092980296,3.00405931473538,10.8136093676997,15.8402663294675,5.59491687064562,38.2224135140648,19.1206475096072,-3.6805681885912,37.8676485624713,13.2013885209078,0.059775032229988,-0.705819415014868,14.4626813619765
604,604,2.17825374717888,4.16680293845665,11.5756298134219,2.17307577510708,1.3263081074879,11.4676042036093,2.18351654244702,-5.75827615794638,11.1981001041935,2.18894140222241,-7.02661496617113,11.149378806155,2.17401793998719,-2.14541317024757,11.3358561853111,2.25357841768244,10.4436797786876,11.8024790670704,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,2.17401793998719,-2.14541317024757,11.3358561853111,-1.37901829872361,-21.0051970206559,13.1347498825978,0.588795608163662,-14.3554079904441,9.8397080824959,6.01110758892138,-8.71237725113467,8.11484573053533,6.01110758892138,-8.71237725113467,8.11484573053533,3.69017172666836,9.79683156624804,16.3490194048912,7.58630948009676,39.5579966129105,21.8442794267703,-5.37749566518285,43.0951660585223,12.6167480607481,0.0863507160888454,-0.946757788338134,14.7323385705387
605,605,1.38475252894231,3.78904333983017,11.5761995806099,1.3819139648897,0.947328355092887,11.5075250644008,1.38969935472066,-6.14029759019588,11.3359973368702,1.39336117718306,-7.40918591363752,11.3049579602346,1.38306907064181,-2.52588028358959,11.42370854082,1.44624123348543,10.0691151955864,11.7140373058043,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,1.38306907064181,-2.52588028358959,11.42370854082,-1.15810809368367,-20.6178657852075,13.1605540780209,0.61341421677042,-12.9749296753188,10.4289296347674,5.50014537397705,-6.31307048622973,8.57408447314544,5.50014537397705,-6.31307048622973,8.57408447314543,4.31652118598643,8.63497690499381,16.8092054666066,9.56524878838891,40.7859369956292,24.4771123359584,-7.01254167719133,48.3276633666709,11.9589576891609,0.0717962724097229,-0.293381619561788,15.0976159026308
606,606,0.603139392889237,3.38477244433431,11.5263827228364,0.602114189888463,0.542386515397345,11.4964714147435,0.606039442626416,-6.54691475842636,11.4216702393201,0.607733475329412,-7.81610617297391,11.4081202256147,0.602876244317213,-2.93164085378359,11.4599365016326,0.652176824967689,9.66677906309608,11.5767767136636,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,0.602876244317213,-2.93164085378359,11.4599365016326,-0.965955691982304,-20.2193016693379,13.244730470287,0.681658492606761,-11.5863825739355,11.0053111714431,4.9821853624075,-4.45096995570532,8.90618710776148,4.98218536240751,-4.45096995570532,8.90618710776148,4.80219055306657,7.35115168088508,17.1286794754182,11.2206954645362,41.9688191020607,26.5565210157992,-8.19503230328493,53.2622693655661,11.4597309312555,0.0,1.8695990268005,15.574319618655
607,607,-0.223415170968896,2.91363076100035,11.3978370964244,-0.223126530945199,0.071109243871583,11.4089165451101,-0.224810947154116,-7.01853102701957,11.4366633346512,-0.225481173539202,-8.28778383807702,11.4416956640196,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.186136213657917,9.19635036502334,11.3560707993717,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.223520509440497,-3.40308371442048,11.4224617334465,-0.822578259976301,-19.8395527237528,13.4591448933609,0.796601201253914,-10.1433113787092,11.6729287559946,4.40862823382565,-3.24623897899897,9.10898832284997,4.40862823382565,-3.24623897899897,9.10898832284997,5.15993048744748,5.90253157103833,17.3171427907346,12.5773144316849,43.1945638187402,28.1178090441138,-8.75555156691146,58.3095692874432,11.3354185895625,-0.11896845083104,6.22908441158021,16.252812794634
608,608,-1.13320122893137,2.37413410576675,11.2112338311714,-1.13226615218586,-0.467853726336133,11.267429070376,-1.14214758354608,-7.55615518748856,11.4083918407986,-1.145795137784,-8.82516483511571,11.4339929662755,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.10713761554044,8.65606876612744,11.0683525694742,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-1.13491295402626,-3.94139352259741,11.3362019435727,-0.710989939380272,-19.4484886231689,13.7675579299599,0.952726379277333,-8.65048531200842,12.4451521672326,3.78460787755214,-2.5328725800706,9.24271008793761,3.78460787755214,-2.5328725800706,9.24271008793761,5.44630552194475,4.27597913035001,17.4377910900253,13.8175417283297,44.4450194338198,29.4477431364291,-8.77521770630195,63.6790326068265,11.625486749604,-0.21276946765468,12.3761593512081,17.1221664332356
