,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1557,1557,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.649081688574462,0,7.02624913588294,-0.645140822681254,0.0714182953547127,0.70908462938135
1558,1558,0,0,0,90.0,15.4408757990267,15.4408757990267,90.0,90.0,90.0,0,0,-6.31676242321572,-0.667027919544967,0,7.13882184481831,-0.662978084413921,0.073393088542334,0.821634795572255
1559,1559,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-0.681182177389518,0,7.24887004840271,-0.677046397268545,0.0749506251519405,0.931664785863694
1560,1560,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.691542733074361,0,7.34265593829566,-0.687344043096588,0.0760907079381597,1.0254371016215
1561,1561,0,0,0,90.0,2.74105819484054,2.74105819484054,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.697954167063876,0,7.42553820249736,-0.693716546374691,0.0767962290718204,1.10831086306911
1562,1562,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.700522802262808,0,7.50668356147552,-0.696269584597223,0.0770788850006553,1.18945279353832
1563,1563,0,0,0,90.0,4.6321375369033,4.6321375369033,90.0,90.0,90.0,0,0,-6.31676242321572,-0.699555324395213,0,7.5780713127613,-0.695307981341402,0.0769724224529287,1.26084183765276
1564,1564,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.695249083755011,0,7.63168336259852,-0.691027888548738,0.0764985585467634,1.3144596201854
1565,1565,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.687706695464439,0,7.65949921571853,-0.683531298146868,0.0756685871101678,1.34228542881625
1566,1566,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.674635586327511,0,7.65045019147547,-0.670539557324555,0.0742302361990078,1.33325340044752
1567,1567,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.655741260464663,0,7.60992277961585,-0.651759957844128,0.0721511092732473,1.29274997960064
1568,1568,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.634161677592807,0,7.55455467355307,-0.630311405191992,0.0697765162734434,1.23740844036572
1569,1569,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.613163477349972,0,7.50095416375058,-0.609440704001208,0.0674659167447419,1.18383292817064
1570,1570,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.596126132683445,0,7.46570282051277,-0.592506807722812,0.0655911749472499,1.14860124868438
1571,1571,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.582903229050187,0,7.45303013448892,-0.579364191283934,0.0641361714974459,1.13594344199939
1572,1572,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.571315437718034,0,7.45185428146231,-0.567846758718326,0.062861095811897,1.13478035393012
1573,1573,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.561727241845535,0,7.45577919829297,-0.558316780253204,0.0618060517131931,1.13871563917782
1574,1574,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.554488477093905,0,7.4584137421266,-0.551121967556566,0.0610095312436391,1.14135789454689
1575,1575,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.549946363084855,0,7.45337074029172,-0.546607432127179,0.0605097388365456,1.13631968039824
1576,1576,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.545722455713464,0,7.43852236382643,-0.54240917122707,0.0600449610337506,1.12147572086496
1577,1577,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.541591801538018,0,7.41812288422297,-0.538303597279122,0.0595904449734597,1.10108052773803
1578,1578,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,90.0,90.0,0,0,-6.31676242321572,-0.541130725897423,0,7.39536319215953,-0.537845321164413,0.0595397106060765,1.07832131212271
1579,1579,0,0,0,90.0,2.74105819484054,2.74105819484054,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.547908982363147,0,7.3734399106329,-0.544582421857861,0.0602855554931657,1.05639098547686
1580,1580,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.565487421484349,0,7.35555493106486,-0.562054128934593,0.0622198054006834,1.038487326711
1581,1581,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.598157282761146,0,7.34127840935486,-0.594525624973295,0.065814676417797,1.02417452235813
1582,1582,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.643544171064344,0,7.32849902434442,-0.639636928736394,0.0708089528476215,1.01134134952661
1583,1583,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.6952021525685,0,7.31788876328219,-0.690981242332019,0.0764933941871984,1.00066508315132
1584,1584,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.746682979243467,0,7.31010327146193,-0.742149470019409,0.0821584636508675,0.992808743405792
1585,1585,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.791536917435574,0,7.30578124088308,-0.786731042747928,0.0870944014829781,0.988420859496065
1586,1586,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.82917550171651,0,7.30457714786173,-0.824141070689772,0.0912364090583689,0.987158542071806
1587,1587,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.863894293830017,0,7.30605422470961,-0.858649032780759,0.0950571716144234,0.988579512600191
1588,1588,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.896569292212078,0,7.31070336025844,-0.891125608602424,0.0986530800117572,0.993173741966346
1589,1589,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.928077094903403,0,7.31901511841223,-0.922442073336661,0.102120597661008,1.00143062421376
1590,1590,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.959295557145969,0,7.33147950202386,-0.953470951373406,0.105556332810306,1.01383876587581
1591,1591,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.990885252761044,0,7.34664876120366,-0.984868804858256,0.109032986947445,1.02894921953898
1592,1592,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02226608337374,0,7.36418346621064,-1.0160590581746,0.112486718966693,1.04642362064772
1593,1593,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05245526192004,0,7.3862410821802,-1.04606489290266,0.115809362276856,1.06842144745961
1594,1594,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.08046786491446,0,7.41498666494154,-1.07390736763438,0.118892506871856,1.09710999453326
1595,1595,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.10531381287552,0,7.45259203335703,-1.09860241670287,0.121627167610728,1.1346635203741
1596,1596,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.12602429423339,0,7.50474452678877,-1.11918711352017,0.123906694139186,1.18677189891123
1597,1597,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.143256350444,0,7.57000068533987,-1.13631450996149,0.125803387565742,1.25199072732246
1598,1598,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.15844745446373,0,7.63984048127443,-1.15141334900691,0.12747545664672,1.32179714396638
1599,1599,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.17303126404186,0,7.70574445798506,-1.16590858116347,0.129080698119085,1.38766866097583
1600,1600,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.18844170145365,0,7.75919421763484,-1.18122541948471,0.130776944571435,1.4410836795032
1601,1601,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.20756159199882,0,7.80037587707054,-1.20022917922101,0.132881521270284,1.48222160453819
1602,1602,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.22942640350231,0,7.8349752413962,-1.22196118576907,0.135288274523911,1.51677009966722
1603,1603,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.24970389333885,0,7.8627217240504,-1.24211550997768,0.137520339288342,1.54446858965023
1604,1604,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.26406389035457,0,7.88333876044025,-1.25638828312397,0.13910105073459,1.56505116363558
1605,1605,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26817889485343,0,7.89654127484612,-1.26047829255227,0.139554022995133,1.57824372984724
1606,1606,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.26256058867397,0,7.89940885124733,-1.25489411267299,0.1389355703556,1.58112488066697
1607,1607,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-1.25011296073388,0,7.89211500987767,-1.24252209267495,0.137565368135248,1.57386089921362
1608,1608,0,0,0,90.0,-0.949465444905018,-0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,-1.23009449410254,0,7.87900477715174,-1.22262521841159,0.135361814721365,1.56079806670573
1609,1609,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.20175394362275,0,7.86441989581901,-1.19445680563653,0.132242255049184,1.54627898142975
1610,1610,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.16432736380722,0,7.85269967862555,-1.15725754576028,0.12812265691832,1.53464330308531
1611,1611,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,-1.11587565355177,0,7.84850257630648,-1.10910011054869,0.122789666615265,1.53055166819025
1612,1612,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.05689862866293,0,7.84889017868437,-1.05048127405819,0.116298407826602,1.53106159697518
1613,1613,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.990297458927016,0,7.84681539538737,-0.984284580690008,0.108968295771617,1.52911696532793
1614,1614,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.918998919590366,0,7.83524763251656,-0.913419027551129,0.101121514108194,1.51767914386152
1615,1615,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.845954118797357,0,7.80717505415618,-0.84081780000932,0.0930828678504363,1.48972962117376
1616,1616,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.766112715858214,0,7.75412208036148,-0.761461224618814,0.0842965904744045,1.43679949772454
1617,1617,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.677583116859191,0,7.68073969184631,-0.67346919036628,0.0745545831537078,1.36353909674105
1618,1618,0,0,0,90.0,7.13724810130345,7.13724810130345,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.588027546358634,0,7.59974679360716,-0.584457394664683,0.0647000331775416,1.28265437449065
1619,1619,0,0,0,90.0,-0.211010682597589,-0.211010682597588,90.0,90.0,90.0,0,0,-6.31676242321572,-0.505050212144454,0,7.52389695705737,-0.501983877198282,0.0555696214815638,1.20689110199636
1620,1620,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,-0.436203990523358,0,7.46597341998235,-0.433555662126643,0.0479943033197216,1.14902941007179
1621,1621,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.380299637709377,0,7.42876296341556,-0.377990732412838,0.0418431123668799,1.11186251636203
1622,1622,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.332242190900397,0,7.40379783201976,-0.330225062733087,0.0365553847423684,1.0869300647617
1623,1623,0,0,0,90.0,14.2580116017142,14.2580116017142,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.293713745003138,0,7.38698408397297,-0.291930537310873,0.0323161635460181,1.07013933274175
1624,1624,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.26641095352749,0,7.37421530362804,-0.264793510221836,0.0293121002468296,1.05738514708216
1625,1625,0,0,0,90.0,2.31985946484763,2.31985946484763,90.0,0.0,0.0,0,0,-6.31676242321572,-0.2520396379207,0,7.36137902953517,-0.25050944738574,0.0277308628397299,1.04455598357912
1626,1626,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.254930256460277,0,7.35355932687813,-0.253382516087982,0.0280489095807918,1.03673488238381
1627,1627,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.273935519915874,0,7.35352291298795,-0.272272392524668,0.0301400095961516,1.03668887622385
1628,1628,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.30256006137498,0,7.35367520963384,-0.300723144566196,0.0332895064183622,1.03682542441345
1629,1629,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.334321988898676,0,7.34641008195114,-0.332292233457341,0.0367842223723601,1.02954099166332
1630,1630,0,0,0,90.0,2.68842362978321,2.68842362978321,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.36275378253092,0,7.32410767382331,-0.360551405909827,0.0399125477067733,1.00721966916528
1631,1631,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.38772483924933,0,7.27836848077764,-0.385370852130084,0.0426601071582082,0.961462591282864
1632,1632,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.413587676706425,0,7.21427758613881,-0.411076663752809,0.0455058059244756,0.897351918297863
1633,1633,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.440587570275385,0,7.14442955992533,-0.437912626785197,0.0484766350121027,0.827481881919785
1634,1634,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.468936117859522,0,7.08141642984704,-0.466089054177549,0.0515958809534672,0.764444144667671
1635,1635,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.498813244306166,0,7.03782723533161,-0.495784778062107,0.0548833464479396,0.720827355711299
1636,1636,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-0.5323276605481,0,7.02098421533827,-0.529095705553013,0.0585710684964385,0.703951354020511
1637,1637,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.569321526600325,0,7.0224917075469,-0.565864954204223,0.0626416940689399,0.705419950630678
1638,1638,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.606571293232691,0,7.03135927532965,-0.602888546785765,0.0667405298457012,0.714245713886976
1639,1639,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.640866567799789,0,7.03659778543018,-0.636975583736332,0.070514312716277,0.719443392996351
1640,1640,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.669008780308091,0,7.02721913827005,-0.664946917373146,0.0736110622143461,0.710029563129305
1641,1641,0,0,0,90.0,176.838039350287,176.838039350287,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.695176785393479,0,6.99452203038762,-0.690956029188424,0.0764906027552953,0.677298383919699
1642,1642,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,0.0,0.0,0,0,-6.31676242321572,-0.721526593078678,0,6.94583208726229,-0.717145837926703,0.0793901808073568,0.628572811654997
1643,1643,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,0.0,0.0,0,0,-6.31676242321572,-0.741827066111651,0,6.89419465583547,-0.737323042992972,0.0816241022595247,0.576907026638497
1644,1644,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-0.7498308138948,0,6.85264478265242,-0.745278190335513,0.0825048628308649,0.535345758372848
1645,1645,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.73926687247084,0,6.83420315373137,-0.734778395349775,0.0813423702079963,0.516919143708055
1646,1646,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.704331023499458,0,6.84093987202978,-0.700054681952031,0.0774979471388916,0.52370399785127
1647,1647,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.649159707653165,0,6.86411632430699,-0.645218368030979,0.0714268805001239,0.546951721134335
1648,1648,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.582370245910917,0,6.90054009682954,-0.578834444318633,0.0640775239837816,0.583453997091472
1649,1649,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,0.0,0.0,0,0,-6.31676242321572,-0.512587588883261,0,6.94704311813457,-0.509475489507705,0.0563989867192227,0.630029942653499
1650,1650,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-0.448448576958022,0,7.00048636115036,-0.445725904948904,0.0493415944843616,0.683532013334654
1651,1651,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.389286215968272,0,7.06552733492191,-0.386922749001019,0.0428319055896191,0.748620287594695
1652,1652,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.32927563008609,0,7.14424286964862,-0.327276513070555,0.0362289778488549,0.827376975232436
1653,1653,0,0,0,89.9999985212207,11.2478733591791,11.2478733591791,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.269352789182531,0,7.22965489970155,-0.267717485044157,0.0296357829962023,0.912823238996001
1654,1654,0,0,0,90.0,9.40999464287574,9.40999464287573,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.21049174620698,0,7.31479717680995,-0.209213804937104,0.023159478163694,0.997992470479855
1655,1655,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.153706023708504,0,7.39271520930297,-0.152772842878734,0.0169115605671074,1.07593023967321
1656,1656,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0999167175419869,0,7.46297993639929,-0.0993101034669504,0.0109933577570612,1.14620798585204
1657,1657,0,0,0,90.0,-174.008108000193,-174.008108000193,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0484700213963661,0,7.530242234371,-0.0481757505742654,0.0053329201636495,1.2134775691276
1658,1658,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.00195449080857724,0,7.59517476404445,0.00194262472177959,-0.000215043044949241,1.27841233718319
1659,1659,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,0.0,0.0,0,0,-6.31676242321572,0.0526766400655481,0,7.65844873583898,0.0523568300387829,-0.00579575415596644,1.34168366454569
1660,1660,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.105015631626286,0,7.72073437038992,0.104378060972364,-0.0115543680573215,1.40396142263921
1661,1661,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.160235282366457,0,7.78214404217233,0.159262460866115,-0.0176299482253921,1.4653571163598
1662,1662,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.217436658891871,0,7.84223944322783,0.216116553148639,-0.0239236033980457,1.52543190069482
1663,1663,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.274692772197294,0,7.90086902880238,0.273025047278515,-0.0302233282401295,1.58403459555819
1664,1664,0,0,0,90.0,168.752126640821,168.752126640821,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.330074759939083,0,7.9578865699147,0.32807079109449,-0.0363169050658785,1.6410201726469
1665,1665,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.381652091136145,0,8.01315003629308,0.379334974476948,-0.0419919226887767,1.69624860577216
1666,1666,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.432156723817822,0,8.06817603865754,0.429532968548126,-0.0475489771367644,1.75123538285382
1667,1667,0,0,0,90.0,171.207194288289,171.207194288289,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.482859669702716,0,8.12307416505759,0.479928067700054,-0.0531279255450287,1.80608923214068
1668,1668,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.529629891717633,0,8.17560202873027,0.526414316786055,-0.0582742210285714,1.85857190165445
1669,1669,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.568327310273181,0,8.2235250836328,0.564876774543763,-0.0625322946672339,1.90645440620673
1670,1670,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.594806083065265,0,8.26461139547524,0.59119477323569,-0.0654459208586071,1.94751132405786
1671,1671,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.610649262878474,0,8.29567736759766,0.606941755531042,-0.0671892588765431,1.9785590686691
1672,1672,0,0,0,89.9999987925817,5.46962652483928,5.46962652483928,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.618601449549876,0,8.31822212376106,0.61484565745346,-0.0680642984755835,2.00109449524379
1673,1673,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.616254931631935,0,8.3370321393113,0.612513387333174,-0.0678060929890021,2.01990727630995
1674,1674,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.601195815037972,0,8.35688408106722,0.597545707738032,-0.0661490274141692,2.03977671595174
1675,1675,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.570996863221369,0,8.3825362439326,0.567530118538706,-0.0628260411801584,2.06546266371715
1676,1676,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,0.519323146803998,0,8.4130700839876,0.516170151284357,-0.0571401265191749,2.09605027506281
1677,1677,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,90.0,90.0,0,0,-6.31676242321572,0.447750988195513,0,8.44519928241682,0.445032551637647,-0.0492648375736993,2.1282455312522
1678,1678,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.365706438784222,0,8.48014103443951,0.36348613530552,-0.0402374269734688,2.16325097707164
1679,1679,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.282619282697132,0,8.51917655711759,0.280903433291954,-0.0310954637236584,2.20233790804104
1680,1680,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.207924737171095,0,8.5636664636589,0.206662380909015,-0.0228770390200851,2.24686278235592
1681,1681,0,0,0,90.0,166.3381754319,166.3381754319,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.138917597673642,0,8.61850618470135,0.138074200782007,-0.0152844520364528,2.30172534486271
1682,1682,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.069236714063888,0,8.68277298599035,0.0688163645531906,-0.00761777998838954,2.36600598802242
1683,1683,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.002879841049418,0,8.74918579986615,0.00286235698463158,-0.000316854797072495,2.43242336873579
1684,1684,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0560981833010624,0,8.81049777447696,-0.0557576004135946,0.0061722101247178,2.49373234800641
1685,1685,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.103586142980472,0,8.85949480435435,-0.10295725105349,0.0113970879125303,2.54272214117706
1686,1686,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.134117182133376,0,8.89624233820749,-0.133302929644824,0.0147562828784929,2.57946274918433
1687,1687,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.150362547165936,0,8.92564255382624,-0.149449665362149,0.0165436916702931,2.60885855440871
