,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16088434895404,0.131224943674591,1.80410372512164,-4.14640142690106,0.131567757473478,-4.51264212113671
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.21255374725528,0.128489696173863,1.74473629893081,-4.19837153873745,0.128840105161444,-4.57201022936538
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21962650839378,0.123822222187413,1.67850965506639,-4.20595820473254,0.124175751743194,-4.63823800515797
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19280004938006,0.118319770010157,1.614201237417,-4.17973794368771,0.118672298465185,-4.70254770406768
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14271242693563,0.113028130393654,1.56070537259891,-4.13023353584794,0.113376583425473,-4.75604474654348
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05636342479989,0.107575663614716,1.5171364044572,-4.04448575865412,0.107916370688651,-4.7996148722108
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92656535041597,0.101408748648849,1.47758738928857,-3.91536793455221,0.101737680720806,-4.83916512797365
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77265672940458,0.0951791703658537,1.44356161594732,-3.76214664415689,0.0954941600079674,-4.87319208041321
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61398805111829,0.0894620445479272,1.41658567348059,-3.60410887680757,0.0897627819934772,-4.90016903938365
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46992738485062,0.0847689195728146,1.39814077622596,-3.46056620682939,0.0850569052340837,-4.91861472413394
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33333393925594,0.0810380252927147,1.39150662218994,-3.32438468080637,0.0813143760781671,-4.9252494740634
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19133410616884,0.0778299090843266,1.39601689717611,-3.18273918712177,0.0780946407049757,-4.92073969015322
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05470448191475,0.0750786968488655,1.40702656230409,-3.04641352179693,0.0753324714547041,-4.90973043043411
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.93418538279362,0.0727600185421297,1.41968720324252,-2.92615062710159,0.0730041737995359,-4.89707011986284
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84046312443013,0.070891311227287,1.42894572669214,-2.83263483483884,0.0711279262054481,-4.88781185510937
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7776760763859,0.0696815502814201,1.43636270506234,-2.76998146168416,0.0699131277269368,-4.8803950406337
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73871383110428,0.0691190834669529,1.44507127391312,-2.73108142597338,0.069347627339249,-4.87168654706893
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71732177295316,0.0689193525952724,1.45225768431206,-2.70971150418872,0.0691462780644502,-4.86450016329277
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70721190411476,0.0687995060132879,1.45515493820849,-2.69961490182472,0.0690256513306183,-4.86160292532138
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70206954676173,0.0684754110623176,1.45105962162341,-2.69450828578871,0.0687010334824005,-4.86569828472839
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71620927236,0.06846217299286,1.44321389453453,-2.70864938497887,0.0686887907424039,-4.87354401349526
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75380595955316,0.0689315742512369,1.43323829066984,-2.74619412577792,0.0691610758518897,-4.88351955514419
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79330037041269,0.0690899423984348,1.41618500119948,-2.78567085433692,0.0693222503627024,-4.90057282340634
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81311456614492,0.0681601371689264,1.38726406776224,-2.80558740052493,0.0683931321599806,-4.92949387953634
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79167355971565,0.0654224907707254,1.34177932173544,-2.78444822496704,0.0656518847513416,-4.97497897753052
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72983040267858,0.0600904114109407,1.2603713962005,-2.72319312103635,0.0603105754635493,-5.05638754734769
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64203842813259,0.0528870108141465,1.14618215212372,-2.63619575539099,0.0530924723237457,-5.17057757508461
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5271293218578,0.0453814691243024,1.02828942129949,-2.52211487657021,0.0455681322386153,-5.28847101637506
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38381708617237,0.0389563613286711,0.935829594928518,-2.37951193718061,0.0391235737434463,-5.38093136491087
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21068610941997,0.034666377211035,0.898061869344469,-2.20685481677333,0.0348177123927554,-5.41869939496631
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00164243754243,0.032475983054159,0.929267596333962,-1.99805340988477,0.0326157926197248,-5.38749380986205
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7575890356944,0.0309885345718541,1.00993312076165,-1.75416484209116,0.0311170984147512,-5.306828376607
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48759390065204,0.0290537723985696,1.11884728190755,-1.48438405675012,0.0291681815017082,-5.1979143276331
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20079334788593,0.0258835829627692,1.23494841844858,-1.19793426581245,0.0259796909610296,-5.08181335911663
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.906387648933776,0.0211558940699292,1.33734439495352,-0.904051151570084,0.0212302556125818,-4.97941759701555
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.588845139857551,0.0148285247057611,1.44294610577171,-0.587207709399079,0.0148776165996497,-4.87381610562232
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.242241980047901,0.00662127596147693,1.56626924221488,-0.241510962306106,0.00664161747054972,-4.7504931387773
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.10988858641132,-0.00322704042552501,1.68281494762455,0.109532366552472,-0.00323622727025476,-4.6339474655639
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444188943162531,-0.0137034373736264,1.76784680024136,0.442676456770243,-0.0137401967466617,-4.5489154421897
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.737516078981932,-0.0231203724693937,1.79635908336683,0.734964320102336,-0.0231811188425345,-4.52040282525059
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.991373882175393,-0.0302250640685274,1.74693351449441,0.988037761039603,-0.0303073641150308,-4.56982802918348
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22175137073962,-0.0348938492208899,1.63637163475385,1.21789932662644,-0.0349963187954784,-4.68038961596857
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42719406790965,-0.0372816351003995,1.49656009892298,1.42307759384393,-0.0374011951616832,-4.82020098548087
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60582550228017,-0.03809837110557,1.35911982764629,1.6016179846173,-0.0382306791337564,-4.9576411970853
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75531194720222,-0.0384714121441346,1.25546719801935,1.75106255774941,-0.0386127320158554,-5.06129379890655
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87554468874015,-0.0387027150767705,1.18198607173394,1.87126926140425,-0.0388503892540237,-5.13477490778519
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96788760387042,-0.0383872704491048,1.11729111466885,1.96364659018203,-0.038538549008127,-5.19946988811073
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03188593070169,-0.0378175519706501,1.06600618992381,2.02770751731306,-0.0379703408671105,-5.25075485456888
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06704321417639,-0.0372725147201799,1.03275397869761,2.0629248009035,-0.0374255018182053,-5.28400710516389
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07286559766952,-0.0369958733456052,1.02220578809358,2.06877768210983,-0.037148480754424,-5.29455531554901
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04268413453903,-0.0370826933005368,1.03975861697794,2.03858674181102,-0.0372343982062082,-5.27700248050886
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97682729462046,-0.037354811482185,1.08231572168583,1.97270011663391,-0.0375045510626966,-5.23444535638321
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88536107144556,-0.0375867393207012,1.1419176176525,1.8812086621998,-0.0377330709715019,-5.17484344381779
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77833338931635,-0.0375831707227302,1.21058629453137,1.77418182194623,-0.0377244924877064,-5.10617476737776
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66572355812512,-0.0372274159631375,1.28025481474713,1.66161173237327,-0.0373623803320684,-5.03650627299116
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53507854033039,-0.0364772181564697,1.36129023267831,1.53105007318116,-0.0366037430751157,-4.95547090854241
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38003949163353,-0.0351579406781607,1.45954529252566,1.3761572942237,-0.03527320709776,-4.85721593997595
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21949807981105,-0.0332015646106582,1.55986916349355,1.21583244843483,-0.0333039754105778,-4.75689219804189
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07208677213798,-0.0308125575310457,1.64675727031602,1.06868532530071,-0.0309024233375043,-4.6700042386614
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.956170719269601,-0.028441058151136,1.70434184830832,0.953031322125445,-0.0285208416779021,-4.61241979606925
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.882444255561941,-0.0265417357947548,1.72343876122174,0.87951458910363,-0.0266152116584988,-4.59332298373059
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.838303736463913,-0.0250794348912798,1.71424467439214,0.835535442474315,-0.0251493083001228,-4.60251714322769
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.807102269301867,-0.0238022668257315,1.68984412140458,0.804474860122123,-0.0238697044933544,-4.62691775629891
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.772358924476371,-0.0224224380793222,1.66349319040243,0.769883735059478,-0.0224871084423043,-4.65326874869045
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.717750772455293,-0.0206503794226812,1.6485959458112,0.715471150405048,-0.0207105335254481,-4.66816606676716
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.651529389971235,-0.0186226461385732,1.63783616272771,0.649473580447325,-0.0186772808532122,-4.67892592652823
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.584585571722436,-0.01654996756388,1.62223831872034,0.582758530593817,-0.0165990205457639,-4.69452384072942
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.504701207736828,-0.0142055892242212,1.6128488676021,0.503132954180209,-0.0142479514942639,-4.70391336127872
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.399703183907975,-0.0113053486994443,1.62076432442751,0.3984551221963,-0.0113388892041285,-4.69599797570648
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257434344857268,-0.00744450043546215,1.65710235027875,0.256612546779016,-0.00746606369095281,-4.65966001957076
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0651863999289327,-0.00196406170839325,1.72657842038016,0.0649696085088869,-0.00196948693187683,-4.59018399912152
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168989238078314,0.00537166064834664,1.82156241986548,-0.168396396947394,0.00538551253730737,-4.49519997557393
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.426087976880999,0.0143855975115922,1.93475420531386,-0.424500559759055,0.0144195478889843,-4.38200801873426
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.687010280946203,0.0246855389282097,2.05908706292584,-0.684286735857193,0.0247378699561801,-4.25767477395727
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.932516218455373,0.0356015855862444,2.18777585539258,-0.928588957459616,0.035668212384599,-4.12898534858144
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16133378751771,0.0473338363607599,2.33559845085394,-1.15611328062616,0.0474089156068412,-3.98116181774101
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38619324278203,0.0606515600819334,2.50723394948542,-1.37950527261416,0.0607276803938386,-3.80952493727829
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60872978426228,0.0752675664232601,2.68097027002427,-1.60043176386073,0.0753368127763025,-3.63578670873917
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83058052850337,0.0905754984215033,2.83513879008085,-1.82059652729765,0.0906319093071807,-3.48161575123501
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05342469152939,0.105656271064581,2.94812083776079,-2.04177973558709,0.105699068798444,-3.36863086272274
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28776137399117,0.120304138367066,3.0127450066131,-2.27450287046297,0.120337888866875,-3.30400351637415
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53249800999208,0.134563209487648,3.04384129231069,-2.51766850499091,0.134592897957173,-3.27290374139181
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77201384032433,0.147733169180155,3.05261940847464,-2.75573308873493,0.147763264402328,-3.26412205512153
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99065661720399,0.159267682128257,3.04996827278849,-2.97310467569009,0.159300940023808,-3.26676979000207
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1727025231814,0.1687880973676,3.04646924685624,-3.15410133157167,0.168824480614962,-3.27026581636082
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32085352280026,0.176165357580549,3.03746681365844,-3.30143915261575,0.176206386021333,-3.27926580511786
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44567730266941,0.181490758411823,3.01564718386643,-3.4256756087239,0.181540656425587,-3.30108360439579
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54315744045143,0.184888839510499,2.98735666719558,-3.52278067001682,0.184949749566705,-3.32937292357599
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60922861159034,0.186552460189241,2.95889011998806,-3.58866789582628,0.186624150755365,-3.35783887544356
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.63978369609319,0.186715663346741,2.93653198281367,-3.61920452036558,0.186795460899712,-3.38019695266249
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.62129999440716,0.18457881303014,2.91776543578539,-3.60095593968464,0.18466437255032,-3.39896426061583
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55648627542097,0.180054914063096,2.8982433506213,-3.53664043496154,0.180145150743532,-3.41848792917147
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46555682805766,0.174433324710882,2.88159828676661,-3.44633026861922,0.174526339881447,-3.43513490641985
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36872674804127,0.168955572317189,2.87151842670407,-3.35010376400713,0.169048949001148,-3.44521657295205
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28622484639382,0.164818340588245,2.87168860980262,-3.26805788716772,0.164909376907034,-3.44504771646428
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2141972540962,0.162306222961907,2.89144463956198,-3.19630756039395,0.16238969218393,-3.42529247713041
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13924128360963,0.160542467109514,2.92848653425174,-3.12154667485022,0.160613569281856,-3.3882511312223
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06723841101885,0.159018714445109,2.96895541045344,-3.04971247473559,0.159076741331291,-3.3477827246484
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00396906742729,0.157302588368254,2.99891574275477,-2.98663279805287,0.15735090836726,-3.31782291512295
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95508126754708,0.155018086548279,3.00434875309555,-2.93799686562304,0.155064082171299,-3.31239059029765
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9274612478319,0.152059691174626,2.97483987547463,-2.91070238541394,0.152113454849475,-3.34190033916962
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91707918680212,0.148708849970084,2.919609019008,-2.90068869754853,0.148777255723156,-3.39713216138331
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.91322584152627,0.145181830754892,2.85408444285545,-2.89722299789899,0.145266947606307,-3.46265773068834
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90540263732595,0.141735250135233,2.79379611247939,-2.88977869303572,0.141834816513373,-3.52294700885468
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88332591846361,0.138673307009835,2.75437506720554,-2.86803885044544,0.138781260373164,-3.5623688776839
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85196993449258,0.13641311160464,2.73931011711475,-2.83693177873779,0.136523267231771,-3.57743442469237
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.81835660005227,0.134748568529047,2.73820846276477,-2.80350192501021,0.13485766624743,-3.57853651272853
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77536350987513,0.133065714448222,2.74597211546864,-2.76069447641074,0.133171458163771,-3.57077329336138
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71582377027128,0.130755089099402,2.75754528440503,-2.70140963881408,0.130856079528397,-3.55920071055473
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63253628793151,0.127215190954129,2.76790468384106,-2.61851254329236,0.127310906935929,-3.54884218890354
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53634671658545,0.122980356919803,2.77738899314667,-2.52278994305697,0.123070638365264,-3.53935889794225
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4320612482527,0.118425695557531,2.78936475120934,-2.41900672682486,0.118509899669984,-3.52738419667162
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.30339661825184,0.112718302460093,2.80341990058999,-2.29097143146349,0.112795394802279,-3.51333031517976
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1340666282575,0.105011064329972,2.81919140468755,-2.1224912215005,0.10507969326739,-3.49756042372539
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90778301705599,0.094438424425059,2.83634877827512,-1.89737322506989,0.0944970208528939,-3.48040507641905
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.60322775029022,0.0800270067310991,2.86042997248392,-1.59440672871145,0.0800729471742113,-3.45632629809247
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23123827136848,0.0621202384038414,2.89155409411666,-1.22439125608675,0.0621521732049799,-3.42520462204832
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.823768646598121,0.0419864728083641,2.92136019493915,-0.819140957663589,0.0420056456182712,-3.39540053488975
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.412800430194595,0.0211851188415695,2.94168874619368,-0.410465485567444,0.0211939629991181,-3.37507324591789
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0303340052186994,0.00155827776858872,2.94461762886726,-0.0301622581801644,0.00155891950917596,-3.37214479201604
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.340022033997157,-0.0173988631194558,2.93306074862683,0.338104379259634,-0.0174064159057129,-3.38370138380567
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.719606478385317,-0.0365663053318807,2.91254690220651,0.715576155634552,-0.0365836241158338,-3.4042142365896
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08386136660232,-0.0544498599165354,2.87923282986987,1.07785971791536,-0.0544791445162341,-3.43752674517424
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40826036624777,-0.069525339813663,2.82925473248771,1.40059664317601,-0.0695694292671516,-3.4875030466378
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6683285577424,-0.0803179577435749,2.75866546320825,1.65947450217471,-0.0803798197715806,-3.55809076133407
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8545773832696,-0.0858879477911382,2.65346748163786,1.84510820902632,-0.085971519283838,-3.66328785191004
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98371600914647,-0.0871255452411212,2.51625708902553,1.97410888895452,-0.0872333748900279,-3.8004980368055
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07041891200747,-0.0855717364038313,2.36771595129795,2.06098146936012,-0.0857021637945145,-3.94903943048248
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1289959749181,-0.0828230724418159,2.22848128736705,2.1198601141334,-0.0829715642922836,-4.08827453773671
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17339011549983,-0.0804095724064877,2.11925707967091,2.16451925264227,-0.0805706910247338,-4.19749912306463
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20581084181883,-0.0786460626420075,2.04225021930301,2.19713366720947,-0.0788153413827823,-4.2745062524075
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21669268238571,-0.0767577689354635,1.98339734655905,2.20822319209716,-0.0769317072388356,-4.33335940686908
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20212856681039,-0.0745497550199416,1.93907860427109,2.19390222509707,-0.0747250712228962,-4.37767847020278
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15823647996697,-0.0718057697896116,1.90571423049666,2.15031257404311,-0.0719792608184357,-4.41104323015863
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08115605931152,-0.0682977782901259,1.8797999194796,2.0736190031257,-0.0684662127047205,-4.43695801398807
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95375905732493,-0.0635381123244002,1.8629202438057,1.946747097077,-0.0636968805765527,-4.45383829351049
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77858319860151,-0.0576773318293406,1.85776307383756,1.7722179794427,-0.057822029944893,-4.4589961472582
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58130112046938,-0.0514067091463883,1.86249096197112,1.57562795795224,-0.051535206307786,-4.45426891756193
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38759554388527,-0.0454107617846843,1.87504293967097,1.38258416981761,-0.0455231702085673,-4.44171749868236
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22313855448869,-0.0404110316113139,1.89304101254409,1.21867904178778,-0.0405096588057585,-4.42371983887033
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08674957596721,-0.0365262936482421,1.92587686288899,1.08271893701343,-0.0366131229240302,-4.39088427627801
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.961471240133584,-0.0331418473601236,1.97518760724226,0.957814311615974,-0.0332174746894454,-4.34157375895529
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84919206674665,-0.0300330703595359,2.02663360535369,0.84587839055767,-0.0300986197691687,-4.29012794993055
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.75163919294546,-0.0270958216843814,2.06578326694561,0.748649748386597,-0.0271529119366344,-4.25097844985844
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670376681484385,-0.0243105171251573,2.07813311750516,0.667694578617429,-0.0243611591003406,-4.23862873707859
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.6156635931515,-0.0220558141315458,2.05295056007633,0.613230165056933,-0.0221028317390344,-4.26381139507011
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.586179114686487,-0.0204544177197209,1.99964290369644,0.583922211856479,-0.020500127179332,-4.31711911691091
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.566133398986839,-0.0191063964236081,1.93397561551935,0.564025050540679,-0.0191515167380351,-4.38278645636164
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.539905527762573,-0.0176360511513843,1.87184819681442,0.537959265757175,-0.01767981577879,-4.44491392702445
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.492027330282968,-0.0157065970846066,1.82927343366927,0.490293896462717,-0.0157468656369378,-4.48748875207284
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.429317142379464,-0.0135048812175571,1.80259722649781,0.427826642829398,-0.0135402011067175,-4.51416502114602
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.362183981442325,-0.0112575791082244,1.78115853099617,0.360941474140748,-0.011287487896323,-4.53560377021348
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.280653190930796,-0.00867139931243763,1.77054710533462,0.279696108118829,-0.00869461503120161,-4.54621524549109
