,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1285,1285,0.0417786601006826,0.116782806279728,0.949495823368789,-0.0154931601255854,0.0644167061407142,0.0148255593322401,0.269512525301186,0.922261919029567,-0.287861606340474
1286,1286,0.0417615563137763,0.117612149012583,0.949426277309339,-0.0174139807643002,0.0748078903652695,0.0104910272479101,0.160644522285034,0.858972358322485,-0.500909321207242
1287,1287,0.0417607860864594,0.118623335087859,0.949307201014372,-0.0175457392771868,0.0875451060875644,0.00464191036692751,0.0674371870624115,0.900912519458954,-0.848399958655095
1288,1288,0.0417497102188733,0.119760652367426,0.94915753581728,-0.0154546565044727,0.100636802761476,-0.0016149718340356,0.0119726643127552,0.818658975540763,-1.03464654902382
1289,1289,0.0417017703852655,0.120968771985472,0.948995434934808,-0.0118035779794008,0.112180421664046,-0.00712642126793768,-0.00536404478553145,0.817176094236465,-0.950039623159347
1290,1290,0.0415904760061023,0.122192833687404,0.948838167216469,-0.00652040500683876,0.120344336178506,-0.0105241897108051,-0.047603425467585,0.713097227965385,-0.59442205639694
1291,1291,0.0414005307425436,0.123472723665501,0.948656856142464,-0.00750691047785908,0.126788058866153,-0.00933023755361934,-0.195604306799478,0.383195714126757,-0.208021251811192
1292,1292,0.0411494835946396,0.124845490867827,0.948440246427155,-0.0102075489104871,0.130590471719121,-0.00608263387759478,-0.21716423367238,0.502087407772137,-0.213154958051981
1293,1293,0.0408603366768659,0.126251906355836,0.948231166832892,-0.0130931729994905,0.132591987062761,-0.00152508661309803,-0.353993403936331,0.362133900007834,0.0666260244161908
1294,1294,0.0405563027839914,0.127632155192495,0.948072167508565,-0.0150442710946378,0.130938874501197,0.00252300921456881,-0.438394887773005,0.295027210984579,0.347074101895684
1295,1295,0.040260791703134,0.128925878703879,0.948005645560593,-0.0150760350378701,0.123789505903791,0.00538203781496786,-0.277572523720175,0.189932963774057,0.592024077493238
1296,1296,0.0399212260747928,0.130178004458165,0.948078458012168,-0.0108655978802767,0.11303134786483,0.00805625280891,-0.140710766814948,0.0697198457416035,0.554280620292774
1297,1297,0.0395226811069156,0.131427741097067,0.948262681747459,-0.00299442852900624,0.100263363013168,0.0110154615144803,-0.103821735685282,-0.0654568199848951,0.459028296916324
1298,1298,0.0391448876099115,0.132606099490238,0.948488479575817,0.00748446785665505,0.0883690705954661,0.0134066580207941,-0.0521033889518559,-0.0743826268004158,0.155836772235595
1299,1299,0.0388671124481667,0.133644489352686,0.948685928080746,0.0189351139639224,0.0779697444910144,0.0137604777602662,-0.352360650321274,-0.342237432598331,-0.128256711844342
1300,1300,0.0387681480764057,0.134474651637082,0.948785114781445,0.0303481453032111,0.0680771246460907,0.0109087753370699,-0.576059837051603,-0.3383991011722,-0.481128472107267
1301,1301,0.0389637374733191,0.135040570668862,0.948764674418651,0.0404779360308265,0.0560262398184117,0.00207608174397321,-0.680652908632305,-0.177220373979346,-0.844393659303262
1302,1302,0.0394008103202182,0.135387611956844,0.948673246150768,0.049143199902757,0.0433187731429709,-0.0121447088590693,-0.503209994042144,0.068978616105041,-1.0506429413346
1303,1303,0.0399046875788012,0.135600065686691,0.948545422827579,0.0531188645519271,0.0316290202908628,-0.0278330687212499,-0.118539754733421,0.329648134769818,-1.11362072771527
1304,1304,0.0403008330022865,0.135762555829746,0.948414637336507,0.0514384750543764,0.0199884699998076,-0.041064198970886,0.245145131808402,0.539429989032453,-1.0831331053455
1305,1305,0.0404148649373561,0.135960031038746,0.94831287257831,0.0444753498184337,0.0103258600134244,-0.0479861363020093,0.339577857729175,0.455028553785267,-0.919068563047
1306,1306,0.0401527083841314,0.136130769167967,0.94821832026201,0.0280395173594261,0.00559785452515702,-0.0470691383292033,0.641596591230375,-0.0434262994415026,-0.379781710122906
1307,1307,0.0396300265831336,0.136218781534658,0.948109575307127,0.000484281216306521,0.00873819753165479,-0.0409313520930473,0.913927079411547,-0.577160170407935,0.0058297960717049
1308,1308,0.0389873402860531,0.136318042795063,0.948017648736211,-0.031253793773441,0.0149122055051548,-0.0313494639064312,1.21177175347342,-0.887329119963195,0.522642559005595
1309,1309,0.0383656146899077,0.136522685608599,0.947973105297236,-0.059508374156178,0.0202028012139027,-0.0204898978576734,1.22517562451179,-0.945865427370439,1.03467151278712
1310,1310,0.037906352082,0.136926920770047,0.94800613586427,-0.0757325316488945,0.0219154278038237,-0.0100334617606867,0.944724580669797,-0.897973126283449,1.30911435390757
1311,1311,0.0375763103375389,0.13764009709996,0.948133903797657,-0.0717939037775129,0.0202281483864406,0.00178611001532563,0.403035046265764,-0.926813441085076,1.23929900964457
1312,1312,0.0372816446176573,0.138600914390003,0.948335443048856,-0.0508764772784417,0.0187393244549415,0.0163714069074118,-0.0780489496500803,-1.03612122209594,1.12536868797097
1313,1313,0.0370735339887947,0.13964648412038,0.948582740595265,-0.0215631708424251,0.0185738115330733,0.0313211505989779,-0.373506876094718,-1.1229261170649,1.01022531788112
1314,1314,0.0370031934677265,0.14061245052461,0.948846889487237,0.0055664838398072,0.0190841648607003,0.0439829004609646,-0.352371236775076,-1.29204885061722,0.979748223526787
1315,1315,0.0371217486724001,0.141333272276856,0.949098324880052,0.0227664301398817,0.0192347123866659,0.0516908305990266,-0.203644319734178,-1.52387166992645,0.713873256585728
1316,1316,0.0375478543978253,0.141749959631126,0.949354318920342,0.0278497896393961,0.0159312583667582,0.0535198742322484,0.148370635142345,-1.65884047638124,0.456189659816842
1317,1317,0.0382479221768459,0.141971183283237,0.949632525328449,0.0259904084035104,0.0103100785976781,0.0513813365437653,0.26632784942332,-1.72755248053634,0.0345821640510647
1318,1318,0.0390445908053623,0.142082874610915,0.949903756022148,0.0212065788873001,0.0026124438480897,0.0467547149908033,0.318924943280047,-1.77711580886775,-0.345468129152206
1319,1319,0.0397604269284728,0.142171525476815,0.950138993905656,0.0158718128989745,-0.00599394161809311,0.0410693342528807,0.224836583671715,-1.75779147327412,-0.638435020616804
1320,1320,0.0402179417199277,0.142323896477949,0.950309443706186,0.0112463794807742,-0.0131080911194047,0.0357176936236319,0.130226741643515,-1.75725423552676,-0.655345279494507
1321,1321,0.0403471981242156,0.142612119055235,0.950411488635411,0.00772850169904593,-0.0162793915722223,0.0299375276032413,0.147289144953871,-1.78128825978196,-0.485330149430414
1322,1322,0.0402663805698845,0.142978505253118,0.95046442365678,0.00568059736590503,-0.0171866589393147,0.0231140290598662,-0.000239595771173187,-1.68843074757038,-0.560775905437987
1323,1323,0.040080115882091,0.143315037940964,0.950474205169698,0.0060024754305871,-0.0167944320339336,0.0159473262405717,-0.19538930064297,-1.57586345232843,-0.554528314336541
1324,1324,0.039893014389395,0.143513710334308,0.9504469088614,0.00743078770672911,-0.0173806908227716,0.00933025202800352,-0.394349635041811,-1.33505674999316,-0.473012703236294
1325,1325,0.0398097066777275,0.143466576112467,0.950388563994712,0.00937748425361497,-0.0207418911447696,0.00411974247633456,-0.413444707564494,-1.0667769467897,-0.315790560286902
1326,1326,0.0398501835328783,0.143144018202543,0.950287680771034,0.0109189636646781,-0.0276805929546587,0.000532344036150128,-0.207732831122223,-0.741293396095852,-0.252257021561234
1327,1327,0.0399442291788009,0.142617909674002,0.950142271610943,0.0115208625742804,-0.0363216130560111,-0.00215704333440173,0.0945344428017623,-0.620953145946321,-0.15925697780437
1328,1328,0.0400612215749992,0.141932594877092,0.949972033115117,0.0103782490283377,-0.0459364201066576,-0.00421472070368953,0.368736656056251,-0.698609682682305,-0.0290189623838774
1329,1329,0.0401705971411137,0.141132414167359,0.949795895389689,0.00787885533880831,-0.0548572322155095,-0.00578456959265381,0.364666634315017,-0.74933018340913,-0.00633759372050273
1330,1330,0.0402418989630284,0.140261743705106,0.949631915985213,0.00550215231354897,-0.0634584396614532,-0.00715342106725581,0.17806278217426,-0.718451189794137,-0.187430018763988
1331,1331,0.0402737179804839,0.139272638940724,0.949475335866513,0.00265366908241783,-0.0715107329801831,-0.00894749175623887,0.00451868952211213,-0.711762337582496,-0.231684592362133
1332,1332,0.0402860307806204,0.138135435342013,0.949314940079665,-0.00241370289004699,-0.0791938002365217,-0.0107865976171056,-0.227291739184631,-0.768400263562113,-0.229580661023762
1333,1333,0.0402807768602867,0.136922120869955,0.949158080769792,-0.00638793844719184,-0.0868724420038212,-0.0123344098850837,-0.335857820146844,-0.619445924603685,-0.256104579964734
1334,1334,0.0402601406224719,0.135704803681904,0.949011618215171,-0.00779094762750186,-0.0949910354714179,-0.0131078073320902,-0.614280985410995,-0.557651121143968,-0.12613264180253
1335,1335,0.0402265082277043,0.134555650687923,0.948882007444332,-0.0077444823626876,-0.100568810237985,-0.0130505689555804,-0.640924830544734,-0.492550357408952,0.11706889713699
1336,1336,0.0401547884002557,0.133432922688585,0.948772532547685,-0.00487663190207794,-0.100467749455199,-0.0121249162315442,-0.543183441639106,-0.359349688645945,0.356147964480631
1337,1337,0.0400438154292221,0.132288555752429,0.948679347559399,-0.000630217581284824,-0.0976547154505201,-0.0102443691476603,-0.545031630029385,-0.163882687427216,0.445265130884908
1338,1338,0.0399319025345693,0.131185378214897,0.948597628582384,0.00349353173823314,-0.0942467673241519,-0.00763785279087857,-0.589206044082408,-0.165032632406091,0.248402625556556
1339,1339,0.0398572338055292,0.130186482987874,0.948522051546945,0.00720584288633094,-0.0917630672157412,-0.00516697787182539,-0.666500684551055,-0.0464469863717759,-0.0275825907731563
1340,1340,0.0398578457227216,0.129355275339791,0.948446889889397,0.00731840811020194,-0.0875614146934088,-0.00297924520581788,-0.461449681048861,0.00795499745546947,-0.0564198597583352
1341,1341,0.0399644304366491,0.128761136924434,0.94835725590213,0.00505658595955085,-0.0797871136697123,-0.000907938566329151,-0.577032508798505,0.253717401255798,0.108615060545812
1342,1342,0.0401516640094826,0.128362561705723,0.948257481445933,0.00365552286246928,-0.0709415376942526,0.00085400543847157,-0.461975237977143,0.414941126117052,0.241582567895361
1343,1343,0.0403733012041837,0.128056586286201,0.948170392160981,-8.65034401935131e-05,-0.0602652014930291,0.00223189860872067,-0.431137945479578,0.240382361334072,0.392746924575327
1344,1344,0.0405829320541047,0.127739938567052,0.948118440769233,-0.00383919979260887,-0.0497788986800476,0.00275855787397101,-0.560514779048569,0.180981844196156,0.36180980129397
1345,1345,0.0407339735916893,0.127309062656088,0.948123559891405,-0.00751722970037558,-0.0404943332193295,0.00166915308839283,-0.626219032201266,-0.186103814928929,0.116113044456682
1346,1346,0.0408502413942161,0.126733498998211,0.948210703326043,-0.00258540276888523,-0.0367895259909884,-0.00407921416804093,-0.456132881486678,-0.277371672889757,-0.693111098441414
1347,1347,0.0409618563976532,0.12608217725997,0.948366624612803,0.00079674823991042,-0.0356678602458485,-0.0117658896057306,-0.527646808367102,-0.166655881967116,-1.01438608858165
1348,1348,0.0410318549157322,0.125400588965131,0.948554464128042,0.00264158642195991,-0.0381418897872122,-0.0189273866363018,-0.389924194149361,0.374694653526807,-1.16666005710404
1349,1349,0.0410237994714328,0.12473446656921,0.948735680610485,0.00187931082032727,-0.0414694870053171,-0.0233777603561275,0.0996686439329057,0.765132124078122,-0.995632523404062
1350,1350,0.0409018695557572,0.124129723655694,0.948870074242057,-0.00359386480717609,-0.0438126200396001,-0.0231476757253525,0.468291635302524,0.917400134158988,-0.389786020158801
1351,1351,0.0406004314446754,0.123583961613078,0.948930049848844,-0.00727706930038298,-0.0434884829837239,-0.0185774140630667,0.967019482221991,1.0421539461445,-0.136949143914766
1352,1352,0.0401434620367522,0.123067226010934,0.948940344710581,-0.0124820249898449,-0.0396506760438094,-0.00988937337606708,0.902111050276427,0.918887138743281,0.346599279542602
1353,1353,0.0396304269860423,0.122583632326687,0.948937890972332,-0.0179912475995784,-0.0333542065629777,0.000581593857844733,0.729774570507161,0.8834563278619,0.648126060335617
1354,1354,0.0391612654367225,0.122136682458477,0.948959360241817,-0.0231758010575762,-0.0282275587935974,0.0109154323862779,0.523621679918743,1.12355753280135,0.854303094384206
1355,1355,0.0388362860958685,0.121729410862117,0.949041305706383,-0.0271906041429931,-0.0244010473717442,0.0187318375438765,0.444618992573175,1.34086412559839,0.834315917496988
1356,1356,0.0386833964724756,0.121372241274475,0.949207155423302,-0.0309691080396995,-0.0210664813196784,0.0239128253804094,0.326550624465665,1.56826265725205,0.787897807622038
1357,1357,0.0386367332452411,0.121062362835619,0.949430834365617,-0.033781845344549,-0.0168009729778418,0.0283232815088373,0.306874848035537,1.69862512446081,0.58688603169006
1358,1358,0.0386559842869266,0.120782708025095,0.949674842884454,-0.0362707603161525,-0.012127134763458,0.0318000955981259,0.342301258842483,1.67551627803942,0.298550688994721
1359,1359,0.0387006552488338,0.120516310020687,0.94990185658659,-0.0385367961876742,-0.00799757898361866,0.0337987022061519,0.393622244745309,1.60555032808617,-0.108251592703181
1360,1360,0.0387301252578109,0.120246369486015,0.95007466639452,-0.0400466055127992,-0.00400382800600434,0.0335954896829428,0.411613029894155,1.5339229031648,-0.404143360667099
1361,1361,0.0387493231689235,0.119920970457431,0.950201138383669,-0.0405042981563763,-0.00108200754735356,0.0301319779105486,0.372259157718604,1.33666964288816,-0.538901567930744
1362,1362,0.0387853463371791,0.119551449785708,0.950306031262558,-0.0396977556325244,-4.43496955333424e-05,0.0240624267457833,0.298066483610568,1.15496146701605,-0.489095827864306
1363,1363,0.038830717846509,0.119216062808104,0.950377669444499,-0.0375476010244122,0.00164414984396265,0.0166934338560212,0.163724220736234,0.925015780182296,-0.412908292654977
1364,1364,0.0388778557373835,0.118993026350774,0.950404467280396,-0.0334694801912581,0.010034645874626,0.00957101593478716,0.0709489840017836,0.505875306119224,-0.621437218949986
1365,1365,0.0389191068412666,0.118960404934371,0.950374874533347,-0.0320437308606777,0.00828012969066277,0.00211959078250504,0.179143656442241,1.29482245634669,-0.247696658021849
1366,1366,0.0389632171463186,0.119122618004673,0.950280503017677,-0.0275833330575594,0.0220718471696222,-0.00370362246851876,0.163562478319928,0.67287779677944,-0.617112720715696
1367,1367,0.0390147531475382,0.119428225689742,0.950130174650834,-0.0225655625504949,0.034243937419094,-0.0101222715730206,0.13432380813014,1.04037128865978,-0.540031577912365
1368,1368,0.0390598076729846,0.119871147797227,0.949938032653753,-0.0180594870803271,0.0477512478853118,-0.0162072122314237,0.19026127324483,1.06113310440951,-0.49197574262881
1369,1369,0.0390845381597254,0.120444994012747,0.94971798087581,-0.0146219051472236,0.0591357700827076,-0.0214665807411556,0.209387031798361,1.0389271503207,-0.398175965122537
1370,1370,0.039075215334616,0.12114300006196,0.949483634836937,-0.0121387353261998,0.0672907795281509,-0.0252156430432051,0.266266443748096,0.983261879841724,-0.279912982471271
1371,1371,0.0390201084704889,0.122022245406746,0.949202942653378,-0.0125829686827578,0.0742340867772856,-0.0267343699956278,0.217800017443838,0.676283465168024,-0.357624723648683
1372,1372,0.0389278952460044,0.123086928384445,0.948868265919674,-0.00953827177216438,0.0810694021988269,-0.0276400928387236,0.227375401541152,0.529868406453575,-0.506195005184825
1373,1373,0.0388158238122311,0.124250679637284,0.94852911243526,-0.00511558141269722,0.0867244738638943,-0.0276919654122778,0.153799042645095,0.18467784742352,-0.265004900612561
1374,1374,0.0387014266053407,0.125427218496098,0.948234173973486,0.000804508736451996,0.0909389922447074,-0.0258150908724762,-0.0059394488227078,0.628415890558389,-0.441349831488576
1375,1375,0.0386024747429174,0.126530410690832,0.948031271716076,0.00698192810957627,0.0931684510715837,-0.0229090704088553,-0.21992649969559,0.406832893813953,0.0471392408874868
1376,1376,0.0385070432535222,0.127602468470276,0.947934913824062,0.00746216945885073,0.0957514843989721,-0.0167387594735233,-0.242253156276582,0.214717672692537,0.207174700042305
1377,1377,0.0384036016236901,0.128700851297929,0.947913071936293,0.00456878074768483,0.0927949775715016,-0.00790281374737793,-0.133718802621339,0.0978221832535495,0.497544334592906
1378,1378,0.0383107157215022,0.129762240547797,0.947942835531121,0.000602050288916228,0.0879872232619096,0.00153715788283883,-0.198265781710612,-0.00524257377214357,0.7671872821254
1379,1379,0.0382469919958129,0.130723039685809,0.948000913561992,-0.00279089228779404,0.0826911741564038,0.00998133978085635,-0.219686074688628,-0.110724125404251,0.834331712473362
1380,1380,0.0382310541311473,0.131519371615952,0.948063752858175,-0.0049431128760518,0.0766983677188304,0.0151691738357574,-0.355756139111589,-0.190404458630049,0.892210906258409
1381,1381,0.0382556245943104,0.1321076627057,0.948155304873839,-0.00343083399567714,0.0696132252613409,0.0169569350552997,-0.270960426741839,-0.267719133993436,0.650409755353619
1382,1382,0.0383087299894184,0.132530019667521,0.948290485221641,0.00227881202874463,0.0620500463557099,0.0167072445824734,-0.3080276957304,-0.46757027138693,0.115505503721539
1383,1383,0.0384017278641046,0.132850960340845,0.948432551755256,0.00970472194092364,0.0547690392248702,0.0145255760185959,-0.373891073611097,-0.413661493662081,-0.342813185026509
1384,1384,0.0385457312464254,0.133134957002907,0.948545265932484,0.0150789730208869,0.046129854579923,0.010682642796634,-0.457065868065988,-0.2516335353299,-0.602529930267193
1385,1385,0.0387515901872227,0.133446270390014,0.948592832838686,0.0191098883745096,0.0379459396110029,0.0056326444509665,-0.644055604849626,0.0523910706682357,-0.783014217617309
1386,1386,0.0391151078345238,0.13377881143649,0.948551508981752,0.0226062357749791,0.0313576600094745,-0.00275594593880056,-0.719020193354924,0.240520748461677,-0.972489880973891
1387,1387,0.0396283826508264,0.134088317128689,0.948446725304871,0.0257518525388276,0.0279082456718044,-0.0147025774520255,-0.529243627693889,0.326084581288458,-1.01721111856946
1388,1388,0.0401466658113363,0.13438210474711,0.948316259687879,0.0269586780073273,0.0274081309105611,-0.0270042180375304,-0.284586153136784,0.374550280797712,-0.990479860604763
1389,1389,0.0405255935223488,0.134668502845682,0.94819715657573,0.0240252998477382,0.0280314398525634,-0.03672180670522,0.173190633896701,0.24925411407838,-0.828877878259009
1390,1390,0.0406212673764383,0.134956925228994,0.948125643004431,0.0146686992661498,0.0267070001605726,-0.0409353609786465,0.513853610889199,0.125002804272679,-0.53195135040498
1391,1391,0.0403170761188102,0.135250035794409,0.948090851784616,-0.00379179716352414,0.0247945990803475,-0.0373117467056332,0.879153944617929,0.0100182284283985,-0.00888073976331577
1392,1392,0.039708796221884,0.135541592622049,0.948068649377224,-0.0297051873209216,0.02456473724217,-0.027585628015385,0.898607097381206,-0.34299291905376,0.447933169114742
1393,1393,0.038971851177062,0.135829033438376,0.948074265904145,-0.0566684153744665,0.0242355905291152,-0.0147020268455228,0.788581169823823,-0.794898726979571,1.00379175851547
1394,1394,0.0382821999244513,0.136110655589315,0.948122463906658,-0.0780333860442403,0.0229771838792497,-0.00174105333768444,0.503709428126324,-1.34513373279053,1.16139022351193
1395,1395,0.0378162261575196,0.136385470026509,0.948227595421764,-0.0898628159042682,0.0202362109484155,0.00846562982482144,0.502840360826331,-1.62204496219186,1.16285657029002
1396,1396,0.0376263336074034,0.136649084600273,0.948410964203057,-0.0882217809097996,0.0161776954430932,0.0164693616204317,0.0946461945790557,-1.86577144325102,0.771190070814627
1397,1397,0.0375955341903515,0.136904145874843,0.948662569755398,-0.077822996573554,0.0100580162535093,0.0242561180420485,-0.0239399477273949,-1.89770860956366,0.557728053696189
1398,1398,0.0376462756720413,0.137159675148026,0.948948329197924,-0.0620176375639589,0.00403565985860358,0.0309375538780593,-0.132926038211946,-1.71946569250696,0.47808951020163
1399,1399,0.037701100439445,0.137423399611077,0.949232813838675,-0.0452226862651446,-0.00448274149219113,0.0359600551170736,-0.129421474148328,-1.38881335924926,0.277430683192492
1400,1400,0.0376827023989776,0.137702010323802,0.949479831259834,-0.0338571669495006,-0.0124731470796254,0.0384485283020197,0.0367382774195989,-1.45666779377224,0.087558956871617
1401,1401,0.0375437938511766,0.138065976995152,0.949698783201251,-0.0310920676990493,-0.0149889751870946,0.0375605144933981,0.462692788227326,-1.7985592490646,-0.0227348904876718
1402,1402,0.0373358315313253,0.13850944552703,0.94991228663211,-0.0312607202234117,-0.0145172219765015,0.0341625279442836,0.651461130136234,-2.08536406764522,-0.159049773485042
1403,1403,0.0371296600760562,0.138924474339204,0.950104484806227,-0.0312852682467118,-0.0140589916299949,0.0298449867703855,0.482721490055604,-2.2347059539682,-0.342407473739485
1404,1404,0.0369961212682192,0.139203576833462,0.95025984842701,-0.0295402284797797,-0.0136685660789161,0.0255440924695343,0.221949324862254,-2.31187513562736,-0.444526529563943
1405,1405,0.0370061306482222,0.139239748388783,0.950362770048193,-0.0239074108309055,-0.0159577881750959,0.0221024232355475,-0.151242529432865,-2.15545094060948,-0.438116129299787
1406,1406,0.0372034563416936,0.139037301872862,0.95040126785157,-0.0135342729271693,-0.0232542885921817,0.0192547594070232,-0.438382039951545,-1.83234210441357,-0.417792746789601
1407,1407,0.0375401693980193,0.138668273685205,0.950388118636567,-0.000317016936386662,-0.0348090345458925,0.0163741457435744,-0.485419947624279,-1.36919397598356,-0.223173068232878
1408,1408,0.0379499509679283,0.138127307988017,0.950343992604219,0.0128071367080722,-0.0490858435588757,0.0135052120524553,-0.44484894195107,-0.780768320594328,-0.0529973628430421
1409,1409,0.0383668469757698,0.137408466444678,0.950288375648878,0.0237445421894874,-0.0640590238013767,0.0106872134504494,-0.314405380455796,-0.21861610778727,0.0177848695990299
1410,1410,0.0387252797916379,0.13650511075323,0.950239371105149,0.0300739253902389,-0.0771424699882731,0.00805381313252563,-0.186843632712936,0.136059033783462,0.0366959261150185
1411,1411,0.0390575469363252,0.13530385294653,0.950193912014235,0.031493440941232,-0.0897495893783012,0.0057330296142301,-0.0544496317227422,0.383311329830427,0.256038699520475
1412,1412,0.0394074998836298,0.133808597210993,0.950140152840241,0.0270275265160295,-0.0988351282281439,0.00377384114105576,0.0769842347212775,0.208234612058285,-0.185620524528698
1413,1413,0.0397271896222478,0.132188255822943,0.950081707458159,0.0219615591895099,-0.105397301456408,0.00170155701290338,0.204435939334344,0.162014939943569,-0.150498993072676
1414,1414,0.0399687301024105,0.130611912538164,0.950021809919209,0.017287836311478,-0.11103291379542,-7.22782919798361e-05,0.112390383559512,0.0394436172046996,-0.252157300761692
1415,1415,0.0400843090435051,0.129248840785711,0.94996336479309,0.0141555007287128,-0.112157079569127,-0.00188439102586186,0.181521969086305,-0.0529746384061589,-0.252839649564093
1416,1416,0.0399867482740841,0.128118053197592,0.949915137260076,0.00953735803477042,-0.108864258206261,-0.00346537385354068,0.0647394926992207,-0.0629201347054618,-0.200225709649433
1417,1417,0.0397083102408055,0.127106314321459,0.949874687077463,0.00169112572349883,-0.102574132121745,-0.00463096478452816,-0.0405223072834513,0.043737007948961,-0.114431105221048
1418,1418,0.0393803724205708,0.126185115188213,0.949827898180879,-0.00625796550259544,-0.094501676216128,-0.00563449836078604,-0.265386839160569,0.0270722740163691,-0.134666067982518
1419,1419,0.0391342132531203,0.125326485950654,0.949760713377175,-0.0119075054145548,-0.0871136804112705,-0.00669595377561838,-0.52296582442683,-0.0228289614411647,-0.162080558606551
1420,1420,0.0391009659749131,0.124502958162039,0.949659189633127,-0.0130255858095967,-0.0835288307773656,-0.00834987818531194,-0.726690444696925,-0.0892490450960985,-0.211100719515573
1421,1421,0.0393661624973825,0.123718711065807,0.949505182459328,-0.00715723706716958,-0.0840124018409279,-0.0106285438140478,-0.786376144080712,0.0225151763422756,-0.287559732667261
1422,1422,0.0398424411230305,0.122993188677545,0.949308254080352,0.00292060610794009,-0.0849924605417715,-0.0133026251950747,-0.734798313915374,0.150648557356762,-0.242203776010265
1423,1423,0.040401377501221,0.122321769959291,0.949096124910244,0.0152710707774122,-0.0849762372715272,-0.0162168830430091,-0.477512310104339,0.226338445686662,-0.140802919224276
1424,1424,0.0409145008097653,0.121699352337733,0.948896452430273,0.0252025115247638,-0.0829518326886852,-0.0189656033570592,-0.273586507018158,0.12436851208838,-0.149003773143772
1425,1425,0.0412532969206646,0.121120428219161,0.94873681166729,0.0305869816885136,-0.0786840957609666,-0.0215388010982307,-0.204153894505141,0.0518845961028097,-0.130916398377685
1426,1426,0.0413881689842376,0.120615580851532,0.94861652015182,0.0352381955172385,-0.0734608482821111,-0.0260402135588768,-0.0875074544409564,-0.244944907428047,-0.620644712016742
1427,1427,0.0414043924165316,0.120188229217786,0.948518408113448,0.0307327354967168,-0.0661707663036762,-0.0307059979808081,-0.125184952350071,-0.228259682241872,-0.783983739778687
1428,1428,0.0413457238513305,0.11979205163147,0.948444753186507,0.0213493864956695,-0.0570782069680307,-0.0343966486415203,-0.102003719435858,-0.141763343739391,-0.739111771303567
1429,1429,0.041255999089938,0.119381001002413,0.94839696511589,0.00877544296529953,-0.0480679445553755,-0.0359028430115508,-0.0105089385792119,0.117559364917276,-0.488944153187688
1430,1430,0.0411791857837594,0.118909254632063,0.948375491408426,-0.00439385281177388,-0.040168069016926,-0.0340239554349774,0.142529499877675,0.24346638067492,-0.0105101761952478
1431,1431,0.0410929769509826,0.118342256345851,0.948374400369204,-0.00801286309151557,-0.0371679909726709,-0.0300630634687088,0.492284629304349,0.625770355745851,-0.0547990179134404
1432,1432,0.0409675224669355,0.117711103260243,0.94839297471683,-0.00879820376173346,-0.0363800467103859,-0.0234964229680554,0.621064421845634,0.803123758128201,0.22464260665139
1433,1433,0.0408359596395785,0.11706826638633,0.948438392692381,-0.00740941512367548,-0.0361664540512848,-0.015352963216746,0.477625242171011,0.929154279173669,0.434658588035666
1434,1434,0.0407319379596263,0.116465873202087,0.948517354894917,-0.00463446690120896,-0.0367015687087034,-0.00669972952992633,0.401936785650483,1.07524800149418,0.720324598565452
1435,1435,0.0406895991667921,0.115955746132154,0.948636181409317,-0.00244457277463755,-0.0361629783311406,0.00163727368450842,0.371784739604318,1.05448170666288,0.992318006908694
1436,1436,0.0407069774993696,0.115555825164179,0.948810212011866,-0.00204695775411773,-0.0333131811280681,0.01110763380684,0.403662657182211,0.999935237241745,1.05236759924463
1437,1437,0.0407619439004503,0.11523117014459,0.949034029730183,-0.00232908871407877,-0.0285822601021475,0.0217433766722324,0.443425253871261,0.991704846190856,0.969899976010813
1438,1438,0.0408587209437301,0.114953970467869,0.949282598702644,-0.00341630800324627,-0.0226418552854947,0.0317481072265392,0.478976576384379,1.07973263826217,0.813563577254586
1439,1439,0.0410015129264428,0.114696397062473,0.949530813362421,-0.00495069818686237,-0.0164797771910507,0.0398251265064474,0.469141183324413,1.14022300827134,0.465315958632785
1440,1440,0.0411944782545816,0.114430696059095,0.949753496059853,-0.00710994492679733,-0.0117205348301809,0.0443148347433562,0.422681665997533,1.25265081556992,0.121913568895383
1441,1441,0.0414771447553858,0.11412549019733,0.949963576678292,-0.0106213840351885,-0.00805282502224408,0.0439380125952377,0.28718222844862,1.32378876959989,-0.18642934786648
1442,1442,0.0418470378260194,0.11379908161131,0.950177078875205,-0.0150094179864561,-0.00513842228996796,0.0396606288588369,0.0823474964414696,1.36770973718165,-0.387322575057331
1443,1443,0.0422451916282043,0.113498410295414,0.950373483688139,-0.0195862154278068,-0.00185462179161405,0.0331231781432861,-0.0852106819181406,1.22891806290003,-0.454184858460532
1444,1444,0.0426125636205052,0.113270502448643,0.950532371307835,-0.0231648602385764,0.0022374223183885,0.0261579805566411,-0.128749172939226,1.13190732358335,-0.505328186965613
1445,1445,0.0428900751814106,0.113162419218578,0.950633453929738,-0.0258088848681775,0.00795353542592298,0.020648382235346,-0.0846549520896451,1.02129607406819,-0.424445287358091
1446,1446,0.0430608409236489,0.113167103538525,0.950674328595185,-0.026536658364921,0.0151673182289027,0.0165328259727361,-0.0766051323287429,0.78867445508035,-0.323312676408216
1447,1447,0.0431640740435066,0.113253616313837,0.950668657246998,-0.0258722071996479,0.0223310982561818,0.0125485724838084,-0.0704225495394654,0.742587527131544,-0.337217656190767
