,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.293165274359688,-0.186506075895072,0.136996475171316,-0.191362435393973,-0.143530244258046,0.124369882617954,-0.213404908248365,-0.174968720941461,0.134089118709728,-0.235447381102757,-0.206407197624875,0.143808354801502,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,-0.251979235743552,-0.229986055137435,0.151097781870332,1.05196474444934,0.000870167875482331,-0.774532470505735,0.226600410578718,0.124273834554619,2.20797338016949,-0.92651999562332,0.250769163541803,0.177751300025031,0.547221288423843,0.455159185991799,0.162685717605344,-0.198049717349257,0.174808716827587,1.83315889855682,0.546670590442615,-0.370024157647891,0.202991664837248,0.118271703336219,-0.233642373524093,-0.225209650699207,-0.121382765776838,0.122700611297744,-0.079038119403146
11,11,0.21271918249023,0.158242746448227,0.0746961195871463,0.20109675246856,0.1710520214068,0.0700660878410778,0.195931153833659,0.176745040633607,0.0680083013575569,0.190765555198758,0.182438059860413,0.065950514874036,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.186891356222582,0.186707824280518,0.0644071750113953,0.573818025069091,-0.343908548795292,-0.927043288726103,0.165888814230017,-0.212733893817025,0.490957527553333,-0.396872680371469,-1.05101882717914,-0.244206772850819,-0.396872630565453,-1.05101899779997,-0.244206594058409,-0.361748100862121,0.188883000321978,0.580572689205567,-0.103370430061728,-0.620402368523775,-0.265431155786933,0.178229135526484,0.626423556796394,-0.21765059443055,0.178229112119706,0.626423546692729,-0.21765063167488
12,12,0.0683009680742985,-0.444511023961692,-0.236848528361796,0.0940163246579705,-0.437526666294472,-0.238998143286334,0.105445293175224,-0.434422503304474,-0.239953516031244,0.116874261692477,-0.431318340314476,-0.240908888776154,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.125445988080417,-0.428990218071977,-0.241625418334836,0.0651827805853209,-0.78397823625085,-0.513913502944107,-0.210403962294894,0.0479415292752512,-0.00155788371128818,-0.960952894652151,-0.629242560961764,-0.147697075940254,-0.960952880769491,-0.629242656444468,-0.147696983887669,0.204081571948199,-0.492890807133159,-0.0362884719914218,-0.241909521294414,0.820657297984293,-0.532003836638898,-0.21762359401153,-0.593519410383231,0.634806012489784,-0.217623619015472,-0.593519390122191,0.634806003093319
13,13,-0.0725515231049916,0.28670851785519,0.228624933058834,-0.0870350825023155,0.280594766562495,0.230582288611474,-0.0934722970394393,0.277877555964779,0.231452225015122,-0.099909511576563,0.275160345367064,0.23232216141877,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,-0.104737422479406,0.273122437418777,0.232974613721507,0.877762285185613,-0.705013805909469,-0.712542206786646,-0.228649007142331,0.388154168776412,-1.08925578431702,-1.14376864006243,-0.155658439861221,-0.0381242454139548,-1.14376862139084,-0.155658446914317,-0.0381242289255377,-0.136994718113957,-0.00421112952680569,-0.115649838195712,-0.173043214768091,-0.373162702132165,-0.203264789614154,0.0890986470626898,0.313204626288995,-0.108850518645565,0.0890986048910376,0.313204628053884,-0.108850566185087
14,14,0.0799342990746309,0.027905188410429,-0.211366219323752,0.072766542984252,0.0331221379977935,-0.213049946084586,0.0695808174590504,0.035440781764699,-0.213798256545905,0.0663950919338488,0.0377594255316045,-0.214546567007225,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.0640057977899476,0.0394984083567837,-0.215107799853214,0.614905207610788,-1.33631369016555,-0.979250770160516,-0.425094872760774,0.0464975174495745,-0.665994472928898,-0.724395444211493,0.104178119062206,0.217149193159487,-0.72439542939438,0.104178115054938,0.217149204831183,0.0230774930881324,0.141941901881393,0.237051558211136,0.0333412319843457,0.236473015528746,0.588620836059388,0.330693076808631,0.0354124318480923,-0.19660812206465,0.330693064782471,0.0354124475200657,-0.196608120769626
15,15,-0.125193324705057,0.184322907440747,-0.268947703206044,-0.160478429908112,0.178548216565175,-0.114934263678934,-0.162428652728882,0.172333675356332,-0.168284490850953,-0.164378875549651,0.16611913414749,-0.221634718022972,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,-0.165841542665229,0.161458228240858,-0.261647388401986,0.183592715485789,-1.77715704895857,-1.01814627708622,-0.539511722441649,0.506541132206517,-0.541455932781754,-0.219160978626544,-0.181945822440751,-0.188267807903188,-0.491604015203278,-0.0441770201338427,-0.0398386046265242,0.546312165149181,0.0207563375361757,0.457708355222072,-0.209534300680471,-0.205080992303365,0.57791276176753,-0.125908649917693,-0.118090790752374,0.194271766673636,-0.0215341397093791,0.27242416337501,0.0311280278798765
16,16,-0.113921996812176,0.656724603034084,-0.243501863273549,-0.165112481099461,0.644630477502318,-0.239763415272433,-0.187863855660564,0.639255324134911,-0.238101885491512,-0.210615230221668,0.633880170767504,-0.236440355710592,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.227678761142495,0.629848805741949,-0.235194208374901,-0.297391095248391,-1.2648272884716,-1.89110532467319,0.179749300761928,0.700012411128387,-1.29050549624483,-0.581312954937666,-0.129882061894733,-0.079642218714122,-0.581312933420485,-0.129882097218551,-0.0796421826986699,0.158082547168003,0.226677416774262,-0.0976497020199494,0.164520121949308,-0.317066257989665,0.316775484565095,-0.0841832961083514,0.0112089388729101,-0.554582955359018,-0.0841833105334289,0.0112089284195561,-0.554582979051696
17,17,-0.235448686903218,0.998617872723539,-0.504108290252944,-0.316039943927544,0.975463736384294,-0.496929525307983,-0.351858270244958,0.965173025387592,-0.493738987599138,-0.387676596562373,0.95488231439089,-0.490548449890293,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.414540341300434,0.947164281143364,-0.488155546608659,-0.661427398575749,-1.09317238831044,-0.974988091161277,-0.372461215216368,-0.233554834303728,-1.39070017509088,0.0200040810855748,-0.119834951559818,0.0934476640528988,0.0200040888745608,-0.119834991414268,0.0934476971977281,-0.30089754430331,0.0869242342213161,-1.81467213162296,-0.152903827589311,-0.0281146361131628,-1.53949528706338,-0.128268569704353,-0.28028929316286,0.526079118753116,-0.128268595853978,-0.280289278622001,0.526079105521407
18,18,-0.125300484129959,0.184322592204081,-0.268985783388856,-0.143663352669778,0.173965574054438,-0.26574733253589,-0.151824618312791,0.169362471945673,-0.264308046318891,-0.159985883955804,0.164759369836908,-0.262868760101893,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188064,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.166106833188063,0.161307043255334,-0.261789295439144,-0.926489230881686,0.145586638217646,-1.69426938917856,-0.0771889039453568,0.553650142742061,-1.24612664751351,-0.561328918077588,-0.249717402285716,0.013865346066969,-0.561328931717661,-0.249717379479525,0.013865322928952,-0.48205662629446,-0.281053394730641,-1.95522434939933,-0.633360743639597,-0.132327596769664,-0.174091944888354,-0.0421377361601194,0.00559109118415202,-0.277274563972807,-0.0421377337782484,0.0055910631184658,-0.277274586485427
19,19,-0.736031736264901,-0.365974756287841,-1.20140233761261,-0.732991528605531,-0.418389370467495,-1.1845060556461,-0.731640249822352,-0.441684713566824,-1.17699667429792,-0.730288971039173,-0.464980056666152,-1.16948729294974,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,-0.729275511951789,-0.482451563990648,-1.1638552569386,0.482312618636496,-0.153091406307493,-1.15209523893409,-0.0658123862942998,0.673120406329228,0.298535650993807,-0.504160694237046,0.0620623183135802,0.377887586999687,-0.504160720757081,0.0620623491572142,0.37788755205754,-0.437064619166524,0.0807582035756228,-1.92816396291099,0.332612234336713,0.53963542803522,-1.38770158882316,0.322878411806337,-0.316388542651347,-0.227603993323807,0.322878464253874,-0.316388538643116,-0.227603937356598
20,20,0.331350398837949,-0.928843913098666,-0.0577020810971584,0.0227083309705489,-0.25396271929365,-0.232274043301087,0.185302864314443,-0.476329705328046,-0.176056565794533,0.347897397658336,-0.698696691362443,-0.119839088287978,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.469843297666257,-0.86547193088824,-0.0776759801580627,0.711918327422528,0.499002768389199,-0.216226902446194,0.0670300753547226,-0.127632428060708,1.26179512905985,-0.637798104461351,-0.665343911803899,-0.471319170818783,-0.191975725135522,0.00405346032085459,0.0465282376765283,-0.274827670593484,-0.392500133048512,-1.10981345806213,-0.345851827531457,-0.430663913654199,-0.537098374420124,0.0843502899027934,-0.0112210984590068,0.554603496460288,-0.0336206133944584,0.0871297565389849,-0.0248738054709621
21,21,0.137108123637843,-0.300239153885359,-0.0897547815249177,0.154896649320414,-0.289719032450156,-0.0932486342724975,0.162802653686934,-0.28504340862642,-0.0948014740516097,0.170708658053454,-0.280367784802683,-0.0963543138307218,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.176638161328344,-0.27686106693488,-0.097518943665056,0.719200535368987,-0.473692234416885,0.401532594675282,0.102322243282778,0.477933300046259,1.00974259425309,-0.382421013818903,0.171937778754785,0.0155143710267243,-0.382421021920456,0.171937816692249,0.0155143454959455,-0.320607986742097,0.247506904237488,-0.722425159851063,0.0781343746928454,-0.188095482229256,0.0847563524235255,-0.0476123852860046,-0.183999276433452,-0.639870673450439,-0.0476123728121014,-0.183999281853769,-0.639870666986435
