,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
837,837,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0205926262590679,-0.122159677330668,12.613742030923,0.00623478032425335,0.120572814357343,-12.6137570518619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.24034163161328,2.22622147389036,-10.2368412162014,0.764563666273137,-0.275897866662117,2.08931408331695,6.49040107582202,-6.87031413765068,13.3271332556591,-1.2211460809823,0.00354520827607553,-0.387385156012003,3.2751513549296,1.08638983045061,26.3825479585687,-2.12403724284513,-4.48676608986001,9.20828775384805,-1.12068803810741,-4.5779656150502,-1.09194837125029,0.102183425278812,0.00678417533574351,0.184492111560247
838,838,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.021628482907225,-0.122384839117445,12.6137265207502,0.00522365956107242,0.12057174147024,-12.6137436990475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.33085600296311,2.17524865051543,-10.8749133800486,0.880802174420637,-0.201057056715043,2.56497576662952,6.40204285010038,-6.87546967284949,14.2484976271768,-1.29414099230087,0.00720556263484495,-0.637993098491365,3.34102824780303,1.25255365478787,26.151851151143,-2.22529017296688,-3.81630054374518,6.55941681142407,-1.50245514227908,-4.28318483322089,-0.562903333606843,0.0,0.0,0.0
839,839,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0219899486056123,-0.122434742856872,12.613566082919,0.00486407621330287,0.120541977475028,-12.6135840177544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.40586975635714,2.10585039081154,-11.4691632984054,1.03163296472654,-0.404496805601842,3.20104203823963,6.09164529469294,-6.61952127383663,15.2856260665056,-1.17190383671517,0.00976689970901236,-0.847941024721964,3.24628853087202,1.08148037244957,25.8836626904501,-2.204640878129,-2.84433581608147,4.24672283383208,-1.75831382535183,-4.00095913924203,0.116267325461594,0.0,0.0,0.0
840,840,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218682114211669,-0.122356920221321,12.6133030140763,0.00497084222003921,0.120489448480147,-12.6133207001308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.47780743897054,1.99782221535867,-12.0211811308511,1.20303973901407,-0.79504017885513,3.98848873525386,5.61754565746768,-6.16162172244848,16.453626765011,-0.926863503289546,0.0100275870389546,-0.999569609955603,3.06043896331443,0.645403374987392,25.5609746231467,-2.15299103095095,-1.60635367631197,2.18093783490911,-1.91132752049351,-3.68197461461071,0.988891235544431,0.0,0.0,0.0
841,841,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0215904774320597,-0.122244370695925,12.6129705109666,0.00522954269015542,0.120436232973719,-12.6129876238707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.51624425004735,1.85797252918736,-12.4952474160716,1.37001734893213,-1.2658515588855,4.94555760382725,4.95173569956693,-5.54727314989715,17.5794162271774,-0.550488959195144,0.00799692217096709,-1.28766029279604,2.81638270210955,0.0957379132540083,25.2248969969648,-2.11016346455775,-0.308850690092083,0.441820984313167,-1.98863082855813,-3.33283991138856,1.81048639185557,0.0,0.0,0.0
842,842,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0214837917231547,-0.122189657860235,12.6126034595881,0.00532583323938827,0.12040400457339,-12.6126203541444,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.49030415942337,1.69359378312736,-12.8556528609733,1.51307543745768,-1.7091801868591,6.09055420937467,4.07657824448881,-4.82382864562633,18.4892646564243,-0.0347890956390307,0.000821514246720317,-1.90674162099219,2.54910302589911,-0.416226568778379,24.9147660423781,-2.08576662749713,0.840267150252956,-0.892759373388693,-2.02048748704971,-2.96577372344938,2.33790446305473,0.0,0.0,0.0
843,843,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218751057582364,-0.122284791604948,12.612238188037,0.00494534393500251,0.120413899114441,-12.6122558972576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.36879760567288,1.51211425750538,-13.0666999078596,1.61935700078398,-2.01620032593287,7.44174637404828,2.9869737620344,-4.04461250126432,19.0106688572453,0.628715267794037,-0.0191471535341953,-3.0506720979346,2.29566067179296,-0.739226010258168,24.6678215589469,-2.07130249452914,1.6301992751683,-1.74738115221714,-2.03694862900722,-2.5969250211731,2.32929993973488,0.0,0.0,0.0
844,844,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0232287704093609,-0.122652615830269,12.6119072843814,0.00363979886733702,0.120487913527505,-12.6119278125612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.15212713403059,1.29779883269792,-13.1357545344791,1.72402592364934,-2.12558220601285,8.99682193971113,1.6162331155458,-3.18389675960536,19.217254815548,1.5190323957463,-0.0670407380772302,-4.69736196186577,2.07585248455115,-0.866412633009815,24.5181566787859,-2.04640010572052,1.98196893394233,-2.01506506968873,-2.00005453050875,-2.17385105842271,1.58548268667552,0.0,0.0,0.0
845,845,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.025327189545295,-0.123227141564413,12.6115903186713,0.00161736413366669,0.120607125403204,-12.6116152361913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.86162120199308,1.04532387266928,-13.0863326970734,1.84960835475133,-2.10476321709117,10.7431425650579,-0.0151451978241563,-2.19378679937158,19.2089452825863,2.63657537009519,-0.160305831141133,-6.71528988999406,1.86642697417738,-0.898288046760017,24.440041264791,-1.99381492899106,2.03173964434175,-1.7487882662016,-1.87845805796205,-1.68775847336228,0.268143211801539,0.0,0.0,0.0
846,846,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0274741578961033,-0.123819978519301,12.6112416105764,-0.000450793012746256,0.120734262161478,-12.6112710446002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.49701335308606,0.777549224204688,-12.9071659409074,1.96483584352106,-2.03769996628814,12.6840184557065,-1.7649133701106,-1.1161348625165,18.8582927481195,3.87481862904991,-0.313961138986707,-9.1336384965924,1.64109993370135,-0.84507700306693,24.3798212040707,-1.91278590441508,1.89137343057602,-1.11363621217426,-1.71373247519109,-1.2207765173201,-1.32216223900521,0.0,0.0,0.0
847,847,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0289730628451992,-0.124249367941613,12.6108104590338,-0.00189161461487457,0.120838927950056,-12.61084306272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.05731220494649,0.51752691411003,-12.5873825873191,2.02990395826104,-2.01049659036713,14.823995747564,-3.48090841864362,-0.0123884859005591,18.0438476260989,5.12815735895653,-0.54031503649955,-11.9828423427665,1.37335213459437,-0.717415857945271,24.2839046721912,-1.80366648146654,1.67372197392961,-0.274001537889193,-1.56210475819265,-0.855016196197203,-2.88587741580883,0.0,0.0,0.0
848,848,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.029126785763991,-0.124337693194177,12.6102430292481,-0.00203060365257366,0.120895065671261,-12.6102759615754,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.54070170902452,0.288629779695379,-12.1165792166851,1.99456716798805,-2.11370202449972,17.1688939389619,-5.00420034541968,1.04124064987587,16.6524105360631,6.29012868239244,-0.845446112468886,-15.2953871017816,1.03670385830547,-0.526610078925341,24.0985388657031,-1.66129904232993,1.49166489673128,0.605861275968012,-1.497760501843,-0.673896296494878,-4.1248750773763,0.0,0.0,0.0
849,849,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0273363872629239,-0.123922962066629,12.6094534620256,-0.00029044132343647,0.120870624733079,-12.6094826104192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92235273210175,0.118522541758084,-11.4891691816091,1.84100217737188,-2.39284106986726,19.7891280825728,-6.37991312285903,2.0365475505276,14.5922482675739,7.44538470717269,-1.26119261258967,-19.57467793636,0.619209468262665,-0.240050244349131,23.8102916625179,-1.46765270286455,1.28324342877644,1.61713924304159,-1.62280151922945,-0.734002029299024,-5.07886290298658,0.0,0.0,0.0
850,850,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0240654773152209,-0.12311641208063,12.6084779128713,0.00287877061787104,0.120775791823138,-12.6085001841814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.20195415842952,-0.00970529017655792,-10.713233162093,1.58998444020585,-2.79261605469381,22.682333072607,-7.66014971497879,2.98834971486961,11.9391224247542,8.71138558698221,-1.83348590344407,-24.7960681644144,0.140368246991057,0.147306149719787,23.4537327939548,-1.23545450804083,0.974157879018231,2.87036197049588,-1.90146808452812,-0.977871868962992,-5.94620482148274,0.0,0.0,0.0
851,851,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0202104234370502,-0.122153259271092,12.6074459995657,0.00661141323346651,0.120651020955059,-12.607460231008,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.41364904735663,-0.140008175262536,-9.79937471002678,1.24502988596832,-3.259025785153,25.7453295731669,-8.71096799854408,3.859347726817,8.84510612451719,10.0170589595645,-2.56677308010157,-30.2024606381399,-0.379007342488942,0.582523502894211,23.0470551527965,-0.994651108083531,0.657585499958561,4.22957189730996,-2.20780422605264,-1.31901824636908,-6.66734324375465,0.0,0.0,0.0
852,852,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0166678421414119,-0.1212814517353,12.6064841341302,0.0100444494023358,0.12054984361842,-12.6064910377858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.59078613972004,-0.317498896080778,-8.75842687095774,0.817740931869773,-3.73831366417116,28.8746457827417,-9.42073220784586,4.62617597593195,5.4703504926622,11.2511627259808,-3.42376780474025,-35.0394604481555,-0.918498611344373,1.01376724789052,22.608864950934,-0.766551660264459,0.425177780367365,5.55774087398744,-2.40971191733682,-1.67419267227579,-7.18355748577676,0.0,0.0,0.0
853,853,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0143347874188437,-0.1207632003287,12.6057131217256,0.0123175667676978,0.12054039552306,-12.6057152197183,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76562297880013,-0.588508600961071,-7.60152257112441,0.32947120961468,-4.17425688283698,31.9670427621165,-9.69835945232344,5.27725394443377,1.98120658149803,12.2245482299441,-4.29026292410094,-38.5582258462005,-1.45828499138577,1.39055219216429,22.1583003527703,-0.563717720809049,0.367693655446243,6.71706900609673,-2.36876462896734,-1.96551474881695,-7.43764916787621,0.0,0.0,0.0
854,854,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135124544534114,-0.120689071568463,12.6051599264614,0.0131424386794151,0.120648204626295,-12.6051603113472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.899363942970443,-0.978550176372419,-6.27856822778415,-0.298592989408144,-4.66990623830226,35.1300762590836,-9.43064190384119,5.83129672425046,-2.00396798253595,12.7525140237581,-5.07938238461002,-40.7552690721376,-2.03752576107138,1.75719679118756,21.7330078321778,-0.363095038118952,0.567813495964456,7.75020036255072,-1.99200897782363,-2.24492377708282,-7.34918000874826,0.000651155582055551,-2.38638606432397e-05,0.00180326278135858
855,855,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0136025261737545,-0.120891514995345,12.6047408117277,0.0130945074339068,0.120835407991078,-12.604741341016,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0370709058611719,-1.46544195189753,-4.78660266722952,-1.09367428031612,-5.29055658136994,38.4328322500196,-8.65646996383426,6.32750287309093,-6.56924550256565,12.8421568925713,-5.74083902026357,-42.1416425887594,-2.66780416397647,2.14715858404863,21.3184841641371,-0.143576715718227,0.964072566044068,8.749009124675,-1.36927248093746,-2.57889521765083,-6.96229968883968,0.00195074105456714,-6.10256503078018e-05,0.0054107856123123
856,856,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0141538514345804,-0.121250540347552,12.6044068817224,0.0126091273889019,0.121079941272385,-12.6044084951402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.995358523699918,-2.0213161915248,-3.20563274332485,-1.93483627931043,-5.90302709277758,41.7153223567017,-7.56672093908999,6.78454670800974,-11.1081014754511,12.5596952760666,-6.1756326837751,-42.7417408170016,-3.28930187499834,2.49456872662777,20.8579070794508,0.0799348780712785,1.43123944734105,9.64907990579148,-0.630335524325449,-2.91017931497758,-6.40504455493958,0.00291905743759297,-6.35578552749487e-05,0.00811877690265688
857,857,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0147153643230406,-0.1216459569115,12.6041124017339,0.0121215279983857,0.12135950078108,-12.6041151184655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.92296241746491,-2.61265023984293,-1.61218603216783,-2.67516335918856,-6.34339709848274,44.8187795750328,-6.40843367826759,7.19426537152578,-15.030147004026,12.0455586835595,-6.36262498616692,-42.5724091193483,-3.84344903100812,2.73325431933705,20.2969984680624,0.285738245586203,1.84416551410907,10.3852899951894,0.0942481379289966,-3.1704384688775,-5.79812197531365,0.00258854926645707,-3.07461451371355e-05,0.0072188303046695
858,858,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0148357772402344,-0.121958329350533,12.603814779322,0.0120673414221783,0.121652598210934,-12.6038176861519,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.76216450358738,-3.19982729310399,-0.0790217893788359,-3.13637637114731,-6.40993908757755,47.5851082747901,-5.48029633207997,7.51208282321512,-17.7613087199441,11.5060994519786,-6.36388905030923,-41.644624663155,-4.27419484863646,2.7975895615427,19.5834328882051,0.445658735787129,2.0776051452874,10.8918420556378,0.671449750878571,-3.27944908495227,-5.25453336275211,0.0,0.0,0.0
859,859,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.014434226793286,-0.122173924775638,12.6035120979301,0.0125263525032022,0.121963234525282,-12.6035141055075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.52562823082314,-3.82802774840017,1.38130355425685,-3.19038834979833,-5.86312754347386,50.0359146640333,-4.90915363863448,7.70454490722927,-19.139700939734,11.0202303670799,-6.2387988055303,-39.4134970226339,-4.57790138487515,2.62413435287695,18.6598975119785,0.554551506507985,2.07408127738184,11.1062388222793,1.09685067839092,-3.14165978712712,-4.76828032856229,-0.00738315070684329,-3.25641157911109e-05,-0.00846244492497614
860,860,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0138119772786843,-0.122371723687966,12.6032319240231,0.0132075781024751,0.122304980216935,-12.6032325614133,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.25117974886342,-4.51999033320256,2.81990884907479,-2.88594355973543,-4.76483709811138,52.2741084024828,-4.56855804733342,7.77448033410568,-19.5612598833504,10.5092774949628,-6.01140145166281,-35.8676340859373,-4.80135285254976,2.25969171677792,17.5638179971401,0.624575909495365,1.91736038853571,11.0714761556947,1.46023128556276,-2.80362476628282,-4.25740246849975,-0.0189201700010271,-6.8589159109987e-05,-0.0163615531826673
861,861,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0130907998803388,-0.122571784963362,12.6029769339724,0.0139907314480584,0.122671161881244,-12.6029759827214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91283262168612,-5.19868847978354,4.26264097736708,-2.32504636238983,-3.36888565214246,54.2616636435698,-4.38340490639265,7.71920543517975,-19.2936247105608,9.96257317690815,-5.71229392323942,-31.8164319828165,-4.96423936575772,1.80485111838269,16.3846541524899,0.651851511850811,1.69474816097046,10.8801162017548,1.7677881482957,-2.39162432953182,-3.72023476664282,-0.0308056488238804,-5.20948192297403e-05,-0.0313085382184141
862,862,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.012392566870992,-0.122795745548132,12.6027511684674,0.0147557782736721,0.123056703621954,-12.6027486642823,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.48191603188601,-5.78747365845168,5.73586148590782,-1.65999121247499,-1.97507374803001,55.9639573784956,-4.26494465831178,7.54268303701214,-18.6017691940684,9.36076677086501,-5.34863815261243,-28.0684639984457,-5.08026095456591,1.35857219826294,15.2111567841877,0.635960468792229,1.49420680726772,10.6252539372433,2.02641342873369,-2.03309536581134,-3.15764537008949,-0.0392335453840008,2.09183384256701e-06,-0.060918659097786
863,863,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0118393955834146,-0.123066880892983,12.6025604696896,0.0153828037704966,0.123458156432942,-12.6025567046314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.92713017198602,-6.20930016420157,7.26617699801735,-1.08688154941247,-0.926782161071348,57.3530004275095,-4.12269788490227,7.2498276793321,-17.7502042603951,8.67029659292289,-4.90888660386743,-25.4305412707567,-5.15615144526978,1.01783747050867,14.1318391138447,0.579866400523453,1.40393743891735,10.4003565309741,2.24499357695647,-1.8564054059333,-2.57180954436797,-0.0403905040758278,3.9762843543941e-05,-0.112810787501428
864,864,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0114269144121969,-0.123403087822391,12.6023889429173,0.0158802540362554,0.12389483440784,-12.6023841961722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.20634402936577,-6.48482132080333,8.89168952796727,-0.523422328724369,-0.206599335744395,58.4420340021573,-3.96929238972582,6.83113327061852,-16.5777158940143,7.83466305905595,-4.34785421112472,-24.1105106909611,-5.17683074164099,0.810276522474873,13.1596134869428,0.460511547051172,1.4688833428791,10.2096153043308,2.40785563116121,-1.94694018341781,-1.94962441944579,-0.0299730728634961,-1.07526825851495e-05,-0.200210826365356
865,865,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0110744839645155,-0.123790417603648,12.602233132279,0.0163276329332526,0.124370473467057,-12.6022275134887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.33184088050326,-6.65847112307406,10.5967909139088,0.121068517078208,0.385114092354885,59.2500084679589,-3.84629323239852,6.2887114149219,-14.9080077818285,6.85839251558914,-3.6798796726913,-23.560248376352,-5.13544670775443,0.672292207417152,12.2345267587348,0.279793039981248,1.6334991856898,9.99098005493143,2.51173233470534,-2.21573670636977,-1.29135875266201,-0.0104882374263115,-0.000121205540740866,-0.318033780494838
866,866,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010789681513811,-0.124204924781213,12.6021192858468,0.016711881484215,0.124858851677728,-12.6021129283887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.35145016906692,-6.68961336383044,12.326899286867,0.626999520989618,0.736616874077759,59.7654984522869,-3.70877015453836,5.64370981666581,-12.9837482872751,5.78193368647683,-2.96820732815173,-23.4535115392338,-5.04665726762315,0.562133974976366,11.3360120360575,0.078527906173645,1.83377618009518,9.7386584877139,2.5844349724705,-2.53135097457622,-0.619034523289114,0.0116593779113134,-0.000202758955592672,-0.446435363647435
867,867,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0105794783756191,-0.124622261201391,12.6020742128891,0.0170204740488403,0.125333470720213,-12.6020672737433,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.31280336505918,-6.54065351134002,14.0270732243206,0.767637915648275,0.723481223447697,59.9793724471692,-3.51292973529894,4.91601833684335,-11.0486347891493,4.66535939006269,-2.27577555207344,-23.4698688756423,-4.92600486135714,0.437532371856707,10.4437000140397,-0.105141964770422,2.00384728335328,9.4470935478172,2.65084862269751,-2.76374172671993,0.0453288952001277,0.0300269121344167,-0.000216583578504208,-0.565580343865272
868,868,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0104503071525283,-0.125017629106401,12.6021250741995,0.0172413382206575,0.125767492282725,-12.6021177336706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.26422024270185,-6.17761666409569,15.6426565219378,0.3254081222647,0.223826997966977,59.8795876406454,-3.21920480233034,4.12532162602516,-9.3477644853112,3.59547289936191,-1.66277620984371,-23.2961469658964,-4.78998846204509,0.255808472641479,9.53741223129596,-0.235823794113062,2.07604466380479,9.11095994398237,2.73265211902177,-2.78412613523726,0.679403042701477,0.0381322428089017,-0.000218178379630123,-0.655642707721111
869,869,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0104931986476702,-0.125408199316175,12.6023294382316,0.0172851670423121,0.126158178246057,-12.6023220738219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.17961783998054,-5.48087521728932,17.2129070077688,-0.923676847015773,-0.982137418526917,59.4287678098871,-2.72605994662255,3.21186435486097,-7.86487982477429,2.50556197439368,-1.09649508016921,-23.1725118082788,-4.61792755140884,-0.0388726838031012,8.63891311976632,-0.30353257829715,2.02868473331844,8.70477568349549,2.81776816451879,-2.50910454240699,1.2776289311997,0.0406423067567822,-0.000258194155878175,-0.709994162995373
870,870,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0107039925170441,-0.125808878014851,12.6026707922795,0.0171595216048633,0.126521726301324,-12.6026637714057,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.01343266407696,-4.4676801910579,18.7743408524984,-2.75459782133064,-2.76048035729198,58.6094815003316,-2.02798473103111,2.17279795292653,-6.44656326988078,1.3279571898078,-0.548123158088531,-23.3076675264742,-4.4001082095334,-0.418979545140153,7.76181151688117,-0.336447903183139,1.90476411347202,8.23204596625364,2.88754089323557,-2.02424651974417,1.85534957100279,0.0418516162138436,-0.000287299329387174,-0.741856269740293
871,871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0109457461206107,-0.12619203340294,12.6030645485835,0.0169983575740662,0.126860410786904,-12.6030579470871,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.7924558927944,-3.313981271418,20.2685884987869,-4.70342928186105,-4.69221828151163,57.447035158542,-1.24940131155422,1.1115480239996,-5.1275274508126,0.181264820046561,-0.0749220280043766,-23.3501689353234,-4.16805008994858,-0.802337813551548,6.87399686964726,-0.35668012521829,1.73315440121387,7.73089460625806,2.95342968043764,-1.45539788532543,2.42163307486122,0.0347035938316991,-0.000252647476159837,-0.761183614548825
872,872,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.011081007595942,-0.126532142614902,12.6034255370154,0.0169366204006484,0.12717878451734,-12.603419133768,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.55208893968968,-2.19910879390536,21.6371257962273,-6.36471286612904,-6.40234490813537,55.9961311223067,-0.534166662822879,0.124710775067879,-3.93200065231088,-0.799702116939798,0.275177841193248,-22.952734713507,-3.95023805562512,-1.10643263043158,5.94328754700714,-0.383566250811193,1.54383178946682,7.23965340749102,3.02908755184394,-0.928917026358562,2.98560668439165,0.0121466574804814,-9.25422738102242e-05,-0.777931137531358
