,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
792,792,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0201963770718863,-0.0478806973495259,12.5792507691021,-0.0100086959424889,0.0445515609738178,-12.5792628031783,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.43890970958807,0.805731500875707,12.9831416674209,0.36261928299299,0.44149872421568,21.267910386367,-7.75287683559089,-4.04532402565609,5.2966664610757,2.75069276753368,-0.164586687718377,-6.92331451130265,-0.554239876057587,-0.683218214342035,9.32705129296305,-1.42369935275953,-0.940060851597544,11.6597674995847,2.51788936460026,1.18633788896489,5.65334164311681,1.07612254603281,-0.00291921409746865,-0.297070120944488
793,793,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0213985730938669,-0.0477019571128005,12.5796802870142,-0.011280005814638,0.044100072269116,-12.579693217784,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.521262959028,0.931603290811535,13.6924368274845,0.366602922840575,0.678924127501342,22.1964346322612,-8.13313583480121,-4.3282687257734,5.15249777918936,2.99629248843351,-0.192003965659766,-7.45596333034772,-0.625219228736007,-1.07220668980053,9.3503411906847,-1.42280724091888,-1.01259229215239,11.5352179140536,2.52267238167737,1.25280247871916,5.57034079191173,1.20600585457234,-0.00347970853081378,-0.312148665782521
794,794,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0221806917450057,-0.0473859063723664,12.580129314476,-0.0121515395685262,0.0436016170759013,-12.580142779044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.60178439342843,1.01482722729964,14.367377957452,0.364905875265699,0.889570078211444,23.0742853362919,-8.48612535066057,-4.54354038310616,5.00673988507747,3.22654861296846,-0.219445751761825,-7.8963045146338,-0.692641976689106,-1.46945944774294,9.36900515379594,-1.41307935744748,-1.07303929079695,11.416083773807,2.51766824452354,1.3267182598431,5.49640971603489,1.28288727201776,-0.00370941119560547,-0.316290117188066
795,795,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0225556251786119,-0.0469853567068797,12.580530460194,-0.0126247740737761,0.0431074529328252,-12.5805441217165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.68637892985676,1.02589437242796,14.9595543868639,0.347478577562722,1.02607118509453,23.854040271077,-8.77556889373363,-4.59388157884154,4.85068840676304,3.41979141795601,-0.24438601782464,-8.17266765044083,-0.741023326035914,-1.8260276346044,9.36748429369707,-1.42021404633539,-1.15160101126796,11.305786347977,2.51154959623136,1.4082102293763,5.43617153937474,1.26272344397412,-0.00332548390583522,-0.301773188875638
796,796,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0221901821918961,-0.0464322549576497,12.5809016963382,-0.0123734940947146,0.0426222187147473,-12.580914963669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.7916180224272,0.935707319341471,15.4675820263385,0.313020893369092,1.09505996117678,24.5347674323431,-9.00116784837404,-4.39720219694452,4.66325827610325,3.59109266474045,-0.268044783537144,-8.28016078423039,-0.776457144003279,-2.14681011239088,9.34465493048958,-1.44221291585895,-1.24262121144955,11.2065469687291,2.50744198823313,1.49380606952453,5.39040681566762,1.0982438340154,-0.00223520549210305,-0.258325017235976
797,797,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0210761931002812,-0.045692052628474,12.5812791905147,-0.0113970113824008,0.0421123459178884,-12.5812914804326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91630568118499,0.763385187251731,15.9233181339698,0.268026564774908,1.12720177761588,25.1484235974077,-9.18381280297725,-4.01943723269536,4.44829345646479,3.75646423631117,-0.291827704611201,-8.26587341004451,-0.809371845935551,-2.46449192575131,9.31069414280005,-1.46203160831663,-1.32604106429459,11.1161209249487,2.49951561910515,1.5834564295696,5.35599291754633,0.81881946862028,-0.000958366973245174,-0.191053958877511
798,798,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0197155402008783,-0.0448674782426661,12.5816271200432,-0.0101866558240638,0.0415710967177734,-12.5816382608834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.04008545551293,0.551995773986964,16.3281304498967,0.212328090702528,1.11032412254811,25.6969549907596,-9.31971681473371,-3.58527539012593,4.23499916901434,3.89594794022701,-0.312978280522086,-8.13607911774463,-0.83082028304795,-2.77185934393055,9.26648608858411,-1.48260826307084,-1.41036755146299,11.0311406792681,2.4829822389946,1.68244258715627,5.33168697761559,0.495365411430152,-7.70911386230677e-05,-0.115319031385058
799,799,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0186104621513823,-0.0440612675531834,12.5819149052703,-0.0092341157119761,0.0409916446629286,-12.5819251131806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14178706949093,0.345050027413166,16.6835287970935,0.14471701276287,1.03196155458721,26.1821788898927,-9.40756913506208,-3.21887615610229,4.05387173982364,3.98982492641447,-0.328552975210508,-7.8974654804116,-0.831833108154308,-3.06168319556053,9.21278519589304,-1.50684348067104,-1.50408722988366,10.9482158798318,2.45304928725472,1.79603323766211,5.31619459565079,0.198790429474687,0.00017942971622156,-0.0465025202437132
800,800,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0182634502125677,-0.0433766743796928,12.5821163919104,-0.0090312180207878,0.0403676257057816,-12.5821262442625,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.19957748243809,0.186391246818755,16.991208736341,0.063237033669196,0.879438181420457,26.6057450869422,-9.44801418888135,-3.04402947459146,3.93620173612839,4.01954522767083,-0.33573615097489,-7.55676852416322,-0.803419304344305,-3.32671037910057,9.15024588153234,-1.5376038294606,-1.61566860845655,10.8639381670344,2.40491252929731,1.92948603330836,5.30815461764879,0.0,0.0,0.0
801,801,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187633645673586,-0.042820464604879,12.5822327443147,-0.0096674960917601,0.039686129298242,-12.5822428551122,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.19675511000555,0.0692701182924403,17.2374190443394,-0.0315900368508009,0.641121771276159,26.96464672725,-9.42233587694629,-3.12215872139017,3.90958768966422,3.9613943004989,-0.331621553804622,-7.03800462395379,-0.732271112813186,-3.5562085347064,9.07174688718737,-1.57852595433854,-1.76003733410233,10.7839692125189,2.32876013298287,2.09150887162314,5.3119285305944,-0.0808077197723606,-0.000224583148766731,0.0193389218940496
802,802,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0197766208521629,-0.042324886722032,12.5822854407527,-0.0108162617709192,0.0389521868625547,-12.5822961582938,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14816840918212,-0.0350382026419378,17.4208392454793,-0.140638591746168,0.32443490480059,27.2573612850214,-9.33209106717365,-3.37028632295889,3.9550944285492,3.83448928097668,-0.319042067872269,-6.33521415521213,-0.624400878187143,-3.75489488119266,8.97640824937869,-1.62765834702422,-1.93157341009613,10.7105648207692,2.22763498739713,2.27863673763502,5.32805315314524,-0.0909077616578974,-0.000326552969617224,0.0217596039643376
803,803,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0211717917217837,-0.0418818457316751,12.5822807368654,-0.0123446539415515,0.0381868401068538,-12.5822923040419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.07870283486754,-0.115574722250065,17.562065252382,-0.268082006016268,-0.0545830028683536,27.4876903697965,-9.208404541615,-3.69558904074205,4.03383935756737,3.68284316925172,-0.303550944076738,-5.56052641058963,-0.499759354995134,-3.93872297547394,8.87437188089069,-1.67949029013608,-2.10789915659541,10.6352295493927,2.11604833520004,2.4778380088399,5.34952375378456,-0.060604600180392,-0.000266371650927165,0.0145081301253056
804,804,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0228169361561181,-0.0414824022304416,12.5822243303623,-0.0141194741131932,0.0374103823508702,-12.582236890625,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.01301876893103,-0.161412442787945,17.681829598264,-0.417758514336808,-0.479636913564424,27.6595892022117,-9.08210681670984,-4.00529753042719,4.10634958371794,3.54447510967728,-0.289451028342819,-4.82759810125716,-0.37827609284537,-4.12376725397013,8.77594911772468,-1.72855030116233,-2.26661835457152,10.549501553904,2.00859698878702,2.6760374124654,5.36959186686471,-0.0202013979714341,-0.000105286250335817,0.00483628412091697
805,805,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0245796178034755,-0.0411163499596652,12.5821217441178,-0.0160072994377397,0.0366419199320988,-12.582135347268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.97560186366924,-0.16161298234324,17.8009838716714,-0.593208970280583,-0.934253157009391,27.7772026921855,-8.98414308369432,-4.20666903303258,4.13270917734791,3.4510043955345,-0.279745010455965,-4.25165979799564,-0.279875865572639,-4.32623145748864,8.69157593801453,-1.76942920640586,-2.38532179555245,10.4449441955559,1.91997395888434,2.86011816815994,5.38177934697004,0.0,0.0,0.0
806,806,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0265278847169088,-0.0407943852896518,12.581964478099,-0.0180754685220498,0.0358772323718752,-12.5819792184936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.96755555874799,-0.0986033517654786,17.924511715979,-0.814061678086767,-1.47337759273143,27.8331579308441,-8.90882367172054,-4.28133629655918,4.105288477278,3.38948360482859,-0.272439684547627,-3.80988310222566,-0.203223932666669,-4.54942845521783,8.62187426698571,-1.79918010868805,-2.45483960230098,10.3152497938491,1.85365151189171,3.02681771337132,5.3836658497578,0.0,0.0,0.0
807,807,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0287498333535577,-0.0405225294241743,12.581749587014,-0.0204129011501572,0.0351028352185662,-12.5817656124801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.97238503371744,0.0204184654142879,18.0388117733491,-1.07731311653386,-2.10730436693792,27.8238946294657,-8.83522074567318,-4.29105697715385,4.0505617176371,3.3353075031574,-0.264982736192662,-3.4260496164599,-0.135027348734134,-4.7826380728747,8.56002288423343,-1.82162156324977,-2.49011266983291,10.1661222389164,1.79985395316926,3.18484961511955,5.37978891904221,0.0,0.0,0.0
808,808,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0311427814341128,-0.0402825671569008,12.5814906810198,-0.022918443255253,0.0343229872245049,-12.5815080656086,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.98821944128603,0.169207482383976,18.1368747218443,-1.35245083006707,-2.75245298551867,27.7599137487132,-8.77160273238408,-4.263440026734,3.9792337433541,3.29818693127528,-0.258643855723522,-3.13631937436743,-0.077267293216885,-5.02106623753554,8.50535939548157,-1.84151824774171,-2.50489529802781,10.0071426191041,1.75345042302602,3.33906116076125,5.37422557240476,0.0,0.0,0.0
809,809,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0336040984068649,-0.0400564852761543,12.5812011374581,-0.0254909496254161,0.0335421394500139,-12.581219884313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.01333291941159,0.321519734143961,18.2115533395144,-1.60957432273189,-3.32548841378956,27.6525024092482,-8.72640083952479,-4.2262026568404,3.90180005256085,3.28736269192899,-0.254516492470455,-2.97699097939349,-0.0318976350978861,-5.25989833579034,8.4571862251142,-1.86353001869778,-2.51293535608363,9.84787804843526,1.70928618112203,3.49431253829747,5.37097615550387,0.0,0.0,0.0
810,810,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0360312279668216,-0.0398266015050349,12.5808941981662,-0.028029278168866,0.0327650613962038,-12.5809142421943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.04608065090564,0.451123037554019,18.2555647871307,-1.81976707547938,-3.7435800492759,27.513687437416,-8.70818726148994,-4.20715224335109,3.8286498351542,3.31201524536206,-0.253618720241925,-2.98440052897369,-0.000840331639100682,-5.49430492233912,8.41477061228329,-1.89218874503124,-2.5279701833775,9.69788586077819,1.66218251370192,3.65547140528943,5.37397004148633,0.0,0.0,0.0
811,811,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0384325212836409,-0.0395680897387548,12.5805368643381,-0.0305475441513388,0.0319644723392466,-12.5805581327754,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.09294611599796,0.563114859707036,18.2657427797843,-1.98817493915223,-3.97782435906237,27.3311847399335,-8.72761266689732,-4.21136069954393,3.752548597586,3.38901004425773,-0.257235070710118,-3.25072959874842,0.0105009284062932,-5.7370138775186,8.3818705066563,-1.92627318342596,-2.54178247080789,9.55468646955917,1.61488559117702,3.82615955249036,5.38494218339324,0.0,0.0,0.0
812,812,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.040876118953145,-0.0392914324253996,12.5801203232798,-0.033113227297726,0.0311359177804326,-12.580142783763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.15535773301824,0.674959013407669,18.2469359499544,-2.13447003463226,-4.08326698557943,27.0976593988041,-8.77923412913025,-4.22059467939128,3.66631456933734,3.51097344125296,-0.264363532417368,-3.75189786893653,0.003431218553562,-5.99122923657309,8.35901005904974,-1.96285706345421,-2.54522373256616,9.41195714549212,1.57076635766276,4.00316706741872,5.40127744294497,0.0,0.0,0.0
813,813,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.043349264971214,-0.0390327828990847,12.5796937547281,-0.0357051601764234,0.0303192646465389,-12.5797173863971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22403540421672,0.77900627652718,18.2037524052376,-2.25235423075595,-4.1036145232768,26.8328732963518,-8.84752785975522,-4.22760188999463,3.58052196571913,3.65165462669211,-0.272768234355792,-4.34970362228421,-0.0138515054819263,-6.23783556192249,8.34055415048445,-2.00370976705068,-2.5506190976897,9.27345847999253,1.52560946451035,4.18110456565183,5.42031356976342,0.0,0.0,0.0
814,814,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0458393160144015,-0.0388291720225457,12.5793059251541,-0.0383020992443588,0.0295552444684848,-12.5793307265551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.28958704360819,0.867649592768575,18.1407473140425,-2.33548687546198,-4.08272659415082,26.5564796397829,-8.91684314443999,-4.22494202216308,3.50566479649208,3.78435458270593,-0.280177576677474,-4.90605898931658,-0.0331045829255414,-6.45773613352585,8.32083883198026,-2.05045967121382,-2.57028335099853,9.14291450112648,1.47526415608946,4.35456256045362,5.43937024812836,0.0,0.0,0.0
815,815,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0483337581489404,-0.0387185540832419,12.5790051873048,-0.0408827313408391,0.0288854966875387,-12.5790311845521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.34250789030202,0.933325064039073,18.0624374659617,-2.3774104519665,-4.06454009229951,26.2880510484622,-8.97139002709178,-4.20500895860626,3.45206595138102,3.88116660919682,-0.284156864394677,-5.28313380749493,-0.0460439213398363,-6.63185385118944,8.29418430876829,-2.10461254777692,-2.61652456083881,9.02400582222121,1.41564294004568,4.51811332081763,5.45575282595303,0.0,0.0,0.0
816,816,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.050900677000241,-0.0387391202121477,12.5788063677459,-0.0435082917395461,0.028333935282056,-12.5788336619876,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38237467906611,0.975895534995104,17.9614769336873,-2.36537126184623,-4.0433153596356,26.0267002879676,-9.01448161963761,-4.159102973942,3.42629779514508,3.93963604194384,-0.284280986239618,-5.44909198799456,-0.0524869333165516,-6.7528672604928,8.2579810839019,-2.17134844543945,-2.70155867643895,8.92113401402314,1.34185795317047,4.67584552426055,5.47113660698112,0.0,0.0,0.0
817,817,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0535484725265391,-0.0388667669056711,12.5786762464309,-0.0461927861850013,0.0278740031970761,-12.5787049394243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.41550260166268,1.00040648951253,17.8347616636274,-2.30432907543732,-3.99046771479564,25.7593652792645,-9.05674184392016,-4.09217347594794,3.42147154261967,3.97836283146101,-0.282199612846178,-5.49578560939151,-0.0578383714739575,-6.8335000579505,8.21599668880707,-2.24942101544626,-2.81717441217405,8.83175786452111,1.25669037406275,4.83137101989784,5.48723834338862,0.0,0.0,0.0
818,818,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0561751008966118,-0.0390461752993171,12.5785906403943,-0.0488440191611334,0.027471802362906,-12.5786207508473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.44238321759185,1.00709826599595,17.6931708819161,-2.2141406506888,-3.91550587886811,25.4873017549188,-9.0932440744421,-4.01700194466364,3.42763428689883,4.00019751618237,-0.278519342653563,-5.47111976748244,-0.0621917965998973,-6.88475543262256,8.17213386289182,-2.33070424588542,-2.94504357654789,8.74913355804471,1.16762129098893,4.97852932773171,5.50150670642248,0.0,0.0,0.0
819,819,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0586784441365927,-0.0392212796156357,12.5785252244947,-0.0513698846037294,0.0270926901032887,-12.5785566801266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.46346111721632,0.996239302035055,17.547598965407,-2.1144764855264,-3.82768640317276,25.2118034699009,-9.11898740639501,-3.94636650908832,3.43482767948472,4.00807595533973,-0.273865794298659,-5.42301553736894,-0.0656598594900343,-6.9176465572665,8.13030160361404,-2.40714946547223,-3.06683919154081,8.6665693002958,1.08215680459109,5.11114982997208,5.51150346544248,0.0,0.0,0.0
820,820,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0609563186030578,-0.0393352999556276,12.5784556264731,-0.0536783675832531,0.026701310972844,-12.5784882560032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.4791436698522,0.968138242190682,17.4089457215674,-2.02481773796877,-3.73599345633912,24.9342460356775,-9.12889638160609,-3.89302602235767,3.43306792657916,4.00508737404212,-0.268876935132573,-5.39939137345886,-0.0683686615241,-6.94319804591043,8.09440175997595,-2.47076772408715,-3.16423435639536,8.57742962382646,1.00782081381258,5.22305329580927,5.51488883456946,0.0,0.0,0.0
821,821,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0630356182332276,-0.0393820196014767,12.5783800361697,-0.0557984112479558,0.0262852960434105,-12.5784136718449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.49172082530658,0.907345715899116,17.274508399097,-1.94044848668695,-3.63166065281198,24.6528675924589,-9.1156896084401,-3.86127213130892,3.42133123867705,3.98401868086524,-0.263117170346277,-5.40292929320639,-0.0742915284638051,-6.95166312508144,8.06176185418957,-2.52146328088179,-3.24075797248914,8.47850890391063,0.945219077232185,5.31120271863796,5.51037457341648,0.0,0.0,0.0
822,822,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0649843250411508,-0.0393988531710556,12.5783134127172,-0.0577913138965414,0.0258677956645466,-12.5783479520259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50064790109302,0.813724856194917,17.137024163042,-1.84870695624606,-3.50887151289903,24.3666613175785,-9.08268811368749,-3.84249678195764,3.40626886275731,3.94279689347756,-0.256255706013873,-5.40172451180451,-0.083282157224875,-6.93571029597217,8.02980370862798,-2.56455939345379,-3.3086365077312,8.37423673509875,0.889423581897512,5.37970005358507,5.49970667970792,0.0,0.0,0.0
823,823,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0667618314182314,-0.0393940248429966,12.5782568193485,-0.0596136340087947,0.0254662944352172,-12.5782921500308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50217502481929,0.710554213497685,17.0005489909725,-1.75677789579234,-3.38070829540818,24.0782712090648,-9.04069483021097,-3.83013016118851,3.38938336945945,3.89232400719627,-0.249050136572442,-5.39179597905564,-0.0893207219744228,-6.90999204991196,8.00255381337683,-2.60027781665099,-3.36260935908719,8.26948320664025,0.839647406038778,5.43308133772941,5.48512739052685,0.0,0.0,0.0
