,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1651,1651,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.136709468959421,0,3.32991957062261,0.135879478115597,-0.0150415010672927,-2.98686068839447
1652,1652,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0361019847437801,0,3.42119327125301,-0.0358828026740136,0.00397212496797679,-2.89557039578016
1653,1653,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.236630950679305,0,3.51238378115166,-0.235194310912373,0.0260354900311692,-2.80443207887819
1654,1654,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.464119985981444,0,3.58851829963282,-0.461302163876526,0.051065950858033,-2.7284496968611
1655,1655,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.717840122016865,0,3.63456119042636,-0.713481751633928,0.0789845132373623,-2.6826930207229
1656,1656,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02416638216536,0,3.63132933508576,-1.01794781624267,0.112695865417265,-2.68643422264396
1657,1657,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.38358526803992,0,3.58868824064114,-1.37518363945591,0.152258344574957,-2.72990148435519
1658,1658,0,0,0,90.0,-90.0,-90.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.75655277413075,0,3.53524752151146,-1.74588509494914,0.193324731394812,-2.78446057421772
1659,1659,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.10358523935247,0,3.49983632409053,-2.09080828257016,0.231549963274837,-2.82115137517645
1660,1660,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.38523526645402,0,3.51146861832224,-2.37074575250646,0.262585620148484,-2.81072713411168
1661,1661,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59422687468588,0,3.59069873934778,-2.57846615434353,0.285622914427693,-2.73249168666354
1662,1662,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.75676738706291,0,3.71833340356146,-2.74001771628881,0.303545041079777,-2.60568853587181
1663,1663,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.88361953266411,0,3.86380697702968,-2.86609786610991,0.317535424794018,-2.46089913559866
1664,1664,0,0,0,89.9999987925817,-177.89083686788,-177.89083686788,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.98562048239766,0,3.99654479768827,-2.96747793586289,0.328787227098424,-2.32873386950392
1665,1665,0,0,0,89.9999985212207,-6.30477787115024,-6.30477787115024,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-3.07373489041572,0,4.08598447276582,-3.05505589946609,0.338508853720564,-2.23980489427988
1666,1666,0,0,0,89.9999985212207,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.1419715278591,0,4.12894540665171,-3.12287704904797,0.346038461554679,-2.19724970484705
1667,1667,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18309468627531,0,4.1457321481984,-3.16374978565827,0.350576686542751,-2.18071181077048
1668,1668,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-3.20634559734093,0,4.14102105954666,-3.18685910023204,0.353142743495824,-2.18556503627868
1669,1669,0,0,0,89.9999987925817,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.22095304520536,0,4.11951619015416,-3.20137758645699,0.354754934624881,-2.20715973536633
1670,1670,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23609732915531,0,4.08597286444221,-3.21642963668102,0.35642642339692,-2.2407966254367
1671,1671,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-3.25131522680322,0,4.02901482441307,-3.2315548495194,0.358106086696232,-2.29784912904332
1672,1672,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.26060731710776,0,3.94542103328409,-3.24079034486153,0.359131718348442,-2.38150081896677
1673,1673,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.2647199391177,0,3.85221991292721,-3.24487791795861,0.359585662582381,-2.4747276180049
1674,1674,0,0,0,90.0,0.0,0.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-3.26430506150404,0,3.76644637952873,-3.24446556726598,0.359539868929419,-2.56049855948532
1675,1675,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.25995150465493,0,3.70514296533234,-3.2401385267733,0.359059331222678,-2.62177479511844
1676,1676,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.25352086839427,0,3.67867940934839,-3.23374705739116,0.358349536774258,-2.64819827237328
1677,1677,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.24453477153166,0,3.67569385722061,-3.22481569104308,0.357357693190137,-2.65112795220892
1678,1678,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.2300789622442,0,3.68063932579468,-3.21044792395234,0.355762164720236,-2.64609292860659
1679,1679,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.20723052812085,0,3.67797145245218,-3.18773864171703,0.353240410016827,-2.64862007364859
1680,1680,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.17304049238015,0,3.65214199384702,-3.15375681916686,0.349467103823245,-2.67424082409305
1681,1681,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.11806823147052,0,3.59257746840827,-3.0991193041368,0.343400730090514,-2.73347449212024
1682,1682,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.04426470189693,0,3.5096579650883,-3.02576513640541,0.335257245583954,-2.81595893576791
1683,1683,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.96575883081316,0,3.41925427171258,-2.94773719102582,0.326596113584716,-2.90591134044412
1684,1684,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.89666949546637,0,3.33724132369482,-2.87906840000018,0.318974863424436,-2.98753692644774
1685,1685,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.85111336304223,0,3.27949059578883,-2.83378953823609,0.313950066738812,-3.04503725142261
1686,1686,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.82812937039561,0,3.25274249659307,-2.81094542598056,0.311415104502397,-3.0716605298708
1687,1687,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.81832428826327,0,3.24640365576045,-2.80120001582357,0.310333707632587,-3.07794643023607
1688,1688,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.82317095463275,0,3.25031898327344,-2.80601718637352,0.310868241425776,-3.0740572482016
1689,1689,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.84411885555604,0,3.25432209484352,-2.82683759984939,0.313178614398199,-3.07016765943765
1690,1690,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.88258544691308,0,3.2482401296542,-2.86507007426929,0.317421364335168,-3.07646028074652
1691,1691,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.95565711844264,0,3.23387075871632,-2.93769697063925,0.325481734685543,-3.09123764398571
1692,1692,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.06237585224496,0,3.21786568544525,-3.04376602049851,0.337255527584005,-3.10785700823575
1693,1693,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.17706199785449,0,3.19741214401517,-3.1577538348695,0.349910915357006,-3.12899510596167
1694,1694,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.27403106352522,0,3.16981948231574,-3.25413232997349,0.360613422259113,-3.15718630631488
1695,1695,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-3.32759947898311,0,3.1325087868485,-3.30737444940903,0.366526659467474,-3.19483540848435
1696,1696,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-3.34766325524061,0,3.08063083720426,-3.32731600414042,0.36874159518034,-3.24684152816233
1697,1697,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.35132158890662,0,3.01599850750136,-3.33095205197998,0.369145465684272,-3.31149731129625
1698,1698,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.32372695888794,0,2.94610776905808,-3.30352551878673,0.366099163825628,-3.38121177730819
1699,1699,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.25006210115534,0,2.8784657510044,-3.2303093561546,0.357967772065058,-3.44839040696715
1700,1700,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11553077487953,0,2.82056025470934,-3.09659729819031,0.343120728437717,-3.50547657411322
1701,1701,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.90801166648848,0,2.76713959352466,-2.89034153515276,0.320225955609833,-3.55770161949823
1702,1702,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.63742651312642,0,2.71310937207359,-2.62140297707334,0.290385759644656,-3.61029710541028
1703,1703,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.32203384145483,0,2.66616112539118,-2.30792867778075,0.255620271486734,-3.65575031683395
1704,1704,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.98006224000278,0,2.63403800444121,-1.96803615973751,0.217942262954487,-3.68646780922091
1705,1705,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.62970958384386,0,2.62457137105955,-1.61981266094428,0.179356744863512,-3.69472652612639
1706,1706,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.24132230634417,0,2.64402219727805,-1.23378483303306,0.136597723707209,-3.67421100435803
1707,1707,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.80270289006101,0,2.68692162896935,-0.797829211618282,0.0883231736707783,-3.63045574321128
1708,1708,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.358235321285123,0,2.74376021846659,-0.356060378180955,0.0394153841175334,-3.57312467714076
1709,1709,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0476481501240462,0,2.80529999016788,0.0473588690428103,-0.00524249363261968,-3.51146459968722
1710,1710,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.370459177655909,0,2.86254498139612,0.368210018212131,-0.0407603688598794,-3.45434841506558
1711,1711,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.600277844755802,0,2.9296776034109,0.596633311235803,-0.0660480166734547,-3.38742870907273
1712,1712,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.766735287436522,0,3.01293710885192,0.762080015775983,-0.0843651010837465,-3.30438638463451
1713,1713,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.884612557545667,0,3.0915119097298,0.879241482936964,-0.0973372250434493,-3.22599738024408
1714,1714,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.968685860868007,0,3.14456892702527,0.962804228774442,-0.106589790886796,-3.17308909048089
1715,1715,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.03376304321329,0,3.15126423154778,1.02748619550514,-0.113752075490639,-3.16651817829733
1716,1716,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.0721663280257,0,3.09680584525831,1.06565624858887,-0.117978810961103,-3.22105376632848
1717,1717,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.07415536206196,0,2.99505814161744,1.06763320262092,-0.118197730490817,-3.32280554524115
1718,1718,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.05145639931741,0,2.8681553850573,1.04507209661167,-0.115699425713912,-3.44966224358486
1719,1719,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.01568548956362,0,2.73825949638087,1.00951842892981,-0.111762462203221,-3.57948754752535
1720,1720,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.978313886278621,0,2.62758835244594,0.972373783880118,-0.107649417506854,-3.69008755877504
1721,1721,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.934077995886174,0,2.5351895290663,0.928406532168848,-0.102781019661067,-3.78240563160712
1722,1722,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.875320627922473,0,2.4461864934389,0.87000597958011,-0.0963146412975565,-3.87130718733502
1723,1723,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.809798918638872,0,2.3619871709695,0.804882150397736,-0.0891040676649248,-3.95540112266893
1724,1724,0,0,0,90.0,-180.0,180.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,0.745247106828998,0,2.28404169845384,0.740722316524876,-0.0820004551881172,-4.03325078495124
1725,1725,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.689380112565235,0,2.21384009156351,0.685194554158974,-0.0758527312628015,-4.10337589477538
1726,1726,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.637942484471724,0,2.14771285227686,0.634069255267331,-0.0701925505730338,-4.16943797125775
1727,1727,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.585737239479358,0,2.08469881045043,0.58218099412142,-0.0644480158155996,-4.23239104296183
1728,1728,0,0,0,90.0,176.627713316566,176.627713316566,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.539053824008167,0,2.03038026332315,0.535781029653289,-0.0593111792097373,-4.28665947559838
1729,1729,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.504181926286783,0,1.9903426824193,0.501120863275011,-0.0554740809231405,-4.32666233631516
1730,1730,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.487411488731356,0,1.97017372765872,0.484452249803115,-0.0536287753571874,-4.34681542026323
1731,1731,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.490777521569543,0,1.97174365563252,0.487797845337712,-0.0539991501151667,-4.34524863468995
1732,1732,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.51004822165121,0,1.99136059382112,0.506951540475618,-0.0561195706048321,-4.32565010327175
1733,1733,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.542118422441776,0,2.02626523590477,0.538827020683469,-0.0596483916103055,-4.29077766525534
1734,1734,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.583900769219668,0,2.07368152229324,0.58035567457439,-0.064245937195673,-4.24340628105724
1735,1735,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.632333375001664,0,2.13081109045289,0.628494203918578,-0.0695753328231318,-4.18633293274828
1736,1736,0,0,0,90.0,177.469506960041,177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.695579051015947,0,2.20846557878132,0.691355852222987,-0.0765348685112675,-4.10875860164911
1737,1737,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.775779467159065,0,2.30843164657444,0.771069276696706,-0.0853603660020634,-4.00890516241446
1738,1738,0,0,0,90.0,172.447627720102,172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.860806886105878,0,2.41439878326934,0.855580373506404,-0.0947174032438888,-3.90307084627367
1739,1739,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.938419868853081,0,2.51014308579289,0.932722037820247,-0.103258860700158,-3.80745983535189
1740,1740,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.996266611986522,0,2.57952529858491,0.990217483087162,-0.109625247458571,-3.73818445070508
1741,1741,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.04514852857117,0,2.61444432833315,1.0388025348591,-0.115005172042989,-3.70336067583748
1742,1742,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.09323861266931,0,2.62570405849001,1.08660055408955,-0.120298109259073,-3.69219911155945
1743,1743,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.12419693913216,0,2.62558049324617,1.11737085688082,-0.123705562604041,-3.69238820926563
1744,1744,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.12168956431584,0,2.6263419744243,1.11487871061138,-0.123429583728252,-3.69162135234457
1745,1745,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.06936176733878,0,2.64017234490735,1.06286872081935,-0.117670132403591,-3.67768153334061
1746,1746,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.952213966053345,0,2.66430164202126,0.946432365828999,-0.104776965827698,-3.6533261729824
1747,1747,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.781093932105624,0,2.69014973455911,0.776351470609726,-0.0859451971737252,-3.62719497162914
1748,1748,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,0.578355765003331,0,2.72114131294999,0.574844338569092,-0.0636357855510787,-3.59594033955258
1749,1749,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.36632769396112,0,2.76092796079375,0.364103618571113,-0.0403057833916361,-3.5559625305947
1750,1750,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.167310628807277,0,2.81347468860477,0.16629485118023,-0.0184084202029569,-3.50331444886198
1751,1751,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0210915457250782,0,2.88424645410894,-0.0209634949190089,0.00232059951184106,-3.43251639363959
1752,1752,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.214022316320349,0,2.97029711633882,-0.212722939993837,0.0235479347569629,-3.34650902032123
1753,1753,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.408186788564246,0,3.06342933759098,-0.40570856710462,0.0449115424797049,-3.25349209449736
1754,1754,0,0,0,90.0,-90.0,-90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.600082198084889,0,3.15572139241857,-0.596438852502355,0.0660264882955054,-3.16138469592601
1755,1755,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-0.785997650864252,0,3.2395236229011,-0.781225412437783,0.0864848290093202,-3.07782841796519
1756,1756,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-0.951648416783718,0,3.3136095794941,-0.945870251056279,0.104714724241873,-3.00401720773261
1757,1757,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,90.0,90.0,0,0,-6.31676242321572,-1.0993122985268,0,3.3835352207764,-1.09263735206063,0.120966608890378,-2.93438066165729
1758,1758,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.25002555008416,0,3.45186238256691,-1.24243521296237,0.137555746245815,-2.86639151945952
1759,1759,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.42486322616989,0,3.52101168549004,-1.41621084199184,0.156802652197163,-2.7976887256831
1760,1760,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64493157620594,0,3.59331546585293,-1.63494216286128,0.18103289794022,-2.72603003286593
1761,1761,0,0,0,90.0,180.0,-180.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,-1.92964408963022,0,3.66939733637383,-1.91792446095508,0.21238861645618,-2.650920181416
1762,1762,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26483890754401,0,3.74796575085647,-2.25108153715029,0.24931742158308,-2.57369499942327
1763,1763,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.62130234170081,0,3.82838188649207,-2.60537690314218,0.288608000048399,-2.49494353147361
1764,1764,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.96985250440891,0,3.90985666303741,-2.95180594495436,0.327047716354057,-2.41533218881736
1765,1765,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.28134132437537,0,3.99140398540218,-3.26139806460084,0.361420340322125,-2.33564765884674
1766,1766,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.57106662469931,0,4.08608859114489,-3.54935813616536,0.393410335515385,-2.24286326722363
1767,1767,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.8584486357415,0,4.19460100782839,-3.83498810485382,0.425161302345931,-2.1363954918093
1768,1768,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.12053767244245,0,4.29725682545255,-4.09547827726311,0.454136279856094,-2.03574333224025
1769,1769,0,0,0,89.9999985212207,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-4.33437458125332,0,4.37436849417377,-4.3080099113802,0.477790718030393,-1.96036479304139
1770,1770,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-4.47700983518662,0,4.40622730558983,-4.44977410558387,0.493576206940799,-1.92971123154393
1771,1771,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.53087073144253,0,4.37804642553867,-4.50330599159949,0.499538580263827,-1.95835748023822
1772,1772,0,0,0,90.0,-169.362343857294,-169.362343857294,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.51133587752294,0,4.30286852056514,-4.48389047226459,0.497375981185889,-2.03336595052878
1773,1773,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.44488221845272,0,4.20270731494804,-4.41784271808042,0.490020109884308,-2.13295630975737
1774,1774,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.35790286011136,0,4.0996458436412,-4.33139452802899,0.48039418967745,-2.23528354128808
1775,1775,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.27668835338895,0,4.01586557617851,-4.2506758746454,0.471408246793445,-2.31839145606423
1776,1776,0,0,0,89.9999985212207,-14.8510624688579,-14.8510624688579,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-4.1928696840564,0,3.94723098467781,-4.1673688491185,0.462136140187266,-2.3863455188638
1777,1777,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.08889786984921,0,3.87893234648712,-4.06403154619388,0.450637397369424,-2.45381888319923
1778,1778,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.97720446114487,0,3.81724674791033,-3.95301958993314,0.438287967191795,-2.51464119556572
1779,1779,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.87019458511379,0,3.76850291708108,-3.84666241992231,0.426459476462888,-2.56258054055847
