,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
820,820,39.3430675314847,68.7168735650207,-123.630084412814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.323789583429,-67.9321457302416,-128.133487549289,148.018402492535,-55.1458642490429,34.6075206671249,-15.0365432508179,-43.2493202039457,174.80829099497,0,0,0,149.857973962784,-71.5361649662721,107.984902975587,111.461860962585,85.127998026584,111.108652706636,17.0734981745254,-33.6505728152571,-165.355592233954,0,0,0
821,821,39.5108061834264,68.7127492002456,-123.491785425098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.826317150295,-68.1192558597621,-127.751469933155,147.75092651371,-55.6215630288964,34.8862305324307,-15.4834401517562,-42.9779389981745,175.324388947242,0,0,0,150.040685419542,-71.603386849625,107.662251924145,110.782259958714,85.091883468622,110.575451136076,17.5294701549978,-33.6585994347543,-165.617912366419,0,0,0
822,822,39.6676680246654,68.6948245735141,-123.354817317629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.298636458146,-68.3590924152307,-127.360635342741,147.415179600489,-56.2036238972154,35.2391758463113,-15.9817880529485,-42.5608583565556,175.913230805712,0,0,0,150.257572673752,-71.6948294714716,107.348307276754,110.164018583336,85.0439145091618,110.076805237903,18.0110427456445,-33.6695919166022,-165.900168438127,0,0,0
823,823,39.8325435566609,68.6712670360708,-123.199133474167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.765363669899,-68.6369507196551,-126.928373423602,147.008711550994,-56.8820996160742,35.6830059931743,-16.5338624224959,-41.9580639540328,176.558928889974,0,0,0,150.469186724283,-71.8000464560765,107.069250564014,109.65449219333,84.9885052980672,109.677310674781,18.5211516493141,-33.6744783029945,-166.196765945088,0,0,0
824,824,40.006136875554,68.6503055038732,-123.021006224528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.282566688194,-68.9386997147213,-126.401325538792,146.530172083681,-57.6514903935264,36.2111988090499,-17.1079134265403,-41.2011766512207,177.235351394393,0,0,0,150.654744263509,-71.9146001061376,106.871759973574,109.221530518904,84.9345336318251,109.361384951422,19.0437738575807,-33.669091103382,-166.495996815553,0,0,0
825,825,40.1794283778603,68.6320634753641,-122.83194319569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.901585828523,-69.2597434165372,-125.735187814669,145.968372636813,-58.5117613836491,36.8511919991972,-17.6656232039255,-40.345313568334,177.925626084474,0,0,0,150.79698591089,-72.0467376518609,106.799742597242,108.885444052108,84.8805064566587,109.165475663126,19.5646353728318,-33.6544371931445,-166.788151612907,0,0,0
826,826,40.3210656751038,68.6131029610907,-122.6668426333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.675634640988,-69.5957398373349,-124.888257873735,145.321122711725,-59.4508717752667,37.6207395016049,-18.1972268243244,-39.4309687650574,178.630966871852,0,0,0,150.914087806887,-72.1868229349865,106.834686267786,108.487051609825,84.8250141618002,108.940300456697,20.0867025225325,-33.6342018775603,-167.070423441252,0,0,0
827,827,40.403769181263,68.5945479851245,-122.551979712243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.629925120275,-69.9379173209335,-123.845249583756,144.541731844178,-60.4595669472464,38.559616020042,-18.6889879469049,-38.4685313680544,179.356701298432,0,0,0,151.035121236523,-72.318931812775,106.926281270273,108.094669345045,84.7629880950061,108.771887580867,20.6238748240737,-33.585019323975,-167.349070265844,0,0,0
828,828,40.4420401485679,68.5730917618466,-122.479823812121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.792301579556,-70.2838577999804,-122.594395647079,143.650672995574,-61.5073254060082,39.6520581959849,-19.1045660474944,-37.4541647412016,-179.924497053949,0,0,0,151.188277816365,-72.4395782661439,107.015997360557,107.664633937869,84.6959887326451,108.599708484022,21.1217061548586,-33.539905822769,-167.61380866675,0,0,0
829,829,40.439139460742,68.5468402419131,-122.440641063219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.151676567252,-70.6253091457535,-121.1636845463,142.586644822476,-62.611635872814,40.9629470781405,-19.4489846442036,-36.4008791662737,-179.238864257826,0,0,0,151.38526164396,-72.5461325860861,107.072573242713,107.244072921853,84.6273429405868,108.424955623262,21.5983449519323,-33.4933911653416,-167.861864227122,0,0,0
830,830,40.4107151183612,68.5235112112671,-122.415331184437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.69181628139,-70.9603975002867,-119.575040310327,141.337880424882,-63.7457031576571,42.4863792799967,-19.6990246932324,-35.2599079412259,-178.62475202329,0,0,0,151.602976087736,-72.6441596617071,107.097789254037,106.895794205365,84.5587610168193,108.316171716317,22.055161644571,-33.4431466799834,-168.096621223566,0,0,0
831,831,40.3793419492441,68.505287364004,-122.391215190953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.412425242387,-71.2839063477256,-117.835544891227,139.923037025112,-64.8777949006625,44.197050054822,-19.833360103544,-34.0405725541602,-178.085826261822,0,0,0,151.810800155071,-72.751426662872,107.109278754025,106.551955167893,84.4912033597355,108.212159603914,22.4779124836586,-33.3991696007602,-168.320162620751,0,0,0
832,832,40.3130359101124,68.4871890262019,-122.389587064628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.294048872133,-71.5779574353945,-115.960167604435,138.314796278874,-65.9845336139164,46.1130992003162,-19.8938448925455,-32.7852112169073,-177.59253110461,0,0,0,152.019958508198,-72.8681347918596,107.113483312382,106.193297147782,84.4196725474468,108.048475297189,22.8965173498483,-33.3662442898185,-168.538989364124,0,0,0
833,833,40.259548473565,68.4872993644206,-122.355957144337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.338136384304,-71.8412910922679,-113.941528584454,136.54302427904,-67.0533754512428,48.221573013987,-19.9257078037124,-31.5455604045925,-177.111627745347,0,0,0,152.195448093911,-72.9990362144543,107.149955786913,105.960991427637,84.3415099810698,107.967520575883,23.3609292126301,-33.3096550784889,-168.767546955941,0,0,0
834,834,40.2133414713369,68.5066670098669,-122.288313540992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.51133521504,-72.0715520311084,-111.803826147211,134.629501039116,-68.0541979586766,50.4749512324293,-19.9566643730718,-30.3551963484809,-176.63520952355,0,0,0,152.330333615786,-73.1428724363163,107.216028900902,105.801143486454,84.2556827009114,107.940997527464,23.8317614996289,-33.2548292338759,-169.011391921187,0,0,0
835,835,40.1875811965469,68.5469512513068,-122.173001065446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.731488208019,-72.2807886103972,-109.612604949751,132.538210960885,-68.9933542885496,52.8701764108985,-19.958208287867,-29.2480888932882,-176.173656340484,0,0,0,152.418976603595,-73.28746291846,107.302659364795,105.684145594875,84.1611475315152,107.952288670187,24.2944637187517,-33.2004027563883,-169.258095850237,0,0,0
836,836,40.1598048161415,68.5988863276761,-122.044502601371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.934976001791,-72.4751679490156,-107.432442075318,130.365996937083,-69.8492548103564,55.3221448124781,-162.48507340164,-9.81257528138253,-178.588082324513,0,0,0,152.431803838786,-73.4197422168902,107.41345387129,105.620257838125,84.0612852256565,107.98758630431,24.7556070728368,-33.1436312872994,-169.502399311713,0,0,0
837,837,40.1294200248503,68.656303474426,-121.908341032665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.055336443736,-72.6648815756031,-105.310085157225,128.189410375307,-70.6127721411783,57.7676978359708,-179.257967015686,-1.0555157326272,-179.833238325253,0,0,0,152.370518985244,-73.5407469644569,107.53548871451,105.735873709373,83.9608940834241,108.142723553853,25.2066133507053,-33.0855462878748,-169.737583562922,0,0,0
838,838,40.1189964597759,68.7204760449251,-121.750481511055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.064832240016,-72.833498417229,-103.267062810902,126.013399582539,-71.2901681998876,60.2018679957551,-179.25943110283,-1.03185699878509,-179.818096780588,0,0,0,152.24113981477,-73.6580304103295,107.689717487277,105.991037240272,83.8648616478106,108.423280552991,25.6679144961864,-33.0307259208692,-169.975421384956,0,0,0
839,839,40.0911763288517,68.7855824684249,-121.61718912714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.949514588528,-72.9696532576903,-101.312757487118,123.887191552648,-71.8893201253564,62.5367919881194,-162.266662800947,-9.16195967299489,-178.172232062733,0,0,0,152.023220567578,-73.779655767486,107.90549884757,106.349507446423,83.7626928370666,108.868090408321,26.1776662193571,-32.9523001446121,-170.223412323032,0,0,0
840,840,40.0684071389629,68.8418587579011,-121.495427780484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.662004565609,-73.0609339600082,-99.5032460061699,121.905630681976,-72.4053704046101,64.7070936436283,-19.2211848511554,-25.8662327804873,-174.188092665173,0,0,0,151.754924108297,-73.8862343572792,108.151228387646,106.682132846059,83.643840773559,109.364019633945,26.7220097494865,-32.8643718387594,-170.488318219454,0,0,0
841,841,40.0716303848729,68.8928275047668,-121.372755514822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.163825330826,-73.1025267439087,-97.8962860265134,120.160917905351,-72.8571870024938,66.6385764232837,-19.0716504567337,-25.5878534901234,-173.844987111265,0,0,0,151.495343734757,-73.9811076733605,108.398003756766,106.940334481769,83.5176070595146,109.849867088517,27.239996422402,-32.7730546815459,-170.72606589795,0,0,0
842,842,40.1267554817874,68.9491551086675,-121.223637090371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.433436396287,-73.0819928906618,-96.5344110044326,118.753059104826,-73.2512524659373,68.1991008296317,-18.9541456981166,-25.3737163769337,-173.553639580585,0,0,0,151.271227598304,-74.0791232978924,108.657154484354,107.076451899179,83.3949624214621,110.280177146027,27.66562861636,-32.6871798152249,-170.91514655833,0,0,0
843,843,40.2217975120894,69.0045308207297,-121.055647422995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.434519991726,-72.9996724629885,-95.4666770839621,117.844096135538,-73.5763754730666,69.166024431271,-18.8107150586636,-25.2028281453839,-173.331052958908,0,0,0,151.093919419612,-74.1867732359224,108.923656715687,107.192944158281,83.2865604007348,110.687997012086,27.9968404869725,-32.6000174795064,-171.045730606769,0,0,0
844,844,40.3312188591959,69.0614338786306,-120.895026507571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.197492658493,-72.8505357114629,-94.6800058076386,117.265889551131,-73.8668856208776,69.6836811342446,-18.6502621259108,-25.271792400312,-173.200941928797,0,0,0,150.922940122049,-74.307831932966,109.239758136349,107.368442284014,83.1806813650559,111.063441584839,28.2246524068589,-32.5173822816994,-171.120550523047,0,0,0
845,845,40.4412365893323,69.106267101813,-120.759378846775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.715588523965,-72.6553949141311,-94.1849565071381,117.049810471266,-74.1210655740199,69.7133791013153,-18.3439212654667,-25.5574284652417,-173.156688758574,0,0,0,150.689924786661,-74.4382932240511,109.643490333981,107.690958646369,83.0753595509211,111.48562884896,28.3880631948782,-32.4330800226398,-171.162583129105,0,0,0
846,846,40.5622061363227,69.1359212295029,-120.637534704364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.943173138536,-72.4585798006815,-94.0331422409093,117.212701126877,-74.3213918260689,69.2954180864149,-17.9830102767667,-25.9513107993221,-173.162593845628,0,0,0,150.38333404728,-74.5464543933352,110.091732705031,108.077608301444,82.9625847071374,111.876948792415,28.4918378052501,-32.3594344437715,-171.178005940434,0,0,0
847,847,40.6902643122027,69.1608114758436,-120.531025560701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.949070262546,-72.2653067939026,-94.1421459283203,117.545632686215,-74.472251192165,68.6745657900632,-17.6400283303952,-26.3424771127885,-173.281646067796,0,0,0,149.948437992048,-74.6322888993647,110.604185147075,108.535620278502,82.8396685077834,112.283398630772,28.5253331147108,-32.3107587717526,-171.169784637888,0,0,0
848,848,40.824840441232,69.1877887834704,-120.435705809406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.81532898494,-72.0858247125872,-94.4001979064934,118.003847452052,-74.5728845028818,67.9031924438377,-17.2025677847169,-26.7319085611788,-173.563872330545,0,0,0,149.415924944964,-74.6902114467545,111.133295234413,109.109623170052,82.7085731639664,112.792793752519,28.5080884085509,-32.2777415203368,-171.140657713894,0,0,0
849,849,40.9700943068832,69.2274155004312,-120.339771909704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.64905055384,-71.9176774408467,-94.6903647866575,118.366623681938,-74.6798440212995,67.2329052375804,-16.7984337132865,-27.093447076939,-173.918066360736,0,0,0,148.836304962577,-74.7415223819036,111.658496228033,109.740125769429,82.5690987486987,113.33387776424,28.4697005006438,-32.2721532135461,-171.118327446567,0,0,0
850,850,41.1324910468745,69.2821056540102,-120.227556481141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.564353989966,-71.7632742983032,-94.8965069668971,118.517365332605,-74.8286875113351,66.8079361386631,-16.5288504611245,-27.4173458629791,-174.235836468866,0,0,0,148.17725015033,-74.7927475120395,112.229219221853,110.516178556249,82.4209373300813,114.006913458193,28.4496124548223,-32.2865857133584,-171.115824841209,0,0,0
851,851,41.3093248704897,69.3545703842487,-120.091228728075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.575157547401,-71.6311437835902,-94.9943587005626,118.546152881368,-74.9965863373229,66.5344602548814,-16.4130466837146,-27.5348520262451,-174.477168727487,0,0,0,147.408780651961,-74.837736394906,112.858010669838,111.368948505888,82.2588733686689,114.803183039252,28.4282838586497,-32.3070365436395,-171.117235246319,0,0,0
852,852,41.5134172829104,69.4399533969792,-119.911706043968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.703196502144,-71.517620200767,-94.9697549402897,118.514122510238,-75.1560428792816,66.3567535932349,-16.3504337885454,-27.5749574818379,-174.681174234323,0,0,0,146.541605257406,-74.8687098521537,113.519272332156,112.232563282069,82.0958057932227,115.689602752672,28.3804911895149,-32.3426680011638,-171.118405293163,0,0,0
853,853,41.7283116033087,69.5304917872831,-119.694368824364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.938909503424,-71.4347428222774,-94.8429908910081,118.430787507077,-75.3094208879573,66.268075611985,-16.3308087393958,-27.6799918488965,-174.816678329992,0,0,0,145.642215199932,-74.8944817687133,114.181811759108,113.132018108918,81.9322267287618,116.663331260204,28.3028685068302,-32.3863143406758,-171.108918060359,0,0,0
854,854,41.9535593309345,69.6224655303439,-119.438026440151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.236984463038,-71.3976940805115,-94.6622508132522,118.319964177328,-75.447570393365,66.2513229221091,-16.3626966376704,-27.796439978135,-174.855361260543,0,0,0,144.700097655167,-74.9251270915756,114.898510545869,114.059748086092,81.7660940081167,117.650216523484,28.2168199623876,-32.4437664595273,-171.105232146715,0,0,0
855,855,42.1557012301505,69.7126574011407,-119.180563085702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.580551255657,-71.3928708995053,-94.4362997780455,118.139241663889,-75.5696887984292,66.3526201092593,-16.407626526038,-27.8979770890442,-174.826422169028,0,0,0,143.692689403986,-74.9598348852642,115.704589596525,115.120787026541,81.588977610525,118.716222603711,28.1918891486113,-32.4716925922809,-171.115717507047,0,0,0
856,856,42.3412107921997,69.8104632314654,-118.919981540294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.977157476317,-71.3931274145204,-94.1273836328595,117.897765743001,-75.691852964814,66.5690978172145,-16.4294599955343,-27.9982358345522,-174.787812481667,0,0,0,142.570952459181,-74.9919828789775,116.630291992557,116.367601304645,81.3998454477287,119.923841791366,28.2443968233028,-32.4724853031276,-171.151338326738,0,0,0
857,857,42.547380713464,69.9158403473314,-118.629748513615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.41842416763,-71.4015832974284,-93.7123599455726,117.686219123181,-75.8223567296008,66.7934565429394,-16.435567093756,-28.0808340897684,-174.761799759545,0,0,0,141.354459437589,-74.9882297697119,117.625392523738,117.666872130992,81.19878186715,121.18295807407,28.308088388801,-32.4906449695299,-171.213772322227,0,0,0
858,858,42.7559291017317,70.0371987307114,-118.333656296742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.917307628583,-71.4125011495283,-93.1539271615083,117.425545459704,-75.9777555992042,67.0811329748682,-16.4441938282747,-28.1615199388369,-174.739032483274,0,0,0,140.074466788491,-74.9461325804399,118.656704557643,118.963852957448,80.9829919692821,122.456592750823,28.3865722837712,-32.5073426504666,-171.288538073572,0,0,0
859,859,42.9434476481736,70.1677331917051,-118.052689828897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.483528584016,-71.4268750904799,-92.4579723222515,116.991114839745,-76.1687389773394,67.5193156349412,-16.5080869439892,-28.2047836687655,-174.696607007518,0,0,0,138.807547148269,-74.8869375407035,119.71156703423,120.325411989963,80.7556311146664,123.821908730011,28.4876625050811,-32.503230867376,-171.363512034458,0,0,0
860,860,43.0907392866761,70.3099437653794,-117.806955767399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.142472488068,-71.4500536798096,-91.6109112390839,116.507991406832,-76.3729410271414,67.9629184385776,-16.5991459805846,-28.1423113029741,-174.638068807869,0,0,0,137.59652093646,-74.8192294967537,120.801508799401,121.803851429979,80.5094023327359,125.321147611307,28.5943014944609,-32.5013879450525,-171.445647409615,0,0,0
861,861,43.1648406329488,70.4522823868266,-117.62824745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.91795429847,-71.4896922747006,-90.6348976144518,116.004727859721,-76.5829844441856,68.4409892544057,-16.6243852228442,-28.0175702007253,-174.587961455122,0,0,0,136.413432859562,-74.7468524306333,121.97428188121,123.427000776825,80.2288142659674,126.956987027275,28.7046724997485,-32.5169026277228,-171.552378099022,0,0,0
862,862,43.114581478677,70.5814954117391,-117.56292564943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.843847827642,-71.5576607574877,-89.5688879875034,115.608087494218,-76.7850460430706,68.8508273563964,-16.6470943646766,-27.9167923187,-174.534791854971,0,0,0,135.154757802523,-74.6804143154068,123.321697353466,125.322054413838,79.8982860420846,128.852651050642,28.8450357835569,-32.5353360101229,-171.674985007994,0,0,0
863,863,42.9123758918753,70.6943465584503,-117.625141158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.855293855503,-71.6565202854308,-88.4888620579439,115.288216870617,-76.976350260299,69.1445770377753,-16.6770774386563,-27.8247862300039,-174.489589973554,0,0,0,133.67715317936,-74.6162983471695,124.942806470235,127.510737639583,79.5030763340921,131.07268905153,29.0331474783928,-32.5532091840479,-171.817191023923,0,0,0
864,864,42.54858748427,70.7855461389159,-117.818071280422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.844739680849,-71.7680484424821,-87.4428488673985,114.92964830517,-77.1561023779666,69.4569384685682,-16.7369633172544,-27.728789359244,-174.431725834628,0,0,0,131.821323555459,-74.5368180953246,126.934888148598,129.985827177225,79.0349233196591,133.626585042954,29.2492164554171,-32.5882198176876,-171.978250681331,0,0,0
865,865,42.0541842436746,70.8438123597407,-118.101063871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.692953140218,-71.892339479362,-86.4999769492184,114.508314069588,-77.3383087391567,69.8056324730288,-16.7818271367371,-27.6543355530241,-174.380058838481,0,0,0,129.410954272886,-74.4214093156236,129.438926401633,132.680331297092,78.4915115625116,136.473277722861,29.4699043681034,-32.6578602228156,-172.147713638084,0,0,0
866,866,41.5206995892277,70.874714973792,-118.387220802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.335994301115,-72.0131689906501,-85.7023425268287,113.959586741317,-77.5335387301471,70.2997596846138,-16.7585837194498,-27.6000346025511,-174.362929910598,0,0,0,126.408222715974,-74.1797198011055,132.444727616081,135.253759545914,77.9265424320224,139.264102402686,29.700658365885,-32.7965913037049,-172.325277207522,0,0,0
867,867,41.061221886802,70.8745445458862,-118.576370782149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.76458658388,-72.1365524018538,-85.0465264282021,113.527320065987,-77.7339044803878,70.7978764478878,-16.6632083934019,-27.5527424680455,-174.398090894016,0,0,0,123.348893792511,-73.689582112985,135.351792091037,137.598503225696,77.3406471158764,141.864113548729,29.916062786574,-33.0612808776792,-172.509520617398,0,0,0
868,868,40.7642143690864,70.8504560816068,-118.602015926861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.010028940043,-72.2451110670589,-84.4812235180148,113.315329853588,-77.9384575255321,71.2404283594328,-16.5430746510745,-27.4978885023392,-174.455824505937,0,0,0,120.47046997567,-73.0046833461127,137.89795717586,139.676148026096,76.7098604649419,144.161298666825,30.13545560838,-33.3926156309895,-172.680553790226,0,0,0
869,869,40.600301455044,70.7961572320754,-118.506394302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.14618460564,-72.3087749674615,-83.9255364506706,113.230746436683,-78.1391278847437,71.6446604335823,-16.4291590208393,-27.4220723956067,-174.509859669803,0,0,0,117.74260840615,-72.2310802908236,140.203987643826,141.721109049648,76.043955034907,146.287143416402,30.4098972185182,-33.7059453086347,-172.792554708248,0,0,0
