,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
308,308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04586328191416,0.036029445512885,0.509391984227139,-4.04187868874438,0.036213882018462,-5.80736918621731
309,309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96536081978892,0.0434092781239504,0.626234572568101,-3.96056105678082,0.0436216537393027,-5.69052603252233
310,310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89144768400904,0.0508434889435292,0.747464728063843,-3.88582709311675,0.0510802843594826,-5.56929520154629
311,311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85719103376058,0.0568730286210012,0.843561776919988,-3.85090491528235,0.0571273124705262,-5.47319752676511
312,312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8770228874702,0.0628485004081928,0.927416392550854,-3.87007727293808,0.063119289285568,-5.38934222179516
313,313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.92904548845933,0.0699486530111297,1.01848940259604,-3.92131636008725,0.0702376933312332,-5.29826830337197
314,314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99156433527715,0.0765476528548069,1.09707112228612,-3.98310710421899,0.0768523123941767,-5.21968565249774
315,315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0426554853024,0.0808231462649519,1.14366609829934,-4.03372654467803,0.0811375306301086,-5.17309002845408
316,316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0601822038125,0.0808443029007144,1.139010199703,-4.05125086017357,0.0811594982962612,-5.17774592369704
317,317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03485954804605,0.0729298627226325,1.03396220511143,-4.02680120612458,0.0732290363942004,-5.28279509034302
318,318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98079256926752,0.058564877973689,0.84160150030687,-3.97431943122843,0.0588269486849763,-5.4751576150066
319,319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91120541116859,0.0434876267025845,0.63607949499477,-3.9063970674182,0.043699555338623,-5.6806811035614
320,320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83979837342904,0.0329870633962499,0.491487387614796,-3.83615012930213,0.033157071742526,-5.82527398543251
321,321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.78082443727694,0.0318423271199475,0.481853569329737,-3.77730273616625,0.0320070309594843,-5.8349078753218
322,322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73177014892494,0.0424224521732556,0.650426461513339,-3.7270796961472,0.0426280095951891,-5.66633422538168
323,323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68446814014074,0.0610367852846902,0.947895002914999,-3.67772297171446,0.061297346669939,-5.36886382800214
324,324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64478735459251,0.0833956356515281,1.30931907560082,-3.63557659070737,0.0836932874564279,-5.00743664609957
325,325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.61792249102025,0.105556631192114,1.66967946622609,-3.60627031395925,0.105859812123025,-4.64707222807822
326,326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60831616398019,0.123818899525299,1.96388486450396,-3.59465357846796,0.124104146546119,-4.35286280462931
327,327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61689686037625,0.139216595065709,2.20296682618405,-3.60153998957733,0.13947304800605,-4.1137769538415
328,328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64069391733515,0.154574706747391,2.43009420826562,-3.62364763563129,0.154791702491594,-3.88664524156517
329,329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6774049865383,0.168867707782361,2.62835755369964,-3.65878676268254,0.169040193690396,-3.68837746163753
330,330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72434540338516,0.180947791093094,2.78090186362556,-3.7043986673734,0.181079398804111,-3.53582909941652
331,331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77852037197777,0.189527229202179,2.87094965941226,-3.75762988998367,0.189632181643953,-3.44577825559554
332,332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85405963112116,0.193748831629838,2.87721146169739,-3.83270396866645,0.193853783356171,-3.4395148993275
333,333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95196940151496,0.194095363193568,2.81067473601854,-3.93057403555252,0.194225393553953,-3.50605149125359
334,334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.04972838228801,0.191318125330583,2.7032831941918,-4.02863669427361,0.191485902348519,-3.61344405422155
335,335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12528257408873,0.186540942067828,2.58726473884034,-4.10471486805599,0.186746260610622,-3.72946423678445
336,336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15697455038212,0.181281276010918,2.49501960940703,-4.13698464100495,0.181513057447037,-3.82171122017302
337,337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15712141198046,0.177480801719581,2.44259368743627,-4.13754937552732,0.17772567262973,-3.87413844988899
338,338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14042225325782,0.174305118759178,2.40857681294474,-4.12119964399902,0.174557047087545,-3.90815639658623
339,339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08890927497015,0.169313097875589,2.36915014529101,-4.07023630878771,0.169570690666062,-3.94758471151705
340,340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98464174110947,0.160196316006744,2.30039674401873,-3.96697275525236,0.160461291745202,-4.01634099825845
341,341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80974511066422,0.145022985211267,2.17835374924379,-3.79374724723432,0.145297024045259,-4.1383884422675
342,342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56367818840257,0.123690598429962,1.98649735301212,-3.5500301689714,0.123970147940721,-4.3302503473232
343,343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25861939001845,0.0990792537502782,1.74048521287438,-3.247683326633,0.099350271141447,-4.57626775905726
344,344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89578404739719,0.0740769608748169,1.46459366068151,-2.88760441102189,0.0743191008754243,-4.85216347658868
345,345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47640600466169,0.0511570880038953,1.18295171399552,-2.47075477145521,0.0513521874257422,-5.13380818687877
346,346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00172734143077,0.0321353359291227,0.919480441195695,-1.99817590253925,0.0322742883465791,-5.39728098620507
347,347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42705170290677,0.0163183318785942,0.655055867932736,-1.42524747533638,0.0163972556715535,-5.66170629837
348,348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752134236231884,0.00488432342839097,0.37205726967034,-0.75159393247741,0.00491062828500737,-5.94470513051609
349,349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0443865635189382,7.55258305179292e-05,0.0974914976980228,-0.0443782045861626,7.59728530956614e-05,-6.2192709255122
350,350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.629436137797929,0.00153887001045771,-0.140073459943636,0.629606532964369,0.0015486889688066,-6.4568358808711
351,351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20308047018246,0.00652451133187398,-0.310680675980455,1.2038031594857,0.00656830747183176,-6.62744305804895
352,352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68534138429722,0.0116487555701693,-0.395906344726775,1.6866318863878,0.011728880973305,-6.7126686367602
353,353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12100145727805,0.015344893711978,-0.414334313580153,2.1227014987863,0.015450993377345,-6.73109650915019
354,354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.497828174044,0.0170590089571417,-0.391058742357045,2.49971802976904,0.0171761875257507,-6.7078208842404
355,355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80350222782119,0.0172115707443479,-0.351478029906509,2.8054088304137,0.0173284710765618,-6.66824016675727
356,356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02570285741822,0.0169781463991704,-0.32120695844483,3.02758348665437,0.0170924609625002,-6.63796910302662
357,357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13321420365701,0.0169991823868319,-0.310548549986959,3.13509712226969,0.0171132859537559,-6.62731069388362
358,358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.13423919853153,0.0165548141858622,-0.302331456417863,3.13607286605715,0.0166656702764942,-6.61909361473098
359,359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07559553980285,0.0151057728122352,-0.281138741351762,3.07726863488365,0.0152063026787614,-6.59790094401817
360,360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00410766351099,0.0121482286874226,-0.231485110643271,3.00545305063263,0.0122279022014763,-6.54824739123124
361,361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96668083683751,0.00714134438824771,-0.137798296001835,2.96747157620259,0.00718687905567267,-6.45456066993884
362,362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.9660061957314,-0.00144041650125741,0.0278003653379787,2.96584675425666,-0.00144913712712367,-6.28896205587356
363,363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97130422402303,-0.0132328809647723,0.254942235379923,2.96984008833178,-0.0133071564796803,-6.06182001876103
364,364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97923966130894,-0.0261152026077844,0.501792907742125,2.97635147181894,-0.0262492726685685,-5.81496885728583
365,365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98607584507954,-0.0378985289642348,0.726544799698191,2.98188612989364,-0.0380765723620398,-5.59021623797672
366,366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98758354490557,-0.0463134843365618,0.88742903919536,2.98246493591731,-0.0465166187801893,-5.42933131552424
367,367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98026880650305,-0.0496267954500676,0.953260609239108,2.97478460268198,-0.0498381326853792,-5.36349943923093
368,368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96645895064555,-0.0493278372500849,0.951936880401413,2.96100777254005,-0.0495380278591064,-5.364823196588
369,369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95056725173234,-0.0479488409765276,0.930315519219896,2.94526827715624,-0.0481551639983411,-5.3864446870244
370,370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93740464500219,-0.0479858448681725,0.935213272447444,2.93210162373572,-0.0481918717938321,-5.38154693039468
371,371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93219775857724,-0.0519049209821261,1.01340092445561,2.9264623636627,-0.0521199130613432,-5.3033589012854
372,372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9310714423825,-0.0595145558018705,1.16243931794137,2.9244967628838,-0.0597438915775455,-5.15431969133497
373,373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93099126998037,-0.0691712893356614,1.35112452660196,2.92335202218784,-0.0694125771593787,-4.96563328659038
374,374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93876465159375,-0.0812546021263828,1.58299761119403,2.92979400946902,-0.081501599191494,-4.73375845354378
375,375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96122214900475,-0.0962786841612896,1.86153702783564,2.95059697665924,-0.0965195209047295,-4.45521647292556
376,376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00521626209543,-0.114953136325221,2.19015857763733,2.99253566573232,-0.115167735935685,-4.12659113425842
377,377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07867600294803,-0.139105505677072,2.58721884033955,3.06333843935028,-0.139258628257907,-3.72952498320086
378,378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.17772623505489,-0.1692616772744,3.05018086725274,3.15907292201198,-0.169296952246795,-3.26655404241424
379,379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29131515406519,-0.204086785289258,3.55115724668873,3.26883434915757,-0.203932433002758,-2.7655652152024
380,380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40807360785943,-0.241720454208624,4.06238387522916,3.38145777011519,-0.241299879822508,-2.25432254528005
381,381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51628579414119,-0.279673620947101,4.55622873320607,3.4855002662185,-0.2789214570382,-1.76045879175001
382,382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.60983155730884,-0.31851568768883,5.05544618872784,3.57477852345065,-0.317353497768812,-1.26121918077312
383,383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69679297965984,-0.359857946673973,5.57850006401141,3.65719654470426,-0.358183342137357,-0.738138600935046
384,384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78594393687874,-0.402325133906279,6.09141913609914,3.74167809163108,-0.400056597756778,-0.225188748863026
385,385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88533847579324,-0.444563555167737,6.56023298035029,3.83642536913656,-0.441656622401706,0.243659076347921
386,386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.00243296072976,-0.4851547060895,6.95100843196946,3.9490511233424,-0.481618261737466,0.634470355515741
387,387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.16120939222552,-0.52846305503089,7.28342702999902,4.10305772594518,-0.524273506820849,0.966930623350451
388,388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.35552084156784,-0.575655552947123,7.58036067668843,4.29216992170358,-0.570763497194001,1.26391372086289
389,389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.54755103879734,-0.619449388072346,7.8127003612513,4.47937412262852,-0.613908616048777,1.49630306556739
390,390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.69977488863861,-0.651548402871295,7.95115591686413,4.62806054768357,-0.645547146287028,1.63479733356017
391,391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.77486586994776,-0.663252355008287,7.9662286420385,4.70186280874237,-0.65712407886232,1.64988468523474
392,392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.81797218818255,-0.657636912429391,7.82690090531683,4.74559203824761,-0.651736605284973,1.51055000385457
393,393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.85374601008106,-0.639481111608769,7.55282141390624,4.78337209452472,-0.634080460580068,1.23644831080594
394,394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.81445043042693,-0.604014740418957,7.19045374702896,4.74798713158576,-0.599334071620429,0.87403890137092
395,395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.63300357968785,-0.54863885950068,6.78621679059211,4.57263841737314,-0.544813269572048,0.469741359611739
396,396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.24298314033383,-0.472795918447498,6.38615698026156,4.19096426738115,-0.4698624162779,0.0696078522852028
397,397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56864291630667,-0.371382112396917,5.96581145417973,3.5277810792898,-0.369377636786165,-0.350819255855727
398,398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65594944972382,-0.254417870264938,5.49297409276581,2.62795429609604,-0.253275736107825,-0.823726460517461
399,399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62079675951332,-0.141355152462106,5.00198670568965,1.60524006487925,-0.140853907330948,-1.31475660053809
400,400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.578276073369537,-0.0456528691466082,4.52785970450843,0.573250663191245,-0.0455325808885205,-1.7889007228501
401,401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.357173979929875,0.0255750896183614,4.10606850726533,-0.354357982403171,0.0255284435322146,-2.21069328907585
402,402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2309086565271,0.0800865802212192,3.72989673470044,-1.2220881368625,0.0799984641998435,-2.5868595370232
403,403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11890583001202,0.124759866872408,3.37395696151276,-2.10516099862211,0.124708071508955,-2.9427905231532
404,404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9538303130014,0.15719134306174,3.04780122842568,-2.93650715444318,0.157224823741711,-3.26893746528859
405,405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6692831919687,0.177141515459939,2.76335852919255,-3.64975566810215,0.177276345522185,-3.5533737424521
406,406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.1995233879978,0.186022213108542,2.53426422500605,-4.17901163041591,0.186245975067209,-3.78246493298445
407,407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.49351941480692,0.186812740771228,2.37780929417561,-4.47291669370079,0.187093835224342,-3.93891957037079
408,408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59622927009898,0.183781855605656,2.28669048918097,-4.57595856493055,0.184090703023148,-4.03003944975347
409,409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.58577410521952,0.179429661226264,2.23762496200499,-4.56598223385163,0.179748185899251,-4.07910649432409
410,410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54010705508306,0.175235394634852,2.20737875423456,-4.52077709767042,0.175556704004599,-4.1093541311872
411,411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.53722210065233,0.172413239604032,2.17319905496988,-4.51820263149223,0.17274074975503,-4.1435347723155
412,412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.57129656017848,0.171029779562911,2.13960858010561,-4.55242889998166,0.171365752249822,-4.17712570242991
413,413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59024109705568,0.170304780169146,2.1216999319494,-4.57145298727991,0.170645216847058,-4.19503458769551
414,414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.60269099928228,0.170056052132246,2.11284190234257,-4.58393011625974,0.170398899879032,-4.20389269827354
415,415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.61728988461961,0.170078432728024,2.10640695452483,-4.59852637752138,0.170423438628524,-4.21032763842244
416,416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.64267151246465,0.170152099051597,2.09574359494938,-4.62389962080908,0.170500757485028,-4.22099097331205
417,417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69551062963177,0.171514283532502,2.08864099214396,-4.67658828327029,0.171868085199605,-4.22809312794913
418,418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77007266129843,0.174306073533572,2.08930930709525,-4.75084232770302,0.174665409043271,-4.22742388414026
419,419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84129630062573,0.176629649895232,2.08586688941716,-4.82180953249479,0.176994949344614,-4.23086551707514
420,420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88400789795826,0.176563798299156,2.06675892142843,-4.86452791324311,0.176935475828256,-4.24997350633718
421,421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87294495289851,0.17224049961831,2.02073260017082,-4.85394080832676,0.172618384938138,-4.29600127600093
422,422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.78062287547345,0.159731577353408,1.91029768013229,-4.76299631337768,0.160116089611341,-4.40644018668796
423,423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.62361985919293,0.140968903454248,1.74336198586315,-4.60806021564169,0.141353718850673,-4.57338130495112
424,424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44296973206154,0.122497794303872,1.57674445114598,-4.42944565703239,0.122871642009787,-4.74000352037072
425,425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27990010088659,0.109786774614839,1.46716244767823,-4.26777740897793,0.110145095266995,-4.84958836494992
426,426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17588466193365,0.107405436482209,1.47122366645322,-4.16402498914452,0.107755141361559,-4.84552764447983
427,427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13046575674283,0.116813177298128,1.61778385481827,-4.11757003990132,0.117160407899485,-4.6989654279031
428,428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.11679488985627,0.134491343690255,1.86890521411083,-4.10195278058381,0.134825851940361,-4.44783979879707
429,429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13688128144658,0.157694932285757,2.18080922309517,-4.11948559986437,0.157992168248285,-4.13592927841354
430,430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19246597266134,0.183907582472891,2.50967236114908,-4.17218680690925,0.184137523932995,-3.80705754729501
431,431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28496964692631,0.210580061719082,2.8116267386494,-4.26175718431756,0.210720747917765,-3.50509307930752
432,432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44080364677651,0.242372289554285,3.12241583316823,-4.4140951938365,0.24238906716735,-3.19429018285336
433,433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65982710731126,0.282694515420862,3.47040609990426,-4.62868532196664,0.282524643539685,-2.84627963803383
434,434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90261774916562,0.325799744406275,3.8010790121614,-4.86673721356376,0.325396629789193,-2.51558162183523
435,435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12865730869938,0.364142703834606,4.06067239445411,-5.08856166174202,0.363510300569413,-2.25596293447087
436,436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.29645137593662,0.388653031764992,4.19619002739334,-5.25366081139294,0.387876767782882,-2.12042765423327
437,437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.40728549990289,0.395018096488143,4.17695606559259,-5.36379361192543,0.394243727880341,-2.13965683075422
438,438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.48737744058147,0.38767852507219,4.03891969169827,-5.44468966806724,0.387021460894322,-2.27769867121948
439,439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.53261594359418,0.370652778773866,3.82944681245465,-5.49179666221668,0.370173927596929,-2.48718387285917
440,440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.53940732291353,0.348504197837701,3.59585135489718,-5.50102007412518,0.34821061778127,-2.72079455170597
441,441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.50451060584734,0.326050134785193,3.38537422761385,-5.46859009969919,0.325907577659128,-2.93128616819881
442,442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.44862749446498,0.305623791507401,3.20583742816438,-5.4149517403147,0.305595830162043,-3.11083531977729
443,443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.37438097936491,0.284516125908352,3.02573001472586,-5.34302548290463,0.284588809222162,-3.2909546651903
444,444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.25146950625632,0.260298420641034,2.83318404291321,-5.22277723001287,0.26046150168969,-3.48351328442592
445,445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.04950085785836,0.23108808770358,2.6162461324018,-5.02402231585504,0.231329518451836,-3.70046496366109
446,446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.73797545100488,0.195790857752451,2.36295545241847,-4.71638219214457,0.196091072047357,-3.95377010794339
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29163164301762,0.15417817079118,2.0549628744734,-4.27462115957275,0.154506238168752,-4.26177667655023
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73092952335081,0.110837971266743,1.69998063925164,-3.71869487509156,0.111149829487062,-4.61676995528156
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09381016333158,0.0716241439189937,1.32527190044006,-3.08589971254099,0.0718775706717428,-4.99148557976077
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41824260480535,0.0404563804080212,0.958014560694641,-2.41377184831329,0.0406282926078788,-5.35874628434769
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74228319302665,0.0190162130139331,0.625176525104958,-1.74018056670125,0.0191092870167004,-5.6915855492054
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0104545414241,0.00547622950633937,0.3104878371511,-1.00984869289047,0.00550637667167564,-6.00627455711209
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.197630261755072,-1.67501983374258e-05,-0.00485609773293399,-0.1976321159719,-1.68526712778856e-05,-6.32161852094839
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.612823273589718,0.00317870984934553,-0.297182790148493,0.613175354638987,0.00319996361143909,-6.61394520359781
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33786526168392,0.0126549803944244,-0.541875197389555,1.33926766299267,0.0127456245330334,-6.85863746573727
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89463713433173,0.0236065047521647,-0.713643301537224,1.89725411849934,0.0237834936739777,-7.03040518568133
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25861274045051,0.0314210705382805,-0.796692695719768,2.26209666282469,0.031661737017359,-7.11345416373433
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.48523695894302,0.0350325619623197,-0.807176782780248,2.48912140692608,0.0353016065765316,-7.12393801857286
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61156803139066,0.0350197038089222,-0.7677961027705,2.61545072103373,0.0352859602529488,-7.08455733952503
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67470055064616,0.0327656760547957,-0.701393691003504,2.67833281197704,0.0330105530661237,-7.01815507570832
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71183351971212,0.0298774102648514,-0.630793056176668,2.71514510057347,0.0300965902099256,-6.94755461601758
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69210865648926,0.0257746863263053,-0.54816377146515,2.69496499677381,0.0259596190485707,-6.86492555224345
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59086599322571,0.0198275524885318,-0.438182358510843,2.59306277095939,0.0199655674379995,-6.75494440163354
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45466790066791,0.0133935904516589,-0.312437564093639,2.45615145069644,0.013483541456228,-6.62919981391295
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3300515180121,0.00743214380391493,-0.182655370123408,2.33087452986047,0.00748018111686066,-6.49941773996076
