,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2456,2456,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.95825853863132,0,1.00973288935879,1.94636498785859,-0.215540507056038,-5.31069089724992
2457,2457,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,174.32135296022,174.32135296022,0,0,-6.31676242321572,2.13432422309156,0,0.914408939622675,2.12136039091124,-0.234936596904816,-5.40670321785518
2458,2458,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.29581404111712,0,0.801540924107153,2.28186831929319,-0.252730802250916,-5.52025481560081
2459,2459,0,0,0,90.0,180.0,-180.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,2.41388317094471,0,0.673301513816781,2.39921942746073,-0.26574307653197,-5.64902563231323
2460,2460,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.474765316031721,0.474765316031722,0,0,-6.31676242321572,2.45960151570979,0,0.531482712357403,2.44465970934309,-0.270782240939135,-5.79105737997046
2461,2461,0,0,0,90.0,90.0,90.0,90.0,-1.38449433433693,-1.38449433433693,0,0,-6.31676242321572,2.4185335126006,0,0.354217856404764,2.40384148619369,-0.266255630779677,-5.96813076694854
2462,2462,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.89769161515579,-3.89769161515579,0,0,-6.31676242321572,2.31059233599819,0,0.139587603846927,2.29655674850616,-0.254359384015005,-6.18227318738875
2463,2463,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.15779196777283,0,-0.0807503171431252,2.14468546018023,-0.237522219748592,-6.40195871066305
2464,2464,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.98138199465321,0,-0.274651108679403,1.96934789240942,-0.218087640659039,-6.59516191655956
2465,2465,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.211010682597589,0.211010682597588,0,0,-6.31676242321572,1.80198240443392,0,-0.409375476753273,1.79103864954938,-0.198327896121393,-6.72923797306879
2466,2466,0,0,0,90.0,-90.0,-90.0,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,1.59665157102627,0,-0.483129615395019,1.58695550737529,-0.175716683756915,-6.80232566119517
2467,2467,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.35104794063615,0,-0.517251788817848,1.34284396390159,-0.148676406975212,-6.83575656084845
2468,2468,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.09857213113326,0,-0.513186785018025,1.09190168000315,-0.120885142296198,-6.83110111449112
2469,2469,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,9.40999464287574,9.40999464287574,0,0,-6.31676242321572,0.872770723434083,0,-0.472413799276236,0.867471559619092,-0.096034023295242,-6.78990322538428
2470,2470,0,0,0,90.0,0.0,0.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,0.707329615411807,0,-0.396671440039718,0.703035066102514,-0.0778279169785329,-6.71391135435639
2471,2471,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.18852607221924,-5.18852607221924,0,0,-6.31676242321572,0.60918802524812,0,-0.238204002127,0.605489390349498,-0.0670284680622397,-6.55532059984689
2472,2472,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.557337807613443,0,0.00417112165680374,0.553953997632806,-0.0613230582732838,-6.31288774940751
2473,2473,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.542796795810221,0,0.25835800753825,0.539501275151862,-0.0597230363170999,-6.05868559603234
2474,2474,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.554935559784743,0,0.452257706301423,0.551566335670929,-0.0610587261161836,-5.86479861466196
2475,2475,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.581379790785127,0,0.513968368001546,0.577850003049593,-0.0639685379563902,-5.80311663165286
2476,2476,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.624074077613447,0,0.38942695055514,0.620285056275229,-0.0686664948797406,-5.9277071686398
2477,2477,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.68870839908885,0,0.126058077554586,0.684526919367844,-0.0757788153606926,-6.19115702528304
2478,2478,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.768661355771622,0,-0.195461312606344,0.763994388502035,-0.0845770545321932,-6.51278762870183
2479,2479,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.858992026623068,0,-0.494265314220267,0.853776534841591,-0.0945176787109348,-6.81173196459228
2480,2480,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.956226808485424,0,-0.689299299782739,0.950420838831444,-0.105218600214088,-7.00693442490027
2481,2481,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.06611475491199,0,-0.763948797268208,1.05964142841026,-0.117312756945454,-7.08179605644516
2482,2482,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,1.19216548128259,0,-0.772089732727296,1.1849265818641,-0.131186828550965,-7.09020873377619
2483,2483,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.32798180216398,0,-0.738288119325416,1.31991794023455,-0.146137181944014,-7.05673389274027
2484,2484,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.46694742197315,0,-0.687186580175707,1.45803937529371,-0.161435884534118,-7.00600319252221
2485,2485,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.6023820026595,0,-0.643541284416959,1.59265112158278,-0.176347660738267,-6.96275483587966
2486,2486,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.74107841354919,0,-0.600019272503228,1.73050476894736,-0.191620595412596,-6.91967567740567
2487,2487,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.88752375395015,0,-0.540080924471485,1.876060127266,-0.207749238360295,-6.86024486625015
2488,2488,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.03151951346133,0,-0.474708871539895,2.01918064655286,-0.223610714935378,-6.7954118793862
2489,2489,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,2.1628170379674,0,-0.414821608069776,2.1496799791972,-0.238075880796093,-6.73605074540717
2490,2490,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.27113473708626,0,-0.37129451161208,2.25733908410148,-0.250011194191357,-6.6929825502183
2491,2491,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.36142684109603,0,-0.35705761046654,2.34708211868315,-0.259961650541436,-6.67914536244783
2492,2492,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.44051155097603,0,-0.36472680607627,2.42568585368399,-0.268678066963456,-6.68717749417975
2493,2493,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.50090053840287,0,-0.374725309139645,2.48570753162021,-0.275334592311345,-6.69746120857059
2494,2494,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.53507427728257,0,-0.36752530162269,2.51967339763023,-0.279101744429836,-6.69042569865581
2495,2495,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.53545237556203,0,-0.323649489508112,2.52004919594348,-0.279143425298901,-6.64655171906981
2496,2496,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.49488914522706,0,-0.229470795068018,2.47973270358238,-0.274671944751802,-6.55217798987787
2497,2497,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.41826086598366,0,-0.0981189337688931,2.40357049779211,-0.266225579949609,-6.42046629678201
2498,2498,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.31601808632057,0,0.0497286318943699,2.30194950479599,-0.254957315111667,-6.27215614760006
2499,2499,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.19870771254367,0,0.193434073614284,2.18535244153501,-0.242030412705373,-6.12794462915642
2500,2500,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.07699738902545,0,0.312417685611325,2.06438206523982,-0.228620782607193,-6.00846382226948
2501,2501,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.94615589568064,0,0.405234889417824,1.93433590695543,-0.214207384223944,-5.91514375894322
2502,2502,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.7991025241755,0,0.485456442730567,1.78817627071468,-0.198010727682679,-5.8343961485846
2503,2503,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.64308148639399,0,0.555113405894946,1.63310331446625,-0.180829175975481,-5.76422628364909
2504,2504,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.4853365506486,0,0.616292078340185,1.47631678659432,-0.16346047753793,-5.70257637227296
2505,2505,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.33310718908749,0,0.671139254337267,1.32501219332139,-0.146701403684051,-5.64731954093185
2506,2506,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.18776719823364,0,0.712353066107553,1.18055501304782,-0.130702700754282,-5.60575594193599
2507,2507,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.04457350583011,0,0.738459269863653,1.03823100434157,-0.114941884318957,-5.5793445872458
2508,2508,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.901542599752616,0,0.760430523029638,0.896068714875434,-0.0992004017877944,-5.55710763106323
2509,2509,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.756624281210532,0,0.789288043942444,0.752030406150189,-0.0832524423754872,-5.5280207482942
2510,2510,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.607709445444653,0,0.836103110689092,0.604019788289489,-0.0668657690476827,-5.4810117697813
2511,2511,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.44720528432447,0,0.910394503977978,0.444490161039214,-0.0492047928331712,-5.40655878109102
2512,2512,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.276431675170276,0,1.00481977494435,0.274753392797612,-0.0304146555840317,-5.31201557289246
2513,2513,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.106705842455059,0,1.10528945746302,0.106058010173853,-0.0117403342983983,-5.21148383179611
2514,2514,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,-0.0505502122406616,0,1.19782380800192,-0.0502433121735138,0.0055617935362624,-5.11894105381355
2515,2515,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.183841577252841,0,1.26852170280255,-0.182725436147538,0.0202272563289825,-5.04827297442418
2516,2516,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.304067567610795,0,1.3103959464689,-0.302221498189719,0.0334553745334027,-5.00645471149317
2517,2517,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.418770909717773,0,1.33297914098522,-0.416228426721787,0.0460761213763273,-4.98395064426877
2518,2518,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-0.511433841574423,0,1.34708764732044,-0.508328747373346,0.0562720355422888,-4.96992440059288
2519,2519,0,0,0,89.9999987925817,90.0,90.0,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.5655417831835,0,1.36339817701263,-0.562108160561634,0.0622257871276743,-4.95366948602202
2520,2520,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.564560466861371,0,1.39247374124127,-0.561132802572421,0.0621178073275403,-4.92459286337867
2521,2521,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.493377760092809,0,1.41554870678696,-0.490382296162629,0.0542852624640992,-4.90144602582725
2522,2522,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.363029386270171,0,1.42538023993528,-0.360825336339659,0.0399428722372188,-4.89150795562046
2523,2523,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.196137648109567,0,1.44983900211373,-0.194946854397192,0.0215801474440681,-4.86696013398037
2524,2524,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0152497565082962,0,1.51691603446038,-0.0151571723232731,0.00167785601001712,-4.79984661068751
2525,2525,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.157120746628829,0,1.65473127584065,0.156166834213231,-0.0172872685256821,-4.66205470669927
2526,2526,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.331287626820368,0,1.89677883677664,0.32927629418637,-0.0364503552560421,-4.42008832601538
2527,2527,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.522458596646396,0,2.2243097633657,0.519286563653098,-0.057485132868019,-4.09271316301627
2528,2528,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.715145586453851,0,2.58731560030171,0.710803577645913,-0.0786880008903864,-3.72993492552102
2529,2529,0,0,0,89.9999982924527,-1.01275036963637,-1.01275036963637,89.9999985212207,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.893409969126856,0,2.9359937443253,0.887985471009108,-0.0983053913737615,-3.38153047608354
2530,2530,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.04098956729723,0,3.22068067249895,1.03466883172707,-0.11454743206461,-3.09711604956995
2531,2531,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.15856654013393,0,3.46594464654034,1.15153171139231,-0.127488564352725,-2.85209895417538
2532,2532,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.2561277751551,0,3.70521925295764,1.24850037269516,-0.138227461513104,-2.61304924933875
2533,2533,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,1.33181285249733,0,3.90200488172787,1.32372571910857,-0.146558918058132,-2.41645062033645
2534,2534,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-180.0,180.0,0,0,-6.31676242321572,1.38450073509296,0,4.01963558667099,1.37609354531877,-0.152359127013294,-2.29895655782103
2535,2535,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,1.41376386818043,0,4.02134213464208,1.4051789113152,-0.155580703626747,-2.29732819364444
2536,2536,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.42069197428008,0,3.84059626702311,1.41206493004887,-0.156343430107118,-2.478092811074
2537,2537,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,1.40771426055727,0,3.50158591223605,1.39916605408761,-0.154914696152677,-2.81706811879176
2538,2538,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,4.69764251779971,4.69764251779971,0,0,-6.31676242321572,1.37577417538678,0,3.10357794561066,1.36741999669566,-0.151398435848608,-3.21499120052563
2539,2539,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.42403525314823,-1.42403525314823,0,0,-6.31676242321572,1.32420686350401,0,2.74585768133593,1.31616593211738,-0.145721624072688,-3.57257853335751
2540,2540,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.25080876356669,0,2.52775582162261,1.24321366916146,-0.137641959945401,-3.79049995035116
2541,2541,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.14239207862621,0,2.48827669237594,1.135455487372,-0.125708258589896,-3.82973137983942
2542,2542,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.998968282282923,0,2.56092618508284,0.992902746099016,-0.109922588044479,-3.75678870972313
2543,2543,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,180.0,-180.0,0,0,-6.31676242321572,0.837742085606545,0,2.68701400628533,0.83265563430675,-0.0921791453590228,-3.63041822937399
2544,2544,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.676512955552987,0,2.80805813861611,0.672405527112717,-0.0744368223062426,-3.50914107342303
2545,2545,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.533507417555626,0,2.86573758265199,0.530268299416493,-0.058700882472245,-3.45129647873928
2546,2546,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.406982144000902,0,2.85022699651581,0.404511236535121,-0.0447789947160416,-3.46669349840116
2547,2547,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.284981772251012,0,2.80071491139196,0.283251579372052,-0.0313554031712394,-3.51612501740842
2548,2548,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.170523952378226,0,2.73244573254129,0.169488665882347,-0.0187619694830583,-3.58434444091669
2549,2549,0,0,0,90.0,-90.0,-90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,0.0665985955181964,0,2.66061222932217,0.0661942625510936,-0.00732752033103437,-3.65615442666483
2550,2550,0,0,0,90.0,-90.0,-90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.0237740686565452,0,2.60035253016009,-0.0236297317391953,0.00261574440793217,-3.71641043244388
2551,2551,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.103539720852605,0,2.55295170856382,-0.102911110764157,0.0113919802968226,-3.76382094543745
2552,2552,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.174783913148286,0,2.50841082410313,-0.173722763384636,0.0192306762936368,-3.80838075316937
2553,2553,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.233141962556451,0,2.46485492565054,-0.231726505455213,0.0256516073936358,-3.85195937019518
2554,2554,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.274243423848722,0,2.42034584474841,-0.27257842707158,0.030173887522751,-3.89648835309515
2555,2555,0,0,0,90.0,0.0,0.0,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,-0.293715969530992,0,2.3728869315525,-0.291932748332846,0.032316408306261,-3.94395782092581
2556,2556,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.37252396352857,-2.37252396352857,0,0,-6.31676242321572,-0.290380828908081,0,2.32809875896459,-0.28861785650663,0.0319494497100141,-3.98874413441409
2557,2557,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.105505699048716,-0.105505699048716,0,0,-6.31676242321572,-0.267168111979188,0,2.28715362779589,-0.265546071721296,0.029395408464879,-4.02967691430619
2558,2558,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.225910577451371,0,2.24134573464814,-0.224539024167745,0.0248559609160144,-4.07546539320592
2559,2559,0,0,0,90.0,-90.0,-90.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.168505203801226,0,2.18197813458282,-0.167482173619627,0.0185398545501339,-4.13481138571932
2560,2560,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.0969166232733411,0,2.10037171906208,-0.0963282233965809,0.0106632711256835,-4.2163996679396
2561,2561,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.37131373308266,-1.37131373308266,0,0,-6.31676242321572,-0.00310951983013564,0,1.98852038594222,-0.0030906413416452,0.000342125227755355,-4.32824204650094
2562,2562,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.113959411587388,0,1.85196372994067,0.113267541341443,-0.012538411885569,-4.46481108681928
2563,2563,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.241885603456675,0,1.70245510020628,0.240417061138382,-0.0266136436836268,-4.61436315943891
2564,2564,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.368407672962423,0,1.55188661408721,0.366170969108399,-0.0405346425819457,-4.7650053357762
2565,2565,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,0.481410984259282,0,1.4122898011394,0.478488178119655,-0.0529685226351894,-4.90469379858544
2566,2566,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.584934581559908,0,1.28817730842832,0.581383209795447,-0.0643596941924744,-5.02891164818042
2567,2567,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.687138809986311,0,1.17157516373866,0.682966860901719,-0.0756060965681525,-5.14563787798495
2568,2568,0,0,0,90.0,0.0,0.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,0.782181282524835,0,1.05594149959396,0.777432218299389,-0.0860648550097034,-5.26140482902354
2569,2569,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.864202505382763,0,0.934807554411949,0.858955372700559,-0.0950910902409033,-5.38266766608222
2570,2570,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.927336053779562,0,0.801763077877023,0.921705532383924,-0.102039043417858,-5.51582010390741
2571,2571,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,0.985595703384085,0,0.652685227556192,0.979611378814081,-0.108450832678087,-5.66500433453827
2572,2572,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.04295446188166,0,0.491967763259639,1.03662179315111,-0.114763690434399,-5.82583286755739
2573,2573,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.07851433402273,0,0.326073628542803,1.07196570117439,-0.11867749405144,-5.99179901571155
2574,2574,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,1.0713976224757,0,0.161527293877163,1.06489221161562,-0.117894204813284,-6.15633074475684
2575,2575,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.00073456598727,0,0.00488678094232382,0.994658303121274,-0.110116982059724,-6.31283148540867
2576,2576,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.840203450657104,0,-0.159638082808965,0.83510205276484,-0.0924500146632864,-6.47707426054239
2577,2577,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.603875042075205,0,-0.336361875162927,0.600208666893796,-0.0664438418424319,-6.65347232173436
2578,2578,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.331418819153149,0,-0.501505398137965,0.329406689999044,-0.0364647901823871,-6.81837264390283
2579,2579,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.0624196835419918,0,-0.631193632371384,0.0620407215791014,-0.00686773455078293,-6.94795977382999
2580,2580,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.16358730898815,0,-0.701426849437185,-0.162594136533262,0.0179987581962136,-7.0182148111355
2581,2581,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.360984505126872,0,-0.690231791219757,-0.358792870551248,0.0397178751137895,-7.00711857383581
2582,2582,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.556053265412272,0,-0.613608447504723,-0.552677254862119,0.0611817132087261,-6.9306659535956
2583,2583,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.727097630075251,0,-0.504345584092222,-0.722683046737477,0.0800032314863802,-6.82161256240344
2584,2584,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.852368608140372,0,-0.395122662073988,-0.847193337285476,0.0937887758426019,-6.71257849318234
