,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
272,272,0.00484414933550492,0.573223467685802,0.748414912418751,0.036947661811399,0.575106683942957,0.749825090635032,0.0512160791013367,0.575943811308075,0.750451726244959,0.0654844963912743,0.576780938673193,0.751078361854886,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.0761858093587276,0.577408784197031,0.751548338562331,0.112720639004584,0.599843992117697,0.238125919531369,1.62146194277106,-6.96368176694673,-0.841671009785102,2.15924011771805,-7.19658269011009,-1.22202907528066,2.15931062814637,-7.19656405844451,-1.22201420870022,-0.280317807275305,1.36035333375536,1.0603416342151,0.0070155953365954,1.37045983084384,0.660091648321023,-0.136569491158129,0.530956412507798,0.0906393294513818,-0.136569626245706,0.530956378145484,0.0906393272011453
273,273,0.039849329185305,0.574327525392718,0.722668859731332,0.0719088200961623,0.57443669894491,0.72409328306884,0.0861578435543188,0.574485501154653,0.724726117185023,0.100406867012475,0.574534303364395,0.725358951301205,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.111093634606093,0.574570905021702,0.725833576888341,0.110149932226576,0.920661975038709,-0.042470469467173,1.69639874397832,-6.96989251225663,-0.861067702722641,1.85362467661887,-7.27580308013308,-0.83088651071625,1.85375783166619,-7.27577306565954,-0.830852270198606,-0.286968380780911,1.4037214614217,1.16121847681732,0.0432547590325557,1.40377780859582,0.74616242380706,-0.19793353096885,0.593268672802002,0.101671880705058,-0.197933832780723,0.593268572711174,0.101671877184052
274,274,0.03542508551497,0.591191835408843,0.730857659847485,0.0683442089767466,0.591492176764764,0.732279960490713,0.0829754712189382,0.591626090992748,0.732911720737595,0.0976067334611298,0.591760005220732,0.733543480984476,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.108580180142774,0.59186044089172,0.734017301169638,0.0825647784013677,1.1666300020291,-0.230229904271646,1.78121251718409,-6.85779420869487,-0.698423400527927,1.61742662549835,-7.20705476364333,-0.466769618932235,1.61761077706451,-7.2070172332469,-0.466710944579288,-0.260068175931768,1.45836161260059,1.233714980124,0.0449574686247914,1.4372695183421,0.781826860775218,-0.257576822759908,0.661084943803067,0.104697626602737,-0.257577326928538,0.661084747773679,0.104697624021751
275,275,0.0345443712102791,0.620509010639201,0.748273044255626,0.0689484415481752,0.620774144362127,0.749705172126878,0.0842398672188082,0.620892572794018,0.750341149534716,0.0995312928894412,0.62101100122591,0.750977126942553,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,0.110999862142416,0.621099822549828,0.751454109998431,-0.041779705592442,1.27427767280532,-0.304495099544819,1.78525373354489,-6.61879556332775,-0.337245446368464,1.65338276062624,-7.00366407171522,-0.234732288207094,1.6536069267514,-7.0036143624006,-0.234636366050527,-0.226953058244399,1.49076446001958,1.22104838002207,0.0458331555592769,1.44797383719677,0.734573125009973,-0.311921404818818,0.748415596629441,0.10692400588272,-0.311922165320975,0.748415279320444,0.106924008330833
276,276,0.00516835472020638,0.681559702481819,0.765476138712868,0.0427840069560354,0.683170617800805,0.76691865295639,0.0595020746164038,0.683886580164798,0.767559770397956,0.0762201422767723,0.684602542528792,0.768200887839521,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,0.0887586930220486,0.685139514301787,0.768681725920695,-0.266574260897386,1.21450801463605,-0.306083016319134,1.66475530665677,-6.23624433624604,0.00380824532968135,2.12041355674315,-6.71872089917591,-0.133159164304549,2.12041355674315,-6.71872089917591,-0.133159164304549,-0.224686439416452,1.4712986474302,1.10490284744519,0.0207251197899226,1.45215603693423,0.582954390460106,-0.35959472480372,0.856249380429726,0.106833274469857,-0.35959472480372,0.856249380429726,0.106833274469857
277,277,-0.016908271249637,0.70062923317806,0.773515999821139,0.0214157710998443,0.703385652001898,0.774926856856076,0.0384488736295635,0.704610863942656,0.775553784678407,0.0554819761592828,0.705836075883414,0.776180712500738,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838983,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,0.0682568030565722,0.706754984838982,0.776650908367486,-0.495825757258754,1.05885888205565,-0.317204790171114,1.59038880162698,-5.85502301747103,0.128424034233099,2.69843812319995,-6.45517342097785,-0.0487345245166666,2.69847493028577,-6.45515817780756,-0.048715537778016,-0.214015551941166,1.42326472012948,0.97411721196588,-0.0115590506132594,1.48478125671357,0.410296518376527,-0.400740919881777,0.978119500547554,0.104872964590447,-0.400741401436856,0.978119302578067,0.104872970872858
278,278,-0.0174455074631956,0.650988354521701,0.748189953525772,0.0183368263832423,0.653955317052845,0.749545609544558,0.0342404603827643,0.65527423464968,0.750147899243793,0.0501440943822864,0.656593152246514,0.750750188943028,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,0.0620718198819279,0.657582340444141,0.751201906217454,-0.668286230747809,0.932928495675106,-0.351232800337275,1.48702208538519,-5.37468311264233,0.122036203186729,2.91196897984407,-6.14381841910367,0.267933486151873,2.91203258315001,-6.14378630218826,0.267978669318543,-0.181567153791092,1.37579785452837,0.891805479735264,-0.0477463146574089,1.59579563608065,0.290913201480928,-0.438634207727907,1.10879328272406,0.107091610387092,-0.438635300988958,1.10879284777854,0.107091635807249
279,279,0.00520533412743718,0.587424148481601,0.675748075400058,0.0377036874024304,0.589483247211497,0.6770576059187,0.0521479030196244,0.590398769480644,0.677639296335476,0.0665921186368184,0.591314291749791,0.678220986752253,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.077425280349714,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,0.0774252803497139,0.592000933451652,0.678657254564835,-0.748920328061183,0.8157307434686,-0.408891814937188,1.20045424031868,-4.76416043520142,0.511103555210801,2.46365714742661,-5.68434268131002,0.928725036891304,2.46372904467185,-5.68430111126073,0.928788740100874,-0.150600129657548,1.31033914907814,0.878387255992516,-0.0532768193424107,1.74169821152245,0.33548909633722,-0.453197648614417,1.25795672091176,0.106666814677765,-0.453199511998291,1.25795604473847,0.106666871992527
280,280,0.0210815559014917,0.568807423330837,0.578500325426928,0.0526459572152793,0.570188443238923,0.579795308071548,0.0666751434262187,0.570802653943463,0.580370418410301,0.0807043296371582,0.571416864648004,0.580945528749053,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953629,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,0.0912262192953628,0.571877522676409,0.581376861503118,-0.615941269467505,0.708291960017808,-0.499875436872271,0.529125967227471,-4.20439880712205,1.59841157373952,1.31616342340067,-5.01152113361155,1.76802170643831,1.3162207720475,-5.0114860125934,1.76807856414283,-0.163062597311354,1.22996579898761,0.908740875738326,-0.0149595651326957,1.88334926150593,0.520941125874186,-0.45385338079132,1.41345714177044,0.0902940089081642,-0.453856181691563,1.41345623548914,0.0902941173028686
281,281,0.000645435820737644,0.586769561348212,0.43420072445873,0.0333061643049848,0.589259891619215,0.435479955368628,0.0478220436313168,0.590366705072994,0.436048502439693,0.0623379229576489,0.591473518526773,0.436617049510759,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814059,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,0.0732248324523979,0.592303628617108,0.437043459814058,-0.438832799903099,0.45745466984166,-0.558905801267973,-0.0175585833102258,-3.14211492985171,1.94775955330339,0.393491189571722,-4.01004227048204,2.50231038676916,0.393491189571722,-4.01004227048204,2.50231038676916,-0.182076546269668,1.10189127078173,0.882527686110863,0.0490790246247744,1.991848347656,0.643957928263394,-0.44113354537497,1.57263580443679,0.0736241032947989,-0.44113354537497,1.57263580443679,0.0736241032947989
282,282,-0.00424269685810433,0.586367455647572,0.268260237882763,0.0285507642006558,0.589232110330991,0.269522224811119,0.043125652708323,0.59050531852207,0.270083046230048,0.0577005412159903,0.59177852671315,0.270643867648976,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0686317075967407,0.59273343285646,0.271064483713172,0.0895837225691478,0.22019074043194,-0.337998568884879,-0.413314698797664,-2.03030697036166,2.09682730537933,0.247961561261773,-3.22784306300189,2.61659953359787,0.247961849778084,-3.22784182099055,2.61660103840392,-0.104050728072901,0.970711183694457,0.725493940506061,0.0497224713564536,2.10444875985946,0.624867955390921,-0.491096352983171,1.75000531609392,0.0406357495518976,-0.491098406376656,1.75000474596181,0.0406354866765826
283,283,-0.00312175415821297,0.583549382596641,0.13700523799425,0.0296393818586456,0.58645908411313,0.138252606294048,0.0441998870339657,0.587752313668658,0.138806869195814,0.0587603922092857,0.589045543224186,0.13936113209758,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390833,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.0696807710907757,0.590015465390832,0.139776829273905,0.959493616753595,-0.060127554087534,-0.00955354079225963,-0.525125823640041,-0.763518316136369,1.71783849097944,0.346896731358652,-2.16114011798182,2.13793192790859,0.346895977782631,-2.16113777246154,2.13793442116145,0.0314072265734325,0.8159522734885,0.470890168079989,0.000427990736686951,2.17469702738374,0.461555017048446,-0.581881482812542,1.95704054669412,0.00515818070669011,-0.581886078730875,1.95703918150403,0.00515768459588552
284,284,0.0504911976160251,0.494471304963187,0.0240155753679195,0.0786213797044336,0.494966221081844,0.0252235599655237,0.0911236476746377,0.495186195949998,0.0257602658365016,0.103625915644842,0.495406170818151,0.0262969717074796,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,0.113002616622495,0.495571151969266,0.0266995011107131,1.22146102337231,-0.560822060325407,0.0492455344777974,-0.322904771585979,0.450730317196232,0.891389665044078,0.33325418270888,-0.562203849593464,1.37232922676505,0.333250528857349,-0.562201261353145,1.37233117437937,0.0995698923240546,0.597932977271806,0.189102281980417,-0.0588259368362581,2.21298026015288,0.248651000954333,-0.700172304231786,2.19199688208893,-0.0583404820131377,-0.700180027547401,2.19199439753072,-0.0583411412302502
285,285,0.13129229024788,0.262151835490337,-0.0486163723601708,0.147313386712035,0.259224453050513,-0.0475321666116159,0.154433817913423,0.257923389497948,-0.0470504742284368,0.16155424911481,0.256622325945382,-0.0465687818452576,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.166894572515851,0.255646528280958,-0.0462075125578733,0.692195067346933,-0.956857071486934,0.208817920209725,-0.00496811862419811,1.51324006431733,-0.0192248761629476,-0.244129649614781,1.12228064764983,0.649716509670933,-0.244138415678959,1.12228035660843,0.649713718502193,0.118330235448404,0.351003033662734,-0.0578192091874377,-0.127113658054621,2.26855726896737,0.0308413518240951,-0.840546307077588,2.48523655287657,-0.123122148984609,-0.840557991183826,2.48523256705709,-0.123122836070178
286,286,0.18857013740045,0.0247873225898321,-0.0908032915611672,0.192259552020814,0.0196388370669662,-0.0898575653721828,0.193899291852087,0.0173506212790258,-0.0894372426215231,0.195539031683361,0.0150624054910853,-0.0890169198708634,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.196768836556815,0.01334624365013,-0.0887016778078686,0.257150164556626,-0.979294945943164,0.63278563218382,-0.0372765081715924,2.37549815901575,-0.271148103136395,-1.04764766370804,2.1135981345133,0.0242242303241903,-1.04764766370804,2.1135981345133,0.0242242303241903,0.117964395226554,0.0982417708034803,-0.292258097243339,-0.193529070995191,2.34604308911366,-0.189367822846711,-0.998479261597169,2.8606075432502,-0.15786134903581,-0.998479261597169,2.8606075432502,-0.15786134903581
287,287,0.213397179635926,-0.173103322857934,-0.12592751584624,0.206932508200766,-0.17886520168567,-0.125098305725738,0.204059311027808,-0.181426044239011,-0.124729774281969,0.20118611385485,-0.183986886792353,-0.124361242838199,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.199031215975131,-0.185907518707359,-0.124084844255372,0.117495810719415,-0.832523570772518,0.963110590693968,-0.216313251716634,2.64750237238769,0.178658804694196,-1.81708772838032,4.30499932194934,-0.162931318970635,-1.81710041453235,4.30499352656375,-0.162942962618077,0.137396216995559,-0.0759340818862345,-0.377255621154943,-0.308414919407678,2.38752855391426,-0.353491189517658,-1.15762989381191,3.33371168722464,-0.148336709656086,-1.15764496906685,3.33370621805335,-0.148341974246481
288,288,0.185668782606997,-0.297065325322258,-0.190103752081294,0.173005468930645,-0.30101348537971,-0.189377055132748,0.167377301854145,-0.302768254484199,-0.189054056817842,0.161749134777645,-0.304523023588687,-0.188731058502936,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.15752800947027,-0.305839100417053,-0.188488809766757,0.142106852580645,-0.631728818934811,0.99555057804562,-0.293439008977238,2.17302853911504,0.635706240733934,-2.34484552587518,4.59839089500304,-0.731583314464526,-2.34487114797266,4.59837379437846,-0.731608676852188,0.199469117110646,-0.179290851634179,-0.282471744261131,-0.45739718492398,2.58999677842651,-0.283051102428389,-1.34940375920028,3.95401559147431,-0.146976493710068,-1.3494401072711,3.95400278521578,-0.146987292182144
289,289,0.113619738655071,-0.374969052415836,-0.241716670161192,0.097229809789968,-0.374979631745677,-0.241091951747196,0.0899453434454627,-0.374984404887417,-0.240814213796271,0.0826608771009573,-0.374989178029157,-0.240536475845346,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.0771975273425783,-0.374992757885462,-0.240328172382153,0.344950225255387,-0.29333478956462,0.685028221494979,-0.0797842896726571,1.64943158456837,0.736888397104359,-2.78294777824948,4.12292097831825,-1.2184714108602,-2.7829800955185,4.12288826468104,-1.21850829045486,0.353172159498464,-0.242549079301863,-0.135871740045806,-0.592683851570889,2.98050570086018,-0.0156754089099512,-1.49929505412134,4.7237608267549,-0.198774030790965,-1.49936090949741,4.72373927960919,-0.198789346701541
290,290,-0.025885008887553,-0.47689922545602,-0.217888440354066,-0.0471013916004536,-0.469499693005065,-0.217440231945201,-0.0565309433476488,-0.466211113337629,-0.21724080048274,-0.065960495094844,-0.462922533670193,-0.217041369020279,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,-0.0730326589052404,-0.460456098919616,-0.216891795423434,0.757219228825687,0.255489885239793,0.173181140716232,-0.093280643345045,1.66027191703155,1.27912601863795,-1.65018292175661,4.39996746341154,-0.0229152157054566,-1.65024248679685,4.39994492919148,-0.0229524791897545,0.602882166946797,-0.340293704753616,0.0671453541016673,-0.361575922672084,3.69053680964804,0.352214905285921,-1.6513880105888,5.65980708133588,-0.298696905760087,-1.65149402857198,5.65977525225056,-0.298713857345313
291,291,-0.32819386141241,-0.555050759986741,-0.119749284631878,-0.352615189723437,-0.532021575267427,-0.119595576943777,-0.363469113417227,-0.521786382058843,-0.119527262415732,-0.374323037111016,-0.511551188850259,-0.119458947887687,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,-0.382463479881359,-0.503874793943821,-0.119407711991654,1.2630650098929,0.862020270426931,0.140173080491928,-0.469338325844115,1.87020159799744,1.941171827711,-0.580578913333879,4.58942365207454,1.31282345089961,-0.580578913333879,4.58942365207454,1.31282345089961,0.82785926561328,-0.525479473702128,0.365228769351373,-0.368977228200684,3.71064752096344,0.586852324434206,-1.90681811703362,6.61802907366568,-0.349376271210597,-1.90681811703362,6.61802907366568,-0.349376271210597
292,292,-0.686790453125705,-0.666513205344992,-0.0793526242938063,-0.715911289545017,-0.624824471645385,-0.0795765747109939,-0.728853852073265,-0.606296244783399,-0.0796755468659767,-0.741796414601513,-0.587768017921413,-0.0797745190209595,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774924,-0.0798487481371966,-0.751503336497699,-0.573871847774924,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,-0.751503336497699,-0.573871847774923,-0.0798487481371966,1.07648520233351,1.00684006344398,0.670071710519511,-0.680770630619264,1.94589850489049,1.67350686640737,-1.15575811865698,4.02223754392803,1.12052150383463,-1.15576509518944,4.02223704623875,1.12051609439035,1.05081992911024,-0.733474974811691,0.473377477188272,-0.131968332205675,3.75843438064594,0.993552284843354,-2.26131237541697,7.58714731409121,-0.267184691863166,-2.26139877270976,7.58711880901343,-0.267262891555865
293,293,-0.958183431944866,-0.892456063907214,-0.146067310111514,-0.998029083683792,-0.836152349744206,-0.14670079927016,-1.01573822708554,-0.811128766627914,-0.146980809675564,-1.03344737048728,-0.786105183511621,-0.147260820080968,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,-1.04672922803859,-0.767337496174402,-0.147470827885021,0.13508073355935,0.753221733157489,0.267532108090556,-0.562687117248691,2.14661826319619,0.796634632371257,-1.34413694598929,3.34622259134482,0.287787587851636,-1.34414694392134,3.34621941625397,0.287777809348013,1.30220608521448,-0.973427821450607,0.321628964070948,0.14410249258702,3.84002994708191,1.45297205501446,-3.00393855562869,8.78245660617708,0.160849781640883,-3.00417508865526,8.78237890921335,0.160674420296485
