,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
179,179,-0.108046870024101,-0.143984904607971,-0.143590644439575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330500048573589,-0.109440240816286,-0.00830858169810433,0.342578958174805,0.0842480364835576,-0.112582077678805,0.0198479600817401,0.0171214540539217,-0.00106750904793529,0,0,0,-0.0450008306792923,0.0328898555978216,0.0875930858291802,0.0360311374026957,-0.134892414162518,0.0313103921896172,-0.00927718233684552,0.0185654767952278,0.0655253265637334,0,0,0
180,180,-0.0223453841837563,-0.219706904748566,-0.119239398576127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276859542135907,-0.115724158390362,-0.0175205920371457,0.241484300216718,0.128952049381381,-0.0902149504700631,0.0277567425301713,0.00923223981347315,-0.0220376152659263,0,0,0,-0.0543531203959651,0.0304238940970487,0.0336010512192377,0.00924542415950622,-0.0989129037037808,0.00151517881005248,0.00237008729763767,0.00607213427148458,-0.00949374261000813,0,0,0
181,181,0.0866264934615585,-0.267050159871635,-0.134852742387265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190838503502701,-0.102325664270503,-0.0434400052267581,0.158299972311849,0.0636198905888131,-0.0549705122174871,-0.0180734396550669,-0.00509227029203271,-0.0347506598606007,0,0,0,-0.0931800861618131,0.0353810488134747,0.0501841519557047,-0.0431901759953772,0.00122201739551197,0.0140624817864925,-0.0272151947294054,0.0149119481761202,0.0079093501524774,0,0,0
182,182,0.106987628567683,-0.269051122692848,-0.123958130534701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140235322073848,-0.134011016293402,-0.0522449975518846,0.0360119417036382,-0.0396461782340839,-0.0119735890348824,0.00706598128729641,-0.0181069724006905,-0.0176193406090022,0,0,0,-0.132076033909038,0.039927485367483,0.0667778433330515,-0.0718921330515411,0.121617958397819,0.0102622837712456,0.0152312827681932,0.0524926390007279,0.0248728101610425,0,0,0
183,183,0.0674465207306539,-0.239308456702432,-0.0356916840927255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450045205606122,-0.121628214980567,-0.0243195454325154,-0.0403368675819407,-0.116301084928184,0.00344003121370307,0.0331843082944632,0.0146853671712154,0.0370010638429044,0,0,0,-0.227150564449712,-0.0127302394970313,0.0402491824730671,-0.0986324454104986,0.188443756237934,0.0183501620476481,0.00943981970969732,0.0648777619602701,0.0460067304418725,0,0,0
184,184,0.0154505301312093,-0.221867356630863,-0.0372518724220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329443770747465,-0.0523558762190748,0.0118496464774402,-0.174272230600407,-0.128542327928166,0.0475334189267453,-0.0298397531320459,0.00645700896084612,-0.0138380240317755,0,0,0,-0.258017030150207,-0.0815579275605795,0.0600294176379936,-0.141225574980949,0.0259485687178361,0.0558798824584912,-0.0045504589234753,0.078399201827348,0.121032177848578,0,0,0
185,185,-0.0463350008179403,-0.189319246993317,0.0403226984348475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386896338860706,0.0428108750749171,0.0170614766916497,-0.200579865194211,-0.11283516421518,-0.00322760075838247,-0.023429678048497,-0.0361194102567145,0.00773954631554474,0,0,0,-0.35027354474112,-0.0339034968434168,0.0491509939102084,-0.21111743447168,-0.114536265689324,0.0446152567933655,-0.000948736480937962,0.0466897889797143,0.111557766313307,0,0,0
186,186,-0.0991310325341069,-0.202737112399476,0.0894241857763713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179286867625011,0.0208605446796139,-0.0131461881897845,-0.265011263153474,-0.0824032231834881,-0.0173583740770678,-0.0110648915623384,-0.0190603600886853,0.0350416806245502,0,0,0,-0.344566038966216,-0.0742041769807605,0.039465039044229,-0.208620698488663,-0.218275417176124,0.0340015092190598,-0.012770774370454,0.0109149072481772,0.04443891468987,0,0,0
187,187,-0.0933897786596707,-0.178962702592539,0.139009575743868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341071537085744,0.0429788549421953,-0.0604366865528476,-0.322234650356864,-0.0188211352182336,0.0113097774267708,-0.0342572995701385,0.0083782664914725,-0.0138889078921363,0,0,0,-0.324282512934651,-0.0637994853187131,0.0134713366767869,-0.16266900856907,-0.164874547128472,0.0202570213075148,-0.0201393301000295,-0.0587442760758818,-0.0321435700687616,0,0,0
188,188,-0.0714156043819053,-0.180474160472246,0.149762008927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969888465045862,0.0455790612402421,-0.0677276465475654,-0.33602984218631,0.0111192870258371,0.0172380430740464,-0.0366559676498453,-0.0250014231202093,0.0286472673564759,0,0,0,-0.273576794317444,-0.0727388323791107,0.028168968938509,-0.115057677420629,-0.0648814636250259,0.0633384701414208,0.0217539203979409,-0.000673920743273892,-0.0268438545152794,0,0,0
189,189,0.0120465148809291,-0.213733851556242,0.083132125975709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902611806531829,-0.00441007152818008,-0.090275424472841,-0.240800269533925,-0.0240975221207069,0.0144960129045479,0.00755153226326861,0.0247044266734168,-0.00117588984098127,0,0,0,-0.193430626056465,-0.0699841179757656,0.0708123839345873,-0.0972241344586892,0.0754379289390378,0.042308169121716,-0.00350340795334005,-0.00389733872821763,-0.0306068439196121,0,0,0
190,190,0.0489816903538533,-0.20722012502426,0.0640173975457881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276253893064838,0.0178332809462795,-0.060285181301456,-0.223968979454025,0.00370274769155119,0.00368878316998789,-0.0429645303965817,-0.00204522344147591,0.017817935051772,0,0,0,-0.193666343008747,-0.0698554915208073,0.0707144123142385,-0.121640222370011,0.0891138304600985,0.0622229028008565,-0.00632218033183654,0.0674667003765193,0.0998661875995257,0,0,0
191,191,0.0548958256485044,-0.152777590061703,0.0626861836448978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928330060351423,-0.0148218340604824,-0.038393899141429,-0.157652700616718,-0.0218567845570129,-0.0160147329979843,-0.00570594945946586,-0.045666617611937,0.0248573303888264,0,0,0,-0.180514482766352,-0.0757944528262125,0.10215630824864,-0.193790735635795,0.00159231509896263,0.0390262440753677,-0.00138553698189985,-0.0150824036965575,-0.0517352882215132,0,0,0
192,192,0.0621639295277608,-0.164032425473771,0.0432918873113834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862462106241222,-0.0627278959366914,-0.0374961220183732,-0.114210463853202,-0.0628579271833667,-0.00503854929041836,-0.0146156552307399,-0.0020035187914544,0.00323084704342413,0,0,0,-0.206925254710446,0.011046898301742,0.0897447548669987,-0.238899691655788,-0.0732275306396471,0.0681253409707843,-0.0107067947557819,0.00738981476711446,-0.00950599330481872,0,0,0
193,193,0.00233122594174018,-0.133555851287395,0.0608253400739027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955513511649925,-0.112095447263525,-0.00610466580112856,-0.0997212159443006,-0.0954895820204652,-0.0110342930923455,0.00223344141448388,0.0277317140084081,-0.00121208339561463,0,0,0,-0.216955123148519,-0.0477041431194248,0.0836834048690651,-0.28667284597705,-0.079206499028095,0.104335096993847,0.0119760739022891,0.00934342296910915,-0.00574235115722743,0,0,0
194,194,0.00364011087910371,-0.100954068850761,0.0100308592081078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489683624337284,-0.105343798056144,-0.0204169514620656,-0.0562177488545144,-0.0845470009901477,0.0288355047278692,0.0282294815428942,0.00162707323433453,-0.0640271404436206,0,0,0,-0.207538192385476,0.0107904266867635,0.0896694301924121,-0.238510514409243,-0.0941958844863935,0.0834833289480859,-0.00389551081773146,-0.0380461501335947,-0.0401019544325401,0,0,0
195,195,-0.0478563865090958,-0.051364604880642,-0.0426726826040902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215744870733801,-0.0768099641400163,-0.00471645752135252,-0.0637119599771922,-0.0736846898407889,0.0487026997746263,0.0319561363778826,0.0275389912437975,-0.0157840133093234,0,0,0,-0.183860916614548,-0.0432716561798628,0.0892660375287253,-0.19527799234768,0.0473961066918918,0.0615824604784141,-0.00974188183922378,-0.00560744840865188,-0.0306361001448767,0,0,0
196,196,-0.0356937928197507,-0.0405438077778537,-0.0128181790931912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290031502396867,-0.0453072733150216,0.00383667297203516,-0.08431772257522,-0.0316970605723891,0.0745937924694111,0.0303865815227053,-0.0186178424217916,-0.0532296302091577,0,0,0,-0.14709645636387,-0.0160979475822977,0.0597913973880324,-0.17245044933431,0.0659693252173818,0.045280528686364,-0.00646507065849011,0.00397978208025547,-0.0634074890654706,0,0,0
197,197,-0.0369422162575031,-0.00686715352357283,-0.00391525927734904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127405387985897,-0.0461772179954436,0.0343316326793222,-0.0683645903855545,-0.0556817056016878,0.0348980691188281,0.0208385539419945,-0.00857118179670531,-0.0323129971142997,0,0,0,-0.113560419826086,-0.0113064548880441,0.0654321105819058,-0.171544149398005,0.0459351844893161,0.0606535155390304,0.00380675959752719,0.0187815385619184,0.0153828963855887,0,0,0
198,198,-0.0223744173604587,0.00277281134321176,-0.0338068556551363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995796907763379,-0.0220188899651554,0.0338538587018071,-0.116130032559905,0.00245912175509343,0.0101564273097843,-0.00679642389005836,0.0181145736792068,0.0304643101857476,0,0,0,-0.0706021685887438,-0.0246175002728898,0.0264086171303433,-0.190721843243277,-0.0969670886969907,0.0815557403601765,-0.0214669167577706,-0.0049423827679685,0.0232599699301694,0,0,0
199,199,-0.0457523474997015,0.00617391549726185,-0.0445735619712657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023272650617541,0.00365103968192892,0.00289835447435038,-0.0540967419566657,0.0493755352892305,0.00555601085274127,-0.0263053046971419,-0.00966778838683742,0.0348704502105246,0,0,0,-0.0102825651139577,-0.0513119366781119,-0.00340236694447782,-0.121368757372485,-0.0540978639936158,0.0136723161801608,0.00152213604152386,-0.00295140349404911,0.0270447716038067,0,0,0
200,200,-0.0469428812352193,0.00720039702846964,-0.0446917590907834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038928428164018,-0.00369223545469942,0.0477307207200379,-0.0483160588517739,0.0213226425363036,0.0531768766889051,-0.0187685792744564,-0.0179255624128689,0.0139205457373066,0,0,0,-0.0218512076651762,-0.0781391167378558,-0.0221399766223964,-0.0284673882713339,0.0393799463542521,-0.0325918667615053,-0.0326924869863531,0.0394575380335454,0.0538488615495911,0,0,0
201,201,0.0198620785121055,-0.00086212247596279,-0.0726581577945442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723736735684835,0.0161175475485296,0.0311237858714168,0.00459918002623143,-0.0244271156721477,0.0105137991538609,0.00635251255056424,-0.0314754448712191,0.0311233360476493,0,0,0,0.022758990675021,-0.047804006600943,0.00230641767451445,0.0215484828068213,0.036558179388284,-0.000160165882933327,0.051512606477375,0.0129939591356504,0.00186043254426593,0,0,0
202,202,0.0624253135569609,0.0287768505090587,-0.0425168874920079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106107903218583,-0.0137403109160321,-0.00790458402244987,0.0426745745977384,0.00538323868158014,0.0365344655493036,0.0194586287936015,0.0200458165699565,0.0158353580987356,0,0,0,0.0219578940800363,-0.0480895940502664,0.00236589187156611,0.0701600510749148,0.0371085907030033,-0.00203218925992665,0.036047305772062,-0.055303524298994,-0.0208581415468583,0,0,0
203,203,0.0686494083818261,-0.0140397429224075,-0.0112696773435665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118233560527692,0.0103963804070982,0.0455164033135773,0.0235082600116268,0.0546319738683912,0.0287462043745261,0.0275652325968583,0.0122882078096668,-0.00510686357572077,0,0,0,0.0648449542980434,0.0141302212144052,0.0140758349853662,0.0926971467523449,0.0746285727617624,-0.0336695177603374,-0.0240252954973048,-0.0752669213355525,-0.107236171101173,0,0,0
204,204,0.0518679415090081,-0.0212778064103312,0.0183481277942512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091659526178452,-0.0106271743702688,0.0388503310489305,0.0183881078390814,0.0728578417416599,0.0149371974159305,0.0215203583140058,0.000763877328962322,0.0266345155974417,0,0,0,0.0898741400868739,0.0902110996287498,0.0166091490766913,0.140576120490879,0.12508835463169,-0.0129706600582509,0.00132799470665898,-0.0143544180325192,0.00593135541249801,0,0,0
205,205,0.0282232997706508,-0.0490989456189312,0.0583586548144801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256355323243206,-0.0271758374914735,-0.00547307325317092,-0.00284643329451278,0.0625906040891904,0.0119141745801219,-0.00955707320405355,0.0370651868940704,-0.00145952517695669,0,0,0,0.139036096930988,0.112070149672705,0.0187750382077656,0.0675880295859889,0.121094326545756,-0.0101041825286661,0.00926925037687924,-0.0370286776554613,-0.0362925110160308,0,0,0
206,206,0.0505250712202414,-0.0841797509092224,0.059891655713427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028776138556647,0.029904365174175,0.0260186203703938,-0.0243101616206166,0.0528678504910893,0.0088891399528368,0.0334632477064143,0.00609541994702287,-0.0260654257423685,0,0,0,0.167168774023616,0.124060945504467,0.0468455491790145,0.0227833725937772,0.0621281725488856,0.0378203376949209,0.00416924725012528,-0.0471377227512117,-0.00351740054190763,0,0,0
207,207,0.102338981011655,-0.0353887718997395,0.0198694464074869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783695778365134,0.012062340251151,0.0122150108885588,-0.0254826636082727,-0.00782728205047424,0.0136570687605637,-0.0172131059980467,-0.0209618530039696,-0.00713088310999588,0,0,0,0.198849882721492,0.083905321571319,-0.0108748422647178,-0.00199151455558683,0.0451362547662499,0.0198124821965351,0.0315680565701904,-0.0140110652655908,-0.0441231190084483,0,0,0
208,208,0.0657899981816763,-0.0421932015356003,-0.0209545125953863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116802234393961,0.0179286397132244,0.0517727703416142,-0.0479060065201683,-0.0711739360444709,-0.0183662135127154,0.0036627786182384,-0.0123990455473094,-0.000742525523616422,0,0,0,0.230633735503157,0.0322304994581225,0.0427180385943338,0.0202525991216396,0.098416213506866,0.00716642193898309,-0.0108349527426561,0.00856177409707315,0.0482059750242581,0,0,0
209,209,0.0730374417831268,0.0113053510814661,-0.0822946646481295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133481686076463,0.020130616901962,0.0213589294472314,-0.0104503116859313,-0.0934134997649933,-0.0213403131092154,-0.0245782655943418,-0.0315126108845986,0.0245955460856564,0,0,0,0.12696052749346,0.0523030563807932,0.0131282620126179,0.0469473992121314,0.0446629108558184,0.0179695096356252,0.016069874606417,0.0423231556993995,0.00761061678111474,0,0,0
210,210,0.116874720998437,0.00558263216561332,-0.120920789021172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110068963982919,-0.0322233049895881,0.00619602521759965,-0.00255643510052264,-0.0611589846923931,0.0215058854064818,-0.0298842749315024,-0.00955157561536414,0.0137310676676119,0,0,0,0.0831647895520718,0.0660164140982855,0.0522535711662702,0.0699344565512051,0.0638123783270982,0.0017052271089586,0.0197095958492308,-0.012376624292049,0.00981205078902114,0,0,0
211,211,0.0565425089216726,0.0348995769896669,-0.163396898937803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872109514004269,-0.0350384952456064,0.0134542808627387,0.0397620309615351,0.0355133212512838,0.00909033022974093,-0.012511839562104,0.0199944430556755,0.00927432896670233,0,0,0,0.0565664602418501,0.0768930402517808,-0.0107052325628221,0.118233118671057,0.0488275889521427,-0.01911396999677,-0.0163635894371,-0.00876213569847486,-0.0844350473690252,0,0,0
212,212,0.0554705032235828,0.00212519831583349,-0.172447857008917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133526629139933,-0.0286387294740603,-0.000786421637197776,0.049219445931068,0.0747982212946152,0.0182297117917987,0.00867046441595208,0.0285715954428349,0.0156672083575984,0,0,0,0.0362477417240398,0.0355612068013923,0.0280491344747595,0.0929166833862863,0.0811614182153749,-0.0145055343601559,0.0172486425195784,0.0299862941493033,-0.0134481649367082,0,0,0
213,213,0.0379186625741747,0.0284947975137938,-0.133798680179726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109869786092591,-0.0321018405872314,0.00647731954877884,0.125320407404621,0.0899424062377841,0.00749022088099061,0.0204092678551118,-0.00112474239226026,0.00560651285782043,0,0,0,0.0577407869881971,0.013210100190934,0.0150275630612438,0.117854041755723,0.0968060549585975,0.00354137968699142,-0.0316519078557766,0.00371850683640439,-0.00941309405762603,0,0,0
214,214,0.0136121107121336,-0.000195553744488034,-0.0937001018916011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117154904555252,-0.030552782505874,0.0299101072054224,0.0731911278832267,0.0295797679265176,-0.00770802981772789,0.00216096987514548,0.00496978819730844,-0.0325889827852492,0,0,0,0.0903289116420354,0.017393474528395,0.0207831436117303,0.147271124566937,-0.0296476750167252,0.0413556912341466,0.0244654516750611,-0.0148641814472356,-0.0439895447075411,0,0,0
215,215,0.0115141494032023,-0.0306240500150542,-0.0429237112798511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160528525775276,-0.000148366247667425,0.0152188645005662,0.125535433444392,-0.0167709977570119,-0.0505409742560001,0.046060453355052,0.0209645452976459,-0.0197630864090819,0,0,0,0.0409482023738708,-0.0366239153344584,0.0314934811098109,0.100696001628024,-0.100415955250893,0.0359471344098576,-0.0141285445621017,-0.0044571539229152,0.0272028297790072,0,0,0
216,216,0.0168318018980519,-0.0403831345797415,-0.00252267040212573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143473857679122,0.071353191491207,-0.00936835967230643,0.120252783334375,0.0471218029238796,-0.00161004903465489,0.0224162454371762,0.0144627390730402,-0.0261949505892538,0,0,0,0.0567551983618953,-0.105967660507371,0.0886092279842821,0.0534861868499333,-0.122259753071211,0.0531655364194314,0.013704855533888,-0.0345086444436911,0.0215791580877784,0,0,0
217,217,-0.0502368446257562,-0.0637677089494238,0.0162607810046964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104083475192472,0.0668756156399532,0.0284112659727764,0.0987994267486229,0.036634205297884,-0.00464596892189917,0.0400726812659374,0.0441936260817752,-0.03064893541125,0,0,0,0.0367239933037673,-0.0595043856139333,0.0667048673885091,0.0768240350481779,-0.103477797982643,0.0368976352756398,0.0123897845061852,0.00809542263194782,-0.00169476936810398,0,0,0
218,218,-0.036542901695364,-0.0865457641734712,0.0373000964623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542512200112887,0.0855831293498845,0.0423931474636259,0.100106525169156,0.0357020179120334,-0.00464568187468828,-0.00659034794326038,-0.00373912134391348,-0.000876201161934986,0,0,0,-0.00930010502485715,-0.0898565979527536,0.0423105900191008,0.0752572010466933,-0.0857822529243413,0.0215793000500124,-0.0173061219972126,-0.00397113854199334,0.0272583653763707,0,0,0
219,219,-0.0231624480981102,-0.0752346685929456,0.0672823917493428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345489459910905,0.0586295632353333,0.0501042450508216,0.0788735736903346,0.0253995248494072,-0.00768282971655587,-0.0126062228639912,-0.0155580551274832,0.0308808362964932,0,0,0,-0.0375127879317684,-0.05807807000331,0.077799310277392,0.0513104623839758,-0.0723958829749315,0.0414993071240097,0.0254572536326499,0.0117125521655936,0.0560489457343376,0,0,0
220,220,-0.0302133334894851,-0.0633812892413566,0.0268139589324239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239380597961509,0.0319115449684767,0.00398296418705435,0.0433198351218696,-0.00586863877586148,-0.0336632675926758,0.0446939102631078,0.00393305593820318,-0.00892639945331197,0,0,0,-0.0498384273834449,-0.0845190975947228,0.0590527745283627,0.0489995691053291,-0.0356332645925163,0.0108538316084985,-0.015383209219683,0.0061643211573874,-0.00546608521308833,0,0,0
221,221,-0.0155358876983543,-0.0539868931671652,-0.00298544825134606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385033549746956,-0.0256360354832889,0.026501803612307,0.0625307656901721,-0.0646917814937526,0.0077171498331996,-0.0361789929980878,0.0128107153424905,-0.018210920561426,0,0,0,-0.0248034758576626,-0.00774237550244042,0.0615562660639597,0.0734742644903752,-0.0357298460673506,0.00990231394972874,-0.0140432646942825,0.0663961581479363,0.10393407680248,0,0,0
222,222,-0.000919303238350322,-0.0445924110655717,-0.0327874215347208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388885173179289,-0.0746058614494411,0.00419816828924624,0.0655035695868494,-0.0577805717641207,-0.0260063089398752,-0.0113350305759968,-0.00070487559173868,-0.000911137036812448,0,0,0,0.00181768269068745,-0.0393540214621207,0.0261508909277328,0.050230241826793,-0.0561950886649499,0.0261554034061362,0.0313875981575212,-0.00938923608878759,0.0138878002491882,0,0,0
223,223,-0.00104921775185007,-0.0123494300473637,-0.0836717684907402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122486559978131,-0.0952419874802855,-0.00242743608358076,0.0395608424551345,-0.0414467006781143,-0.076558066111712,-0.0126170163432294,-4.21746013895205e-05,-0.000921569825926838,0,0,0,-0.000528724468376943,-0.00683958655733133,0.0134166137470046,0.026689520115674,-0.0924205592839644,0.0234202383154614,-0.0130741915030767,-0.0252079330814496,-0.0148843223193911,0,0,0
