,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
498,498,-2.57067657781635,-0.83516072321228,-0.788197935701124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30150984398702,-0.571294527719915,-4.28222483267453,-11.169952817943,3.63775586935613,-0.400232290873525,-3.82986761452861,-3.03698366177322,4.29729803126826,0,0,0,-1.14068420609356,-1.0612892003342,1.81076487289818,6.81653789959142,-3.22897537360359,6.4314743964259,18.7393559832728,1.84078794564987,12.3288934678352,0,0,0
499,499,-3.08050324137028,-1.23765524432252,-0.604031710784778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13154356673217,0.684571482667153,-2.6638334943536,-10.1499241620043,-1.21337506094557,0.359951139380552,-2.03508172262763,0.633346608321258,2.48068898248214,0,0,0,-0.233236531188867,-2.38186459740362,2.43635718386383,6.04746480394496,-6.02143627711754,6.26123218469729,23.7790522252847,5.81551956839804,5.95664506064702,0,0,0
500,500,-3.33563492464179,-1.31071386978045,-0.131789998544649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.20662787882436,1.1673155750678,-1.45178743569022,-8.98064429983675,-5.20349353878361,0.461439517942319,-1.2522086366272,-2.02891007792693,2.00873575534584,0,0,0,0.79893720666223,-2.26232759033645,3.27926560696885,6.95300319086946,-8.48681130865171,6.38408482286697,26.0294171105553,9.38909205396392,-6.14952588331162,0,0,0
501,501,-3.5221506776074,-1.36622090327189,0.642357516357686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.02761484750549,1.14715594216222,-0.369500297412154,-7.0574405347904,-6.54455489130352,-0.0550591232319739,-0.891008145850826,-0.173034499829048,1.59468157066611,0,0,0,1.32926940099356,-1.44615493724891,3.95719337364784,6.05144052090022,-8.49240686109729,7.46967370000127,21.4062348464137,10.0173220808952,-20.4906183200318,0,0,0
502,502,-3.02892570209421,-1.39335113924148,1.69963297162429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8305693880448,1.28008850556858,0.632125001574288,-5.8509840176718,-4.98082334551635,0.0675328787978131,-0.446437337184526,-0.532959984083218,1.04359271799973,0,0,0,1.78252625588708,-0.884094787205986,3.90480603372595,3.75591800173891,-7.39509296362532,6.80170302302017,34.5455345771463,5.80584207207031,2.83524123558213,0,0,0
503,503,-2.12278610185314,-1.20516789017478,2.55011061113343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98856119141945,1.95378095932515,1.10277732315035,-5.25326828680353,-1.56738107351831,0.741272099941115,-0.763178953785235,-0.741186996252313,1.10860386160498,0,0,0,2.36448675737525,-0.77613888527849,3.56038101746393,2.54123509043352,-5.58031832628321,6.06331980319553,49.2815936806606,-5.63506765603248,17.1639962694196,0,0,0
504,504,-1.48162219049597,-0.739662009463191,2.70870644089397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02690807091495,2.00447922756412,1.0038548542839,-4.40498204571755,1.51354695097969,0.750168772113842,-0.53910369321404,-0.587493294187965,0.84852709749595,0,0,0,2.85727803822355,-0.562047742701383,3.6934074907627,3.43262710004539,-2.55099247862637,6.62957566298546,36.4469057106714,-8.89407637027803,-1.57715413508767,0,0,0
505,505,-1.00181201736696,-0.129524458504355,2.33129662516714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2177637178447,1.15510457270653,0.460036940114964,-3.42256905935196,3.18213142073818,0.112974971424631,-0.295379021169359,-0.394018853853574,0.571321722353987,0,0,0,2.9198607814781,0.252236815662091,4.67585163910657,1.83836106421927,-1.45793489042607,8.56652482322108,27.1782186680036,-3.77144555741321,-10.0656997994532,0,0,0
506,506,-0.845994810972189,0.412681569722537,2.34356430306978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56074312825206,0.193218186345721,-0.0872404184359858,-2.54395860669637,3.00464627373931,-0.127822521087561,-0.14565196585116,-0.420456060786779,0.373896678975083,0,0,0,1.42174444344962,1.10565396983368,5.43702806004593,0.528585778152993,-0.962999730274996,6.32193846564716,15.4994193120074,0.0998251756173529,-16.5381812021699,0,0,0
507,507,-0.642521467600826,0.869462313171189,1.76472807294874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70662259979721,-0.770247110137428,-0.970027290820259,-2.12702539106285,2.00397187901213,-0.0595259499618361,-0.00881813271276892,-0.226051638659338,0.19959117736169,0,0,0,0.70174164482238,1.05868399095934,5.48150328986228,0.0990510451976377,-2.04916103951318,5.01689356927897,10.2208471249289,2.85934364984075,-17.3973068152752,0,0,0
508,508,-0.624498024122214,1.19456910353913,0.45815539374313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878476344254248,-0.448037601064613,-1.38459697945946,-1.88293806649798,0.812706441351413,0.0300575653220676,-0.0254083394417733,-0.0621137782777602,0.140022681327764,0,0,0,-2.10703171956602,0.47153828691853,4.3906494114304,-0.533541765516765,-3.51353114745637,3.64941454272678,8.7793452206009,3.80337306356766,-11.2842120736446,0,0,0
509,509,-0.755525691500919,1.37973733187504,-1.1686095421328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41362625803672,-0.37557770930532,-2.025257701296,-1.54339862979187,-1.12862558221432,0.400555707018013,0.116974341690684,-0.0074688003681208,-0.0751068999722513,0,0,0,-2.89216162862364,0.134702031195515,2.90470907780387,-2.10309338771809,-4.3127363582579,2.42135895469014,8.84787426727817,2.93811046570531,-7.05539554899661,0,0,0
510,510,-1.03331751434427,1.53536491267145,-2.52227988867331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822288043042382,-0.134108638260505,-1.98712946333132,-1.27388993078011,-2.47964080577912,0.586645203074086,0.265899778821448,0.190754267550648,-0.172688031708464,0,0,0,-5.04395486536775,-0.533109263388005,0.692434995373818,-3.81082074944,-4.40694472587706,1.64411927719712,9.51299766549126,1.30677961161039,-4.71761815935653,0,0,0
511,511,-1.08769594766913,1.76615393690776,-3.69070593078112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862867573230887,-0.313419735416766,-1.8491790071532,-1.1662959613753,-2.30502494584392,0.534183122399899,0.062442011822704,-0.0346071090036168,0.109868135325739,0,0,0,-4.67683378782189,-1.0060165117624,-0.298994298971653,-5.32200686570823,-3.17283160046814,0.764258624932811,9.82645264027891,0.100034797365849,-3.21601869107514,0,0,0
512,512,-0.984082143295228,2.16215122449757,-4.43968841205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291199830809302,-0.0212162744322376,-1.62802278617534,-0.926236853966047,-1.27607351061433,0.176508256550436,0.212047268782402,0.0809846239734598,-0.147179812689874,0,0,0,-5.46957103544935,-1.40475750372681,-1.45870076393305,-6.29426588959209,-1.68081106232429,-0.163946151934759,9.33092297864893,-0.660733835202601,-2.17002952880379,0,0,0
513,513,-0.974632695144676,2.31370751898504,-5.15733390021924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947639403070584,0.488991098268197,-1.33241637236315,-0.517377756764319,0.227724277662871,0.00656112660803387,0.140372690319723,-0.0957138405389066,-0.0322287324902906,0,0,0,-5.49324407373094,-1.3050790970066,-2.35466183221687,-6.95492672370801,-0.88638136170752,-1.05935094273254,7.69572711953014,-0.902615890652477,-0.837311352781072,0,0,0
514,514,-1.0059801460662,2.35005257810599,-5.82794663200201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374432684833488,1.35651018532358,-1.10701057906145,-0.14870555472421,1.93974843942121,-0.0489684745590004,-0.0881175691467166,0.0604071628812064,-0.0357127651665614,0,0,0,-5.18975030852312,-0.836551928772587,-3.04145948309838,-7.41269366723269,-0.414793192260079,-1.80245325553734,5.52017689780702,-0.959634510835656,-0.772317521310658,0,0,0
515,515,-0.840776807728337,1.85664652101542,-5.58193176049522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708409371967393,2.49192531120012,-0.890030764565918,0.301294030407953,3.27395205846423,-0.272503434017443,-0.00737544433323072,0.167262018937525,-0.131947166276463,0,0,0,-4.42767639879829,-0.56654607601322,-3.63193919634362,-7.51395158947212,-0.395916975449615,-2.53896703506626,4.18531329448932,-0.912732491878431,-1.49975627828437,0,0,0
516,516,-0.214421544801621,1.01211456850746,-4.65145495835417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44233015794974,2.77642243338483,-1.09808025211232,0.574849830169179,3.99504359743673,-0.231650032904804,-0.0980376652126799,0.595853608983182,0.049988058103299,0,0,0,-3.75611415826634,-0.339030685683816,-3.8192173658329,-7.887002865326,-0.43186860110312,-3.14124301790658,3.51978859200658,-1.18347688892847,-1.89805582672725,0,0,0
517,517,-0.155970800218785,0.698809913264791,-3.7810997442285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00317639384402,2.31046990960737,-1.4184604584851,0.638178536983921,3.58715975069489,-0.318834168458404,-0.0349989315501946,0.186598708244142,0.0171096304424907,0,0,0,-3.42740144560823,-0.468410143152049,-4.33282036658746,-8.42490838615128,0.332454139664981,-3.99802795264293,3.21695798411019,-1.44631213023803,-0.752812877952138,0,0,0
518,518,0.19252858367328,0.317628286206296,-3.08728983817418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49535285162291,1.56665928009934,-1.87996588818736,0.533349146017001,2.32830332891115,-0.37031881814727,0.0320036577570532,0.337691957465196,-0.0258724988396182,0,0,0,-3.34190316167302,-0.634904051169037,-5.23909408891065,-8.42821885147128,0.152011060943038,-5.03701567956347,2.47827192208474,-1.63506877342048,1.11393756808983,0,0,0
519,519,0.504343547066163,0.143590201112869,-2.42240173817034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90534153718359,0.748666400175089,-2.08789821321107,0.512333389111265,0.909676388606295,-0.319460534609462,0.00182643564795026,0.240612262717535,-0.0421826388774367,0,0,0,-3.29856585020304,-0.877490197011986,-5.89910022391485,-7.87188160829919,-0.621231120803946,-6.05804263410769,1.70064683132305,-1.958546577872,3.41255987587659,0,0,0
520,520,0.892148171622504,0.0441892030929517,-1.75157030031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05146037921716,-0.100148647511438,-1.90936030771334,0.835336041079471,-0.442078298788622,-0.31493319120727,-0.0506576941227622,0.10273866602497,0.00724390159363786,0,0,0,-3.55043035710998,-0.849813357844349,-6.42189516942783,-7.78872982515987,-0.593329568580246,-6.07516699595211,0.125921771482463,-1.49818195677925,5.20677177458717,0,0,0
521,521,1.34636175998845,0.0363793479325368,-1.238113101662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01155115617265,-0.890404370951058,-1.51835750238903,1.47579882071439,-1.64100739102522,-0.234092477218956,-0.018390178476016,0.153062994471162,-0.00496299007340717,0,0,0,-4.31945042508515,-0.709029979893744,-7.11957628260806,-9.20763130673153,0.129219802090459,-4.85308120272491,-0.721489444676668,-0.946896198582946,5.8146767284755,0,0,0
522,522,1.46932446552152,0.18391274500559,-0.895833100591037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70814977625002,-1.61940506013648,-1.06937404940792,2.22049026293406,-2.29517744046808,-0.0688234420274227,0.0914399496087313,0.105920577250556,0.0124307331670757,0,0,0,-5.35120628064749,-0.342324202957503,-7.58774670912011,-8.28033422316116,1.39652572440365,-4.08647014137102,-2.03094119680663,-0.739356070021512,6.67316315016227,0,0,0
523,523,1.13608067279271,0.33225081585148,-1.02680110394966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35401574123169,-1.78343972832986,-0.376478899257723,3.24226949098665,-2.43323851004369,-0.302543824381022,0.0710972819214652,-0.132278598539049,0.056578723366508,0,0,0,-6.04371397282004,-0.0285986347098328,-7.63774833319337,-6.41757405527112,2.55647234557585,-4.54130786135806,-6.58481984115477,-0.511979090767326,10.3904095563632,0,0,0
524,524,0.87471217328436,0.37798378485804,-1.47872501350824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939028672669554,-1.67210326761324,0.192689653463566,4.42890333665856,-1.87672989033884,-0.590428648794466,0.209213852422992,-0.114299634829131,-0.063172566227486,0,0,0,-5.57224652327579,0.385830876595041,-7.0894937895362,-5.43303126854298,2.05782082404204,-5.48096660061277,-12.2938583521344,-2.36549965622991,14.1603631038464,0,0,0
525,525,0.807869523892674,0.38430561141586,-1.96871790958614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859884827418128,-1.31518568919061,0.360823032283928,4.9817734077158,-0.302268534502819,-0.87984386878823,0.127514247215306,0.0313879166358655,0.0376739453150297,0,0,0,-4.28205380018724,1.49478246056844,-6.15915423093851,-5.89522834553333,0.72677611180553,-5.42432844919986,-14.4812610206929,-4.14437109224279,12.6129005935155,0,0,0
526,526,1.1138321308425,0.442333264727486,-2.21151167019597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07484524700076,-0.842493354075159,0.112362138435927,5.14623860605915,0.916414825361229,-1.02108919892918,0.302964090914919,-0.128614936543009,0.0311291165914334,0,0,0,-3.00677174697643,2.87457387841926,-5.4832084464161,-6.42825791680288,0.662213526729746,-3.56068157926927,-16.5027427544838,-3.52051043182272,10.3876491321764,0,0,0
527,527,1.46886572998259,0.711940025795607,-2.16287527214911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56749936395633,-0.288690692778207,-0.215927139529065,4.60841702915853,1.33922421788399,-1.22112888390297,0.148435482594771,-0.0817494413502495,0.0801371450780586,0,0,0,-1.06958646755805,4.35980468867059,-3.86551834365282,-6.54441621078322,1.50646914311309,-2.47734722525617,-20.2134271391229,-1.78159888169682,9.73700342568731,0,0,0
528,528,1.62037204928821,1.17754219930549,-1.69132319331943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24797670737825,0.403692555808729,-0.698142977464855,4.08173441072788,1.31003954449338,-1.00613909631278,0.0748188608084586,0.015076654686915,0.151618267681238,0,0,0,1.14468831781806,4.94355427956425,-1.99925249701169,-6.25338087538119,1.62976574135307,-2.76797714722671,-23.2103089353862,-0.557590670377805,7.52352707597252,0,0,0
529,529,1.63501185432701,1.61937106208729,-1.09485272428308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93604734350163,1.27842207817671,-0.817617472141395,3.76099224447707,1.28685493031165,-0.770227554987637,0.920024101884044,-0.975664703679386,0.35995218924454,0,0,0,3.7201100272167,3.95648193273058,0.325788903419477,-6.07539643942132,1.10855845868995,-3.13873377024349,-22.4115718790765,-0.335033571991297,3.64308781515122,0,0,0
530,530,1.66915367772169,1.74763807060997,-0.281151079673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35191599824934,1.73342210266242,-0.411863330455081,4.36620943470551,0.670273119277603,-0.385420742692325,0.323247363851143,-0.324254242805732,0.286006917986475,0,0,0,6.32749809450513,0.226789352665533,2.64937063888584,-5.68944663562068,1.06803431614444,-3.08831833867519,-24.8748052451139,-1.64005099629381,-0.924021655977739,0,0,0
531,531,1.76357764128639,1.46735562039852,0.363310825707611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36006653829194,1.37336608448824,-0.0190583531912196,5.17139819524474,-0.332515327405811,-0.278192880246262,0.523106382595957,-0.479434360106424,0.182226372541571,0,0,0,6.3404278063532,-3.53818218876091,3.37272074657042,-4.27202423257915,1.25130395575853,-2.63826630997276,-27.5605328766656,-2.68782861328901,-3.71856514655139,0,0,0
532,532,1.89203792162754,0.791505226354562,0.75098036023223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50709233795407,0.940316578966931,0.149764626034985,5.90345938251649,-0.311715764830489,-0.550538129666428,0.844257230144874,-0.686083654174938,0.069266716757415,0,0,0,3.82433227591712,-4.81011338050192,3.57945404526871,-1.71168881489933,0.949974807470449,-2.46311651421653,-27.4666913195367,-3.19016392451128,-7.5892899768013,0,0,0
533,533,1.94297230215827,0.0101945357891563,1.33653602392282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7014694698402,0.945119853116218,0.502481172056129,6.05809463932179,-0.131833088205003,-0.771179393018445,0.964502449775102,-0.762318784905737,0.128989217342115,0,0,0,1.11502498648478,-2.68175051301575,4.37647675959541,1.07962149102174,1.08023038779849,-1.72820001197473,-26.4565872285033,-3.78031864658655,-13.1775531942271,0,0,0
534,534,2.14046297608252,-0.610313750566672,2.16240433585701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89295679008111,1.20075644248914,0.892162260497946,6.23947724463296,-0.229997162620566,-0.468265004495388,1.58025076483298,-0.901592857469688,0.0997060912472776,0,0,0,0.22863758445062,1.21745291533852,4.45655741104376,3.73071302329842,1.39255301973364,-0.763184260162094,-26.2437922532197,-2.4695684297841,-20.45191522659,0,0,0
535,535,2.51836800697913,-0.759169581965023,2.92913547299246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92486587142313,1.88199165001882,1.2695288823795,6.39635298242615,0.262636967901589,0.0699938714471724,2.5482833143072,-1.15342324195632,-0.313758259986978,0,0,0,1.53911750862841,3.52231110495996,4.1280344126289,5.52370456185334,1.05600748508861,-0.617240205498176,-26.251413763167,0.182420362807242,-24.524290064704,0,0,0
536,536,3.20692104152649,-0.400719886123574,3.56818061312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08614839692897,2.66258260630253,1.71207885249449,6.9016827311443,0.655655091960138,0.262536711106682,4.26679170405014,-1.49740263754898,-0.59742708273992,0,0,0,3.64375874766809,3.28317090619526,3.69614394787343,5.62785460845098,0.124633741827133,-1.63594335829663,-22.127990203983,2.40316927506621,-21.4266222359753,0,0,0
537,537,3.51534888512265,0.206677482947284,4.21153978737679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60814034566143,3.19994869292341,2.11319289330526,7.59925654560273,0.648778123138056,0.136993000718656,4.67018284531318,-1.54419138838597,-0.605766086346659,0,0,0,4.78028529834283,1.251678348796,3.68304257450968,4.0157372382703,-1.08713310046594,-2.32587866323543,-25.0986109694061,-0.52410384543097,-21.9517246070858,0,0,0
538,538,3.77108430850723,0.779882503380991,4.33443949522059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54954450811885,3.07454814649823,2.51863148105948,8.70422003997956,0.266612573894064,-0.0514286023378805,4.90683084481543,-1.56442432825295,-0.589740348188023,0,0,0,4.57113866864156,-0.85671722772502,4.05529012870775,0.451223023999004,-2.05338041681174,-2.04047385436609,-26.5268451787754,-6.70208953178063,-21.0317068353548,0,0,0
539,539,2.87608390324396,1.11774569873914,4.16956727692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42368983857245,2.62681036976691,2.80694359078956,10.7332718624832,-0.546971032554349,-0.378597851957164,4.23483617890725,-1.4018899796243,0.0930359732892292,0,0,0,3.19500545585315,-1.92036062652699,3.87778591904856,-3.94193275863753,-1.98982709432648,0.531921884248893,-12.986510586781,-4.00087342933169,-25.522126507114,0,0,0
540,540,2.41353779077238,1.20093711963482,3.82899953932284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39247898603606,1.85879321639934,3.08556122751156,13.4228238832905,-0.764026546059439,-0.587114457390712,4.86733203422799,-2.21074214773407,0.0665993911435585,0,0,0,0.99811735674398,-2.18686321066397,3.48637977981796,-6.14384355982617,-5.09198005145808,5.4425750541877,-0.815833990053867,4.05329870774454,15.2073374953997,0,0,0
541,541,1.04896324653254,0.987553793294245,3.69601319011847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241158291497,1.47141785562835,3.42181457219432,15.6464958789191,-0.671965366101572,-0.811869127357285,7.38050600272607,-0.724225291067703,-1.33155487125914,0,0,0,-2.08015312177565,-2.34451125951655,2.64346056300513,-3.56025031359047,-4.33992012172616,4.91809402820423,-23.3902312419248,14.2772974780297,9.37359426964133,0,0,0
542,542,-0.684917789303286,0.205081875231542,3.33540708679541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51868783593043,1.15546359238673,2.84021797398641,17.6628141330619,-1.17781833067942,-1.43794463392123,7.59959532210993,0.394777572631347,0.0917897319169398,0,0,0,-5.32854542827612,-2.79993088166285,1.96148888078489,0.967404802243374,4.2398121878412,3.67510277235898,-0.584075079527988,-3.8935589752065,1.59592549290107,0,0,0
543,543,-1.57787069289166,-0.759930378085508,2.57405109743768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4213728780841,1.06818323916357,1.84282421253129,17.919618816765,-2.28075020183906,-2.80010146696189,8.04105554522112,1.3787851985372,0.949953599939786,0,0,0,-6.15851813047879,-1.20957427812932,2.71683028067007,1.48489995898161,9.32847719732174,4.8290957596632,-9.13734001701058,-1.76020142921083,10.610470290009,0,0,0
544,544,-1.89125281526649,-1.44236972755079,2.40050989773845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3986504392511,0.885553047031037,1.0715261671959,17.1599112579704,-3.77815618207327,-3.27859132076768,8.43979998743055,3.00968478425946,1.85487047832101,0,0,0,-4.82752070842231,0.986806340626954,3.52388055924397,-1.1479795392708,6.666465682176,2.98097776201311,-7.96361918965485,-0.117653528312011,9.08188375524037,0,0,0
545,545,-1.78879326055983,-1.77009008151507,2.03886597979529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48437645189392,-1.11325848846915,0.211772055915507,16.2713580465395,-4.01906736552824,-1.72296238283782,9.11479100765397,3.44897696072932,7.42773620215198,0,0,0,-2.68369313482761,4.08155226071992,3.11545860549609,-5.92797574176061,1.85454600255788,0.223802169443715,-4.1683813141609,0.737101890562365,6.51064224346932,0,0,0
