,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
139,139,-0.00192440870474436,0.107213125273731,0.873495746403323,-0.00329765167340957,0.107717888434962,0.968394729291806,0.00155769595045314,0.108194169042631,1.07257224102583,-0.00581551892398136,0.108772498078135,1.16750434497372,-0.0152791583473635,0.109374894235098,1.26214389110041,-0.0171534168016583,0.110083187874738,1.395433399381,0.0010058048361497,0.110336922252969,1.48210959427194,-0.0166855119695076,0.0807019372540465,1.33702852496681,-0.018351654465307,-0.0555601901562038,1.33772696081363,-0.0219261142655072,-0.347890226720084,1.33922535057546,-0.0248465979737821,-0.586736138255133,1.34044959791147,-0.0159746038535467,0.138842133856831,1.33673051701537,-0.0143084613577473,0.275104261267081,1.33603208116856,-0.0107340015575471,0.567434297830961,1.33453369140672,-0.00781351784927225,0.806280209366011,1.33330944407071,-0.00287837841291942,0.0295386576394449,0.87398648680913,0.0367993151173801,0.0443802255137056,0.471949958795714,-0.0237374276851937,0.0554109157050302,0.0827440833328794,0.125252735771313,0.044952435313721,0.0166322284381088,-0.00097657788675542,0.184888248723941,0.873166365438925,0.179876637819847,0.216270254493052,0.512820260710669,0.0280558248385856,0.202670608460325,0.149457353837273,0.111571151487937,0.179697679500123,0.0213083368483459
140,140,0.000404332937885103,0.108506990813336,0.872954130952728,-0.000855332379919808,0.108898217814381,0.96785453732526,0.00412354556100877,0.109189217845965,1.07202621110465,-0.00313496569061012,0.109711151597095,1.16696671702295,-0.012483872351228,0.110277466437131,1.26161709702134,-0.0141986162145706,0.110825774288999,1.39490854123442,0.00406030316730687,0.110794679249275,1.4815636383739,-0.0140778739474007,0.0815199110277887,1.33646523676746,-0.0170428289363414,-0.0547182834241653,1.33698752335367,-0.0234036968957692,-0.346996975401646,1.33810801119389,-0.0286007930401868,-0.585800936254223,1.33902349679608,-0.0128127897361699,0.139649895938395,1.33624238801717,-0.00984783474722911,0.275888090390349,1.33572010143095,-0.00348696678780139,0.568166782367829,1.33459961359073,0.00171012935661622,0.806970743220406,1.33368412798855,-0.0012911540782917,0.0308472067192501,0.873344572034784,0.0436220192660917,0.0443469703081514,0.471896081598699,-0.022818892379537,0.0551569915923112,0.0837064378919842,0.125329309967061,0.044925306059606,0.0160832735293365,0.00209396103429703,0.186167527119941,0.87272416698157,0.171077199637251,0.216153997008424,0.50679080633253,0.0210212040043959,0.204096844025277,0.142707592011987,0.105270104665517,0.179466877901638,0.0167783015190296
141,141,0.00302668231725984,0.109958775987953,0.872493457047064,0.00188797166686564,0.110275709184393,0.967396639568185,0.00699763578261666,0.110421667341336,1.07156359350484,-0.000137997934031747,0.11092914013304,1.16651420038927,-0.00936374333328041,0.111502122093592,1.26117722983801,-0.0109086185017965,0.111945537315828,1.39447250671348,0.00745446084442368,0.111655083395164,1.48110656725127,-0.01115214260351,0.082694628738355,1.33600188471768,-0.0154747611657123,-0.0535019629644528,1.33640401614092,-0.0247482934843135,-0.345691402459162,1.33726672903035,-0.0323251586803127,-0.584422440286603,1.33797160167666,-0.00930777177339203,0.140806862627011,1.33583030365953,-0.00498515321118972,0.277003454329819,1.3354281722363,0.00428837910741147,0.569192893824529,1.33456545934687,0.0118652443034107,0.80792393165197,1.33386058670056,0.000554152649317728,0.0323213738537283,0.872813984691963,0.0512412289798296,0.0442197221909304,0.471995362811725,-0.0219165493804104,0.0548861703048774,0.0851138932564801,0.125354246513189,0.0449302360687365,0.0158046296845743,0.00549438277901959,0.187596731806943,0.872332702539227,0.160648124110292,0.215267445239694,0.500711977520977,0.013555980832238,0.205261136492598,0.135431876055644,0.101716477411782,0.179276524692529,0.0129497060483867
142,142,0.00595793613708081,0.11157091936872,0.872033740900966,0.00493244467418695,0.111870537713591,0.966939855991679,0.0101637746658324,0.111929458524437,1.0711028790015,0.00314387291302375,0.11248375503148,1.16606316137297,-0.00596562604590597,0.113126009483736,1.26073821112756,-0.00735150270300366,0.113544522404094,1.39403754565338,0.0111069623326992,0.113031628829478,1.48065256836768,-0.00797509746308325,0.084316451667158,1.33555661684137,-0.0137518434112905,-0.0518243683878029,1.33591879178508,-0.0261449887874477,-0.343894158144436,1.33669578401726,-0.0362707088090637,-0.582527437113118,1.33733061928814,-0.0055102809250153,0.142404888961469,1.33540208437639,0.000266465023191974,0.27854570901643,1.33503990943267,0.0126596103993491,0.570615498773063,1.3342629172005,0.0227853304209652,0.809248777741744,1.33362808192961,0.00265172825602698,0.0339620851083593,0.872328881707339,0.0596176017497479,0.044052891966882,0.47213867839556,-0.0210900468449249,0.0546506760121042,0.0868198882791674,0.125343395999784,0.0449577640501655,0.0157216393270362,0.00926083072440244,0.189180002372021,0.871897764559242,0.148607217781048,0.213751963844665,0.494290072721662,0.00556210711177339,0.206380984226043,0.127368644255299,0.100067426225052,0.179210082777004,0.00934313671488424
143,143,0.008868592073747,0.113331600223108,0.871651968496193,0.00797416856709661,0.113618091077226,0.966560423122301,0.0133460783531012,0.113592336181524,1.07071746332035,0.00646040470357242,0.114199752715359,1.1656881488065,-0.00251418285285807,0.114918298868911,1.26037640948987,-0.00371599749786519,0.115317771656357,1.39367895672244,0.014852207931911,0.114578641143202,1.48027011746953,-0.00474110154677024,0.0861130392479197,1.33519055249679,-0.0120208559893286,-0.0499575920942013,1.33552430290787,-0.0276384815380772,-0.34187680245375,1.33624031455197,-0.0403987372204891,-0.580387051733872,1.3368253261225,-0.00163498275533196,0.144171528488128,1.33504814818471,0.0056447716872264,0.280242159830249,1.33471439777362,0.021262397235975,0.572161370189798,1.33399838612953,0.0340226529183868,0.81067161946992,1.333413374559,0.00470081431235361,0.0357588532440979,0.871927973856174,0.0686982318633095,0.0436554816322257,0.472604159023586,-0.0198944365824448,0.0542328473274176,0.0890088811360816,0.125311307131535,0.0449947998783753,0.0157179918340088,0.0130349006552612,0.190904176720391,0.87153471528274,0.136000648432478,0.211885710578369,0.488093295788959,-0.00226965401926055,0.207237896848978,0.119276000709093,0.0998254359124441,0.179287915591727,0.00628801789781727
144,144,0.0114291478036574,0.115228997818588,0.871425125814502,0.0107092252706471,0.115453756950553,0.966334577486609,0.0162686629868681,0.115290045098854,1.07048074218716,0.00956135529063031,0.11590188960762,1.16546371152232,0.000765923882109936,0.116648160510468,1.2601681935248,-0.000190831566054336,0.116960327175174,1.39347203858902,0.0185245979418369,0.115950445927323,1.4800276903032,-0.00164451787522084,0.0878120509143621,1.33496481104223,-0.0104285792160791,-0.0481737264836336,1.33521300213101,-0.0292734704691075,-0.339910895383386,1.33574545903181,-0.0446705377086379,-0.578272409148973,1.33618049867167,0.00210345717136572,0.14583433475335,1.33485891310147,0.010887518512224,0.281820112151346,1.33461072201269,0.0297324097652524,0.573557281051098,1.33407826511189,0.0451294770047828,0.811918794816685,1.33364322547204,0.00640065238881515,0.0377011910218983,0.871649971913734,0.0784302136079772,0.0428364931831806,0.473669935369182,-0.0178847704023346,0.053415022864243,0.0918653300032583,0.125272528613132,0.0450282534278479,0.0156773765827785,0.0164581883564115,0.19275609275727,0.871358916950847,0.123874583847538,0.209946843195839,0.48268985057724,-0.00924853942312658,0.207613383984768,0.111912049515166,0.100492991281073,0.179530386573361,0.0041137739764809
145,145,0.0133101010032109,0.11725129142263,0.871430198837655,0.0128336967098909,0.117312923008821,0.966338555611165,0.0186556447095781,0.116902330062684,1.07046611132765,0.0121964825272135,0.117414922131208,1.16546439835287,0.00365003179524464,0.118084764669754,1.26018993183222,0.00303526641275564,0.118167231063103,1.39349208992144,0.0219585326622545,0.116801368772824,1.47999376261511,0.00112029053091507,0.0891411461002071,1.33494051183599,-0.00912179340779463,-0.0467448639560854,1.33497734207622,-0.0310946543134443,-0.338267996929625,1.33505635585414,-0.0490474040675596,-0.576454634358527,1.3351209134276,0.00549037329078548,0.147120861303497,1.33492479714367,0.0157324572294952,0.28300687135979,1.33488796690343,0.0377053181351448,0.57453000433333,1.33480895312552,0.0556580678892602,0.812716641762231,1.33474439555206,0.00745048405592914,0.0397786112027152,0.87153358665528,0.0887606412712137,0.041404928615966,0.475614138105729,-0.0146161001139587,0.0519795412360064,0.0955736930567334,0.125241609149264,0.0450450345730655,0.0154834829506319,0.019172289612669,0.194722588387877,0.87148573180469,0.113275191809189,0.208213519452109,0.47864794094088,-0.0146837859620874,0.207288955256777,0.106034894771659,0.101572577138054,0.17995785915857,0.00314982933017023
146,146,0.0145863612091207,0.119477226331566,0.871896956544663,0.0145077064792506,0.119252624550212,0.966801952070542,0.0207601010742184,0.118459943248533,1.07089719725432,0.0147046656811075,0.118750195426456,1.16591910806638,0.00656275395874084,0.119220923080334,1.26067769763755,0.00650659107515867,0.118900781476186,1.39397488949246,0.0257743609951111,0.117066446401799,1.48038634441926,0.0040332366511911,0.0900778980896073,1.33535051830278,-0.00767592332603321,-0.0456846632326464,1.33503591454853,-0.0327961766886474,-0.336942955390758,1.33436097919614,-0.0533204782038422,-0.574913206755756,1.33380952868026,0.00902929003790832,0.148004940302949,1.33548475313729,0.0207384500151326,0.283767501625203,1.33579935689154,0.0458587033777469,0.575025793783315,1.33647429224393,0.0663830048929416,0.812996045148313,1.3370257427598,0.00789533924605161,0.0420756882936733,0.871800851832485,0.100008799019064,0.0390149166388628,0.478570927755316,-0.00958895533993575,0.0494951997372639,0.100217909654919,0.125030908996339,0.0450096501735335,0.0146520612841753,0.0212824936189742,0.196876420429089,0.872152878906192,0.104267434230171,0.206611138701649,0.476388748727682,-0.0181883612497752,0.205995521197014,0.101983262281969,0.10358533435114,0.180704948843913,0.00396518744440344
147,147,0.0154775966371207,0.121914683033749,0.872774074947689,0.0159338666286913,0.121315936457893,0.967673942513701,0.0227659546524922,0.120043054798897,1.07172506948335,0.0172527328503016,0.120024538544734,1.16677814144122,0.00965386528176745,0.120210522234642,1.26158057854088,0.0103489615409369,0.119364283679383,1.39487023818986,0.0300824827405549,0.116976128420257,1.48115978521804,0.00722389583270715,0.0908038672600812,1.33615408420373,-0.0059931154266265,-0.0448117293799927,1.33539375113346,-0.0343482384394467,-0.335754730769262,1.33376257012625,-0.0575155642547861,-0.573467376340591,1.33242982676835,0.012863317788929,0.148668202720799,1.33647850240436,0.0260803290482627,0.284283799360873,1.33723883547464,0.0544354520610829,0.575226800750142,1.33887001648184,0.0776027778764223,0.812939446321471,1.34020275983974,0.00793572357883752,0.0445994137874695,0.87242596026184,0.112209957326552,0.0357937892543916,0.482354883869024,-0.00309996820735631,0.0461071059590652,0.105675007680457,0.124630729017898,0.0449308269795973,0.013260651998551,0.0230277365187833,0.199226363610762,0.873283450094601,0.0961538659218472,0.204954262441104,0.475533471368062,-0.0202227740446814,0.203878742056568,0.0992517493140039,0.106862939715587,0.181758080004948,0.00634023206631714
148,148,0.0158714429821414,0.124445543584681,0.873716900578211,0.0168719917665789,0.12341730578459,0.968610135078779,0.0242935891149189,0.121605536450496,1.07261428824599,0.0193323651331176,0.121220933775544,1.16769815032504,0.0122864461560323,0.121064344532332,1.26254446470408,0.0137459358551995,0.119614290438633,1.39582446785449,0.033952374545665,0.11662785974506,1.48198706999046,0.00997239860613283,0.0913526936854002,1.33700191440178,-0.00471023256723737,-0.0441055743164901,1.33572296412346,-0.036209624139502,-0.334711050617704,1.33297916737868,-0.0619459493605093,-0.572147924023195,1.33073737025692,0.0162371698913762,0.149149900310475,1.33754761570587,0.0309198010647464,0.284608168312366,1.33882656598419,0.062419192637011,0.57521364461358,1.34157036272897,0.0881555178580183,0.812650518019071,1.34381215985073,0.00750409215575285,0.0472229259234168,0.873075861315837,0.124885189944611,0.0322603534001309,0.486764765663716,0.00410165571770792,0.0424620639595757,0.11181907809573,0.124322528829328,0.0448618047019985,0.0120356295738496,0.0242500845196856,0.201663282707578,0.874520866777034,0.0888370440151025,0.203354791638768,0.475450336090317,-0.021367572926358,0.201342252037428,0.0973322671626657,0.110623681929767,0.182915329396836,0.00942145796763404
149,149,0.0156555359391131,0.126951690039863,0.874380779967708,0.0170818965012796,0.125471179583031,0.969266137903914,0.024963388132018,0.12310125994005,1.07322941377351,0.020435243627877,0.122322363408386,1.16833578656553,0.0138235769732432,0.121793172373058,1.26321524628902,0.0158810720630555,0.119707354519876,1.39648391032725,0.0364535130575204,0.116119085293068,1.48254118371548,0.0115588755021378,0.0917580174393356,1.33754471375985,-0.00446413760552869,-0.0435457099605043,1.33569566581099,-0.0388391183624731,-0.333819642488649,1.33172880968765,-0.0669249206611297,-0.570985630713735,1.32848772171104,0.0183955596927784,0.149489284825408,1.33833366380281,0.0344185728004448,0.284793012225248,1.34018271175166,0.0687935535573893,0.575066944753393,1.34414956787501,0.0968793558560458,0.812232932978479,1.34739065585161,0.00653290007826358,0.0498193629408281,0.873417504366969,0.137555570624175,0.0289334160136594,0.49159933235626,0.0112667108691852,0.0392068777969609,0.118524211863121,0.124387768046017,0.0448558230514789,0.0117033684901618,0.0247916038292704,0.204078042494218,0.875508550360607,0.082219525640823,0.20192462726293,0.475507570122743,-0.0222033064743565,0.198789685341583,0.0957167271228583,0.114085849692052,0.183974773774737,0.0123553599200769
150,150,0.0147175112029661,0.129315004454798,0.87442105964766,0.0163233954411594,0.127392004905945,0.969297559127244,0.0243957353743092,0.124484097004279,1.0732350062972,0.0200530494329015,0.123311809732761,1.16834770201034,0.0136283381251081,0.122407788156477,1.26323881345756,0.0159379282096142,0.119700028689049,1.396494897449,0.0366553749232001,0.115547249981142,1.48249511137211,0.0112634570513915,0.0920534785956588,1.33743318714086,-0.00589169339916335,-0.0431116482304009,1.33498396848852,-0.0426955056820202,-0.333088233934663,1.32972953578736,-0.0727657652967652,-0.570011277322376,1.32543644369577,0.018583200540664,0.149725608019027,1.33847821745616,0.0357383509912189,0.284890734845086,1.34092743610851,0.0725421632740758,0.574867320549349,1.34618186880966,0.102612422888821,0.811790363937062,1.35047496090125,0.0049546024478357,0.0522618630790161,0.873117838787729,0.149742173116176,0.0263317840325557,0.49665734316352,0.0176459916810039,0.0369883515293865,0.125664499945011,0.125107906283353,0.0449661217387801,0.0129902432275782,0.0244943606551269,0.206361507745366,0.875889922252437,0.0762038679298947,0.200775670281882,0.475073400693634,-0.0233105232682289,0.196624676171024,0.0938970404894854,0.116467731700816,0.184734489893812,0.0142884326953683
151,151,0.0126683030387839,0.131700865098439,0.873554149579532,0.0141525110061435,0.129292178386728,0.968419589837328,0.0220859228172331,0.125805299026222,1.07234776297369,0.0176265675517976,0.124190337086273,1.16744669282312,0.0110873249759051,0.122860214665341,1.2623231288532,0.0132259698703372,0.119469895289236,1.39556370427493,0.0338158758880396,0.114732255126529,1.48156270103773,0.008415622065281,0.0921528518424311,1.336356195953,-0.00972843376252726,-0.0428732519151013,1.33319163446447,-0.0486537947881271,-0.332551584396123,1.32640254058173,-0.0804574487857506,-0.569230942380137,1.32085556588155,0.0161573107725521,0.149765663033432,1.33770644807808,0.0343013666003603,0.284791766790965,1.34087100956661,0.0732267276259602,0.574470099271986,1.34766010344935,0.105030381623584,0.811149457256,1.35320707814952,0.00234220038954186,0.0547241392528606,0.871844773967175,0.161767082892855,0.0245409979586056,0.502113997153891,0.0234084915479399,0.0359843461842944,0.133481306229288,0.126702274259289,0.04544089304961,0.0161395836675803,0.0230065545654305,0.208670864233918,0.875429758703617,0.0708514027641489,0.199942373726849,0.474021630465566,-0.0247253921672405,0.194769976373266,0.0917969890029036,0.117562210899454,0.185136880053452,0.0150517376492901
152,152,0.00958282098327947,0.134188017267119,0.872009818742341,0.0107293667906547,0.131228735323562,0.966861824608738,0.0182870280137767,0.1270956181814,1.07079131031548,0.0134946772523506,0.124969290609255,1.16586165777208,0.00662515059782902,0.123143263633212,1.26070426570135,0.00828949168181833,0.118979252476476,1.39392610957778,0.0285553648539862,0.113609137451321,1.47996196272637,0.00349528352335978,0.0920337104638049,1.33454660362096,-0.0155497834571785,-0.042844179735695,1.33053725554388,-0.0564081292983538,-0.332204542171316,1.32193579824794,-0.0897911130346737,-0.56862410528024,1.31490804655836,0.0116214148234234,0.149583282033005,1.33625730849458,0.0306664818039617,0.284461172232505,1.34026665657167,0.071524827645137,0.573821534668126,1.3488681138676,0.104907811381457,0.81024109777705,1.35589586555718,-0.00125927616426192,0.0572907659694861,0.869820343656978,0.173949584120255,0.0232151865000901,0.508103454849465,0.0290536808473745,0.035763659056241,0.142058570074362,0.128983232230232,0.0462446438434741,0.0206671401567744,0.0204334747551216,0.211078868776755,0.874365778776071,0.0662270920563285,0.199350136952303,0.472773441286339,-0.0260608807850237,0.192956496480318,0.0897552984665106,0.117890428155718,0.185316559750215,0.0152142782673605
153,153,0.00604466363882783,0.136528393557406,0.870213452193883,0.00671992916480492,0.133033080766351,0.96505147680864,0.0137561130007789,0.128278177395253,1.06899060258759,0.00849620102915115,0.125647073795301,1.16402340261178,0.00116192194446252,0.123328900885962,1.25882028003679,0.00216429528086518,0.118411726736147,1.39202270077479,0.0219869682030368,0.112448044979648,1.47812212432191,-0.00249177679145243,0.0918253924276882,1.33247111803251,-0.0222524417615382,-0.0429196375088001,1.32761518826408,-0.0646459961777245,-0.33199496809968,1.31719751643014,-0.0992833097660328,-0.568181648226157,1.30868584122051,0.00593968518699979,0.149318275304593,1.33454304158743,0.0257003501570856,0.284063305241082,1.33939897135585,0.0680939045732719,0.573138635831962,1.3498166431898,0.10273121816158,0.809325315958439,1.35832831839943,-0.00520932890118464,0.0597011738565734,0.867542683773551,0.185806548590018,0.0222260389043303,0.514362917647647,0.0343280694871436,0.0360594986040632,0.151034245648404,0.131621784119254,0.0470050856918107,0.0262079178729382,0.0173028218719373,0.213349742714529,0.873050818093156,0.0622389379836862,0.198947280411407,0.471518129162095,-0.02726273583268,0.191300108720903,0.0878862962697713,0.117763059054513,0.185359925535016,0.0150294625159068
154,154,0.00263742960780401,0.138473926565868,0.868590434991961,0.00279016449870621,0.134536619764999,0.963415759804195,0.0092502398150786,0.12927609959322,1.06737059405505,0.00346996137678988,0.126222090138007,1.16236273309674,-0.00438225403061174,0.123489092249462,1.25710922789429,-0.00411381769571481,0.117950944553625,1.39029406528316,0.015223812317188,0.111519125735642,1.47647241370825,-0.00853977709623592,0.091657235701989,1.33059644707537,-0.0287331079540275,-0.0429948310510348,1.32501978916243,-0.0720548823912632,-0.33187072302065,1.31305590277245,-0.107450590702326,-0.567894453421361,1.30328090536231,7.62943570030558e-05,0.149110453135046,1.33297589023839,0.0202696252147946,0.28376251988807,1.33855254815133,0.0635913996520303,0.572638411857685,1.35051643454132,0.0989871079630929,0.808662142258396,1.36029143195145,-0.00886745950883529,0.0616947935418033,0.865509930233308,0.196854848093785,0.0214452444186475,0.520629586945842,0.038978167375083,0.0366050732865977,0.160046287119584,0.134288933849425,0.0473499301660582,0.0323969219938493,0.0141422965636146,0.21524770738789,0.871837712278232,0.0587949427234747,0.198682124557326,0.470444990098973,-0.0282767040213114,0.189916685323745,0.0863043098021504,0.117490779180746,0.18535337395877,0.0147506983612564
155,155,-5.52825074169802e-05,0.139776548889074,0.867566152194373,-0.000393960837529387,0.13557075736941,0.962381886962569,0.00552647049351466,0.130012507700743,1.06635623898288,-0.000745219210142641,0.126692743130967,1.16131045498151,-0.00908727037381111,0.123695803549583,1.25600916530861,-0.00950904561111414,0.117780532414288,1.38918079052011,0.00937902357843671,0.111092527743432,1.47544205876931,-0.013642935608071,0.0916585782546153,1.32938929863731,-0.0338884813130675,-0.0429649661790172,1.32334541477627,-0.0773222749039939,-0.331779667773662,1.31037916491901,-0.112809507566051,-0.567753403069324,1.29978519447809,-0.00500458517284504,0.149099625811211,1.33196809732924,0.0152409605321514,0.283723170244843,1.33801198119027,0.0586747541230779,0.572537871839488,1.35097823104754,0.0941619867851347,0.80851160713515,1.36157220148846,-0.0115931696748229,0.0630110556528564,0.864220218952661,0.206611354423196,0.0207444922903629,0.526640664141459,0.0427504844190288,0.0371335915626814,0.168732648656072,0.136655685343814,0.0469068888376549,0.0388691576972855,0.0114795994778905,0.216536984137493,0.871079296954656,0.0558031084529467,0.198502989843223,0.469743320103111,-0.0290485320620195,0.188922098517567,0.0851236664531126,0.117384264119321,0.18538330157239,0.0146313937697368
156,156,-0.00200219407957805,0.140232124561935,0.867209126829327,-0.00289315352587473,0.135963334104003,0.962017462737158,0.00242406839208623,0.130357007427709,1.06602091009251,-0.00440298959291277,0.126954344327418,1.16093263243215,-0.0132997169993287,0.123867760379864,1.25557661984153,-0.0144971673827113,0.117864185283792,1.38873817193445,0.00389570443860431,0.111181498081751,1.47510617093601,-0.0181883825071012,0.0917684536776224,1.32891201273053,-0.0379561829034038,-0.0429140073675241,1.32268488844194,-0.0803650453104936,-0.33185510574993,1.3093255236238,-0.115014866169981,-0.567932112527177,1.29841036175735,-0.00975387599168937,0.149234639718709,1.33156899627606,0.0100139244046133,0.283917100763855,1.33779612056465,0.052422786811703,0.572858199146261,1.35115548538279,0.0870726076711903,0.808935205923509,1.36207064724924,-0.0132701325920251,0.0634333385223007,0.863759394194068,0.21534393773546,0.0200871919353703,0.532847044028625,0.0456676045426794,0.0377265726456653,0.177722273280898,0.139160838215021,0.0452342889398775,0.0465563285681356,0.00926102977254385,0.217025791743024,0.870826943482353,0.0533961245931388,0.1984097050668,0.469480417937185,-0.0295246774149324,0.188420214702239,0.084432666202012,0.117422670434198,0.185441609638298,0.0146640509763023
157,157,-0.00359237084359587,0.140006031853405,0.867235768858289,-0.0051513911464045,0.135826746602176,0.962037678216521,-0.000561674513765913,0.13036085015716,1.06608130454059,-0.00806256476791423,0.127007958064964,1.16094206161229,-0.0176329985428862,0.123956985523056,1.25551955413652,-0.0197687174350447,0.118079485505219,1.38867248458138,-0.00196822935697377,0.111605938067845,1.47517859828574,-0.0228466389819397,0.0919006366590716,1.3288534507632,-0.0416717465394225,-0.0429118174054767,1.32264197246788,-0.0820582023007463,-0.33213179638983,1.30931617379074,-0.115055632032451,-0.56843666032594,1.29842843687056,-0.0148143597620111,0.149422287999641,1.33150375849102,0.00401074779547171,0.284234742064189,1.33771523678634,0.0443972035567955,0.573454721048543,1.35104103546348,0.0773946332885002,0.809759584984652,1.36192877238366,-0.0143253471353692,0.0631353550650159,0.863795365346588,0.223374683502817,0.0195588838554558,0.539423925675736,0.047898521140811,0.0385618775629914,0.187256524881949,0.142023723181,0.0425803227584339,0.0557017644878813,0.00713478701574988,0.216871315977384,0.870845428112418,0.0516353230258823,0.19843672325928,0.469530086263766,-0.0297413089393155,0.18833378572528,0.0841550907892052,0.117398881068773,0.185470700455884,0.0146797313367347
158,158,-0.00487273074035609,0.139404474711117,0.867543293738949,-0.00707761367615944,0.135419234077299,0.96234112672056,-0.00318965325804054,0.130219627324261,1.06642736324498,-0.0113434714432475,0.12701061701375,1.16123964627285,-0.0215672301331941,0.124085390588853,1.25575317685095,-0.0246100273920465,0.118480890630085,1.38890078528767,-0.00737743148602954,0.112345977083616,1.47554667367212,-0.0270370097623711,0.09214657681088,1.32912010271701,-0.044678740624005,-0.04283244958071,1.32307743184957,-0.0825264384828864,-0.332409784606541,1.31011378428884,-0.113449596434301,-0.569006623429913,1.29952194003344,-0.019509652600093,0.149739301075576,1.33169838384997,-0.00186792173845912,0.284718327467166,1.3377410547174,0.0359797761204224,0.574295662492997,1.35070470227813,0.066902934071837,0.810892501316369,1.36129654653353,-0.0149333035155388,0.0624420377821498,0.864199366016532,0.230301786489454,0.0192144539267783,0.545694966891599,0.0494093583278757,0.0395172274946334,0.196391988924679,0.14458614082285,0.0396074994434089,0.0649079100791891,0.00518142247084051,0.216361228671039,0.871057693804963,0.0503216696196226,0.198584301224111,0.469791376938845,-0.0297787404449769,0.188507011986883,0.0841584902456615,0.117344161177107,0.185482722131517,0.0146896814986023
159,159,-0.00589019171074438,0.138733657082705,0.868028916928996,-0.00858076109218027,0.134999035742745,0.962826401569178,-0.0052187628747364,0.130128930364178,1.06694902712356,-0.0138652363270131,0.12711935384392,1.16172629016475,-0.0245825268989627,0.124374887186946,1.25619269664218,-0.028307428877649,0.119122858209902,1.3893401308801,-0.011496555626295,0.113381744510963,1.47609772994874,-0.0301787995781801,0.0925977237449648,1.32961845857361,-0.0466207335600327,-0.0425499571810588,1.3238520315825,-0.0818944464650487,-0.332489115313241,1.31148102398712,-0.110714550656371,-0.5693815788034,1.30137339146171,-0.0231633706222177,0.150262409368083,1.33207887222875,-0.00672143664036509,0.285410090294107,1.33784529921987,0.0285522762646509,0.575349248426289,1.35021630681525,0.0573723804559735,0.812241711916447,1.36032393934065,-0.0152684919432172,0.0616783191748503,0.864842629810215,0.235723441459557,0.0191087880254968,0.550983825485021,0.0501662402183254,0.0404703436205646,0.204185250874544,0.146189891721675,0.0369783281448872,0.0727772099647254,0.00348148740114763,0.215783201654455,0.871386683520102,0.0492561302428051,0.198852695764743,0.470163341818413,-0.0297172857417245,0.188784093887245,0.0843104146023498,0.117289775913261,0.185489822771564,0.0147051481094735
160,160,-0.00669167169564639,0.138299782915802,0.868589853886122,-0.00956977337150773,0.134824390811886,0.963392096082277,-0.00640789839785225,0.130284350712078,1.0675362370942,-0.0152473861273115,0.127491201225621,1.16230289703893,-0.0261590039689023,0.124947386927028,1.25675332216757,-0.0301472535157843,0.120059845796186,1.38990757818544,-0.0134902554555022,0.114693369731787,1.47671909996923,-0.0316913131591513,0.0933455270732431,1.33025500831469,-0.0471412937503872,-0.0419383934943581,1.32482653666215,-0.0802869188553675,-0.33216983342311,1.31318056175457,-0.107368285979502,-0.569301103410703,1.3036653113711,-0.0250991299446679,0.15106834329873,1.33257122350324,-0.00964914935343207,0.286352263866331,1.33799969515578,0.0234964757515483,0.576583703795083,1.34964567006335,0.0505778428756825,0.813714973782676,1.35916092044683,-0.015505402629088,0.0611691317442654,0.865596390333947,0.239237843177313,0.0192967720277705,0.554614159264809,0.0501352909266123,0.0412989471207588,0.209692896196999,0.146176776458575,0.0353553180129538,0.0779121087671567,0.00211553307000317,0.2154249067581,0.871755340217948,0.0482396707638752,0.199242163684622,0.470545032758461,-0.0296372586393664,0.18900923182656,0.0844784138902394,0.117266990431299,0.185504150482394,0.0147373778169166
