,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
732,732,-37.2839729534698,73.1060138486736,-22.7526450452108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2593812023415,74.2402225104253,-138.405450622541,-12.3715089699569,-72.8134850833459,20.2596621149946,-4.48495515671677,5.52364667172037,18.3598945330139,0,0,0,-175.305954537256,-68.5477621458354,-118.007352744369,-163.011078674455,-66.8488134689696,157.128530392321,-12.5601375938244,25.6280739221776,-159.275308494489,0,0,0
733,733,-37.8997856760776,73.0971276285217,-22.8737321990263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4186781468615,75.5125481922546,-137.860462012383,-10.1525093967877,-70.9467870786912,19.0154992677942,-3.47594463164849,8.27885687303358,19.1329018228296,0,0,0,-173.968828611337,-68.2387932482505,-118.755319738783,-163.685334673046,-65.7602951526593,158.262673327933,-12.6300118014628,26.285849456716,-159.139724585912,0,0,0
734,734,-38.4098025687036,73.0377896812855,-22.9215148046546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9217803479457,76.6265159729851,-138.147465043408,-9.85726099282177,-69.4809954599117,18.964751856642,-3.95571628570064,10.9534706867717,19.7067681312642,0,0,0,-172.901915692764,-68.0209968268097,-119.36765341217,-164.23782370022,-64.6178820999634,159.243945156974,-12.732441802779,27.0892151218834,-159.052569723145,0,0,0
735,735,-38.7585657753338,72.9541524545128,-22.8861186853149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3864811592903,77.1744523616421,-138.599094798574,-10.4575560769897,-68.5060482406371,19.2007474001133,-5.94000397962202,13.4145973712833,20.0102463197152,0,0,0,-172.0508290283,-67.8497629916738,-119.938683700221,-164.724347690596,-63.4253270590586,160.070971796543,-12.8733539354976,28.0705197049253,-159.036736403816,0,0,0
736,736,-38.9315884442095,72.8700657762521,-22.8119727274075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2072571547868,76.9915028938216,-137.958298555434,-11.4973393154395,-68.1048705286473,19.5128364152208,-8.0677688042591,15.044405676145,20.0618408300752,0,0,0,-171.371814166086,-67.6884255921342,-120.500503537473,-165.189786065205,-62.1483930081441,160.761067918945,-13.0726330573782,29.2275717812209,-159.14287336796,0,0,0
737,737,-38.9896140526921,72.8216398300309,-22.7820852145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1857122102884,76.3879501418827,-137.324155346899,-13.136110068433,-68.2533396541164,20.2354318080879,-9.01345420605504,15.3410924878083,19.8717613326347,0,0,0,-170.856190736378,-67.5302377734298,-121.015755978827,-165.672643445216,-60.7643769437934,161.303636725381,-13.3500727008206,30.5834393484848,-159.381635165215,0,0,0
738,738,-38.9962477592161,72.8626736430033,-22.8406947315965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7577028684432,75.6769133567228,-138.103899228783,-15.3158054556685,-68.8942106538475,21.4971864439054,-8.50972472203047,14.1606309972417,19.4127356395005,0,0,0,-170.51419259078,-67.3959606959471,-121.412907370361,-166.272227118424,-59.2746631459673,161.763703506694,-13.6954000590237,32.1738246488188,-159.730814885505,0,0,0
739,739,-38.9217085746108,72.9450639081764,-22.9146249737283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8602078838399,74.9175661407392,-139.417563030535,-17.7713659263957,-69.9222189414916,23.3860940208237,-7.71682455219885,11.5783591110729,18.5963490044645,0,0,0,-170.378257514644,-67.3061347568203,-121.626041349769,-167.046851334837,-57.6929476114236,162.208823390264,-14.0448176750862,34.0263400931029,-160.138439856553,0,0,0
740,740,-38.686591985812,72.986929769407,-22.8871465102834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7340784951713,74.1521645319455,-140.255756014,-20.0732465598214,-71.0854150633327,25.6313135346029,-6.3648315010605,8.27473240362374,17.1405439371017,0,0,0,-170.45845506359,-67.276260318317,-121.641338144051,-167.994774001034,-56.0224877939335,162.691987288782,-14.325090761711,36.1833127284453,-160.547810006208,0,0,0
741,741,-38.3591284987958,73.0018517820812,-22.8064584838331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1687566174034,73.4875769098219,-139.707546235312,-21.4281520284803,-72.1254818311897,27.4554088183958,-6.05514029330695,5.51024209932543,16.1603612044193,0,0,0,-170.758602898147,-67.324957679902,-121.458288892429,-169.032407463742,-54.2673129281864,163.174228983317,-14.4631910018157,38.68589322295,-160.900016711653,0,0,0
742,742,-37.9815262120726,72.9863757639764,-22.7074673680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2220855155955,73.0650124501033,-138.197836560214,-22.0034905285941,-73.0677127159999,28.8573552935405,-6.1609380958945,1.80843286160458,15.7358006555321,0,0,0,-171.295772816572,-67.4696971766861,-121.050196672433,-170.115497246893,-52.4191171927789,163.622474362876,-14.4197312871837,41.5931912227509,-161.104115878557,0,0,0
743,743,-37.6050468365217,72.9696510025918,-22.5735347958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3946842858499,72.963180581644,-136.112224710212,-23.5151054300066,-74.1020105414092,30.9837879807339,-6.95893994055795,-1.41410889746497,15.959873999891,0,0,0,-172.115477162205,-67.7165163122025,-120.384585543059,-171.270786327131,-50.4560941800196,164.098949203005,-14.1487193885222,44.9742681025519,-161.069349210871,0,0,0
744,744,-37.2305673310754,73.0177844917028,-22.3775751481523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.224349311383,73.1328451204352,-133.981384895077,-26.0232491208459,-75.2918715663129,33.8565468374821,-8.04032977943118,-4.453800642426,16.5718335152878,0,0,0,-173.274165565709,-68.0929201907116,-119.439473395907,-172.524248177206,-48.3492673529192,164.681020266221,-13.449444250479,49.0237066716399,-160.69840864107,0,0,0
745,745,-36.7596808365546,73.1304890197611,-22.1038989830062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.546025465933,73.4703970656994,-132.316398083552,-28.9102950602491,-76.5308188208779,36.9279929675653,-9.3920053739079,-6.69921836302401,16.9647803814125,0,0,0,-174.831962477124,-68.6830980194116,-118.175360358876,-173.961007437766,-45.9699304075879,165.468561175063,-12.0847989289741,53.8204082222514,-159.839774180176,0,0,0
746,746,-36.2837557990301,73.3091998229541,-21.8759138720074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.767272222406,73.6409487226443,-131.067921985071,-32.9619941080108,-77.7965009756648,40.9036349697503,-10.8628424653344,-8.65118228355631,17.2004671323682,0,0,0,-176.815363706635,-69.5755833811553,-116.554860746778,-175.243934681465,-43.5800707569476,166.223814996078,-9.69807997502356,59.3561974898438,-158.132556674989,0,0,0
747,747,-35.7401531785322,73.4842195707151,-21.5592534960533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.62099210895,73.2657799403076,-129.718684113891,-38.232225650396,-78.979691991467,46.0775080850061,-12.2438250321899,-10.5944530824051,17.6724144071555,0,0,0,-179.366205634055,-70.716156782949,-114.463242134671,-176.122337674406,-41.2559374297642,167.051327937804,-5.52588781255658,65.4525260065593,-154.739229231916,0,0,0
748,748,-35.1102357319644,73.6385053167414,-21.1399463900827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.982830795338,72.6787469350377,-129.079999731089,-44.3600471020136,-80.0088153727737,52.0592375630741,-13.373668889986,-12.7770463178324,18.636684403506,0,0,0,177.337222610069,-71.9825661280166,-111.67346922134,-176.15628717861,-38.9090683491988,168.05401933489,2.0395725147802,71.5988863111213,-147.956087204599,0,0,0
749,749,-34.5097351133932,73.7813395649486,-20.7332206160794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.347535171477,72.367731266201,-129.457766254978,-50.6644112765079,-80.8291746718931,58.115382188332,-14.012085508404,-14.8097758127803,19.4530596151516,0,0,0,173.003696902129,-73.271695115692,-107.885005495632,-175.336105230421,-36.4388877733959,169.304438152677,16.0701049601279,77.0864952725531,-134.413293971171,0,0,0
750,750,-33.7887628123225,73.877565461365,-20.194687379716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.936449824697,72.2804141687674,-129.551841943616,-57.2638896900729,-81.4717805611323,64.4769206156637,-14.7512929254671,-15.9871238741517,19.8422311488048,0,0,0,167.430414857227,-74.4876583690256,-102.849449725921,-173.860844036332,-33.9109325600191,170.740999621474,41.594776499409,80.7383470645561,-108.835376332757,0,0,0
751,751,-32.9283150263841,73.9008396552559,-19.4743047500618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.59164514041,72.2253575013864,-128.406283739409,-64.4926885798791,-81.9800124091272,71.728637271045,-15.4363382761856,-16.5754932486663,20.0780015059514,0,0,0,160.360346383696,-75.5054865595148,-96.1729843970026,-172.179719885634,-31.6909360749007,172.137444412659,75.178532113835,81.0738609304956,-74.8743890367076,0,0,0
752,752,-31.9019651935236,73.8614823009688,-18.5322353727013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.929146760811,72.1081786822912,-125.716436019571,-72.0418483395139,-82.3516058076296,79.4206328577228,-15.7227863008153,-17.3643890577719,20.3572064765216,0,0,0,151.7268717144,-76.1934966901287,-87.674623889593,-170.707194683583,-29.7937297953325,173.32127507199,97.6438443740002,78.8927041714305,-51.8673510618734,0,0,0
753,753,-30.8047385788177,73.8139719842339,-17.4467155676823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.258571759274,72.0870029119899,-122.262965973683,-79.3439890228105,-82.497440654849,86.5695599426487,-16.0461238204434,-17.4881823503459,20.458792418899,0,0,0,142.126225445145,-76.4690661769507,-77.9400498282478,-169.573252248623,-28.0967533249413,174.244928290755,107.923506224644,76.1900980330505,-40.8385669769785,0,0,0
754,754,-29.7422115216058,73.8070738964861,-16.3279442993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.618346565304,72.4227901922579,-118.642872098596,-85.8481821926861,-82.4287468190931,92.5952653720638,-16.1813786250027,-17.6617805787626,20.5417884303108,0,0,0,132.492553500137,-76.3618732376512,-68.0397672000916,-168.795556914628,-26.5841851085091,174.800226886862,112.880204953134,73.5066541226435,-35.5580045656951,0,0,0
755,755,-28.7629031210261,73.8594993817962,-15.2193797847929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.35822626815,73.1205834912483,-115.314210473563,-91.178244990617,-82.2814918978938,97.2778603965975,-16.240229015001,-17.7738724191418,20.5885248714251,0,0,0,123.489323971262,-75.9700960820798,-58.8328915501884,-168.449251685495,-25.2844938821455,175.075926169104,117.319720997167,70.7157336249238,-31.012328770274,0,0,0
756,756,-27.7950371642018,73.9315961789165,-14.0522214284532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.559083778456,73.8199802243394,-112.132905499462,-95.7747127362743,-82.0211616122802,101.1974374334,-16.2806369004241,-17.8247099573153,20.6154086058511,0,0,0,115.427247778646,-75.3600277727055,-50.5962776251762,-168.490879925349,-24.2979080267633,175.201165351339,118.08994137567,69.2484577290945,-29.8537431739651,0,0,0
757,757,-26.8653584772309,73.9499686913794,-12.8737350015271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.764349593673,74.2121812000569,-108.775120142034,-99.8462975844858,-81.6926852474317,104.683790092834,-16.3129120880136,-17.8574838853086,20.6403011339071,0,0,0,108.397642859332,-74.5596647571618,-43.3894527321995,-168.556947483755,-23.6051208333034,175.26368145495,115.891167513726,68.9924014926107,-31.4668246724952,0,0,0
758,758,-26.3200600640475,73.9847870786373,-12.0916806903512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.172390706451,74.3657821312785,-105.346406147828,-103.470597403225,-81.3663190361956,107.964243551363,-16.3629905321481,-17.8878659444533,20.6733343397805,0,0,0,102.38077553045,-73.5529086762736,-37.1059835925192,-168.44796784911,-23.1721624000139,175.285618804228,112.583137250579,69.4689774265518,-34.2914296104528,0,0,0
759,759,-26.3309577938957,74.0184126501012,-11.8791536873589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.321022764285,74.4725564483944,-102.297271291512,-106.868173674709,-81.0616660156659,111.340954838067,-16.4353265322869,-17.8973054143088,20.7140393009789,0,0,0,97.4742709904332,-72.3259859543987,-31.8290014526235,-167.988140166355,-23.0462800905638,175.320786099817,108.892629908993,70.1926518269443,-37.919425660082,0,0,0
760,760,-26.5998045862419,74.0069442508492,-11.9684293352604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.455223613454,74.650849256872,-99.4035463002297,-110.088432805497,-80.8130554165968,114.845981394362,-16.5177292094331,-17.910809009641,20.760990263693,0,0,0,93.6272659832957,-70.9068648552838,-27.583113788056,-167.33833125307,-23.2656138209897,175.404288593176,105.082130006882,71.0009565399178,-42.0445464043134,0,0,0
761,761,-26.9776608127151,73.983890846912,-12.221880088559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.900205215693,74.8604238276309,-96.2564078479448,-113.125846487899,-80.6069683414079,118.419522675925,-16.6156812298118,-17.9229164341832,20.8136233161305,0,0,0,90.7278548261492,-69.3648396331565,-24.2959898751958,-166.727888876222,-23.8398051992968,175.488298545436,101.319857909104,71.8149176022458,-46.3721516053459,0,0,0
762,762,-27.3548466570938,73.9253616164453,-12.5650069258527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.661735716189,75.0597624273613,-92.7557223832782,-115.972628120891,-80.3900596836546,121.932902821867,-16.7242846101553,-17.9307210136987,20.8709521560549,0,0,0,88.4331391144514,-67.7858815261628,-21.7445628398217,-166.386603605945,-24.7577798701141,175.521716883085,97.4190937340457,72.614799700702,-50.9342088688712,0,0,0
763,763,-27.7406345670647,73.7978042924115,-12.9790189987252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.720439984978,75.1909418928421,-88.9562401590408,-118.522092989552,-80.1439480449291,125.112409023128,-16.8420254380154,-17.943646652065,20.928811403154,0,0,0,86.5227272595623,-66.2345500129825,-19.8095725732886,-166.465954845144,-26.0018540051528,175.451838887386,93.0190126538571,73.4433926152756,-55.898370784926,0,0,0
764,764,-28.1424023085034,73.6460796832415,-13.4491805765924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.92680075833,75.1981777856218,-85.0660265202382,-120.58652747821,-79.8564862460784,127.604045912962,-16.9536033232706,-17.9499883124273,20.9783107973837,0,0,0,84.3109018716782,-64.6880519559087,-17.607805356525,-166.971498171546,-27.5495425239077,175.268001908863,87.6289927167145,74.3088596243606,-61.6196213230373,0,0,0
765,765,-28.5791757583295,73.4982700839964,-13.9659059048435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.067609469923,75.0710810914323,-81.2708746789621,-122.127506121177,-79.5636060859555,129.230589529119,-17.0463172699759,-17.9540963949769,21.0151094643726,0,0,0,82.8124259809035,-63.2309542805575,-16.3314052693431,-167.771772930161,-29.3686173267544,174.996800864497,80.6939691990679,75.1515768774217,-68.6367539713661,0,0,0
766,766,-28.8380382430081,73.2841815898859,-14.3329075404444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.082542706091,74.8411084696804,-77.668790946528,-123.343488056755,-79.3040482527134,130.143210885099,-17.1203548876147,-17.9574908698227,21.034333127683,0,0,0,81.861058227185,-61.9403810052838,-15.878071640595,-168.72660352346,-31.4324627980985,174.687507667481,71.8819806299775,75.8339985622284,-77.3348947346532,0,0,0
767,767,-29.0544503608382,73.0601210488531,-14.6598329050953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.930909915216,74.5399928101195,-74.3309265447004,-124.311356593062,-79.0838627203424,130.475698235411,-17.1781484964873,-17.9520226166866,21.0382095613687,0,0,0,80.9676417282319,-60.6995952538666,-15.6375936571147,-169.678892408079,-33.6998448452355,174.340895725472,61.2150288455553,76.1781916249432,-87.7686100433188,0,0,0
768,768,-29.2596865562082,72.8196868087736,-14.9994101717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.531033394483,74.2008952631231,-71.3476491873502,-125.124348453399,-78.8938353517955,130.46271932629,-17.2239067317673,-17.9445691676054,21.0298957268886,0,0,0,80.0639082397018,-59.4450925406319,-15.4971990707363,-170.422153839966,-36.1396597343804,173.876074266756,49.3548388380129,76.0004954194807,-99.3412150634463,0,0,0
769,769,-29.4399960306208,72.5538731627913,-15.3657052206267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.837227636655,73.8774724252873,-68.6753127772145,-125.941850763942,-78.7428793327191,130.433556039345,-17.2713451710746,-17.9366279489783,21.0232902941263,0,0,0,79.17238284186,-58.2290669842459,-15.4240138999249,-170.825977845259,-38.7581724096195,173.257247248556,37.4239137029365,75.1847316130718,-110.960594297006,0,0,0
770,770,-29.561379699569,72.2896202128176,-15.7120479226171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.926414085379,73.5738854262378,-66.2020541948672,-126.803780031669,-78.6127628467429,130.561897511982,-17.3187805616962,-17.9286749704929,21.0166878595253,0,0,0,78.2817999584755,-57.0976184306983,-15.4763282535206,-170.837615858303,-41.563074486798,172.433160859601,26.5443885482639,73.6799315142713,-121.533553490638,0,0,0
771,771,-29.6247344652276,72.0584936067219,-16.029279737141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.354403923731,73.2690198568427,-63.9884399972614,-127.763054923332,-78.4613048308113,131.012500438273,-17.3620516825914,-17.9110739599545,21.0025696026225,0,0,0,77.4517698674325,-56.083360836271,-15.7341375340841,-170.454527611724,-44.5546992822228,171.351734340836,17.4296889139997,71.5006272932225,-130.397298441919,0,0,0
772,772,-29.6597933173072,71.8898842073984,-16.3489738673599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.007510321734,72.9592018042646,-61.9644592470046,-128.822420004531,-78.2491339430069,131.809774535763,-17.3944474628756,-17.892397510563,20.9835601537389,0,0,0,76.6737572768155,-55.1972091867235,-16.1754266204752,-169.663648342971,-47.7004353685617,169.955850183882,10.306089455978,68.7019705244519,-137.380044180263,0,0,0
773,773,-29.7128906853782,71.8018010780291,-16.7084502841704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.895785925144,72.6343589174807,-60.0187415732665,-129.91166623044,-77.9769825255589,132.820420775375,-17.4234045231688,-17.8692231090258,20.95667519586,0,0,0,75.884015228981,-54.4574643467276,-16.7080773460612,-168.54661225799,-50.9528954058677,168.227291125274,5.01222035425723,65.3721724759857,-142.654324108389,0,0,0
774,774,-29.8030426854591,71.7689253868528,-17.1118522537839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.910725434461,72.276793195364,-58.0570943909498,-131.059291654633,-77.6675499769974,133.971620889837,-17.4502326505484,-17.8567755130154,20.9234986299348,0,0,0,75.0770382376384,-53.8921341531522,-17.2817145816777,-167.130136281919,-54.2529046675772,166.117163556611,1.18014468440574,61.6206329268563,-146.552702448832,0,0,0
775,775,-29.9287241750678,71.7575586677252,-17.5824553355311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.041650938324,71.82596668696,-56.0758195810035,-132.277551834241,-77.3395943099316,135.172522149368,-17.4700457474981,-17.8614116155015,20.8848037273332,0,0,0,74.3260229101894,-53.5377540477219,-17.8989899415667,-165.329205895798,-57.5755324312398,163.553076358884,-1.59940779829845,57.5702969537705,-149.40962838244,0,0,0
776,776,-30.0481651205494,71.7438393808531,-18.0652630153594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.339425873875,71.2515234232194,-54.1740981102458,-133.602026722916,-76.9827211914813,136.392486097272,-17.4820529051796,-17.8892782850695,20.8407085338137,0,0,0,73.698175864745,-53.4168752051322,-18.56642137581,-163.031283528691,-60.9279648551909,160.419354204863,-3.73091722810757,53.356044784038,-151.537944848801,0,0,0
777,777,-30.1700134533351,71.7084556427074,-18.550426984492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.733427913932,70.5646480370802,-52.3729787753742,-135.125185180792,-76.5789907175469,137.705684957439,-17.4884053663358,-17.9520773298752,20.7928212159842,0,0,0,73.2285665667189,-53.5280690060456,-19.2701272004008,-159.946608645784,-64.3301586258717,156.502128184572,-5.5509190528516,49.0748193952302,-153.179416185049,0,0,0
778,778,-30.2636655683638,71.6417226829684,-18.9931798681465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.215056674396,69.8169337774628,-50.77047867705,-136.805453703837,-76.1429126535593,139.063335003362,-17.4915944428977,-18.0577466341018,20.7490131300878,0,0,0,72.8768767280536,-53.8584572856802,-19.9391200364568,-155.644631163438,-67.7774812829318,151.458349208252,-7.28985094516579,44.7674671868571,-154.522338179523,0,0,0
779,779,-30.342110564551,71.5755687247295,-19.3893666798177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.709552089481,69.1440334310916,-49.3101960402363,-138.632362842019,-75.6641381148873,140.53874511771,-17.5002941324712,-18.2120036236531,20.7048817409265,0,0,0,72.5921960704845,-54.3764002973389,-20.4859530933704,-149.241064915502,-71.2568783206568,144.495410570559,-9.04847341286162,40.4100186333826,-155.699445708443,0,0,0
780,780,-30.4494960102343,71.5641489702082,-19.7903800876392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.18881105271,68.5627311073163,-47.9286103680298,-140.485693509105,-75.1303230733059,142.070310053932,-17.5261010006444,-18.4124449525067,20.6697055631079,0,0,0,72.363116297434,-55.0407009504053,-20.8831977690314,-139.392341939788,-74.587924144643,134.283428918582,-10.8009958473359,35.9848677035761,-156.828916239257,0,0,0
