,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2395,2395,0.0455942100996442,0.16694269837235,0.952978957249895,0.0753497644768144,0.164983114106041,-0.0982787691835652,0.198762159079706,0.716070537871847,-0.263519585211514
2396,2396,0.0462558944575577,0.168893538327739,0.952005231909024,0.0745308067925374,0.178245155120056,-0.102021704503861,0.150335062722893,0.742385656080676,-0.286457695540973
2397,2397,0.0469753313730332,0.170973281372019,0.951003995737151,0.0725392923189458,0.196657373594914,-0.104918999371997,0.0382981637695044,1.03513261690235,0.152959456314428
2398,2398,0.0476632854836197,0.173127131950078,0.949994087350135,0.0699228567918371,0.216258280163281,-0.105362441222235,-0.431058935074135,1.13060622152281,-0.520040544829151
2399,2399,0.0482313878181497,0.175300450629636,0.948993093112502,0.0605600393339455,0.226955998729613,-0.106062400685709,-0.402919835820032,1.2671739353249,-0.706541858163118
2400,2400,0.0485920326983974,0.177438776779605,0.948017504457174,0.0503245239313175,0.231445456149582,-0.105258465088438,-0.529937307014747,1.27146708092228,-0.242072892742171
2401,2401,0.0486785175497053,0.179589553597745,0.947017413465151,0.0399049506468945,0.231171368876481,-0.100608569699473,-0.55419842466536,1.15870481906641,-0.0157283076564534
2402,2402,0.0485497959323599,0.181789776112978,0.945984183655586,0.0253228153855788,0.223573401038071,-0.0944516658193669,-0.733845811426078,0.789804266442025,0.42092708844707
2403,2403,0.0483076587304302,0.183969047618792,0.944993848353653,0.00938941651146042,0.210655586159965,-0.0851683280425494,-1.04391417153647,0.269801647245902,0.663105819847497
2404,2404,0.0480545070203901,0.186056219220199,0.944119957571806,-0.00299198770667564,0.194251245836964,-0.073957093802113,-1.34532964589986,-0.0117014416914478,1.06720279774318
2405,2405,0.0478931560875396,0.187979262823122,0.943433824955805,-0.0107886052863448,0.179121797124696,-0.0610950836556374,-1.63023756374044,-0.16513226729498,1.04672864540235
2406,2406,0.0478168214689561,0.189771515282732,0.942932143927569,-0.0175147228089187,0.1626448538574,-0.0458611635805752,-1.53319626443671,0.0850344802229775,0.950636447931459
2407,2407,0.0477575679695673,0.191478328471153,0.942567276006391,-0.0226928853635823,0.146710733127785,-0.0281197783026861,-1.32481204555714,-0.0473469441669194,0.528562503546511
2408,2408,0.0477262098789592,0.193046585459061,0.942341479711587,-0.0286372622363603,0.133332426516025,-0.0106170923871724,-0.935066548257908,-0.243951793751263,1.15244690305402
2409,2409,0.0477332253403998,0.194425259425871,0.942255284806955,-0.0330847265914992,0.119628540383516,0.00616431533924001,-0.583570919062097,0.0481754074111251,2.30919135077579
2410,2410,0.047789092666823,0.195565194117575,0.942307539461294,-0.0257029821631108,0.115531980954664,0.0204460450986977,-0.719295586811468,-0.24216714486522,2.95517581100333
2411,2411,0.0479513141708775,0.196266601501418,0.942524880661554,0.0013402378508885,0.123453920977133,0.0324346167270825,-1.25946973761657,-0.839360834932563,2.29828713844576
2412,2412,0.0482116595885187,0.196563912597069,0.942907387849587,0.0405213120057263,0.129615000130449,0.0435378243643936,-1.5919467116433,-0.246644589542389,1.37684089455554
2413,2413,0.0484827310031828,0.19675945688675,0.943413123833874,0.0772268138230648,0.127958549952482,0.0528119494625479,-1.11964449699606,0.524005445563379,0.619629472945996
2414,2414,0.0486776086175308,0.197154772880813,0.943999158891925,0.100631257295575,0.129417553841722,0.0592383951292348,-0.19709565938644,0.409669165810826,-0.176665545183932
2415,2415,0.048709785957446,0.19805087876222,0.944620975664059,0.0977455334851394,0.131717242304042,0.062666592996314,1.07482348246252,0.130095663547539,-0.767241765607423
2416,2416,0.0485973639541153,0.199611260408684,0.94529642167581,0.0739479596332243,0.136731257318312,0.0651420859770305,0.779814060079162,-0.235009716887253,-1.41076585203268
2417,2417,0.0483977235232127,0.201632763948624,0.946054858697632,0.0303383819176654,0.137241980319544,0.0662073726467159,1.56921854072084,-0.427904366892307,-0.652425202707327
2418,2418,0.0480840574406443,0.203867646027089,0.946867413538894,-0.0195183417023883,0.135040360024119,0.0653972617809398,1.06615004697124,-0.681085107276347,0.0526318810686705
2419,2419,0.0476302643474616,0.206070325991189,0.947704185172681,-0.0580160005012261,0.132720106268951,0.0658577279412051,-0.0814679824103243,-1.1117507888074,-0.0640859800010804
2420,2420,0.0470109163963127,0.207997277964783,0.948534282377284,-0.0809510708160516,0.134071656853014,0.0692991356288324,0.0759495299962523,-1.72726993941471,0.148162638467275
2421,2421,0.0460978238757302,0.209647416630676,0.949366828791864,-0.0862175932486487,0.131880859741066,0.0743242518249095,1.3793961617444,-2.63809547612483,0.487026776062957
2422,2422,0.0449088989210312,0.21118692855314,0.95022033947373,-0.0847936643030078,0.119213451433322,0.0838606452683781,1.41710117971872,-2.39100956663196,0.991819822053468
2423,2423,0.0436383702122953,0.212623104585477,0.951076892787542,-0.0766660835101813,0.0998865240791023,0.0953964474078851,0.684924760008067,-1.8875152129446,0.799501719109753
2424,2424,0.0424807945234081,0.213961130075096,0.951917980231118,-0.0662235853857708,0.0807869975149414,0.105660540671104,-0.0845189857193209,-1.16278374017333,0.291048028969264
2425,2425,0.0416311120347463,0.215204292713555,0.952724581557837,-0.0600519390342363,0.0667537439880623,0.111414744488542,-0.349515872564584,-0.594659137749279,0.134201889770304
2426,2426,0.0411630531585254,0.216367056846991,0.953512441867026,-0.0563923275830406,0.061474528110826,0.109573503598402,0.00654037619618947,-0.669617772555514,-0.224952599918091
2427,2427,0.0409477692470705,0.217445856491642,0.954291597409336,-0.0528976234440022,0.0663647811045061,0.102954462281329,0.0645091827683441,-0.696986872806585,-0.228625684480409
2428,2428,0.040876749096256,0.218416357217423,0.955033933439813,-0.0487693723407668,0.0752982471247814,0.0928653213575989,0.0644174688408792,-0.737999357706591,-0.386799472683184
2429,2429,0.0408417140743047,0.219254800464483,0.955711168516527,-0.042747437705788,0.0772545848958181,0.0824822960872452,0.150239803967004,-0.600152708229244,-0.799713550462181
2430,2430,0.0407345293477703,0.219937806221487,0.956294975207053,-0.0392161764064819,0.0764418831375945,0.0709435007534497,0.525677863826114,-0.744057168138337,-0.999718683673181
2431,2431,0.0405201462201468,0.220451609544496,0.956798694557979,-0.0397812121920643,0.0779468665617865,0.0565177574529168,0.539550672732089,-1.04387883574132,-0.989393342902825
2432,2432,0.0402716034747379,0.220812130418705,0.957239521670207,-0.0395626820218863,0.069279838315234,0.0426132203825824,0.540850273352865,-0.690265293017361,-1.14743292711202
2433,2433,0.040042800294555,0.221040584376936,0.957595135588581,-0.0374923831463097,0.0546817835928406,0.0291351111443367,0.604048616732366,-0.36605819303998,-1.12955331594743
2434,2434,0.0398875517378924,0.221158057046425,0.957843436305487,-0.0326045127221484,0.0404043952600599,0.0155659241582619,0.359893520044672,-0.317476430282808,-1.18002263705567
2435,2435,0.0398596312679274,0.221185528396562,0.957962527745474,-0.0247460014793982,0.0277657985457943,0.00262634533616836,0.448019590241612,-0.385017751600275,-1.2223178551938
2436,2436,0.0399730191458214,0.221137119940248,0.957931979701959,-0.0132022723051982,0.016385272671848,-0.00961561756458745,0.505334495640095,-0.171509945097342,-1.40145897464499
2437,2437,0.0401916528185177,0.220998437173112,0.957766795244946,0.00149779294074987,0.00521102754487968,-0.022355978953741,0.566601189352017,-0.290680424929385,-1.36700764495205
2438,2438,0.0404940690216324,0.220747670551857,0.957498590567229,0.0167585860496991,-0.00476581569965869,-0.034946650454773,0.5880281671767,-0.417438875540236,-1.24350123488399
2439,2439,0.0408586002799966,0.220363142643877,0.957159223698516,0.0299009572785288,-0.0144634087587893,-0.0471543384788266,0.55625692120077,-0.523067477561433,-1.01688823513963
2440,2440,0.0412633711923365,0.219823413049559,0.956780812619457,0.0396680878009611,-0.025147251646,-0.0578135984095017,0.418811095749748,-0.655376349464868,-0.750599580332126
2441,2441,0.0417363768185854,0.219114865956239,0.956362745794551,0.0438763350037144,-0.0357461391599141,-0.0654244480020409,0.338642813077186,-0.531984161833594,-0.490168976633548
2442,2442,0.0422904145545736,0.218252331419073,0.955886852094412,0.0458056503538006,-0.0478887326938698,-0.0704946267479885,0.306697738857517,-0.54717506604868,-0.445582407108322
2443,2443,0.0428809958784698,0.217256643410695,0.955358574543338,0.0453237852674639,-0.061989680154172,-0.0735575443539602,0.355862391183554,-0.522638806732676,-0.338114620254171
2444,2444,0.0434641883354202,0.216147493541475,0.954782263301901,0.0436273299475367,-0.0755327443894667,-0.0757302716002957,0.34458285100057,-0.671897964356585,-0.350687956870984
2445,2445,0.0439966628851649,0.214943299939448,0.954160911547218,0.0424710691911554,-0.0881968209527511,-0.0775016803562973,0.31365715919486,-0.645429694055049,-0.321828628543852
2446,2446,0.044493254465968,0.213621549388589,0.953469153975927,0.0418009636218991,-0.100806227701683,-0.0789170746473598,0.162423948572047,-0.518320718253748,-0.323820973907595
2447,2447,0.0449817365329684,0.212166537585537,0.952706823439781,0.0420542918419681,-0.111960750239744,-0.0793397682630282,-0.19120751356178,-0.383847111919214,-0.227394699614015
2448,2448,0.0454392290133293,0.210607553919301,0.951913196976802,0.0413914261694545,-0.119145124243798,-0.079552345112993,-0.38619676906425,-0.521614471967629,0.090355416551852
2449,2449,0.0458437209490072,0.208976166128303,0.951126891945805,0.0422329647786284,-0.129907563922222,-0.0789536934484767,-0.106183210585122,-0.442452113234052,0.177263010984932
2450,2450,0.0461739420316544,0.207306288038005,0.950385793481531,0.0433901509801971,-0.144305097856505,-0.07805129137121,0.375045160386296,-0.259016135807496,0.295071346100709
2451,2451,0.0464227979941461,0.205589008027448,0.949691359035621,0.0421919164275201,-0.152610022932227,-0.0785913837137745,0.604455933917967,-0.510317862835591,0.363697432424938
2452,2452,0.0466051709223541,0.203803655759624,0.949018814268821,0.0399663595546075,-0.158665358463271,-0.0797273296333256,0.688250079623567,-0.381061481617241,0.211433198147607
2453,2453,0.0467330376118878,0.201968281051254,0.948365838587513,0.0336797859313138,-0.165628067906631,-0.0796589404835675,0.677233919779405,-0.496950188897705,0.458558296263764
2454,2454,0.0468183229274296,0.200101090633616,0.947729693133576,0.0216352191240761,-0.173631390790791,-0.0763946714693047,0.375155043729645,-0.447718954244797,-0.0462341994171475
2455,2455,0.0468729759614105,0.198220429057464,0.947107307431022,0.00608651921554119,-0.181862876507359,-0.0710722250796154,-0.0503765807920031,-0.545375504520056,-0.729455525228562
2456,2456,0.0469562944814258,0.196298453936685,0.946470423174155,-0.0106428473211326,-0.189938370795459,-0.0616959759933032,-0.687938142072233,-0.646315921461787,0.427642565868802
2457,2457,0.0470602849334344,0.194325458254407,0.94582169939097,-0.0229724154793497,-0.197602331821961,-0.0474819114343138,-0.886251834083124,-0.524841680304275,0.579734184970006
2458,2458,0.0470966078774334,0.19234640637623,0.945203062121229,-0.0346748132459073,-0.202700262347696,-0.0319112134906693,-0.826904969566698,-0.24984244363163,1.15950564709127
2459,2459,0.0469776733907653,0.19040519163112,0.944654970491849,-0.0443780014541274,-0.20750197522134,-0.0176744470159258,-0.419537040086294,-0.0886700594493779,1.44422052569128
2460,2460,0.0466163880697986,0.188544613723952,0.944217388226382,-0.0553324901140767,-0.204332902001436,-0.00702146264636426,-0.394661055213965,0.00116884845633037,1.82750596573786
2461,2461,0.0458890740805397,0.186717210070039,0.94388942639616,-0.0648388072749372,-0.191720535253899,-0.000383498777939322,-0.635121999808255,0.0544871090231857,1.64348617742515
2462,2462,0.0448550493756178,0.184894679798513,0.943646257527762,-0.0714169677485375,-0.177656578630645,0.00468272164542493,-1.37121583229736,0.176192229813826,0.965473731839455
2463,2463,0.0437013658238806,0.183146827283856,0.943492616727513,-0.0734873326901448,-0.159566015319956,0.00845276097468246,-1.82515339014317,-0.148696872930633,0.335135476366558
2464,2464,0.0426144637953031,0.181542204761432,0.94343284645793,-0.0734727253811549,-0.144972303281016,0.0125132753856658,-1.66118582501888,-0.0748173572235253,-0.016002339173023
2465,2465,0.0417800939113004,0.180148532510054,0.943470618416156,-0.0741979444651467,-0.141751786786298,0.0175458413649517,-1.28380165870998,-0.0929828709565399,-0.171402611678804
2466,2466,0.0412068776493184,0.179102741481919,0.943604803522779,-0.0716942760573464,-0.152103805870206,0.0223856863961827,-1.06524461858931,-0.149881954697606,0.0328896281077614
2467,2467,0.0407680138862265,0.178357738011404,0.943841931665378,-0.0672109752020267,-0.168434692807977,0.0264062168141349,-1.06348977333582,-0.587761312618869,0.711686163877935
2468,2468,0.0404457267831632,0.177705195453406,0.944193835142616,-0.0624813416707845,-0.18076000632987,0.031090450305607,-1.25209458456336,-1.23945736632765,1.17244003857219
2469,2469,0.0402231887293459,0.17693700689605,0.944667370370005,-0.0554731016328126,-0.180538873056883,0.0363677669767698,-1.10238848251632,-1.9965153304162,0.762968236591375
2470,2470,0.0400852032456799,0.17584512695937,0.945263741222499,-0.0503737278718247,-0.174380479612186,0.0419238782783839,-0.716126953704628,-2.08871125545937,0.673055917346079
2471,2471,0.0401741402549409,0.174336665402618,0.946006717173575,-0.0415964288752643,-0.1691264203993,0.0478229996487924,-0.811318669237465,-1.20111294164269,0.221556581819158
2472,2472,0.040497984296914,0.17254884206323,0.946895280148041,-0.0309044742631325,-0.163641178164802,0.0539176167360794,-0.605543885126005,-0.17830377186595,-0.231949048264345
2473,2473,0.0408421603745077,0.170620739000293,0.947887775550144,-0.0253054815210333,-0.157779326855563,0.0594923621021926,0.0418270917894345,0.636587618430639,-0.162295065331833
2474,2474,0.0409929885600877,0.168693896525054,0.948940469227644,-0.0265516898419833,-0.154771129369408,0.0652874298459024,0.681522368699654,1.13556957675759,-0.0607014273422145
2475,2475,0.0407376052214087,0.166912056593052,0.950007666767021,-0.0356058325870664,-0.15908207322147,0.0722235414422671,1.53698610410523,2.06975789070378,0.440031765581015
2476,2476,0.0399035181545398,0.165277119997245,0.951097870547806,-0.0488408698905173,-0.14918559202363,0.085983865779683,2.25489575159274,1.92888100376676,1.26541728191165
2477,2477,0.038632216529134,0.163699940490125,0.952236967416048,-0.0666924777925919,-0.134928758455175,0.102810220423173,1.98571185482266,2.07068797196786,1.63658648273626
2478,2478,0.0371835665782281,0.162185683544089,0.953403697504231,-0.0820276283386339,-0.123853512948236,0.119848885249013,1.21975926686845,2.25287096776184,1.63476421653535
2479,2479,0.0358191452688999,0.16073511664395,0.954576426389985,-0.0875195304683511,-0.101280724494144,0.136681747123487,-0.268876982889968,0.39550435789572,0.801757665149336
2480,2480,0.0348021941995231,0.159345130898403,0.955733222888313,-0.0818743232995873,-0.0604890299012829,0.1504354385552,0.952491484957121,1.14411941415059,-0.235814068765041
2481,2481,0.0341649460226647,0.157995562174106,0.956895940127327,-0.0782747837616929,-0.0886568007190568,0.145438640366255,-1.03341576226511,2.58521912494626,-0.168809835589396
2482,2482,0.0337353080264769,0.156683786594591,0.95807520712843,-0.0677727445204241,-0.0848264850979994,0.1410975872286,0.0815844848115949,1.33177011010612,-0.86207602555048
2483,2483,0.0334709896161179,0.155431538340966,0.959231821986123,-0.0578681551760594,-0.0861994694247489,0.132007106813806,0.485604617514891,1.23641081984778,-0.755660920627064
2484,2484,0.0333296204032226,0.154261939172693,0.960326294168892,-0.0471670202017258,-0.0829027605684133,0.121730171891702,0.898176948296265,0.490331950068856,-0.777902423095397
2485,2485,0.0332688117906505,0.153199367468687,0.961318993133674,-0.0362718750355604,-0.0782921387759625,0.11143745444771,0.740453178613802,0.112892852589336,-1.02893130980017
2486,2486,0.0333201301492779,0.152237309110531,0.96221903153571,-0.0275760456887738,-0.0807393119200325,0.0989750208136731,0.544603353142296,0.237484485504793,-1.11057248917201
2487,2487,0.0335140229097738,0.151359397846373,0.963050071861711,-0.0185007465556027,-0.081848688397696,0.0838692596546805,0.395782114080116,0.107181069487504,-1.35052240004337
2488,2488,0.0338062736189411,0.150576565273955,0.963794457996038,-0.00917692336180334,-0.0790415028998733,0.0674114002424376,0.270075381077972,0.0872283707022873,-1.45068560538509
2489,2489,0.0341524698782922,0.14990022131357,0.964434674654789,0.000813664890062335,-0.0765570980842873,0.0516263336767253,0.291404144689084,0.433048460007057,-1.53253873116375
2490,2490,0.0345079906259823,0.149341958125254,0.964953371267383,0.0095671461418505,-0.0694971655698686,0.0378322550696221,0.537487805715267,0.675415145939189,-1.42482178913904
2491,2491,0.0348383194558778,0.148862979632237,0.965351488120639,0.0170797196296133,-0.057435050579775,0.0266515433889291,0.868832330260129,0.895658946950146,-1.12113831092298
2492,2492,0.0351735750655923,0.14845648261971,0.965640206393012,0.0241527379024913,-0.0427272544200786,0.0167266598430277,0.954735787766052,1.05459573410707,-0.934367668597922
2493,2493,0.0355657028963478,0.148181901600752,0.965817867388677,0.0320213586414693,-0.0256989802708787,0.00765613835886304,0.731632378909824,1.04016434669887,-0.941945554372613
2494,2494,0.0360664453160921,0.148098487927526,0.965882973718504,0.0410469759949618,-0.00873219178907994,-0.00118573933933805,0.450204670948308,0.990659562707215,-0.956787397774065
2495,2495,0.0367274177041804,0.148265268092776,0.965834079915962,0.0507252510700912,0.00734844927807159,-0.0106300137991736,0.347572098702205,0.820586737065211,-0.888446768031491
2496,2496,0.0376179512435554,0.148727462732915,0.965663518490234,0.0620456792863118,0.0223856845250285,-0.0208852877003272,0.26687549412838,0.701959489406343,-0.979332236540187
2497,2497,0.0387021392226633,0.149444791736988,0.965373922917103,0.074937527217332,0.0377576166653558,-0.0315013114556448,0.21345353570851,0.541794963906593,-1.08042054567297
2498,2498,0.0398737460978398,0.150348028076925,0.964979275888208,0.0870486414887613,0.0521913579564474,-0.042200556407447,0.255765530719945,0.422081539371353,-1.08824086820178
2499,2499,0.0410267068074896,0.151368401419199,0.964493500541943,0.0961399499858203,0.0655553260423904,-0.0525547987685548,0.336424792802437,0.405052971118974,-1.04093902675889
2500,2500,0.0420551986447416,0.15243779692978,0.963930357294307,0.100996929807145,0.0777717232215157,-0.0619123775814822,0.246675827369243,0.38704674961533,-1.03051416707392
2501,2501,0.0429595875891178,0.153573663115408,0.963273401354217,0.0995489848625785,0.0884453673622665,-0.0710953892203919,0.370278322628081,0.417755365580218,-0.953590406109195
2502,2502,0.0438085195995713,0.154820965899649,0.962516361054701,0.0934970892625292,0.0954356085507485,-0.0804124470803076,0.253787245744726,0.523369761904133,-0.913686890286811
2503,2503,0.0445991948563694,0.156153617332665,0.961687694507524,0.0847862381361641,0.102180627366741,-0.0887865359971253,0.186657941044152,0.524364641967719,-0.793370473619488
2504,2504,0.0453293952280985,0.157545790019722,0.960815259028707,0.0768576520355767,0.10952604096018,-0.0950780022182879,-0.0311738545550279,0.627944024936786,-0.693646154600941
2505,2505,0.0459974925657773,0.158971921594183,0.959926247798455,0.0712375791979903,0.118830136128152,-0.0985529940404531,-0.0650827377884054,0.542126618359384,-0.475546269515062
2506,2506,0.0465721743514644,0.160406313248766,0.958999519742715,0.0671427849565173,0.127536845191859,-0.0990035466752066,-0.0433169514742303,0.641177803296125,-0.220720322981003
2507,2507,0.0470537144495452,0.161866480348574,0.958019664787461,0.0629882370204023,0.134668074898635,-0.0970826532028744,-0.0605590408870616,0.693294442634308,0.032680117005
2508,2508,0.0474886451393658,0.163391566227612,0.957021236943899,0.0588777338015681,0.142389192917184,-0.0934716283182766,0.0572148335810432,0.709094185961235,0.276034741450095
2509,2509,0.0479241227209443,0.165020325147146,0.956037653134039,0.055527109707197,0.151260159758544,-0.0893634029884022,-0.0611157043036132,0.687391850818418,0.195327161224848
2510,2510,0.0484078750761446,0.166791114157652,0.955101295870759,0.0529858207935967,0.159909925658821,-0.0858894146581038,-0.0433045961149511,0.705560978096547,0.40287199967832
2511,2511,0.0490147348669396,0.168745219663306,0.954201845833396,0.0545672328211642,0.171181303176111,-0.0812531318758775,-0.406339851816569,0.874367568160948,0.533129504624482
2512,2512,0.0497128833777884,0.170856361628993,0.953318749983199,0.0564783308746936,0.184352156872508,-0.0759175364010041,-0.440258630404218,0.852523853000728,0.184033500645513
2513,2513,0.05039063908433,0.173061399799815,0.952468139678019,0.0552115675294051,0.196800236298771,-0.0720180248048741,-0.296360206645245,0.853782962445113,0.0900551078827725
2514,2514,0.0509369445635233,0.175297489875693,0.95166561290193,0.0550529875436025,0.207852646320587,-0.067456758235551,-0.316387075583117,0.894001113702424,0.270939582043955
2515,2515,0.05124146025373,0.177502081659694,0.950926346991578,0.0536628652185021,0.219208766297735,-0.0610968679747548,-0.6056200677056,0.919254719506451,0.299698282416879
2516,2516,0.051164876778562,0.179708722362321,0.950227522839402,0.048033128186778,0.225430724384554,-0.0527731017583931,-0.480123439037445,0.788257112687736,0.323744220749399
2517,2517,0.0507813679781575,0.181958786966997,0.949561490262742,0.0359136772002615,0.225840957367652,-0.043049334806245,-0.438985062981586,0.598159838932897,0.841913587590449
2518,2518,0.0503019442620102,0.184201956242894,0.94896376159688,0.0210873181152771,0.222132262338288,-0.0320118161330336,-0.561514831390693,0.378411100684152,1.12456611250541
2519,2519,0.0499383910769361,0.186388356332673,0.948466694420997,0.008845789719709,0.217609629314241,-0.0206193897359406,-0.947890598703801,0.145003317804051,1.27550122822989
2520,2520,0.049903023323424,0.188468528348641,0.948099889450743,0.00192230803050551,0.210201808724373,-0.00992206573227254,-1.2570289732087,-0.178031051593597,0.936445036087032
2521,2521,0.0502761535007141,0.190483667482696,0.947872910583989,0.000294212366311663,0.196387355365412,0.000803960443217121,-1.31341730414168,-0.165389967902605,0.859113548681991
2522,2522,0.0509179103346814,0.192467042787711,0.947763387515648,0.00144473690535266,0.17743981557438,0.0126509810012055,-1.15435290437293,-0.0588441562712536,1.23490239925318
2523,2523,0.0517099556373812,0.194358154993015,0.947751688437695,0.00773169604513961,0.156860298834469,0.0235347310813957,-1.45962038264861,-0.163497062517745,1.45850229820302
2524,2524,0.0525332350165928,0.196097188166993,0.947818530476153,0.021396131650981,0.14316271669819,0.0315873260011086,-1.82559934576741,-0.643083913703564,0.986317454990934
2525,2525,0.0532679850348105,0.197624760667795,0.94794521483454,0.0422605930199095,0.139913923265099,0.0347487407452937,-1.63414574176051,-0.606308123840206,0.581927154772396
2526,2526,0.0539590889031211,0.198812126646728,0.948179759108548,0.0667509651183342,0.142251338836851,0.0306394111559738,-1.65636832681541,-0.00744768299504799,-0.122794008076727
2527,2527,0.0546841997008343,0.199700950226671,0.948539366209928,0.0906081304623904,0.15009218654355,0.0196601289235327,-1.04425172413166,0.252460732343286,-0.540950917243606
2528,2528,0.0553726235765547,0.200486149455384,0.948957908957238,0.106625656991002,0.158839027323027,0.00539318794403472,-0.0481501344039022,0.479155500203136,-0.94411723225213
2529,2529,0.0559546480110109,0.20136077979251,0.949365178132713,0.112857636221303,0.164383749833812,-0.00791654430366559,0.411902553348955,0.760294899840209,-1.24483476855823
2530,2530,0.0563618777476866,0.202516289739888,0.949686143408662,0.108066028130364,0.163610328022676,-0.0161992763358517,-0.224603966476171,0.987428662861611,-1.72450864431039
2531,2531,0.0566258212319266,0.204022526327616,0.949856764263216,0.0850747357554185,0.159783342760044,-0.0200122374710421,-0.486709039676798,0.733827406453928,-2.1682912806547
2532,2532,0.0567912752295024,0.205748391797665,0.949925083359458,0.0500864823598035,0.160536061363515,-0.0192268467168161,-0.294010971263423,0.327245527365232,-1.98643765789781
2533,2533,0.0568113042852308,0.207584216909285,0.949980512559362,0.0115462974418211,0.154248096591248,-0.0120293497428223,0.777916538651384,-0.0385287272176243,-0.752390673973334
2534,2534,0.056639731457389,0.209421926548104,0.950111881348398,-0.033787274820712,0.143661674732358,-0.00341126080537332,2.74611144364464,-0.603782557151858,1.40038359713296
2535,2535,0.0562311755424036,0.21115494049336,0.950407370570309,-0.0623477462676929,0.131907200308892,0.00778555968244758,1.87202390625148,-1.05964028410199,1.79797844108807
2536,2536,0.0554076862009329,0.212792897479434,0.950902009761824,-0.0667983531668288,0.112052740408473,0.0260987533146324,2.55416210703993,-1.47628709680045,1.91684587660681
2537,2537,0.0542004206474515,0.214407859174121,0.951533907199806,-0.062060537553888,0.0925140210714136,0.0530057559732073,2.62219458296759,-2.20208951702616,3.10680239632495
2538,2538,0.0528784512733482,0.21598807265079,0.952245163498517,-0.0475566124301646,0.0791854909748939,0.0824297921667822,1.30219795226604,-2.88486558991405,2.67092031828768
2539,2539,0.0517111758536416,0.217521782233535,0.952977954956159,-0.0296184794077687,0.066336239349951,0.108345259363468,-0.385619537470819,-2.50070350487952,1.22241685864478
2540,2540,0.0509682423177478,0.218997152167877,0.953674603601189,-0.0171668800378593,0.052994588247835,0.124500981707849,-1.28937058679654,-1.60356187846988,0.0165494698458582
2541,2541,0.0507677330845444,0.220477948267738,0.954365652453433,-0.0127869410978548,0.0453017696393123,0.125793191763721,-0.852154221890207,-1.3828381542566,-0.589457655684849
2542,2542,0.0509312336648418,0.221973347238135,0.955087014183072,-0.0126557024867531,0.0471632042455538,0.117142325762679,-0.57871721300663,-1.18190142698365,-0.742166313303112
2543,2543,0.0512839512450595,0.223389284825159,0.955788712031905,-0.0135021327160428,0.0558004572208802,0.102395739297186,-0.0591200288924273,-1.07288238330135,-0.806273047610418
2544,2544,0.0516512721961178,0.224631194321514,0.956420564951995,-0.0123973978137243,0.0594303277746844,0.0865314835290361,0.640367009235123,-0.78113359060472,-1.11390715545332
2545,2545,0.0518586808867415,0.225604058017784,0.956932420596469,-0.0165630511270957,0.0729279405316807,0.0684343010035767,0.819361841725862,-1.37184008028301,-0.917999881015465
2546,2546,0.0518752231565705,0.22624468520098,0.957329169380685,-0.0180767304739239,0.0765600548681598,0.0518584408054043,0.973537056865576,-0.901989848719764,-1.13201983596055
2547,2547,0.0518181043488573,0.226616336031673,0.957642512450392,-0.0170198972225822,0.0715545509243376,0.036323064445337,0.842025623047247,-0.312595029792912,-1.32865035536339
2548,2548,0.0517349564002342,0.22681336017358,0.957862839288337,-0.0140474508667711,0.0631847076896654,0.0214944302720309,0.707855792709142,-0.12521151185951,-1.26193089484711
2549,2549,0.0516733979517441,0.226929998265682,0.957980724148359,-0.00869103698206326,0.0537117691329041,0.00755063560687563,0.568568268189919,-0.184029429968146,-1.27073235144962
2550,2550,0.0516811080571039,0.227060364860712,0.957986876070403,-0.00185791664068796,0.0434384052545907,-0.00526658735225535,0.472556232335838,-0.300745345579338,-1.34341621949014
2551,2551,0.0517478787863378,0.227234740304008,0.957862854845234,0.00465740884909667,0.033587929333311,-0.0180275864002322,0.598646275473333,-0.265693965130169,-1.25434414832825
2552,2552,0.0518416103940628,0.227389861559175,0.957615378148004,0.0116704398637455,0.0246593180399923,-0.0307927443444481,0.650050147469977,-0.362605568109495,-1.20766668745651
2553,2553,0.0519770856258778,0.227479513725901,0.957273171118206,0.0172307844037834,0.016348362562978,-0.0433354286618664,0.757945992858409,-0.410726635375916,-1.05277891543423
2554,2554,0.0521689784806325,0.227457682109711,0.95686514568073,0.0212891798090125,0.00748080875770985,-0.0548912721507452,0.762544695071848,-0.402973628745464,-0.930953116576128
2555,2555,0.0524318726915387,0.227278672090378,0.956420400359077,0.0237740570935544,-0.00189716727895256,-0.0646399445902164,0.683441379105405,-0.42930741595862,-0.862915693136315
2556,2556,0.0528272681240934,0.22693737040776,0.95593690721357,0.0274247984686668,-0.0188469738192237,-0.0707021074805993,0.619115387661831,-0.164423081021836,-0.816405321043637
2557,2557,0.053343834022342,0.226464773901293,0.955398540858593,0.0274152775516559,-0.0279228117601869,-0.0763453780149814,0.601175296516171,-0.677594300824885,-0.546655110453511
2558,2558,0.0538871778971669,0.225869270000139,0.954812819931929,0.0266812530135387,-0.0380154191753313,-0.0802192456667517,0.255524414014937,-0.743216510449569,-0.248439654643614
2559,2559,0.0543634566874105,0.225158530357729,0.954186118750839,0.0275153964650116,-0.0527713423306396,-0.0815483174416604,0.0352876215888207,-0.536148223961951,-0.267175727332197
