,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2302,2302,0.11356087074935,0.164047559388553,0.991042515206948,0.0355802249980594,-0.0777608181306053,-0.0575365819358419,-0.663297074096526,-0.302648294607405,-0.989528854045607
2303,2303,0.114263954783239,0.163352030905212,0.990610397621717,0.0157372171313429,-0.0651061178814374,-0.063766560383136,-0.15405406110465,-0.103296283212739,-0.273579853052335
2304,2304,0.114710441301334,0.162794182798781,0.990266005828803,-0.00392653523618598,-0.0517520068481182,-0.064762467925607,0.45985878580853,0.117182446246279,0.108882566094741
2305,2305,0.114691092807399,0.162539440525715,0.990064496945788,-0.023643351923432,-0.0348515989067139,-0.0580292299885348,1.17071414597376,-0.265353920584191,0.755448463818045
2306,2306,0.113965869440712,0.162695691724688,0.990013503601577,-0.0488834512076954,-0.0154784533248091,-0.0390199734730378,2.02258646165525,-0.977104278737672,1.93645364180235
2307,2307,0.112674459851504,0.163151411331072,0.990073076218829,-0.0779159946523423,0.00157876273051933,-0.00920798695813075,2.01051855788376,-1.04057477579959,2.50980341354271
2308,2308,0.111177861416041,0.163743046309308,0.990223130316079,-0.104906795965485,0.0154822591688235,0.0244301320991062,2.09067217112872,-1.23519206615342,2.9028723185729
2309,2309,0.109837166764408,0.164307942524169,0.990442411241151,-0.12209369663505,0.0252419109077856,0.0546256416651099,1.56969401847929,-1.40416891436157,2.9033910487196
2310,2310,0.109013472215188,0.164683998338977,0.990709421951659,-0.123370994657682,0.0296236904441448,0.0744750065912653,0.706279561010403,-1.53501457625451,2.11695624909915
2311,2311,0.108760041927619,0.164844903910488,0.991052548790291,-0.104351352883699,0.0235842285974994,0.0831587366606899,-0.0394830712615811,-1.30327441225058,0.892466747554264
2312,2312,0.108836557572476,0.164899360970375,0.991482062998315,-0.0664498486883556,0.00856334139644842,0.0861223466520205,-0.589716915590848,-1.37296988454488,0.0130896575924683
2313,2313,0.109163852695815,0.164887480144442,0.991949967921644,-0.0182180167855257,-0.00869617364280119,0.0855090718139355,-1.09466427823019,-1.60493906009967,-0.477826183478615
2314,2314,0.109663004733685,0.164848999150702,0.99240861853375,0.0296006571409502,-0.0232112007021594,0.0830469052778502,-1.31634336990351,-1.84565733678667,-0.583380580919781
2315,2315,0.110255291784626,0.164823513790286,0.992810571046978,0.0649542684729211,-0.0330836319300106,0.0803187266650324,-1.30635360356114,-1.73193776053689,-0.581439624227255
2316,2316,0.111019091188528,0.164825790353185,0.993180590567051,0.0825484328524321,-0.0371846509208304,0.0764638610201007,-0.664553546696081,-1.48151286666451,-0.396921220564555
2317,2317,0.112007455285048,0.164827945570688,0.993551700297247,0.088588297714953,-0.0355717418693592,0.0696412941429564,0.152210656515623,-1.42047105184971,-0.149106618674527
2318,2318,0.113103337711205,0.164806253775968,0.993889080385866,0.0896548976473608,-0.0307484743775931,0.0609766527661509,0.443915708930197,-1.27395300731798,-0.350883449435835
2319,2319,0.114189101217015,0.164738151438249,0.994157616640435,0.0862853247535784,-0.0250363396886721,0.0511144235806359,0.493673113100061,-1.04056987692894,-0.550140286906144
2320,2320,0.115146578971243,0.164602393106391,0.99432161353285,0.0811363578854196,-0.0206174629348829,0.0402365865624307,0.391189355970234,-0.994053094014086,-0.692490168550766
2321,2321,0.116058132087129,0.164420651464715,0.994374079743103,0.0760763952949342,-0.018582976830846,0.0271104554682482,0.187162841941004,-0.984679355803126,-0.765356359826397
2322,2322,0.117000740312716,0.164210074211079,0.994343757940666,0.0719764798404919,-0.0185642937805634,0.0123811148694621,-0.180069069018203,-1.14586976221573,-0.93194999190976
2323,2323,0.11784843832281,0.163942088074252,0.994246272380105,0.0683665158915118,-0.0203696755695486,-0.00189096278567933,-0.42291573536572,-1.42250898424701,-1.33254283210963
2324,2324,0.118476253570688,0.163585620447954,0.994094297472869,0.0633593682972064,-0.0249414500268849,-0.0148705405318538,-0.434800952567462,-0.929602296974124,-1.28883551714981
2325,2325,0.118760408514499,0.163107079540019,0.993897379674208,0.0521883577137083,-0.032219337700818,-0.023865232764078,-0.310824196566837,-1.04288051816722,-0.717914828183234
2326,2326,0.118562325844751,0.162417753653475,0.993592535526623,0.0268042278633207,-0.0375485424336646,-0.0309108001221265,-0.180393275935998,-0.999241944493673,-1.5197921720779
2327,2327,0.1179654971404,0.161537316821149,0.993172627374323,-0.00423270166088286,-0.0462923601572603,-0.0395540261557736,0.0830678031786159,-0.834625325324982,-0.528615776948175
2328,2328,0.11717989408714,0.160594398478051,0.992729309697558,-0.0340378194150023,-0.0516952804879148,-0.0479061448760685,0.231088862046969,-0.449847950930205,-0.173550286773561
2329,2329,0.116415198389555,0.15971869716251,0.992354970603768,-0.0581188166613078,-0.0532134092561332,-0.0532491167644156,0.00308932969945652,-0.219049305240323,-0.0571083837069028
2330,2330,0.115880671514943,0.159040929878278,0.992142974331562,-0.0720804891977349,-0.0479892823813936,-0.0531376893808127,-0.719065583486738,-0.0801296641370045,0.131128478332877
2331,2331,0.11557192194225,0.158482876209983,0.992151242659991,-0.0726818150640589,-0.036498444963695,-0.0436200071904575,-1.26765235028514,-0.264853808678086,0.485816528300884
2332,2332,0.115349015311682,0.157958722516737,0.99232319864614,-0.0590050943754331,-0.0218037160024609,-0.0268645980737861,-1.44989145307103,-0.158733121919154,0.838269200109771
2333,2333,0.115217324624184,0.15758827260206,0.992578523491594,-0.032882529558027,-0.00200912855858195,-0.00686600890286525,-1.56651151094569,0.0843407920350981,1.58226356244813
2334,2334,0.115182224306888,0.15749065794664,0.992832494896141,-0.00198563908581427,0.0237284050566778,0.0108848474276414,-1.94973172311419,0.159223612366519,1.51198073115003
2335,2335,0.115249239445313,0.157784658220776,0.992995775305246,0.0295396242365824,0.0426415877154325,0.0194821750134346,-1.42323764033098,0.416740290999259,0.662460680342332
2336,2336,0.115538054364359,0.158733110431988,0.993020196374387,0.0493434857853776,0.0622113410809518,0.0133410150113327,-0.474849407232706,0.329078778597634,0.31656162069848
2337,2337,0.116043251997517,0.16025767148608,0.992962396816532,0.0649871874963934,0.0850633420639309,-0.00346567848679353,-0.724618152906121,0.151639583825183,-0.247012428352896
2338,2338,0.116583545327799,0.161965707533981,0.99288688264264,0.0775516290168483,0.104537612202412,-0.0233135601924037,-1.28473222919285,0.419969102492758,-1.69883333420132
2339,2339,0.116978744062167,0.1634646161431,0.992857834433057,0.0791034979784332,0.120180006686749,-0.0386136925870726,-1.46415446712351,0.453111113882765,-2.78613780149374
2340,2340,0.117050044757293,0.164361417834397,0.99293894407865,0.0654642662436754,0.121386617195504,-0.0426785666381072,-0.024645130289367,0.686788146992721,-1.5129541828914
2341,2341,0.116651262312755,0.16457316348511,0.993139984151323,0.0307447020664691,0.10490863142904,-0.03137858792868,1.88765585850513,1.51414091466126,0.411964536227796
2342,2342,0.115902799346115,0.164364079628515,0.993416374096042,-0.0203430011380521,0.075900580771781,-0.00960484607451614,3.34153771119348,1.7621896450217,1.41544319087722
2343,2343,0.115027258486458,0.163859098149667,0.993748725986532,-0.0764662598898861,0.0383085929215678,0.0159359585468346,4.17402937714338,2.2635407982635,2.17061460752327
2344,2344,0.114247386355176,0.16318057506682,0.994116524944153,-0.124175906916529,0.0024452779854367,0.0402185804212875,3.46500375551898,2.5075816043446,2.38396807371514
2345,2345,0.113785814529679,0.162449298026027,0.994498687757429,-0.147869542040799,-0.0206101158073888,0.0574097661838304,2.22605746926804,2.27932011707087,2.4131032137906
2346,2346,0.113658965277221,0.16147468120169,0.994928221912218,-0.134783129976611,-0.0294338712631956,0.0685270127566986,0.272223860491891,1.89734171653063,1.47180534037104
2347,2347,0.113719768260666,0.160173607673893,0.995416382562083,-0.0985200302302976,-0.0292267846964795,0.0778616978864571,-0.817735024466173,1.22732933320538,0.258455042196931
2348,2348,0.113945094998016,0.158828518136431,0.995909833061153,-0.057012183679722,-0.0258648727856637,0.0836144164161528,-0.30507797587582,1.10281765783521,0.339280335104455
2349,2349,0.114311383460479,0.157722437851881,0.996355575345578,-0.0124071381359403,-0.0266825584339027,0.0851686899010603,-0.632130674208065,1.422485034938,0.0470346762784976
2350,2350,0.114794794497419,0.157138453367865,0.996700698064186,0.023387566094798,-0.0305137535962311,0.0819619321524701,-1.15258620006001,1.71242905146477,-0.381964395045378
2351,2351,0.115503662009375,0.157192411335222,0.996968364904569,0.0456154265530218,-0.0287073129491991,0.072160527253324,-1.06024054325339,1.53937658472317,-0.558648135299771
2352,2352,0.116452535312767,0.157697700814931,0.997194597753027,0.0597013072145495,-0.0181246162554475,0.0562324002020365,-0.643099166158353,1.28797977528639,-0.898164319276527
2353,2353,0.117477046986344,0.158482934332738,0.997345730700022,0.0656597912024539,-0.00414289914659092,0.0365305678015674,-0.207839858485478,1.16266885372078,-1.42473249247308
2354,2354,0.118413267991225,0.15937555708711,0.997388213035213,0.0656914515701366,0.00867509959767887,0.015339171720596,0.125921250533078,1.16938803328143,-1.80243100210379
2355,2355,0.119097869144002,0.160201469611957,0.997288669069391,0.0593766457122374,0.0209264522630617,-0.00451300777949657,0.120852548748041,0.979058742656875,-1.98705596791812
2356,2356,0.119539215699475,0.161013031062856,0.99701744143815,0.0470347380401939,0.0348772291475214,-0.0259159508699441,0.0739311250112161,0.817930158646568,-2.04794748507338
2357,2357,0.119845547081007,0.161925449434998,0.996600169719252,0.0291984520501651,0.0489400359371382,-0.0503595672675628,-0.0651371613155088,0.741108364365774,-1.74418207400553
2358,2358,0.120004174652924,0.162857285579881,0.996086340719943,0.0121325823367432,0.0573772554976322,-0.0705031585113244,-0.342821975560382,0.89142515040381,-2.40454560499442
2359,2359,0.12000281272103,0.16372670482103,0.995525032676883,-0.00348942459363006,0.0571551534766182,-0.0891187533601926,-0.331171998674219,0.990114921111204,-1.43789733907913
2360,2360,0.119829614525422,0.164451521340998,0.994964910612937,-0.0171040364477688,0.0513964110113218,-0.0975943060193462,-0.104823110237249,0.923484949905199,-0.817709932026777
2361,2361,0.119315708505394,0.165101022142092,0.994335158729233,-0.0286312115016584,0.0372895600072911,-0.0985475093856833,0.218359958414656,0.278768155023201,0.461050928917587
2362,2362,0.118470320299378,0.165726099120513,0.993609861537133,-0.0363120133262465,0.0176114825238779,-0.0915637065189481,0.104090610470343,-0.173478125862831,0.836750137708715
2363,2363,0.11754861478912,0.166218313441277,0.992902435667211,-0.0387467522391339,0.000183596691016955,-0.0795901417691963,-0.511778355925114,-0.841743970694702,0.569676620519694
2364,2364,0.116804660923251,0.166471667120063,0.992322798546755,-0.0324628469261329,-0.0230361524763366,-0.0657895114206844,-1.16493904062332,-0.486671013758195,0.329809261928886
2365,2365,0.116491245223674,0.166382564140605,0.99197742524685,-0.0231579955005301,-0.0413289834044533,-0.0537659620120052,-1.10484678786896,-0.338514510505635,0.295204739084795
2366,2366,0.116774772304037,0.165778893750944,0.991952250744392,-0.00865625904886483,-0.0541679669378635,-0.0456285679379359,-1.09584316186715,0.00596802797726378,0.122963978881244
2367,2367,0.117485007725356,0.164731031751754,0.992178133016111,0.00801677112382361,-0.0691798380962003,-0.0381343226053321,-0.662020708778716,0.0534507681681444,0.247527086503377
2368,2368,0.118369403678179,0.163500785995647,0.992524964860636,0.0203727921646644,-0.0822032436611635,-0.0315120442844217,0.0287573272433359,0.00177248142870206,0.668553635343116
2369,2369,0.119176242631577,0.162349923480074,0.992859917909492,0.0267976443547473,-0.0849325439845228,-0.0254131352155911,0.494005526835402,-0.242217928278444,0.831659634269914
2370,2370,0.11965486260234,0.161539966681136,0.993047186656652,0.0297177192477488,-0.0773930304346592,-0.0188270605862825,-0.338971974342729,-0.327044632690669,0.160141413490437
2371,2371,0.119774457411752,0.161096751173636,0.993015375249002,0.0289232105931319,-0.0596587002539451,-0.0124587637213537,-1.41507136881768,-0.255755185933647,-1.14685868015495
2372,2372,0.119702022272596,0.1608461510789,0.99285301157725,0.0195031899283736,-0.035529680570975,-0.00719470911247598,-0.912429308148857,-0.11840564943042,-1.6509979676828
2373,2373,0.119485027340447,0.160749165562162,0.992660323830908,-0.0017008369151076,-0.0118638381293019,-0.00209223351466784,0.824672909687559,-0.275977478940534,0.195432399320288
2374,2374,0.119171760026011,0.160766894389991,0.992535181525823,-0.0251256133039128,0.00752951176123833,0.0035388977389486,1.91804327238019,-0.386947170472152,1.55071312405793
2375,2375,0.118811323731644,0.160860844767959,0.992573398414514,-0.0435809570284961,0.0252207765921125,0.012416982433223,2.71185668335031,-0.775736709023006,1.94904460923036
2376,2376,0.118282700166712,0.161066667134078,0.992796440828955,-0.0530891594071379,0.0390548203398072,0.0278509627611423,3.10986513506055,-1.09496146697471,1.96293058874864
2377,2377,0.11755535470475,0.161409057426624,0.993134965681126,-0.0506478849767369,0.0424031708918286,0.0487278627610968,2.5846243750558,-1.45465579379953,2.13839621259788
2378,2378,0.116814295889465,0.161834923289256,0.993547653687764,-0.0387353505069341,0.0341872803946483,0.071263169271456,1.19532314597006,-1.76324159778349,1.7660463493788
2379,2379,0.116243843013523,0.162292621767435,0.993993444648226,-0.0248537261602311,0.0230720013566858,0.0907446746336722,0.167869439366775,-1.98507339332571,1.47457800223091
2380,2380,0.116027659113392,0.162731152010151,0.994431680433321,-0.0140649768037929,0.0150152534430199,0.101734596912539,-0.0378264954820523,-1.83427662953255,0.960107917922621
2381,2381,0.116225520141432,0.163208587660458,0.994901730832677,-0.00539462650737713,0.0112327071581947,0.103341591074638,0.0389798860341352,-1.79400611943566,0.743549876459153
2382,2382,0.116714895201617,0.163759439191461,0.99542922823669,0.0081932230711545,0.0122620136512234,0.0996529246070559,-0.629058081239966,-1.77738103844214,0.0829317075514399
2383,2383,0.117405708183599,0.164296961663009,0.995953760283859,0.0246455601609938,0.0150100473416759,0.0925349530497134,-1.00597954437544,-1.46595356055972,-0.515891073948372
2384,2384,0.118208059397409,0.164734794700336,0.996415233498967,0.0400816623013872,0.0115546369972894,0.0836340625997089,-0.853903997727208,-0.853086823969589,-0.724718134293397
2385,2385,0.119032238039721,0.164987789534189,0.996753588716798,0.0537866848270573,0.00338332383169153,0.0743289552892412,-0.723369165508206,-0.385962674960798,-1.02422599973923
2386,2386,0.119947756078827,0.165050356011892,0.996971224059387,0.0644562524589951,-0.00694338692974905,0.0634462014249966,-0.285331589948216,-0.390670071472811,-1.09008439539927
2387,2387,0.121014030923583,0.164979217554005,0.997110432648146,0.0723130544129629,-0.0166307454272983,0.0497271775348258,0.160693558526799,-0.808945145231163,-1.01185625835695
2388,2388,0.122126156656915,0.164783621692961,0.997170669781566,0.0763433718380425,-0.0241679452194092,0.0343908006315366,0.527689143737614,-1.24564816439848,-0.860077844167405
2389,2389,0.123179187673014,0.164472286444246,0.997150880812993,0.0774834616433727,-0.0306235644155496,0.0190207364953584,0.716617582740777,-1.30306814423854,-0.754999616528465
2390,2390,0.124068315444522,0.164053446610808,0.997049373045701,0.0753919751656969,-0.0372986596030461,0.00505281998777614,0.719932494820341,-1.08388026369416,-0.756058273637681
2391,2391,0.124829339081163,0.163509893907721,0.996852923011866,0.0702253166327294,-0.0450944641410637,-0.00771402605327741,0.658735495162741,-0.740991172910535,-0.643439863385614
2392,2392,0.125531463809988,0.162835409316277,0.996566009324096,0.0634376099197929,-0.0521763169573499,-0.02005236185848,0.345649923452858,-0.520111590341172,-0.714462169064393
2393,2393,0.126120359073696,0.162055367398738,0.996211926262532,0.0553116059224163,-0.0567924694919382,-0.0316368147957386,-0.202258734736784,-0.354431590177565,-0.891439302838196
2394,2394,0.126541976413201,0.161196107408867,0.995812292286194,0.0460522492249423,-0.0604798154310475,-0.0421523614248884,-0.545329841022686,0.412768200762031,0.0300359502101353
2395,2395,0.12674247959428,0.16028464228928,0.995387139939813,0.0386269572950987,-0.062335232511714,-0.046626754310679,-1.06308676118265,-0.276235674214187,-1.64264769860569
2396,2396,0.12660691491946,0.159179763510328,0.99489017848924,0.0232829842461509,-0.0596718410491838,-0.0558627008952693,-0.70305747033237,-0.424747531255672,-0.490610065755112
2397,2397,0.126171171198781,0.157865422888655,0.994309696997481,0.000131652134780029,-0.0544060826974619,-0.0634986299436257,0.0667957529742539,-0.292921523377264,-0.546591165739889
2398,2398,0.125607880669057,0.156555967967909,0.993715870331651,-0.0230098464485537,-0.0472537393476427,-0.0709600395089692,0.0953600084990053,-0.050631437934757,-0.229981314583176
2399,2399,0.125089935371062,0.155464933579201,0.993177833779728,-0.0375775916786701,-0.044824729321746,-0.074113401889646,-0.47163628419775,0.245577352323073,-0.601254035468575
2400,2400,0.124790387304758,0.154805340661439,0.992763880290586,-0.0466672744683525,-0.0325028242984206,-0.0721751915671382,-0.524978682011768,-0.15599103724831,-0.568917449229049
2401,2401,0.124741127186682,0.154571141282274,0.992491559816007,-0.0497593996580865,-0.00287306364290319,-0.0623516927805319,-1.18704187746012,-0.311837257292209,-0.124473885775079
2402,2402,0.12482670651283,0.154620242444303,0.99231906565023,-0.045138697323653,0.0395660738412649,-0.0431901160253058,-1.81442536137487,-0.395350391641977,0.784163567425521
2403,2403,0.12499905179364,0.154961429815712,0.99222266362243,-0.0333066240306628,0.0807743601402699,-0.0223311686484967,-1.89450371093486,-0.275752415676167,1.56626514361724
2404,2404,0.125210137582817,0.155603744694296,0.992174556878559,-0.0162393604549428,0.108999741623015,-0.00581351547839988,-1.07082144224801,0.174322838875625,2.08889593744841
2405,2405,0.125412237210922,0.156556791566151,0.99214272980675,-0.0019857159534279,0.127127919591167,0.0018288417939212,-0.446644277618901,-0.0699256646352298,1.94703771046098
2406,2406,0.125723244422292,0.158209251567811,0.992100623457171,0.0168612843222629,0.137793415060115,-0.00412974040706639,-0.964681438492018,-0.592306910220907,0.474076197957766
2407,2407,0.126174871074561,0.160558286527557,0.992064842407431,0.0433222070205692,0.141714483983002,-0.0200769507558343,-1.94168392776111,-0.513154618603161,-1.75304130473697
2408,2408,0.126590449705644,0.163024832283074,0.992066961764927,0.0703336477344793,0.143058354945965,-0.038145740337868,-2.74149632697328,-0.0677738829900578,-3.46477793864395
2409,2409,0.126793068114383,0.165026507012699,0.992140701018161,0.0794571848663572,0.137124520836486,-0.0513415418031195,-0.978278184170827,1.11828242376021,-2.18995710975545
2410,2410,0.126605824180138,0.165977522635446,0.992320936092333,0.0659483805174459,0.117507713956285,-0.0535983954389748,1.54878102901092,2.41328816476497,0.515711334423674
2411,2411,0.125790641975233,0.165603218516664,0.992623501397597,0.0310304831640979,0.0841732389435873,-0.0384233794098737,3.07866663610826,2.93943862433843,1.42121778999644
2412,2412,0.124465867295462,0.164291555967725,0.993023899716002,-0.0256742038542006,0.0441215842021342,-0.0113486427509027,3.6127590140355,2.59822171320444,1.6107621516093
2413,2413,0.122989920250019,0.162448290878402,0.993495094835014,-0.0949403263886624,0.00533312968298268,0.0191386732728292,3.84931014255817,2.25441070154552,2.40267568335673
2414,2414,0.121721426171048,0.16047921233279,0.994010214930767,-0.152017727896023,-0.0281771092134965,0.047850796446445,3.13393135571346,1.56903436894314,3.36886153572565
2415,2415,0.121018963617511,0.15879050899119,0.994543716484568,-0.168974583764245,-0.0481650771383575,0.0703300837112534,0.944337268237836,0.707805974183082,2.50532832609697
2416,2416,0.120956942016173,0.157199584639103,0.995131218166407,-0.146400446268214,-0.051187394426136,0.0880640829134163,-0.395368791347098,-0.286948755015247,1.19533087548945
2417,2417,0.121297519231438,0.155435119245348,0.995787608560791,-0.104498067569774,-0.0488022730551398,0.102931831089273,0.0914980508305954,-0.0715748234572223,1.05359638649977
2418,2418,0.121930397526168,0.153771368660316,0.996457582474253,-0.0509352163607375,-0.0485547659357172,0.113202582243241,0.0665872518560102,0.715890159797331,0.868748179397492
2419,2419,0.122744776775382,0.15248286901785,0.997085914745489,0.00667870443806754,-0.0468485465470515,0.119034953411448,-1.00089421486159,1.06931332205023,0.177164437321201
2420,2420,0.123629476689644,0.151843830651104,0.997617306354798,0.0500571996364785,-0.0414039361773386,0.118550609255544,-1.37442303644096,1.21720527845598,-0.165143932156764
2421,2421,0.124689932195297,0.152031469338495,0.998083361917538,0.0751588827412462,-0.0279803281514207,0.109634301070813,-1.12261994886043,0.988415406871881,-0.526285641855091
2422,2422,0.125999757472961,0.152864526033958,0.998521502042868,0.0879846362090723,-0.00477664259304038,0.0932344840848896,-0.446878470219723,0.660369497438755,-0.960661096695241
2423,2423,0.127399872578987,0.154078442444889,0.998885081546788,0.0906870058162231,0.0196485289642918,0.0717888331597345,0.299469465292611,0.855801773783154,-1.27195813378268
2424,2424,0.128731162023211,0.155407784365798,0.999127415021394,0.0894030219325624,0.0386293770869968,0.0481264097733985,0.63846972634863,1.27897311372819,-1.6763522361113
2425,2425,0.12983458619577,0.156586108932512,0.999201705894095,0.0863441542718329,0.0488106638556347,0.0250506366957422,0.641606101326936,1.3848672485532,-2.04491551125771
2426,2426,0.130731948346071,0.157657834921535,0.999094967617223,0.0837647943092855,0.0513605270673393,-0.000287903392357237,0.588427115890904,1.33125722428762,-2.36601380501576
2427,2427,0.131529091921783,0.15879813098777,0.998840859030028,0.0787186746948946,0.0518331844814668,-0.0297610103153463,0.649758575800056,1.07656779301967,-2.39848028859429
2428,2428,0.132193263550931,0.159936474797054,0.9984618013666,0.0697797833565108,0.0522351882810484,-0.0599964605863271,0.362328280746324,0.59480125297988,-1.90770932141106
2429,2429,0.132691534177739,0.161003444605481,0.997979262724212,0.0606665856182317,0.0528744258095244,-0.083773066122103,-0.0810935357752772,0.374857739282382,-2.30990051967971
2430,2430,0.132990611709383,0.161930858523995,0.997413885672465,0.0475350871372904,0.053049739863711,-0.10145078985933,-0.593245454433461,0.0495410452440623,-2.26799985280251
2431,2431,0.133018354632016,0.162722900935815,0.996712689818694,0.0288075392257552,0.0567395896852977,-0.108429917697409,-1.12400974725318,0.0875453770655755,-1.4155337071871
2432,2432,0.132796330960795,0.163423770445,0.995865334056207,0.00348282658968863,0.0630840907838943,-0.106920887802435,-1.18313892088479,-0.11494465271435,-1.3291983761527
2433,2433,0.132431927357707,0.16402689279881,0.99495447196901,-0.0206755072981045,0.0667461669961612,-0.102708615572297,-0.96196098436903,-0.27344412369035,-0.15544220370643
2434,2434,0.132033239735675,0.16452674352048,0.994060371033423,-0.0382278782383172,0.0576278949746419,-0.0955709932737988,-1.15386952169443,-0.278891125647862,1.07756271684644
2435,2435,0.131709031761353,0.164918700371481,0.993261132125657,-0.0477396069663202,0.0469352618349212,-0.0869435166021744,-1.07803677780447,-0.697536712184022,1.64093170537035
2436,2436,0.131381506179787,0.165291472228785,0.992532610475432,-0.0418756811199506,0.0279653469694424,-0.0747591674953066,-0.712578552357421,-0.722439198066956,1.97988823933872
2437,2437,0.130978747946743,0.1656474908407,0.991824252944364,-0.0186020447904006,-0.00307576475047327,-0.0570295930827949,-0.774030619456518,-0.745541712865435,1.82307831533395
2438,2438,0.130618548911082,0.165854189918579,0.991172605486433,0.0160917944860255,-0.0372920830480515,-0.0379227455972017,-1.19712094682233,-0.737779662854816,1.32871553861731
2439,2439,0.130418642024095,0.165780642567285,0.990612666532618,0.048171799486475,-0.0669039984587808,-0.0217154665782815,-1.41787791555244,-0.967391325196794,0.289836758769425
2440,2440,0.130496822517029,0.165297605512683,0.990177466473817,0.0618392108245273,-0.0888474973725171,-0.013539128228459,-1.01926310261887,-0.807063438334308,-0.0753659546392552
2441,2441,0.131111468520556,0.164135145549239,0.989882214596532,0.0575125886713422,-0.101699780408374,-0.0171910976541076,-1.57483718877533,-0.718594493280932,-0.743033681135367
2442,2442,0.132184158584241,0.162381996483944,0.989704608443622,0.0434823182840929,-0.106431079693351,-0.0289710753523757,-1.8786727102188,-1.07130233015364,-1.11152531806745
2443,2443,0.133327318493984,0.160447124933961,0.989619964031343,0.0242209358425044,-0.109850092926158,-0.0424725672378281,-1.22903322009947,-0.449275921285992,-0.68976027613734
2444,2444,0.134153156964484,0.158738428614786,0.989603804864253,0.00520869622332285,-0.114498167757949,-0.052141505559364,-0.464832246914771,0.464970758956008,-0.410447303312835
2445,2445,0.13427385120934,0.15766296286873,0.98963141588185,-0.0156139878264759,-0.11014065671854,-0.0536282627577437,0.407881075647139,0.842768735548094,-0.0123852729092265
2446,2446,0.133444321303767,0.1573792489585,0.98969715232634,-0.0410307010154465,-0.0910223651633272,-0.0453388766715446,1.07738420179591,0.712231877250614,0.670747062142896
2447,2447,0.131922841125697,0.157615170132739,0.989817663029203,-0.0719761317373319,-0.058187163051019,-0.030371067099173,1.92494044692425,0.0771533836469014,1.06624467776959
2448,2448,0.130076958142297,0.158131954112707,0.989998779945576,-0.102814406787275,-0.0195636162269837,-0.0115064872243206,2.9614395881463,-0.665368682450588,1.23475470695822
2449,2449,0.128274545991877,0.158691512888742,0.990244222256496,-0.125887255765634,0.0136329007642218,0.00781132658533618,3.14953855205905,-0.970572841701272,1.38214661135593
2450,2450,0.126883694458013,0.159056224846905,0.990556496677728,-0.13520343407083,0.0307231678664692,0.024049524056699,2.39647170234596,-1.12553110467834,1.75195690583067
2451,2451,0.125866159565883,0.159239832204426,0.990949439564,-0.125765152530395,0.0253250461736651,0.0389889899834373,1.27268687495456,-0.911642664074254,2.33853022277062
2452,2452,0.124977130709501,0.159401691553998,0.991416967379429,-0.0983453000524644,0.00517906059440669,0.0558751069907012,-0.221462851477136,-0.869062601326241,1.97755998600639
2453,2453,0.124274680699838,0.159522457730408,0.991931866745027,-0.0614942280388263,-0.0171069161987742,0.0729633534905247,-1.03755832248893,-1.36734957722444,1.11910187344614
2454,2454,0.123816730870629,0.15958229464034,0.992467418243894,-0.021754086897931,-0.0373678733708477,0.0880318117088635,-1.5167755737823,-1.6956597825776,0.336364589841977
2455,2455,0.123661208911439,0.15956090924155,0.992997145773089,0.0119008319099839,-0.0519003808788233,0.0983348332017435,-1.7327868875158,-1.93160160327237,-0.00237672526136677
2456,2456,0.123936169606693,0.159445961153848,0.993558713471259,0.0326259074680499,-0.0585309814639929,0.102323643074833,-1.14547224407082,-1.72772941940933,-0.0119356763301557
2457,2457,0.124603276258185,0.159249956677096,0.994169101384525,0.0418682100646599,-0.059530307081739,0.101325199890319,0.0279529028861742,-1.18259789273405,0.226424599583891
2458,2458,0.125470900768778,0.15898970161445,0.99477117391764,0.0434369384410959,-0.0543545615518275,0.0962051190469563,0.792052738444394,-0.766025484719879,0.0937476113246605
2459,2459,0.126347125859246,0.158682327108749,0.995308529394236,0.0415745451638814,-0.0463140625602021,0.0879165489378815,1.14877330406513,-0.488744267670228,-0.211893160790139
2460,2460,0.127039594341725,0.158345619747237,0.995725701863035,0.0418266813553489,-0.0414503693411788,0.0777483040747244,1.04657059138885,-0.158190499920814,-0.537563243319513
2461,2461,0.127560437131634,0.157996296481529,0.996027521554274,0.0461719301298838,-0.0397861515713948,0.0647809723957314,0.782741291806646,0.00251540207281146,-0.925225903020829
2462,2462,0.1280374410833,0.157623144443538,0.996255269433241,0.0521803760718362,-0.0389742337530852,0.0482977206801764,0.615331267190221,-0.0850279029117385,-1.26977190565535
2463,2463,0.128451277130853,0.157202846147184,0.996407973167255,0.0563948986302338,-0.0377137043125805,0.0302558490784548,0.580615085541511,-0.400587385320953,-1.3891401621925
2464,2464,0.128782555120282,0.156711999373098,0.996482979989226,0.0562262911340616,-0.0368802015399467,0.0127205783970188,0.466189437919175,-0.644113342669901,-1.44989383268606
2465,2465,0.129011911746045,0.156126930134142,0.996475671533771,0.0529930446410152,-0.0384116030466752,-0.00263042459587186,0.3178516897964,-0.863527859722658,-1.38053179065902
2466,2466,0.129122312199797,0.155458127352302,0.996369696892659,0.0469694643648414,-0.047061913887005,-0.0164719405274188,0.233067955974423,-1.01163829154045,-1.34110994349432
