,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2747,2747,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.43202176139781,0,1.60454762082752,-3.41116057306948,0.378055319100399,-4.72347211612475
2748,2748,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.39412987437443,0,1.44257500587626,-3.37349954573798,0.373871611433825,-4.88519716960418
2749,2749,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.27649927221989,0,1.28343456177652,-3.25658550507556,0.360885865705238,-5.0435866978733
2750,2750,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-3.02934658756497,0,1.15540441761548,-3.01093784538279,0.333611315003784,-5.17012581543449
2751,2751,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.60701521993684,0,1.04403024748637,-2.59117670039294,0.287032820940141,-5.2792237629731
2752,2752,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.04302588215532,0,0.930653989089886,-2.0306170702944,0.2248782868298,-5.39009380688303
2753,2753,0,0,0,89.9999987925817,-8.38019174504183,-8.38019174504182,90.0,90.0,90.0,0,0,-6.31676242321572,-1.40656878288113,0,0.836915246660045,-1.39802753498322,0.154788589731761,-5.48173570640072
2754,2754,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.766788349712862,0,0.784352591431115,-0.762132755843922,0.0843709402989828,-5.53297097972198
2755,2755,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.192743681529751,0,0.794654470876195,-0.191573493471513,0.021206721686136,-5.52214340564537
2756,2756,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,0.336429947241237,0,0.904318857192872,0.334387393547902,-0.0370161585483198,-5.41255158246354
2757,2757,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.867073492877398,0,1.09782705145695,0.861808925939015,-0.0954070421648722,-5.2196529133514
2758,2758,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.36826074094103,0,1.31956734150429,1.35995220367372,-0.150571301012303,-4.99898212000949
2759,2759,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.80862036088434,0,1.51466400504272,1.79763626602729,-0.199058954697428,-4.80522138216265
2760,2760,0,0,0,90.0,-9.20450249888221,-9.20450249888221,90.0,0.0,0.0,0,0,-6.31676242321572,2.15629535670391,0,1.6288811611949,2.14319794809588,-0.237357324193411,-4.69232106356413
2761,2761,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.39896189298877,0,1.65160461716029,2.38438889796431,-0.264098497203063,-4.67065389617675
2762,2762,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,2.55760435666347,0,1.61955710649513,2.54206642454205,-0.281585461673277,-4.70345296565633
2763,2763,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.65017183487015,0,1.54973961617303,2.63407075604976,-0.291791018665129,-4.77373128763709
2764,2764,0,0,0,90.0,-159.411287038543,-159.411287038543,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.69466747197975,0,1.45906114313787,2.6782956684465,-0.296697192442082,-4.86463712523775
2765,2765,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.7091076249966,0,1.36438101844578,2.69264795907108,-0.298289467108819,-4.95939185303971
2766,2766,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.67875994078796,0,1.25529441828499,2.66248492564919,-0.294943157339625,-5.06832212918865
2767,2767,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.59179753994941,0,1.12042695733082,2.57605159853603,-0.285355085085706,-5.20275142533622
2768,2768,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,2.47051383939149,0,0.975195660713128,2.45550566055994,-0.271985068574737,-5.34739585126786
2769,2769,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,2.3370675978391,0,0.835133458136847,2.32287101168517,-0.257277066233301,-5.48684491918072
2770,2770,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.21347075235015,0,0.715935167634953,2.20002572031009,-0.24365709885767,-5.60550577264169
2771,2771,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.09780694609751,0,0.618314900878067,2.08506511720728,-0.230913360969593,-5.70264960486293
2772,2772,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.97532504615564,0,0.531815436732386,1.96332776028009,-0.217420438778906,-5.78867247789474
2773,2773,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.84868828330291,0,0.455507619514315,1.83746068272493,-0.203471871230825,-5.86451773166635
2774,2774,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,1.72055820916593,0,0.388484116373009,1.71010925936546,-0.189360821289556,-5.93110444895561
2775,2775,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.59359650160468,0,0.329857838674883,1.58391900011599,-0.175380291934967,-5.9893288999813
2776,2776,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.45847867419605,0,0.287490692066754,1.44962207612013,-0.160503509541474,-6.03130226461131
2777,2777,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.31337412860829,0,0.26206637521704,1.30539899936191,-0.144529127320469,-6.05634256054752
2778,2778,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.17220904538164,0,0.241910423803519,1.16509135642216,-0.128990195985883,-6.0761635323553
2779,2779,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.04892247684539,0,0.215291106418524,1.04255356318927,-0.115420538091793,-6.10252144173816
2780,2780,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.957463836927489,0,0.170426894868477,0.951650354961797,-0.105354741896902,-6.14721048992057
2781,2781,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.913311206722547,0,0.101879583699583,0.907765854623982,-0.100495564845469,-6.2156789572651
2782,2782,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,0.907214450756545,0,0.0175051951196896,0.901706122486404,-0.099824601378939,-6.30004275135489
2783,2783,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.916013939917773,0,-0.0745554194939951,0.910452174865649,-0.100793008211177,-6.39211867977834
2784,2784,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.916488409070188,0,-0.166197283442998,0.910923762695174,-0.100845224917357,-6.48376137365102
2785,2785,0,0,0,90.0,-11.6532623089257,-11.6532623089257,90.0,90.0,90.0,0,0,-6.31676242321572,0.885354380211088,0,-0.249342094571423,0.879978800790495,-0.0974188633952925,-6.56685263781565
2786,2786,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.853394938678165,0,-0.331228462396944,0.848213435406325,-0.0939017226838083,-6.64868596451715
2787,2787,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.836033733100961,0,-0.417234533113328,0.830957655728322,-0.0919911440839192,-6.73466403951025
2788,2788,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.786953819738386,0,-0.496426276787005,0.782175775144173,-0.0865900511691159,-6.81377975318091
2789,2789,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.659905829722205,0,-0.557756766150323,0.655899239903832,-0.0726093760924223,-6.87493479555434
2790,2790,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.408703594691258,0,-0.590091970961588,0.406222235444964,-0.0449684069797973,-6.90701380595616
2791,2791,0,0,0,89.9999987925817,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.015838291225726,0,-0.602949981557616,-0.0157421339338209,0.00174260960531406,-6.91971264416613
2792,2792,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.582879916587595,0,-0.603340969049967,-0.57934102037026,0.064133606279149,-6.92042763560145
2793,2793,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21850580480323,0,-0.576624774190904,-1.21110691809973,0.134086192725142,-6.894804394606
2794,2794,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.84877802481745,0,-0.50855521399086,-1.83754987883914,0.203481755212194,-6.82858088210158
2795,2795,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.39978275364187,0,-0.385244727311598,-2.38520476634547,0.264188969124182,-6.70750700523411
2796,2796,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.88082084916998,0,-0.183969398187022,-2.86331621663459,0.317226728310961,-6.50866008286247
2797,2797,0,0,0,89.9999987925817,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.34129981740202,0,0.0854879776143884,-3.32099133068125,0.368039095323025,-6.24194365337952
2798,2798,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.76752526292976,0,0.388184361494151,-3.74461917491771,0.415113551281253,-5.94214801845972
2799,2799,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.14571886768324,0,0.689336778547535,-4.1205058016417,0.45692113471701,-5.64386287661156
2800,2800,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.46194945074938,0,0.954320774914938,-4.43480570916209,0.491909185737298,-5.38148864320721
2801,2801,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.71710084002123,0,1.21242533672626,-4.68839813222553,0.520160986574967,-5.12563097786906
2802,2802,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.92059387116379,0,1.48676781496559,-4.89064701693584,0.542707534903124,-4.85317104056561
2803,2803,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-5.07103987992375,0,1.73362573997016,-5.04017272308383,0.559385325688226,-4.60775665151633
2804,2804,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.16685672981283,0,1.90932857727219,-5.13540322503329,0.570011153365154,-4.43299613417749
2805,2805,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.20628881059695,0,1.97023265579964,-5.174593951694,0.574384982438989,-4.37248504579887
2806,2806,0,0,0,89.9999985212207,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-5.1686159496492,0,1.87345941036453,-5.13715167775125,0.57020627555041,-4.46888276938579
2807,2807,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-5.05470228060061,0,1.64830289363334,-5.02393508384521,0.557573842906562,-4.69292060717831
2808,2808,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.8951250387202,0,1.35935190489379,-4.86533394031935,0.539884914203304,-4.9803469313888
2809,2809,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.72038469164525,0,1.07123870636297,-4.69166191236111,0.520524724455482,-5.26684734929056
2810,2810,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.56093381233876,0,0.848651876015736,-4.53318541054808,0.502866928679645,-5.48801422560095
2811,2811,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.40994811855859,0,0.681935252628309,-4.38312196963899,0.486153720149824,-5.65343171394737
2812,2812,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.246874482442,0,0.528296249456794,-4.22104400537453,0.468109978414217,-5.80571716483867
2813,2813,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.08187429498753,0,0.402577452757875,-4.05705082834282,0.449860733557021,-5.93011878097258
2814,2814,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.92537257613284,0,0.319406319939517,-3.90150387385069,0.432558281257451,-6.01208919737513
2815,2815,0,0,0,90.0,-90.0,-90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.7880000216726,0,0.293190164092046,-3.76496909046545,0.417375991133071,-6.03729037541038
2816,2816,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.67117782775979,0,0.348220549205477,-3.64885913286215,0.404468660893105,-5.98142549572461
2817,2817,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.56839355160615,0,0.474725221026294,-3.54670135439198,0.393115099694589,-5.85420836660507
2818,2818,0,0,0,90.0,-152.061647270398,-152.061647270398,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.47824987503872,0,0.635872962307422,-3.45710701322264,0.383159888053468,-5.6924525437683
2819,2819,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,-3.39907625066844,0,0.79484033119375,-3.37841578681711,0.374417730773923,-5.5329640038834
2820,2820,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.3289621432261,0,0.914814233704318,-3.30872881293322,0.366677087629824,-5.41253864198348
2821,2821,0,0,0,90.0,-156.157363976208,-156.157363976208,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.2704556888283,0,0.993478807841908,-3.25057873236748,0.360218771028799,-5.33350459071164
2822,2822,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.22464346314411,0,1.05524408284751,-3.20504552877417,0.355162244966064,-5.27145460214426
2823,2823,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.18732829914647,0,1.10344272316119,-3.1679576165834,0.351043915248297,-5.22302703919466
2824,2824,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15436754959049,0,1.14145446515405,-3.13519758657217,0.347406410893972,-5.18481531566998
2825,2825,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-3.1216541231716,0,1.17269626031131,-3.10268336111656,0.343796426072779,-5.15337710520191
2826,2826,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.12615613439634,0,1.18599882780954,-3.10715795910112,0.344293217791905,-5.14010144621296
2827,2827,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.17051668095442,0,1.1788807955221,-3.15124837690526,0.349188578873211,-5.14748670527468
2828,2828,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.19923462172143,0,1.1681214376198,-3.17979143065304,0.352357937604379,-5.15842107720648
2829,2829,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.15695156520259,0,1.17098198430836,-3.13776586688177,0.347691571148366,-5.15530339894392
2830,2830,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.98842841686413,0,1.20505084526156,-2.97026877682881,0.329097001354242,-5.12024386620207
2831,2831,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.66894013496209,0,1.26699770893561,-2.65272486658277,0.293860404386145,-5.0565686341796
2832,2832,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.2353795079296,0,1.3455381854811,-2.22180126479055,0.246071204739412,-4.97599588652247
2833,2833,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.72492607967788,0,1.44596988212011,-1.71445058793157,0.189841826137334,-4.87363305586145
2834,2834,0,0,0,90.0,178.734136186106,178.734136186106,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.17468203567316,0,1.57311193804757,-1.16754932647541,0.129262399765825,-4.74496755874414
2835,2835,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.621623607430391,0,1.73138206025023,-0.61784946510668,0.0683968501771147,-4.58574914555456
2836,2836,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0114495839652947,0,1.95234727028121,-0.0113800713544741,0.00125974162684057,-4.36441527803927
2837,2837,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,152.061647270398,152.061647270398,0,0,-6.31676242321572,0.681347650795804,0,2.23100741861457,0.677210865913451,-0.07496883392293,-4.08619805911295
2838,2838,0,0,0,89.9999987925817,-11.6532623089257,-11.6532623089257,90.0,90.0,90.0,0,0,-6.31676242321572,1.37641338482299,0,2.51736815739564,1.3680553231503,-0.151468805022412,-3.80120266840064
2839,2839,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.99269047422339,0,2.76271471388481,1.98058763415269,-0.219333336747871,-3.55783902425116
2840,2840,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,2.44828004106024,0,2.91983229426133,2.43340709461648,-0.269534334557452,-3.40265469177824
2841,2841,0,0,0,90.0,-90.0,-90.0,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,2.7306205183192,0,2.97887721903761,2.7140299514309,-0.30066170240596,-3.3450075381251
2842,2842,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.89352882740272,0,2.97240142575026,2.87594684785359,-0.318628438073357,-3.35235943353728
2843,2843,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.95418391582287,0,2.91806290711952,2.93623273572827,-0.3253192187753,-3.40703716871228
2844,2844,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.93004222960635,0,2.83347189966849,2.91223800192129,-0.322656096358017,-3.49149231595601
2845,2845,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.83893572429728,0,2.73587674462045,2.82168601318782,-0.312606951985612,-3.58858484230541
2846,2846,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,0.0,0.0,0,0,-6.31676242321572,2.63180362580147,0,2.60650062715015,2.61581429899519,-0.28976580685587,-3.71687752628194
2847,2847,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,0.0,0.0,0,0,-6.31676242321572,2.29683042156734,0,2.43431537907135,2.2828785192716,-0.25284280724865,-3.88748482116807
2848,2848,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.90803908381116,0,2.24751177615634,1.89645076913916,-0.210008887745566,-4.07272654293579
2849,2849,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.53935339712597,0,2.07432061848023,1.5300054599479,-0.169407779335734,-4.24470384237383
2850,2850,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,1.26451577357553,0,1.94327251611899,1.25683742155153,-0.139150793153706,-4.37501617155054
2851,2851,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.08728616573278,0,1.85713873665718,1.08068425856424,-0.119642956370056,-4.46075204314058
2852,2852,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.958585189104533,0,1.79668331714881,0.9527648973093,-0.105478152863829,-4.52095611853222
2853,2853,0,0,0,90.0,-10.6376561427062,-10.6376561427062,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.872723781167939,0,1.75776511825711,0.867424902413947,-0.0960288572837287,-4.5597242296414
2854,2854,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.823977126029079,0,1.73632830235499,0.818974261843135,-0.0906643396463886,-4.58108210087777
2855,2855,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.806616357578674,0,1.72833572379043,0.801718915083419,-0.0887538372295785,-4.58904765969439
2856,2856,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.835018016457549,0,1.75891185702102,0.829948106994182,-0.0918793662789412,-4.5585160293098
2857,2857,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,180.0,180.0,0,0,-6.31676242321572,0.913008114275121,0,1.83076406827955,0.907464602771903,-0.100462208699441,-4.48679394431671
2858,2858,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,90.0,90.0,0,0,-6.31676242321572,1.01903554852529,0,1.9062020604332,1.01284814268844,-0.112131167600827,-4.41155149022421
2859,2859,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,1.13149131412111,0,1.9475573843072,1.1246209293184,-0.124508434229627,-4.37042702544144
2860,2860,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.22867956755023,0,1.91721220077655,1.22121888606866,-0.135206066460214,-4.40099118834614
2861,2861,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.32794764534757,0,1.8077798978517,1.31988399090112,-0.146133421841836,-4.51066578895079
2862,2862,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.44365188626595,0,1.6443085999117,1.43488536168619,-0.158871156626402,-4.67444327139348
2863,2863,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.54953076202887,0,1.43788500550924,1.54012099161632,-0.170528349080143,-4.88116947395433
2864,2864,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,1.61927536419686,0,1.19961632934139,1.6094418399248,-0.178207806628858,-5.11964919440485
2865,2865,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.62651087403529,0,0.940677648972864,1.61663338666021,-0.179004525614439,-5.37861030169467
2866,2866,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.58081355005719,0,0.624163407668163,1.57121371535241,-0.173972779644476,-5.69498458182489
2867,2867,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.49922428030654,0,0.242812265922156,1.49012014449316,-0.164989500806519,-6.07609576216584
2868,2868,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.36672808380678,0,-0.147551578457931,1.35842885684787,-0.150402575326667,-6.46609703777735
2869,2869,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.16869199774168,0,-0.490991588992915,1.16159567028197,-0.128603072897443,-6.809057685477
2870,2870,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620758,-10.0249878620757,0,0,-6.31676242321572,0.890944674509202,0,-0.731468144918559,0.885535147262371,-0.0980340821065212,-7.04898816647214
2871,2871,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,0.501546884808533,0,-0.87560874213508,0.498501820857765,-0.0551841381601692,-7.19261123162839
2872,2872,0,0,0,89.9999982924527,-15.793169048264,-15.793169048264,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.0103364409044281,0,-0.959707780253351,0.0102736863978612,-0.00113726794691919,-7.27647030543064
2873,2873,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.533662058538405,0,-0.972571339623223,-0.530422001463656,0.0587178983195382,-7.28960555851551
2874,2874,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.08127888505598,0,-0.903665081504568,-1.07471346218103,0.11898177082231,-7.22154342553652
2875,2875,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.58331160352278,0,-0.743150449808051,-1.5736965911947,0.174247835344972,-7.06230598712513
