,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
441,441,0.126175363784101,-0.229626247007168,0.321665282749183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439953222825118,0.0580173654268028,-0.0546292629921652,-1.09702700136434,0.469148240891786,-0.349545139692196,0.349568373686155,0.437914390200557,0.726619450615564,0,0,0,0.139158091054798,-0.587991514151664,0.192580568979841,0.106946920972045,-0.411721681762834,0.120584373772632,0.0546165326266689,-0.021410405069525,-0.0602221795012632,0,0,0
442,442,0.154177950239921,-0.218265191648302,0.27011404524715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534725649720549,0.0203345104669142,-0.184762729098264,-0.9425472859978,0.456862480092214,-0.244330676647005,0.64768844886811,0.527685085149996,0.0451527646840706,0,0,0,0.0754571950903477,-0.454520126165899,0.141584971658618,-0.0648238761682934,-0.381289911768199,0.162994857160671,-0.0325103222314067,-0.00655569352895312,-0.0702915321591533,0,0,0
443,443,0.149587009542457,-0.119410710277837,0.180517265034846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591112938489593,-0.00806596203305997,-0.300481851812187,-1.01078252810137,0.560196358404503,-0.0830156047251585,0.878740419940712,0.618959564917595,-0.409876688706017,0,0,0,0.0668834008829413,-0.352010621319661,-0.0201695907284645,-0.161615191899858,-0.504022129187062,-0.0347079575093527,-0.0300244849648128,-0.0764850298135129,0.0180267866611761,0,0,0
444,444,0.187898481477269,-0.113770039569925,0.0891560357104613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66494632141995,-0.103451230480346,-0.319158940582723,-1.12092170534019,0.603673732088861,-0.0318140123866311,1.14040876266077,0.78946354836918,-0.601438507366211,0,0,0,0.0327919276161347,-0.21669571717581,-0.0897980843864552,-0.236050481139465,-0.41683710279073,-0.0801573840603496,-0.0569777466096474,0.0295915053807985,-0.00621153492991944,0,0,0
445,445,0.183078875894737,-0.132153622774889,0.0618530333360301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687205099097533,-0.142522930872361,-0.35074368677942,-1.05228160982299,0.65696998551867,-0.0855177355804688,1.17578345598862,0.739626320205773,-0.459535282432368,0,0,0,0.0131572798338721,-0.188818671908992,-0.085502338796875,0.0036360320308168,-0.191378672188051,0.0189933657735786,-0.0216445286451449,-0.0422303413934432,0.0382846812556039,0,0,0
446,446,0.208631046776586,-0.16424533871383,0.105219491752367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698372843352095,-0.190118525253131,-0.324158020047497,-0.921098530536562,0.512344860758444,-0.243292093607154,1.16773969962448,0.737664530012766,-0.458638156915383,0,0,0,0.0974991469539055,-0.144662092269206,0.0195568436927438,0.148383651411337,-0.131764890133173,0.0556794911562655,-0.03470267301822,0.0454978652031689,0.0391716269776499,0,0,0
447,447,0.174729734960032,-0.210583246865874,0.101935150499678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710920439415957,-0.297759890937303,-0.377570597834801,-0.955766091477974,0.37509169330255,-0.352377848178714,1.12929556994784,0.566097219171965,-0.842732246856279,0,0,0,0.109499155443462,-0.122511408818146,0.0737029731827157,0.194774495490239,0.0209526674676006,0.0707120644082089,-0.0160940700193291,0.0479853554601782,0.0535871121924512,0,0,0
448,448,0.0706923852882194,-0.260755212129167,0.151328712962309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650279147935891,-0.251737577526639,-0.444726086552416,-0.914073151810985,0.182043162777123,-0.428146654929597,1.01359970469559,0.207398801649171,-1.31577325424096,0,0,0,0.112003997106576,-0.0884721501523151,0.147107627636235,0.192287659802286,0.149474236451137,0.0912302827075226,0.0623816659307531,0.0256687731233352,-0.00882625650022639,0,0,0
449,449,0.011673437649326,-0.281875042701438,0.196130939867349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537726029883852,-0.221605881964772,-0.514522062773349,-0.84220808600791,-0.0125975677820438,-0.486969035492375,0.925577839365209,-0.100660713853042,-1.57701699815333,0,0,0,0.0726068226453692,-0.0781310207408917,0.185115325605983,0.119006600357171,0.139727678901251,0.16814018812809,0.0868431178917214,-0.0650831033875044,-0.0678699046812472,0,0,0
450,450,-0.0765781379037177,-0.290317185368161,0.170209980062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438454729579364,-0.163038964398943,-0.567435802210021,-0.883724327739606,-0.240778479077831,-0.560290566627048,0.8480785218458,-0.376994401439247,-1.57759628798774,0,0,0,0.0112252628086902,-0.0769416162626439,0.18826483857872,0.0471241448951339,0.0371849619535325,0.166082289260039,0.0210852820815587,0.0701589073888057,-0.000893190647721198,0,0,0
451,451,-0.127348634163189,-0.324287934755978,0.115590779768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398507368987627,-0.139012126941041,-0.644003269935189,-0.910264685596622,-0.384622057078788,-0.542853278472286,0.782352805033637,-0.651904406704201,-0.948231287019844,0,0,0,-0.0622287958712459,-0.0139835293940158,0.146877126650283,-0.00149763003185824,0.0132912385238248,0.0709062666355997,0.0371643315510883,0.00500123586043167,-0.0124151154622112,0,0,0
452,452,-0.107483400288124,-0.370909247362516,0.0398466911939312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346389630693749,-0.123466257196232,-0.662602789245973,-0.9299413315783,-0.433036317862051,-0.5608189143639,0.755508510110208,-0.645378254601507,-0.129734855511677,0,0,0,-0.172217343013689,0.0120465464675278,0.172804608304183,-0.102772510756902,0.313698999906383,-0.0232134493709655,-0.0107425649170569,0.0270927712266463,0.00627338991010618,0,0,0
453,453,-0.0797657598681299,-0.363685393184765,-0.0117689120279962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363030144019574,-0.0872190802893785,-0.592093582820489,-0.953262005133398,-0.231588907245936,-0.393273437803735,0.933445183638654,-0.478495049428419,0.105610192108292,0,0,0,-0.264758566329198,0.0588796851884569,0.130751921094101,-0.202141534419994,0.342970375180099,-0.105445000302387,-0.00292483779167768,-0.0125922866996849,0.0422354558316016,0,0,0
454,454,0.0210679211133109,-0.361678444307817,-0.0251076273867952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423672276287613,-0.0660359345837334,-0.391216495786416,-0.905024280285824,0.16119124499404,-0.186618545660041,0.977295895711776,-0.290278573319133,-0.136226899295908,0,0,0,-0.388911413812244,0.11002429936209,0.0389390298836787,-0.346016211312108,0.1779417607794,-0.0436939032035344,-0.0456251584240192,0.0305865855842484,0.0501715557559628,0,0,0
455,455,0.108605659561017,-0.251632873593863,-0.0293440386323418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522700532750473,-0.0746884151397436,-0.279043135149863,-0.846801072464873,0.407898908044795,-0.123906675876531,0.944277074191762,-0.248284215385695,-0.435959461022801,0,0,0,-0.437055723333117,0.092461929593797,0.0570752943316162,-0.443113065969271,0.10673824683708,0.0969508150862968,-0.0310725738815888,0.095251197272675,0.0180109027315059,0,0,0
456,456,0.0549152644025608,-0.131802510403787,0.0402275480177714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631535996283015,-0.10579555515381,-0.208988722986314,-0.804220103872191,0.487487163817206,-0.195406146966839,0.924070548036361,-0.0286999459555994,-0.671676845829053,0,0,0,-0.513805734944394,-0.0114063953192654,0.0843522468789644,-0.347263105778373,0.197005759122411,0.0514189903183251,-0.0315607347107161,0.088242769277201,0.0597467940796825,0,0,0
457,457,-0.0332327101987745,-0.0673235218304904,0.196962166248403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736698194416077,-0.115558515152162,-0.208329966979493,-0.763289943197106,0.350318556994906,-0.222405444014688,0.947277864596591,0.245963390303141,-0.724059719458976,0,0,0,-0.461630937887742,-0.088862634172256,0.125245310830795,-0.271032643216911,0.0305011897521097,0.0891596759573989,-0.0193179675208197,0.0768343711097681,0.0432963349032445,0,0,0
458,458,-0.059974515264586,-0.0825025644682209,0.339908837478504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830709522869048,-0.121779433468065,-0.240073743605466,-0.726653623543865,0.157137998235082,-0.31979574783877,0.989114544304178,0.451978142195023,-1.00626592959416,0,0,0,-0.391492526954963,-0.146562353678472,0.132500681175623,-0.292942611408276,-0.156869545349143,0.156064366766707,-0.0177408154322035,0.022577586008694,0.0483269859381377,0,0,0
459,459,-0.0332805878536978,-0.115035353910157,0.38261163079088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82777129298007,-0.142255638969944,-0.314314984436031,-0.706600054201747,-0.0294189358028159,-0.387343282638717,0.99783548868559,0.528211427057495,-1.2532336969796,0,0,0,-0.20412692949374,-0.198838202244491,0.0993206845703209,-0.218266886252121,-0.251947070458133,0.177504080438828,0.0271959952578213,0.00808461554283142,-0.0118694221593891,0,0,0
460,460,-0.0298135116998603,-0.201272705316972,0.381513177548001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70284777181753,-0.201010701942196,-0.480499107313104,-0.751214700062308,-0.0992522466776705,-0.394615633566511,0.897664209460877,0.493628671628843,-1.25933876636814,0,0,0,-0.0240973098443772,-0.32729217979978,0.110037564220331,-0.193073304247082,-0.252946746694858,0.177367461050418,0.0504916755551518,-0.0842990107639721,-0.0707928256899404,0,0,0
461,461,0.00377011065070404,-0.252349438455543,0.265231082565201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556485344655248,-0.246570655802367,-0.546455817189532,-0.822831212545193,-0.223747103270237,-0.465881808224688,0.87729772552243,0.513620489087269,-1.11926976804702,0,0,0,0.124538006456508,-0.370387968598655,0.114850545640415,-0.0969397055054992,-0.180780753435653,0.161048666306526,0.0339019964732828,-0.0265149247290569,-0.0175373459938655,0,0,0
462,462,0.0648347556393959,-0.302875333288428,0.188000876020583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412548273787105,-0.240656250108888,-0.553119449615499,-0.851932744466102,-0.346628729046008,-0.473424241876753,0.790889760312066,0.350499906486373,-0.767519551398493,0,0,0,0.125430008309306,-0.332085408825779,0.154140296696763,-0.000597575692173891,-0.0958380743791239,0.0917460444342879,0.00276337547016475,0.0508821978561812,0.0105585211305801,0,0,0
463,463,0.0939332413794507,-0.374586526122544,0.0438675768388279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331973551617137,-0.220193877525462,-0.524107100637316,-1.00939497403233,-0.418192761822005,-0.42243266935921,0.584148879956066,0.120007945671494,-0.0248213166677811,0,0,0,0.0838169301423879,-0.188556382784356,0.138165895253916,0.047193426704939,-0.0412192188602476,0.00403256360492144,-0.0231228576381356,0.0199444677052146,0.0485767333333165,0,0,0
464,464,0.165082130616408,-0.358143823762569,-0.0407958613490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288996863809935,-0.219167029361711,-0.418267577141082,-1.04801064815132,-0.384649778026748,-0.388183527838738,0.454761329665804,0.125362484183798,0.568179268880384,0,0,0,0.050395816547831,-0.0987371055035234,0.0981493965262388,0.0215783630689123,0.057631104732284,0.00616868640206469,-0.00278869370336637,-0.0178577436999585,-0.0153255225147042,0,0,0
465,465,0.111778560112413,-0.426754956456683,-0.0923220237368074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196760989805544,-0.277224412288677,-0.320849792378089,-1.02780802479645,-0.25266050481056,-0.301797185483592,0.43574678803585,0.0246377129212083,0.376442577786598,0,0,0,0.0249121292823222,0.0231031101908225,0.00941399148973865,0.0223822042017867,-0.00730331728351855,-0.0546416459000447,-0.00618785800301121,0.0218114462793692,0.0631052188389969,0,0,0
466,466,0.0207104519611853,-0.454884796777485,-0.146772646780333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237848436551815,-0.288452133578687,-0.189009808317063,-1.02303230150529,-0.0346191649204387,-0.141454604925388,0.204940795995842,-0.336115069280976,0.0349845388912406,0,0,0,0.0534603914315115,0.0650786346798205,-0.0042363769062046,-0.0483535745498948,-0.152371072730328,-0.0225387734321743,-0.0391659591700618,-0.00902209792445745,-0.0132095026688379,0,0,0
467,467,-0.0162250813690805,-0.400783677832737,-0.181673832917086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34310016288708,-0.365892019085944,-0.176517432771551,-0.886073969934847,0.120480130198069,-0.11573234916033,0.0237826469837828,-0.46179218636584,-0.208586574493378,0,0,0,0.124408165842183,0.0020122908048769,0.0373395497687792,-0.0229923749146106,-0.243240122732991,0.0226240245909111,-0.00959431818561528,0.028527320258822,0.0214802474557878,0,0,0
468,468,-0.0671276711823189,-0.339292658444375,-0.176662612344364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413742434019987,-0.393240491896017,-0.256697948089462,-0.838572706839191,0.15726281589178,-0.155696287500415,-0.208632168878421,-0.456788626891402,-0.293186305910838,0,0,0,0.193530551640973,-0.140029979910473,0.0349903683141051,0.00120645267554162,-0.244279833636828,0.0224390163013286,-0.0393503304836666,-0.063551084148258,-0.00822621729422046,0,0,0
469,469,-0.0365256148647776,-0.31015013174954,-0.201060288457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478929048725216,-0.412221977895573,-0.315847601067759,-0.726325351249606,0.145179697991121,-0.108821633907935,-0.310561026946285,-0.27799143879956,-0.155844898301943,0,0,0,0.28244613619127,-0.309381896114552,0.0284262904521793,0.00120570379624138,-0.239945701734017,0.0460519221887967,-0.0236440978739708,-0.00757467084513399,0.00126668817248365,0,0,0
470,470,0.0630785532670625,-0.298934284168663,-0.155483624551227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461397940589087,-0.401444458451281,-0.326174858968569,-0.455484813817184,0.147231840546055,-0.158667123969543,-0.4784318398922,0.146079999598615,-0.138246027618337,0,0,0,0.348587327033957,-0.275852993874269,-0.0231197140114823,0.0482464894461541,-0.126130209862343,-0.00477676202465815,-0.0309860239226009,-0.022001055788174,-0.0296908406227612,0,0,0
471,471,0.121677855899378,-0.283097798747917,-0.109064704808141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377320722156555,-0.373815583210011,-0.276028967702734,-0.316754547817411,0.211331570958309,-0.0737409157629934,-0.503895787983503,0.762990728074368,-0.157825868136719,0,0,0,0.33670475385112,-0.301603224599964,-0.0427593342138,0.191953165740802,-0.00636383941302644,-0.031695682010028,-0.00678951831111288,-0.0057533080621011,0.015711664545476,0,0,0
472,472,0.195604182793598,-0.252450097306023,-0.0746249716680722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252800901101567,-0.274921625056428,-0.131636840096435,-0.224232655270728,0.248812574154799,-0.0496544957537974,-0.812354785606551,0.843988746517702,0.033492396887393,0,0,0,0.331475190082942,-0.343520251943707,0.0746103759765866,0.266837157270407,-0.120386977320287,0.0187848807353284,-0.0357486394538576,0.0251357090153976,0.0069918931863775,0,0,0
473,473,0.224007114602947,-0.237098382760707,-0.067208320637473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163973762782221,-0.162140130780282,-0.0702619018980091,-0.186057270077887,0.268880618827378,-0.0333101956708806,-1.0786232504603,0.874029921859726,0.0374248413186766,0,0,0,0.385898012805565,-0.426405143095085,0.184127489370667,0.270898435198069,-0.397520220996611,0.130484392844602,0.0107539524315133,0.00463053961655188,-0.0115315677277028,0,0,0
474,474,0.139263119712272,-0.217898204706085,-0.0063025365397511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635911871124127,-0.0455894735774927,-0.0413319579329556,0.0469430042732127,0.120619373655947,-0.135925932524559,-1.25761856963056,0.987617062438966,-0.0307734614545936,0,0,0,0.349365683720731,-0.465209714857136,0.285905060859426,0.274940042473873,-0.619705667476888,0.154465672394814,0.0375923712457097,0.0975182980590307,0.0181968987934908,0,0,0
475,475,0.0725995878138999,-0.1795443926044,0.10203179173015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442130607015943,0.0209669437418281,-0.0314206152673044,0.0486450724237367,0.0617687558850029,-0.204653325069756,-1.2560004922703,1.48681658121841,-0.00943035899977041,0,0,0,0.348543323003036,-0.550409200898192,0.310779409169614,0.348652023224359,-0.586636509254495,0.196312573340581,0.011893419131534,-0.0487822191379756,-0.00657276207182989,0,0,0
476,476,0.00484227607933929,-0.255956020146639,0.1223748686965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085538820870423,-0.0266638949837875,-0.0238499456902748,-0.157569669516116,0.16736932523426,-0.201122229972833,-1.47706031044976,2.6387092162592,1.8661994852431,0,0,0,0.390802474022783,-0.562642933948951,0.1852647383432,0.494344447137922,-0.440328072866403,0.0631953817796873,0.0416369431202386,-0.127710349816362,-0.0345832344863215,0,0,0
477,477,-0.0118575942868453,-0.262326331625692,0.0434124992514935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253080538920663,-0.126149019848192,0.0216023405823282,0.0430681449936388,0.635942693089516,-0.190342088325353,-2.81428585363075,1.73720616115886,4.18779303968419,0,0,0,0.480403474908795,-0.513188409149296,0.0122297014890709,0.56810642550735,-0.379398500892156,-0.000911997573139089,0.0151554244960991,-0.0295137295960985,-0.0172950758003854,0,0,0
478,478,-0.0566843345663856,-0.36477101161811,0.0155504307389123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382014036444054,-0.0839027336670644,0.198040168558828,-0.455759814814945,1.65771408984395,0.643588193778726,-3.45050440318849,-2.19535816531075,-0.418167870474475,0,0,0,0.629155163227767,-0.513411173092387,0.0219100134926009,0.592194531029068,-0.386642832686109,-0.0251049932796121,-0.0130220951732929,-0.00583597593931777,0.0156565367375734,0,0,0
479,479,-0.0668205427933888,-0.395799432048485,-0.131073861283049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582037582628667,-0.106493208712948,0.391272482339472,-0.821780732421122,1.02145000073345,1.08780945489858,-3.08049492203945,-1.69527597284857,-1.22712072181712,0,0,0,0.711041211998795,-0.63674040703664,0.107939024891149,0.474533655220977,-0.665997016312707,0.0860180266821882,0.0110194892725641,0.0177207021544947,0.0194111011715865,0,0,0
480,480,-0.0396917293762289,-0.358471147367276,-0.245956876676704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625473167058983,-0.157587412839943,0.438857167646548,-0.811265677478362,-0.421593024078091,0.463965931581763,-1.43093942882945,0.102441923625102,0.86146472620592,0,0,0,0.731648451345115,-0.630087470348407,0.177035995722859,0.330984623008553,-0.837619069439437,0.122657767081513,0.00450420923931959,-0.00343391959872798,0.0301247365647654,0,0,0
481,481,-0.0644666875000879,-0.404155668891518,-0.229754679720056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684023103938378,-0.283018127997525,0.410550910695365,-0.886744025209222,-1.2438981924094,-0.0863161303011122,0.373700961880346,1.09157095266937,-0.198367882270745,0,0,0,0.704120616618279,-0.547055452627465,0.0831363955614659,0.357569345354467,-1.00075388100873,0.183108077490443,-0.00761245441157875,-0.046293787083755,0.0515483046592458,0,0,0
482,482,-0.0840175907693946,-0.42268322274656,-0.276578148782475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631154076233547,-0.381279923392337,0.111341359155583,-0.789972463119348,-1.40776467804807,0.0492240639120656,1.01033318136351,1.03586890475573,-1.88867922129739,0,0,0,0.619356604452958,-0.466390978020249,0.0263103707104957,0.52683996938263,-0.963031362625349,0.124226003661587,-0.0202841978919458,-0.0747503649761812,-0.0103907079280319,0,0,0
483,483,-0.0531024414511985,-0.481735979645603,-0.300650626151358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559365454909865,-0.509696819678294,-0.1978464789521,-0.341827066763395,-0.565993777205703,0.308958426724553,1.43414564848757,0.679051637896613,-1.37060465813435,0,0,0,0.430578105386097,-0.273979459808628,-0.117421547289903,0.717765102289701,-0.752750139222445,0.0520168007170589,-0.0543987087291663,-0.0733018922566163,0.0332408429535977,0,0,0
484,484,-0.10338636958003,-0.508909971549164,-0.295487285299311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787407563111,-0.478740278160323,-0.455609279889401,0.352671534692867,0.502856635203078,0.352214467498195,0.981159412046095,-1.28485257267151,1.02647604264438,0,0,0,0.448474266623933,-0.128973057503387,-0.102945705777923,0.834571053437489,-0.587690657999722,0.115089707341415,-0.00364755885273182,0.0418807705920573,0.0667841761246741,0,0,0
485,485,-0.10788128855674,-0.522335675207867,-0.263026440408755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142704476303756,-0.311593968446716,-0.620928562981732,0.591976809174822,0.938701027521373,0.375954884200407,-0.922276691422819,-4.1415312679609,1.6640685992574,0,0,0,0.373571015774018,-0.119219382655135,0.109178615210787,0.947439373177634,-0.251369213904638,0.165006236295438,-0.0161647400786748,0.129728753563382,0.0675456806830326,0,0,0
486,486,-0.196352442303288,-0.538436587322363,-0.197642740453698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50893292749515,-0.205459400061725,-0.451850408257544,0.302332425113719,0.207109752866804,0.570152461900237,-0.533423141074923,-2.68077924355578,-0.551771007699402,0,0,0,0.414214281639683,-0.357998523761958,0.252756172797621,1.1658653889153,-0.171732122653981,-0.0526141232470962,-0.0172131839443389,0.0074321948486146,0.0464306673199406,0,0,0
487,487,-0.292586766882262,-0.513528589984379,-0.0961730189979129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54879197380152,-0.151910037775672,0.0929194838214844,0.702782314916199,-1.25482119889816,0.544955519051941,1.41589936165268,-0.456174657673654,-0.0102463650932574,0,0,0,0.307130709751751,-0.55672408402803,0.390513872421922,1.00244994503312,-0.491795077558469,-0.00871218244652461,0.0256306482272182,0.0407780875745705,0.0229939346525203,0,0,0
